"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.69664676813576	1.69531294542265	1.69095523225241	1.66415788364349	1.69860373805873	0.205738133271407	0.0948711123586332	0.0268764390941901	0.279595451446987	-0.142840308111089	20.2507215894681	1.57707773944097	0.0585905893467536	47.5513781880229	51.6129877205891	0.434370835943097	1.69217396401615	-0.119657671499882
2.11543352888955	2.13832030655984	2.14609614544599	2.11953885735794	2.11559348162142	-0.124021145809733	-0.0354112472044529	0.145639941012626	0.0304472286030753	-0.227551337964507	26.053025274614	2.04879511317752	-0.0698033705322134	62.0750082335848	49.5503396191481	0.337640739063315	2.11530857422151	-0.211823366203548
2.16590837429389	2.19617185564318	2.17436784765154	2.15731936703728	2.18278261219682	-0.298007217705794	-0.417260217426516	-0.852471825289613	-0.349220526567699	-0.450643699874517	28.1335397105784	2.0748821196574	-0.396266355541707	43.9401922519254	49.8368319272603	0.383049169761235	2.15755695479925	-0.502975994614904
2.14141945201925	2.15524955147867	2.13224646567933	2.14314759184302	2.1552042844385	0.02081171600824	0.575855891126226	0.31725894837636	0.307935402846352	0.543969545362331	25.4302276074646	2.06177405147641	0.226978496159375	73.1042918386051	53.7022374997735	0.330158587495628	2.14251114430426	0.117688204844567
1.79963460621269	1.82165102076173	1.79803559782647	1.83839833859279	1.80441775907441	-0.177113942456916	0.152778859014489	-0.221154150784018	0.019035875026269	-0.0934005337099818	24.8501373426281	1.71800100575805	0.0244038016925939	48.6845758313342	52.1890474598284	0.060987954840513	1.8348393489636	0.157596006449839
1.58701502883793	1.55124562674461	1.57751977689835	1.53878687351216	1.55295368306929	0.112978409285064	0.420063820732102	0.261433859582107	0.258628057880692	0.0011079415783499	19.4696643092059	1.4623940560249	0.142337990006155	44.2785780514464	50.073386364518	0.0279072408564495	1.57224870205326	-0.013432436078619
2.03482278288218	2.04293352358159	1.99111633541393	2.030527099206	2.02406512585628	-0.543342285862515	-0.701506289344373	-0.69135769230615	-0.59965500146757	-0.943297434145537	32.2514673630545	1.89672508758831	-0.702995660466333	32.4544073530847	49.4328258183237	0.214726466669923	1.99540813650067	-0.640486007825504
2.10537677373467	2.1333621578114	2.09410398551698	2.13028687418689	2.11886880506696	-0.123561525925139	0.0389861982385503	-0.207313105754975	0.139949113588571	-0.022053766401494	27.8469735130581	2.02464137535689	-0.057419247882766	52.5571839145076	58.5414916524822	0.456797785025374	2.10568473476977	-0.238432603461633
1.7116631330703	1.69327694672703	1.70117590745891	1.69401227081092	1.68945990368817	-0.440501325489408	-0.42703034748356	-0.183906620164168	-0.629364873652282	-0.275650834529864	22.2790636599413	1.61648829081683	-0.344272787849635	54.7710432223292	43.1772250630956	0.165445529962105	1.70156724967831	-0.171072228762234
2.01805142738568	2.05442871920623	2.03978512620731	2.00970616263208	2.03912775703407	-0.39454222284917	-0.445269022414677	-0.294678656638	-0.368657057411249	-0.412106157099348	24.5952870789231	1.94095260453928	-0.472194435153894	53.4281159657588	64.2090750150426	0.206503291735092	2.05156764896353	-0.56630431801781
2.21141984855017	2.21302686653962	2.22930705393129	2.23285823360328	2.21245965506898	0.158253048895754	0.229789803014568	-0.108764179282315	0.205542282421091	-0.415494294224259	23.4030387953877	2.12251146033928	-0.0608711391957248	53.6140311923828	50.7578478665287	0.121912388123789	2.21057065519505	-0.17962841916829
2.04881852503083	2.04654669069873	2.04727331655338	2.05505306221485	2.06459525627055	-0.165369840090349	-0.15573071445388	-0.256755431407064	-0.218663840608296	-0.088158207336782	23.7448152231659	1.96074812238888	-0.225653291748984	45.8798912820401	56.1267554088686	0.303241075751713	2.06544746109315	-0.335825171062818
1.90578523282167	1.90955984172702	1.91084757902659	1.91702354684507	1.90334610793934	-0.181225278494617	-0.0913537477097064	-0.0479398030244481	0.244700649564689	0.0214483704424806	24.2194803546512	1.81496646426804	0.0471810886061311	43.1178079609849	35.7110597388779	0.125940104169235	1.93008592532118	-0.18286857582821
1.76203184696434	1.76097244917998	1.77163549066843	1.77525969106474	1.76795964932556	0.633110225614684	-0.205934870261749	0.184764874770645	0.159948253706944	0.352742302202799	27.3705382914192	1.66712847513864	0.244787262869531	56.1045473974155	41.4457566651535	0.0714640396860928	1.76496364078061	0.310748018008361
1.75795958559264	1.73812535795603	1.75288082214337	1.77109204132752	1.75817588405659	-0.173455071533594	-0.319697238833244	-0.125483091790394	-0.426915556641161	-0.319418264905942	23.6611433717921	1.66708313636748	-0.24470400349527	55.2517164440747	48.6208221800882	0.14290007613106	1.77192532632989	-0.493673303769465
2.17451194876957	2.17644464430173	2.21099859658091	2.20929178424043	2.17890103351536	0.220795367579066	0.12089023181542	-0.0798379109982826	0.00618236348227672	0.240702220207172	27.4375142073174	2.0946990555359	0.0553932432750151	50.8456705311041	63.3386406845836	0.20109785455019	2.16761806860934	0.173369869712917
1.77567565635138	1.74377667386881	1.74339214553778	1.76039401508391	1.7533741990932	0.392553426037104	0.35567780717678	0.113581291607685	0.143018933093026	0.024860812415121	23.3837892850683	1.65562677299182	0.203863663010451	44.3681024462867	29.746449536581	0.447834804427714	1.73722195835005	0.12437595761334
1.96799622759259	1.95702632633661	1.97736269257863	1.95234697439201	1.94179145957198	0.153644002628947	-0.141754401365105	-0.13035154811516	0.0400040992083863	0.134219678560052	22.7537703556134	1.86487393464195	0.0555944526075052	51.0263973901926	48.6319123845342	0.420505056699475	1.94124552374333	-0.02483096018535
1.97090955079574	1.96708813565374	1.95854649132933	1.95936256152218	1.9744767746901	0.113823346718587	0.259227938694409	-0.185372204609617	0.145722916786172	0.00212739628133655	23.1487450623052	1.86249609739167	-0.0272661028088391	41.1373377331919	37.0573200947933	0.0177278374436284	1.99200265154803	-0.00530018704010309
2.40309575737538	2.39258745466822	2.3648538266224	2.3726797818483	2.37463282824524	-0.0426622748399165	-0.208191439995503	-0.231585414275967	-0.0175716095642482	-0.00140824334560288	24.4593067876175	2.27649583319267	-0.135365866262521	35.8848322460758	64.2405239281431	0.1419927297213	2.37927995902647	-0.00477475467013632
2.46927805158617	2.48356792176237	2.47213867558657	2.476123534505	2.46490484285513	0.072097627816991	-0.0340133828255623	0.0375972023026784	0.0437501434027646	0.0493417313966493	20.1668972301961	2.39194575868965	-0.0180921063159264	51.2925151495931	45.733700812139	0.277261242663705	2.50093650573133	0.195643350568456
2.13405440469073	2.14516364010102	2.11946376027223	2.14916023574363	2.15508998848411	0.394288708047494	0.33264974219072	0.328125388453246	0.364585712593941	0.269787461789453	25.8371648084964	2.04308386424965	0.259133768256622	50.1922164077081	50.8652282616678	0.330076929361846	2.15118375835296	0.334074669850167
2.17208009196739	2.18471377291288	2.18325738286606	2.15073575507085	2.17393408887353	0.39328905970027	0.389228631405087	-0.0252370680509237	0.393146279001334	0.07173295971137	21.7765408051034	2.06303808200573	0.15015926366972	47.0392323702034	49.0703874505467	0.228667435080465	2.13629090896716	-0.00154529200823689
1.39958326817902	1.39272903678344	1.42097462844668	1.39451985903082	1.42482796511132	-0.212768075139956	0.0238709797533345	-0.0203235864999993	0.0861825425030896	0.0044146957564131	23.7104632318226	1.31414957858493	-0.0883011117552527	47.2041817897329	46.8460195886276	0.0511007357363884	1.4033125288263	-0.180094758755812
1.8355499316966	1.82319149531183	1.83312221269586	1.82807252930064	1.82703278106936	-0.307077617891536	-0.0758913179893131	-0.289485720405448	-0.503328241336951	-0.203476499806985	21.7687636383971	1.7251585927587	-0.296943241934499	51.9131666134621	48.4417457339212	0.06734888036363	1.83162681619371	-0.488916159384958
1.58736479112668	1.56470508654915	1.58214498618963	1.5877131077437	1.558317965648	0.233558510356123	0.28146871073248	0.304073913675973	0.168553981085016	0.362976630991208	20.5964557125072	1.47388451027607	0.211644847338629	52.4026362726973	49.9096601180831	0.0945918267289629	1.58905635614051	0.0719226256778368
1.75739215202817	1.74406229538096	1.75810086764762	1.7332049685614	1.76608813789957	-0.088275453496061	-0.148879808521435	-0.264058896345522	0.0126555591257389	-0.197846181290125	23.206728255852	1.64021525613291	-0.123013338174462	42.7574040173814	42.5881633353139	0.435081210181575	1.76818732057135	-0.337344840267662
1.91790909510376	1.94619264126927	1.92563178633129	1.94855405158586	1.91585975100073	-0.101974471713283	-0.0466480322135984	-0.00214611045032808	-0.0770925200589648	-0.229680398471359	26.5479378570414	1.83668044663996	-0.153495050502341	52.8895209079753	48.6945747414466	0.18534306061431	1.92522942888982	-0.0149818043622601
2.31189727461627	2.33166021358869	2.32514801247319	2.3349372780883	2.33512720792219	-0.338245244069111	-0.302494876492462	-0.263279108561441	-0.26322392100909	-0.147682165251075	27.4562099471254	2.22118295144874	-0.265397916054361	54.0886002286166	48.0121985873011	0.0167438466753675	2.3297793366723	-0.285836753909566
2.04048963749203	2.07484844945721	2.06601764335118	2.0807839178745	2.0613251944624	-0.152262390727357	0.0142998208363045	-0.117447048411713	-0.114185352063616	-0.31157355914413	29.6765535517564	1.97067915753288	-0.160616606307566	54.6480693023394	51.8252006948108	0.411993219950896	2.04898338266297	-0.232760031031381
1.54748811857817	1.5492225340961	1.53487012973241	1.52933809451544	1.56854352560208	-0.159242258675553	-0.337279893621145	-0.591099259307103	-0.193293202233919	-0.320787692350557	29.8207231573106	1.44841072284759	-0.381644243140785	44.8419238929183	59.0877909300859	0.126260398122666	1.53667415098884	-0.650746887678855
2.18520733322868	2.16979792097161	2.15833994721719	2.16227278989494	2.18621178542851	-0.555933960846712	-0.629501809020765	-0.29157951091236	-0.40441866961941	-0.510804329572883	25.5990520784212	2.07548203177332	-0.364732865516156	55.1747461397553	41.2422388815209	0.326628035907639	2.14717281291485	-0.235274836457114
1.68362672420722	1.68980411432446	1.65136900464956	1.6572464265661	1.66964497370529	-0.345092651745998	-0.307600652652664	-0.400652584089023	-0.1778649241105	-0.392988471273075	24.3757516088023	1.58306735454255	-0.352342461714861	58.5966021033702	45.5411825184654	0.0261609287698939	1.6555672244099	-0.172905535157587
1.9133136269959	1.89280434359442	1.90613380950219	1.89569197835714	1.91870605323876	-0.0379923616153483	-0.214665197212188	0.120951944292292	-0.0242361947168659	-0.184759202894762	23.8305241790413	1.80383293404802	0.00664372144003876	43.8057294951801	57.9177564395876	0.138389895624263	1.91098147775738	0.0912643265535722
1.81362928512618	1.79454604020711	1.80230528146274	1.81251234087008	1.82713710346969	0.22302014141704	0.298948083997467	-0.0999459030824211	0.0803487204508817	0.230043862375069	27.5524401473548	1.71816106720801	0.0533166486572059	49.118426062296	47.1117757874031	0.175227287956302	1.8299081540455	0.0770231322436699
1.88486781825758	1.91247966669254	1.88846969203086	1.89697857761624	1.86574591065781	-0.389098059059604	-0.077964747804346	-0.192625007067029	-0.116088692563886	-0.0633077552865778	30.9909929762596	1.7696447981041	-0.111279043889842	33.316199386	46.0003391101578	0.491732345795716	1.90824592522223	-0.325121827279832
1.79524801669509	1.7691445064368	1.80446887828627	1.797838137028	1.8082553122029	0.0815257065237846	0.0705347574096562	0.0547000427265205	-0.162199801060878	0.363274677520332	23.0376680170567	1.69060797256331	-0.0226881525445989	50.9280827176549	54.5187537045809	0.106511106090599	1.78643042762093	-0.0654369080255843
1.95311753271864	1.95463325138337	1.91805619464313	1.94298610859186	1.92503698816589	-0.424778232905918	-0.415748547466863	-0.454105395089133	-0.318730951020232	-0.139071730059589	23.9256751497186	1.8474913882007	-0.34488845256982	59.2012266094545	58.6740351268545	0.455304027142071	1.953664305946	-0.462866134057029
1.81093245579214	1.84121960132897	1.82464865409118	1.84362397355607	1.82016586965858	0.553968927132492	0.200341659250366	0.114002971435606	0.357863156900817	0.268732966714946	27.1081298141922	1.73162129909297	0.399436615111991	45.3907633944492	41.8487928884324	0.331232470220883	1.83603163557977	0.307465861626598
1.79765360121516	1.77736979021627	1.78548219642006	1.78384015009603	1.78824572112069	-0.164688108145528	0.0150336056002993	0.0296687908734983	-0.0628710118790425	-0.192284145864777	23.2159612571518	1.69700073349984	-0.117487371381788	45.2458802763488	42.6472209696427	0.223674074856551	1.79998742219572	0.262203128489875
1.77921664799102	1.82203890161267	1.80238408656413	1.79767554421601	1.82298327485959	0.231881019586832	-0.17602062330153	-0.0518145390215017	-0.00842387021562496	-0.189247658273613	24.6561373114013	1.71089804437902	-0.0161262960570926	55.029601186921	46.5484837832913	0.0841178524932523	1.82304499972359	0.314517742953476
1.9254267458972	1.90035022076814	1.92522637686299	1.92412187155094	1.92130647457691	0.065224075347094	0.399626247252273	0.735937215711517	0.6153512825374	0.0413116843835017	30.1569621202328	1.79757924953239	0.356859529949765	43.165044377769	34.1326937472712	0.317780377263721	1.88710104978083	0.29849756330979
2.0477733550681	2.03616122337568	2.02980311798435	2.02519658025333	2.05465925087968	0.113839949823774	-0.420141079136099	0.15874066746199	-0.00275777267245891	-0.404681270808838	25.5313335257865	1.93945584360083	-0.220787591670404	48.2517470024669	48.5613313695152	0.256614807326753	2.04394330758541	-0.0456438332591795
1.91633710630415	1.87444993951252	1.88827135372446	1.8713359211386	1.90154475879677	-0.0162974137095738	0.015644402852451	-0.0125654187989718	-0.0179591260096513	-0.198883027214311	25.6204405106073	1.79264547516102	0.0383789156647845	43.780566319159	42.8547379367576	0.255429319090639	1.91234539632765	0.0616519610054541
1.73963734049619	1.73070413605229	1.76175299914844	1.74088856136138	1.74880993391029	-0.475731754615245	-0.325474332260426	-0.349445282918055	-0.539107988087828	-0.0956523658912797	22.733305942011	1.64017944191201	-0.393641862189846	41.7495027423764	56.0065613922879	0.431970722111632	1.76199914243771	0.00955766457886224
1.68316202040774	1.66891760814742	1.67864559597859	1.65738147361358	1.67270725437488	-0.309898525866368	-0.149852490364265	-0.213870403435399	-0.408233590347397	-0.518436448236832	24.4619341744075	1.56823699580302	-0.372046512048276	51.2560821662845	44.1962083982414	0.490294385079908	1.67811776333164	-0.10662534402116
1.39646734956822	1.42211243988509	1.43430832868207	1.43549618665288	1.40896267069731	-0.331536356178985	-0.242369332194555	-0.0122100615785519	-0.260148543430007	-0.41228714802696	23.6772390355112	1.32117680351917	-0.227393671511322	50.7342752860427	45.7984458480834	0.0322615072478026	1.40873555941562	-0.219225335595884
1.19354989300081	1.18176026199038	1.19689983945842	1.15794732080122	1.20223811220965	-0.422739168155889	-0.178325710134578	-0.154729475771085	-0.579405970591092	-0.180939266010103	26.3361713422342	1.08895254957881	-0.399010066583099	54.297337148557	65.3699383414414	0.470167779565989	1.19107700633806	-0.356457973370488
2.15421811233718	2.13000437041263	2.12274987804006	2.15728719949252	2.12323851533383	0.374130181347648	0.326997450844241	0.353912488287064	0.0408659042047224	0.286713009938066	24.7122476761855	2.05750600636917	0.211323122603484	61.1373727563472	56.8231620334989	0.0682695044070377	2.16038768813984	0.238311427957168
