"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.28616570683452	1.24883997387811	1.29020150034704	1.25917463700074	1.25695885868832	-0.033866871266206	-0.368041088762472	-0.020336014266319	-0.194726852397196	0.0885447780300248	57.5034332090244	1.15832524264414	-0.122368028367555	37.193431745185	48.1284735697314	0.348144793622406	1.26994012934537	-0.015347623119623
1.42027871713276	1.38083390479347	1.41914423913664	1.41209031468816	1.41169761827253	0.225549805421694	0.444379334335447	-0.128370261621386	0.107586314177834	0.0827636080841573	56.8472906947564	1.30379479875542	0.0698837323979886	51.4209962603575	58.7120964936255	0.0952532217799579	1.4084692344309	0.0633796428165357
0.770161533624167	0.763540530606942	0.791845012191797	0.795674800340745	0.780161669128752	-0.28567848301338	-0.465516059603995	-0.270162757105674	-0.517492883711072	-0.361186658208472	58.9347368874818	0.693596166745226	-0.382183343317868	60.6561232301012	56.855740861754	0.432163460723151	0.781497939828245	-0.362535637688976
1.11290013486512	1.07757511085285	1.10992517530236	1.11309491784867	1.1026499485311	-0.411718096731003	-0.122275912837015	-0.385102918537046	0.159447757272188	-0.487883513727723	52.8484753452523	1.00362387863803	-0.21706500639589	54.5000631695597	38.5627352648501	0.184204351548839	1.10318903855603	-0.248363357728523
1.33454207433215	1.31785465596006	1.31850689384496	1.35153244200248	1.32741141938624	-0.241487586089959	-0.286071008960281	-0.173110036224086	-0.084722983157516	-0.410515097725007	55.9502023594144	1.23203238646114	-0.175447915778306	48.347203808801	60.9392153778416	0.16388364513125	1.31080235527725	0.0197386807137414
0.792773292794429	0.782972568115501	0.780293055116766	0.804981726448181	0.794689937405235	0.0801135285867113	0.0267104736216028	0.232490482090736	0.372576101966829	0.44336177378218	56.4918979098976	0.696996100103452	0.330387453389712	50.8845062351856	50.7475305911985	0.360175623546868	0.801885346795303	0.348031525901827
0.754808346660603	0.765524061295838	0.784141330497381	0.773359422603133	0.774226956407141	0.451221682265912	0.432675224807819	-0.0557641382672632	-0.0286551078288092	0.182226103071278	57.5097529772951	0.689299283723425	0.244061425850948	60.8772683413831	50.1183241723777	0.230247686990211	0.763905823444408	0.27258151811472
0.814301827259037	0.791753643375447	0.814669359731367	0.804051037496116	0.777424956257197	-0.0779751105724826	-0.12262033609953	-0.38466272693914	-0.264347663630391	-0.537575046585633	59.2588043314717	0.707594632306672	-0.291328777776406	59.9947645455588	50.5590736080075	0.162197662028018	0.795535137521309	-0.207721643383656
1.41883026427876	1.4219511056821	1.42705685149821	1.41570331706615	1.42287827309537	0.113142609859996	0.383369923362474	0.319510935424973	0.430832969493135	0.51757525585403	55.6994109623274	1.31203994936359	0.358040351728083	50.854750730673	54.2104928420211	0.232859971712324	1.40219324913276	0.387188625138003
1.35351766522539	1.33671108803189	1.37460633557153	1.3686537252215	1.36714851666695	-0.26265411333166	-0.122667967193567	-0.11543177984995	0.117096052468646	-0.143022830401093	60.9669033012039	1.2636597966341	-0.0867485170012121	55.8981415427291	52.2713103860404	0.394944117853974	1.37054008782865	0.10601996423989
1.51070185646042	1.50454152877361	1.53289412515393	1.50377520110351	1.51642136480206	0.597853536432989	0.0548626546520557	0.236386553335392	0.172278033800875	0.11338815810903	62.8259279697582	1.43451717614116	0.206655134754589	58.5460723511623	41.8342687266069	0.476714897201155	1.5080579311258	0.330676812105927
1.23774069627081	1.24385258283347	1.2700594229826	1.24881312409401	1.24724682090029	-0.32728709447198	-0.146505670826348	-0.261640986429489	-0.349298416631851	-0.282492114710313	53.703442131557	1.17395861913379	-0.352366621745187	62.7971995652825	50.9717675611995	0.414968180324539	1.25655695896857	-0.238965239114066
1.08026635005408	1.07102959624909	1.08261519693297	1.05293048645782	1.05466196756134	-0.0129954273884711	-0.0232612037300955	0.0880745106219232	-0.21801876847565	0.386478388476515	57.7954032894359	0.973297273634138	0.0256651592813808	58.4278611873641	36.7323343957555	0.231923702380358	1.06478425625198	0.194057131938947
0.820477766519801	0.844458738550196	0.86443176515337	0.845265528432262	0.829964300568272	-0.339079038321972	-0.305285457069109	-0.252041787133164	-0.280193141880255	-0.474429133283318	58.8419770595707	0.734247719085111	-0.354557618219676	40.3389944742776	36.3532820584574	0.28353088623083	0.828002557837431	-0.199670873468619
1.04080654870664	1.02235406628103	1.05868172273628	1.01720488379084	1.03494907907005	-0.155273799897546	0.018920875135158	-0.137166935749245	0.142486419311637	-0.0712853036912123	55.7620095219791	0.947108715570306	-0.0509534432205246	51.1696717760973	55.1228825751811	0.35322741320243	1.01805425642524	-0.0135336934930528
1.20735613997901	1.20307925362347	1.21673367079599	1.17107652536778	1.21300703972312	-0.329004074104605	-0.143490910407569	-0.35825781103534	-0.350150566055412	-0.229892558513368	62.6192220740719	1.09606326023976	-0.301395503005345	47.7772030635304	49.5902500144342	0.223243850608809	1.21341511737381	-0.323080085580447
1.62781060743692	1.63755358230337	1.65738888663231	1.62844037610235	1.64886746658996	0.55616903002428	0.178394966256892	0.565260428940036	-0.0246218355808946	0.367478151262309	59.1281638050102	1.55860246660154	0.296143161337668	57.9767904820032	36.2221579234439	0.400868956919168	1.64020701140361	0.221640600316561
1.37715201903442	1.37427233954102	1.38839406872632	1.39512119559794	1.37580346200151	0.0577224900242218	0.162769138088891	0.0177920699687854	0.0778619811879793	0.13013889616723	57.5714055380365	1.28733602914618	0.099419692153281	47.1360772954578	46.1056120528518	0.310865988831257	1.37016940975596	0.264820152121403
1.37898372462826	1.38790107630645	1.34303760301484	1.37908707032042	1.37342371930589	-0.590713230566801	-0.631391699809771	-0.674368613123435	-0.21021754569883	-0.614118327637212	55.3432243800849	1.26357380928854	-0.543413898591206	43.3518415105584	52.3098731939378	0.0532226062273346	1.38618528168271	-0.616227333610696
0.900024673869126	0.900892182688384	0.942110088896394	0.926611904614794	0.926314205577899	-0.19446657651164	-0.780308426299037	-0.0839828838217591	-0.361965116306845	-0.299632122624163	57.4004812904082	0.826404005457424	-0.358235742043227	52.1668353426852	41.3854210460136	0.199688956454978	0.915510242749407	-0.442221680078503
1.08016554441444	1.06784102720064	1.07185011862965	1.05321571748292	1.07242243702052	0.170270298806889	0.4211605495353	0.157711794191373	-0.0347976610300138	0.229967946549558	58.053917291153	0.972034352008101	0.171510967104907	47.5233804347361	62.9417780735246	0.0222497710089573	1.07658109663998	0.13432190116456
1.50281271651145	1.51561864636681	1.51850911259056	1.54641806322757	1.54919484631827	0.295818428216836	0.0777674245948197	-0.0193994172785384	0.0952220066527912	0.110163012470863	60.0226172090064	1.41023786735823	0.185722027131348	36.4603665158206	53.4318875901604	0.0328963011638643	1.54367317267602	0.0961422998228923
1.56457546584783	1.54840123223626	1.56459193867544	1.55658286663223	1.56773119164646	0.070668356479429	-0.154349241414628	-0.1573744245845	-0.0146449061291928	-0.10014597604072	65.390717095525	1.46995913140136	-0.1173505267881	44.4413568401667	55.5027904749131	0.41975902700763	1.54824711513334	-0.246082356821238
1.23257872364951	1.21141043825923	1.211070815416	1.24317346530823	1.24665433819888	0.0897081723913769	-0.264562353425648	-0.101703707778743	0.162707729236585	-0.0778707412402845	59.3007396209163	1.12981227946006	-0.08006027176597	50.6943215512148	49.4026733025721	0.0514355338753461	1.23361179130475	-0.0913712052410754
1.07884254480227	1.08628771864761	1.1126155127355	1.11299335506342	1.07260743074863	-0.644068154524119	-0.453248824268576	-0.712482533079667	-0.739652492214628	-0.43226028977861	58.8412881588941	1.00552912671839	-0.55771671840155	61.2079733801395	49.8855398248629	0.463079074083269	1.08983924001913	-0.438515094501946
1.21496998753249	1.18589470355364	1.21206832309318	1.20245508765625	1.21513534386951	-0.150234290564986	-0.273471304889483	-0.0585691896391281	-0.0856157945772098	-0.180005250510507	58.3189095679468	1.12066983037776	-0.228806173963468	68.3172120239024	57.6696577232921	0.345569941550035	1.19919539341928	-0.0231445469725443
1.35949620874008	1.33759369925304	1.3397162574077	1.35799695985835	1.33369654902696	0.0988856561802533	-0.116086833456945	0.0791628204323739	0.00178289845650131	0.00658517677340314	60.829018047246	1.23276709033613	0.0942543055292965	42.4820147221504	40.2344767762216	0.488294733685137	1.36085100760425	-0.00881559879846552
1.1709106759487	1.16938686080952	1.16695080904835	1.16118988314745	1.18168101180182	-0.515342155570882	-0.443922833710617	-0.396869748184064	-0.467740722777483	-0.640959799188057	58.0004440922883	1.0692116507031	-0.449075214993805	53.2274274356166	46.6388250553761	0.268103448002085	1.14130395861084	-0.333585968802344
1.18581230631461	1.15611019826418	1.161657681122	1.1804531278882	1.17426988206691	-0.574484553080611	-0.595391833696613	-0.31370311300709	-0.39742951745369	-0.455030866436246	61.9042388717588	1.07220271932677	-0.374122448472168	47.6034892565552	43.57850150768	0.455000619231748	1.17212724522771	-0.335396967113705
0.737425886286366	0.756462722257904	0.751313882804473	0.773680509612919	0.740561563364539	0.01264133097744	0.157061575779583	0.0389633099130941	-0.0401082392670784	-0.104729280834393	53.848727363306	0.660301019768028	0.0175727672404575	53.0534681234211	54.2723715541439	0.113560262492943	0.774067722287238	-0.00736252800324418
1.07802580748986	1.09984202153141	1.07315670757604	1.0730736721858	1.08487731730615	-0.153073907302827	-0.3796974934901	-0.553445844476054	-0.204787556656574	-0.228593540759321	56.707443326912	0.992871698060662	-0.228278774096038	58.5246858662623	52.2600024124277	0.140914663029211	1.08593978310535	-0.280515523068257
1.15855514538071	1.14077502573368	1.16349586156154	1.17089319261975	1.16813673808634	-0.0114207481749417	-0.150180973029288	-0.0425023938717433	-0.20747294314569	-0.120465920594655	55.4037491408428	1.06474625174789	-0.101366842480277	53.797429949713	54.2000625642048	0.126786915773374	1.16246147126978	-0.371628337018474
1.09722400307592	1.10224984029859	1.09148077233352	1.11381488101008	1.09585049311963	0.129085778536201	0.0869820627884311	0.2544753464691	0.281711670287734	0.234149826398139	63.439273999756	0.992773276197141	0.184186919031762	45.7132064661862	52.8914790146434	0.202751769887587	1.07467915090378	0.285607077007684
0.760578117046752	0.798161231333105	0.782371286186149	0.777412529014273	0.813810410464699	0.00481727948358885	-0.165717858384164	-0.0374723797286638	-0.110185237378369	-0.252721069370584	58.1737266167241	0.676422383976233	-0.110414260872982	37.3811969850916	50.7767688370643	0.194701993253255	0.761315657836365	-0.200857632130527
1.30858897703948	1.3293480114765	1.29527758814184	1.32227544052555	1.3180306525864	-0.329118238615077	-0.0634774561297	-0.204933953592134	-0.245081848327014	0.051993258154848	59.2977108686991	1.21186432162723	-0.0895538931926989	50.3628361203878	70.658715550387	0.296199918246452	1.28603322364612	-0.145933060499772
1.06091057709682	1.05747498626394	1.06572406017957	1.05218970467739	1.05120622386197	-0.492612557737734	-0.0644981110415462	-0.322169562097903	0.0415734102220096	-0.498052625030469	60.1978553560989	0.954481228325431	-0.238282425006468	54.7741375235579	39.9504737183569	0.164893737845524	1.05486754889017	-0.190919969022458
1.08057527181305	1.07223436877982	1.06449258896569	1.06171446052386	1.03591292224152	-0.178548199843242	-0.0341905202311328	-0.15992900365977	0.138661147277176	0.0266131219888169	55.4812368240022	0.964549046854142	0.00832715667164634	50.5877443331603	49.716489131317	0.0306952037568146	1.07430100315049	0.0300861865136507
1.2014014634697	1.1922573911616	1.22755677442612	1.227265027745	1.23477912865541	0.19916708070109	0.219733183835606	0.206576716628404	0.00777700360297657	0.294465921613813	57.4084744848581	1.12260155767323	0.134301172845904	55.6428829766635	42.0540438326285	0.387882496396962	1.20339860879247	0.0327350643322024
1.29590878975434	1.27232398741716	1.27835148046766	1.25517755340199	1.27864216074732	0.0423833272223247	0.0525489086300625	0.00233089807589741	0.0593229120216972	-0.0910255016637633	57.0033206307895	1.17929333164457	-0.0400103120555521	51.2819018153678	51.4669418426567	0.112310015903162	1.2953482540299	-0.289088663278715
1.27842073432047	1.26471017280154	1.24586643957129	1.28507619010492	1.27213209574951	-0.606124226375419	-0.0341898028797031	-0.246125457746847	-0.556623609497705	-0.401355525933331	62.2603352900456	1.16819425482767	-0.327152479952417	50.2674896530411	49.4114558849402	0.132613215551123	1.27176886214309	-0.399619030344465
0.871619213853778	0.904398492719445	0.907302084079629	0.901769723774288	0.919719491370214	-0.248933075714746	-0.380975176484467	-0.252695322927701	-0.154164028172188	-0.194631538835103	57.776604618629	0.787991305530434	-0.191196395995028	40.1799773932009	51.2068462129936	0.00146280607478755	0.899699556570479	-0.369928259729307
0.925573473814096	0.929787067563905	0.935964460562965	0.963696614749516	0.948155913044569	-0.103399470506022	0.0516214072084779	-0.0484667238050729	-0.153374889571917	0.142306853365779	56.968273684539	0.842618680913845	0.0129510418151084	45.6521720414471	47.2180962343679	0.124475542085663	0.930009317749346	0.0529288269154578
1.25758868301736	1.2757276161801	1.28036858532984	1.27986282133057	1.26732707141296	0.257551531221849	0.325504230597382	0.324374552348061	-0.0903502015234582	0.144465057174445	58.6589792910923	1.15625968233341	0.294125148217682	44.5665391190889	41.3083844940936	0.45027003703789	1.23759653590337	0.0415117358311114
1.0864867296241	1.09015393963259	1.10112057019281	1.07489497160974	1.10353038721281	-0.154581452217137	-0.146945967882372	-0.246618197316852	-0.0603725470079498	-0.259891386181936	63.702327217238	0.98894810578078	-0.196717234296172	48.1116443297845	63.2206553417385	0.151080103122112	1.08702583979031	-0.0897398180502537
1.02474899948498	1.06068271766569	1.0115579008589	1.046834874851	1.02706099004375	-0.192599078343126	-0.124103818790783	-0.0264339275580875	0.0714521124307007	-0.0313345194508271	62.9495136784511	0.931043990527207	-0.0217645842173152	39.8462497579938	52.6650586143756	0.447589118728723	1.05016811497922	-0.0486023641468619
0.742151111033978	0.71177949827289	0.707486461765206	0.712275002091418	0.74092920394781	-0.0216434257043107	0.342888281495357	0.244514035355401	-0.0550965539406075	0.340896977266776	59.2086647254952	0.634561681027118	0.0557395143671861	53.9483572453676	50.3199761724303	0.000612550905290701	0.736553108035902	0.184021786635232
1.30983412852294	1.29467282912151	1.30353104381305	1.31251703055782	1.30809510269305	-0.245212724557979	0.09786449402596	0.081179507713916	-0.20463790725195	-0.117770048189795	62.7280910398351	1.19571720389197	-0.119536651556984	46.8818045398675	48.999404796668	0.0325965482291315	1.29982853881793	0.00117741163510203
1.28032178833321	1.26948573924136	1.29290310631522	1.29334986513497	1.26227965169184	-0.458657335425743	-0.325583195015821	-0.211195764531091	-0.527293462138524	-0.332817994617538	55.8709157595855	1.18771170259657	-0.317623270175001	49.411352624162	53.7909988052003	0.321236300573834	1.26378705638437	-0.268083553572787
0.789881866288244	0.798335811741077	0.793187269695757	0.809216333268022	0.80852261698329	0.0890313402195809	-0.122547077025747	-0.282234185782301	-0.50297591672364	-0.424338703819241	57.7758640396936	0.704441166129581	-0.215554690776566	45.9936106187942	48.510361286211	0.444105120465644	0.828299757479228	-0.261866921993111
