"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.86893391253667	1.62431738245424	1.99085521346245	1.65292915470565	1.78776604031869	0.182275176660259	-0.0196869354063463	-0.180539776896782	0.0379538867221558	0.219383043360594	24.232747338598	1.81311871203551	-0.0212392139390749	42.4380519732364	46.1739707883385	0.0591734235582916	1.89621629483261	0.137493857428785	406.45047319143
1.89860481930402	1.58461248810601	1.98179822316217	1.64871626755973	1.77927005625208	0.176900797787903	-0.0256302991767568	-0.16221361390438	0.0341816631215163	0.226723620550331	23.2011049162406	1.79353052807584	0.000192069270465689	45.023124070045	51.7159071051062	0.0597368128842821	1.90766321269929	0.259394520610527	404.899610182958
1.8881181321598	1.71291798789269	1.82603133717706	1.69072381386589	1.8519301873005	0.168227420905823	-0.0917290568202665	-0.0841833565280065	0.0180114848049385	0.151089139475458	26.2469383060845	1.73421335511508	0.0871265932996475	52.0631559613398	47.086916155168	0.0760578618218118	1.83994100997321	-0.0654195143965942	408.623468437289
1.86845729445494	1.78219904202209	2.01632072092053	1.67931790619154	1.7979769986798	0.177083106112276	-0.130263483118415	-0.199427257443185	0.019212756299478	0.195768491453327	23.3555092412343	1.88968031237597	-0.0301419263152351	49.3647370789224	52.1581145243783	0.0603946816092245	2.00666522135542	-0.126462705628993	406.543195029892
1.90904835866873	1.65288685938351	1.79550365779947	1.67494031288814	1.83817016796041	0.170550616736318	-0.0375504544303347	-0.0542212007131063	0.0174700436158308	0.176156212680659	26.0670346290317	1.74566336354089	0.0281915472131743	49.7936674904232	48.9270876167076	0.0770109840727554	1.84412547192719	-0.0402772158548438	405.376681505841
1.89189434804242	1.80134912922447	2.02920369504128	1.69438226736952	1.8077157495485	0.153809363453125	-0.146271988788625	-0.2035003793215	-0.00198722968760764	0.197454852013924	23.862230311701	1.95829454929828	0.0627364918475755	48.1918498983261	44.0465329511296	0.0636027821146857	2.04915112368507	0.0697259729984004	405.738216943459
1.86948758503043	1.71277084560412	1.89697497715449	1.70241268098584	1.81839750598358	0.190903643127067	-0.0690038726388254	-0.110720573094704	-0.0085271831803348	0.184301044026577	25.1442489788755	1.70165830192898	-0.0610898780625054	56.1542680302814	52.6215684210234	0.050658197522687	1.80391733829748	0.0547255421574062	408.646829479487
1.89811897149612	1.76848668587316	1.93195673303858	1.68465096848507	1.83329984443475	0.160207180412758	-0.101370389731514	-0.149057698311582	0.00518406413294869	0.181081926359958	24.0141323480345	1.92503935156062	0.114690524041973	46.4435095363868	47.3606734336384	0.0883249577777402	2.02722860067987	-0.104918182504328	407.978881816279
1.85561612982008	1.80085959900182	1.96831568793994	1.6872142615815	1.82167546991548	0.206670256693369	-0.137062145089237	-0.147342164010446	0.0288147798666983	0.168153887939063	25.3131786208291	1.70822781345432	-0.0604288383227879	55.7399133857653	51.4618759115118	0.0486868283305735	1.80739027513693	-0.12961908908602	405.21012173683
1.901424786951	1.76363554176686	1.87978193280421	1.73347478277347	1.80201592016422	0.159280452938351	-0.102389418083402	-0.110246672966008	-0.0469718232123533	0.208654570345668	24.8296026497213	1.90821540895278	-0.051325399126619	68.6980567364522	46.3837377735253	0.0414666161008129	1.97288342076825	-0.172309472516662	404.26016664861
1.92910685245083	1.76900203065906	1.83959757758176	1.73724177801563	1.78486097921497	0.119691417581216	-0.11886563961588	-0.0935360821940669	-0.0469898764770244	0.223343072870444	25.1227318132249	1.86651284729809	-0.0066114452469212	72.8181981203367	50.2160966952733	0.0456783553758642	1.95425442909089	0.189145600062346	403.828591135795
1.87294148238696	1.70935552562945	1.99929681842995	1.64244360604676	1.85617182401753	0.187010835790601	-0.0618352230204414	-0.174495516205665	0.0563121014071253	0.133866033559433	24.7072838787534	1.87739173381404	-0.029809178700246	32.360890017968	50.8616835066355	0.0742557209936538	2.02181926351061	-0.264469228727819	403.685508443016
1.93513350168089	1.72904291059796	1.7404314190266	1.70839813055153	1.81385364910916	0.112607951134841	-0.109203950498373	-0.0361573778165046	-0.0260060741740067	0.179402592162855	24.203627588771	1.74268792346077	0.0599055469127256	73.3068577134586	49.8246667620435	0.0598904703406131	1.80128767134768	0.084067788074712	402.374181633448
1.82907490315938	1.69112284025965	1.90459966472253	1.68260072135882	1.85059105665351	0.247627836689862	-0.060250672411368	-0.110220796256019	0.0111805764583829	0.156883666115599	25.5390119906607	1.83154338885088	0.0237240562390043	35.789141054778	48.3135546126431	0.0780250608163755	1.96545417546703	0.115009424409704	405.817002901196
1.84526802543789	1.7609351089184	1.88642948845433	1.70860934065752	1.85001713484722	0.216825561839521	-0.101528776020684	-0.113556095576991	-0.0334980887592833	0.136258192487571	23.9068448168143	1.77705371963039	-0.0446049943881568	52.3588090871953	39.2296805769189	0.05923212562975	1.8792865092631	-0.1961237934679	407.384744561865
1.86922692290119	1.68424479118992	1.78768643094777	1.72508405635283	1.80781510164004	0.186020958039273	-0.0540092250485586	-0.070256680504086	0.00316011465553599	0.208715390442987	25.3502113663819	1.78957288891306	0.0998000523783322	54.1889877619028	55.419516748382	0.0721117780414416	1.86955297163	0.140451939426662	407.363365222917
1.91075572759245	1.81719514974923	2.01475946461364	1.71805794677211	1.85852491017264	0.135299121234886	-0.122377867508667	-0.195482292174208	0.00770838026351366	0.15426707077699	24.1219501038068	1.86685619774269	-0.0767201195552716	49.0892241462506	46.215314109961	0.0654585145235799	1.95885473895451	-0.230337206178937	406.268240172519
1.95582649807335	1.76509914274106	1.92656149927734	1.77390040761754	1.82909072054238	0.0910794038760585	-0.102996915955467	-0.157492218172456	-0.0439924869580485	0.187095298837519	24.7056001449115	1.85832742402831	-0.0566769389014843	53.1180175959082	50.0774939522217	0.0752626026096369	1.94971577307952	-0.0149459891645479	408.258831587562
1.98986374440006	1.73035392632274	1.97089182930041	1.71014360217837	1.80035586430238	0.0755976738102192	-0.087754303307144	-0.147217021916704	-0.032980676315365	0.190163776337871	25.0189252639665	1.90280979255759	-0.0252864097962234	43.705533865663	47.688828944331	0.0808181516039573	1.98762560005126	-0.0168651374589099	406.565353810398
1.91124468122168	1.73762136747058	1.95855946062912	1.69107948894067	1.81532641930277	0.131297611553502	-0.0915155362294409	-0.141958531104136	-0.0117376187865055	0.177603807750672	25.4601766405057	1.83294189583971	0.037902328987022	52.8112018489511	71.7297176068928	0.0699442277336165	1.91429748642489	0.183156282925134	408.012840617573
1.85467930836152	1.87618158278335	1.7941110926478	1.57886511460463	1.8315297443331	0.212456669699759	-0.182639458363488	-0.0575511142533877	0.0861813396676124	0.151250555636366	23.6641349091026	1.80126690587696	0.018894942059519	44.7067818534868	45.6306090588113	0.0566810785277628	1.89031905330921	-0.108302704736747	401.143200756978
1.89430892369231	1.64485138471181	2.00678816557674	1.71539412249119	1.77560119309188	0.179629714929504	-0.0431166290144852	-0.200966582910488	-0.025526270022137	0.209448078728489	23.5892577399209	1.84118194551254	-0.00778686690468869	39.6281270969611	43.6472884482611	0.0575239168407072	1.97460037756849	-0.0615776911717372	401.483105391952
1.81436325239436	1.70795411486879	2.0487169025124	1.7123051449124	1.81931439969159	0.268180521668085	-0.0667391556375219	-0.19155552355023	0.00539232025484779	0.182448503614234	26.8015960322345	1.7097783030957	-0.105057536111677	39.6504741973042	50.5180004430624	0.0666115755623414	1.84289007278284	-0.118403120718883	399.19663264288
1.88407664220365	1.72872908195554	1.9444434495043	1.66425701400925	1.80954448467507	0.190874099975495	-0.0822940554412265	-0.182696187691681	0.0427863429975649	0.187997348877711	26.4294732432276	1.76514771483737	0.0144968504660596	48.9845523711927	49.714387275234	0.0697528147457618	1.8680290225759	0.173818836879049	405.184789432946
1.88352680925083	1.7182507551785	1.97020627484218	1.64611758274487	1.80824348335418	0.194684883254635	-0.09499479701474	-0.175451262028124	0.0605891389157125	0.193714032282641	26.3171018562912	1.74198623007153	0.0356316264720245	50.3884277045971	48.9503453600251	0.0677942044866363	1.82774958413146	-0.0261979492895256	407.820092996157
1.8935047875231	1.68654539169538	1.96341345662428	1.63505541260811	1.80104502114082	0.151676526348646	-0.0619647845461591	-0.175728835888818	0.0458224127737044	0.216161134867703	25.4256963425026	1.90206421172895	-0.0454518703815187	55.5213518871743	45.5095615081233	0.0592415897912787	1.98562895012353	-0.00543664835156642	406.24242266231
1.91960342195581	1.63601960999069	2.0187133162591	1.71024110537357	1.80571055320646	0.155346691358194	-0.033735488787523	-0.196074657869077	-0.0127795954105647	0.211329455728183	24.1952679769477	1.79061192260377	0.0398905598050199	50.7712225793219	47.5802086872604	0.080195137641058	1.90583944139963	0.241764988510024	406.851307892217
1.87051691556802	1.76341356241908	1.9400419214863	1.66870025926308	1.80721429041946	0.184858248858219	-0.0877038260852507	-0.128040916722491	0.00648697167632213	0.20146234303287	23.9260266612596	1.76047923621033	0.024979458564886	52.6378324523475	50.918082589979	0.0552830708022053	1.83784317090931	-0.192392070247269	409.612618753853
1.85556682151113	1.71854345898783	1.92459266926677	1.64704944136573	1.805389719872	0.208731091858865	-0.0979696645789436	-0.13618362832349	0.0270197208119925	0.206292328596673	24.234667904654	1.78939612183061	0.023625190091376	61.5087711280211	51.0468995636827	0.0517100859147992	1.87633131757167	-0.132889128402939	409.720655659873
1.82980830568571	1.74833454991934	1.93743362974081	1.70542414870556	1.7945614521351	0.231394120265042	-0.0926696001020653	-0.147627100524555	0.00259814148397552	0.204270081869847	24.5509350585596	1.78355626535706	-0.0301455573402664	53.4422810137564	47.537233608292	0.0590728743147333	1.87683233806746	-0.195965433217781	410.546796090244
1.927311933881	1.75217086620035	1.85705586120955	1.68497588611817	1.83174826979951	0.131456953908714	-0.0937429382265873	-0.104199353737562	0.00569141991330365	0.156413415285751	25.759596086255	1.86541897740575	0.00481906886724611	50.2942339567343	53.8094833258056	0.0557408379211765	1.97938659402131	0.291592443226553	410.303473661793
1.91677096642614	1.740352661504	1.87223346615262	1.66000975098878	1.79556862702265	0.116629521322704	-0.116324330062711	-0.0984827768772359	0.0327747661604932	0.223005768234626	23.7589284292555	1.7425442890153	0.0389355918844579	54.7263694985042	48.5885496595454	0.0764590078392697	1.8472411390729	0.202475345367206	407.016891013761
1.95805474165719	1.65129950926723	1.95308083068012	1.72195607149214	1.82670942331164	0.0922240938754631	-0.0522516579684347	-0.150834656457597	-0.0116493844982008	0.171360351370433	25.4929138409114	1.88058071529739	-0.010838848326846	44.1224395683045	52.730620595637	0.0596193131022727	1.97214425703357	0.037690375198204	409.991722402536
1.80643641468897	1.77623608876449	1.83405170241148	1.60887937129443	1.80819288948567	0.26225510725375	-0.106152760187764	-0.0816114202580683	0.0618018132174687	0.203596458286441	24.2684158064221	1.88224951441456	0.11021604733834	55.9471202343058	43.300141201741	0.0971395551119205	1.96363498598945	0.287229856003275	403.853344610411
1.81310274524559	1.80612973693874	1.81301023202893	1.69254040396879	1.78706530842453	0.251943196882365	-0.134375593814544	-0.0799311579930326	0.00791985746680453	0.220918901881638	23.5014095890302	1.71985349287854	0.0633644026950098	43.1164865617962	45.8911725821308	0.0707195265873574	1.84190585415423	0.10271242972674	406.301587188058
1.87825034322046	1.66359212006973	1.8895467540203	1.70183951216952	1.79975789565087	0.195421927967402	-0.0550373363154777	-0.111634913135793	-0.0156328718644807	0.199290964737369	26.3734032807983	1.81619688041415	0.0288348108951402	65.1134275040959	51.1905182774443	0.0706374414525614	1.91934023406919	0.069616264349141	408.529927773097
1.91167586131064	1.79230370155455	1.93914710385391	1.63519546624355	1.84744655345718	0.136328541600572	-0.131874034399773	-0.138522218550071	0.0203488468585029	0.170745800502751	25.6822698245254	1.82040338710366	-0.0376909676155224	51.8323732431368	50.9267935460567	0.0833470883451394	1.89658528089241	0.127226004418802	407.638526358633
1.9176859155731	1.78281920387644	1.89386948248963	1.6224086736066	1.85691644763831	0.133585260492066	-0.100697922044138	-0.138669958217352	0.0257853256324395	0.167472513279818	24.6934177107025	1.90869313388901	0.101698893264073	49.7549372502587	62.1477015062965	0.0680473582031708	1.99334074450566	0.0107071859219078	401.721049124384
1.85969710152007	1.69293823137035	1.88396531734485	1.7494385436251	1.78542496336533	0.197592817576519	-0.0708457878651711	-0.12194568603187	-0.00369288084586645	0.195476725350159	22.7448919696304	1.83364225343539	0.0151140943964982	55.7060146303412	43.9445489587816	0.0726377677499993	1.90652747042313	-0.135845013345497	403.202431998137
1.91175554330989	1.71126055902658	1.98070365945581	1.673028086801	1.8232957749594	0.133872004433819	-0.0850404934174867	-0.15211766131008	0.0238614007079665	0.176260847158317	25.886234096938	1.83877953974514	0.0277801474624192	54.4632930271005	48.4840770152605	0.0645347723629527	1.92182716800814	-0.101152379430966	411.51743423788
1.93110675156292	1.70819288418539	1.97733946788532	1.68489497862023	1.82442920832826	0.125110585879753	-0.0846129728291756	-0.150155544894211	0.0237643514354905	0.174644228230436	26.1816596551834	1.83204833435784	0.0274208464793224	53.7000262897063	50.7970291373514	0.0654389519427973	1.92246473496397	0.0431969691361664	410.980415802082
1.87216512211722	1.6870644896305	1.8994413266473	1.71428758462371	1.80887469762755	0.192873532902982	-0.0700157462742498	-0.138076950030089	-0.0362884175076978	0.196964712247477	23.3761485173198	1.78329484180942	0.00545914701377875	46.3700949942521	51.3212427633956	0.07478757595669	1.90045362531143	0.0755056105908662	409.939552688581
1.84427789561375	1.72370778660849	1.88280443648087	1.73627718795027	1.79896559765467	0.208812455120452	-0.0816278299165543	-0.096162330944231	-0.0166463863506141	0.204604672985142	23.8519398371956	1.75958648805227	-0.00239331951289311	49.1776784743089	52.3008768360248	0.0674871203616699	1.84497688008958	-0.149241617025852	409.693730361317
1.97634571026836	1.82036239898948	1.97855500967267	1.60729541822025	1.83967766354551	0.0625857816097711	-0.12219736593352	-0.152494087970548	0.0810114354973154	0.151744291799842	25.6743707077573	1.88976618060155	0.0382941462993863	52.9092729620735	45.104010771022	0.0701453116947508	2.00251204485071	0.0247871124119296	405.901916344588
1.87878011856341	1.73999303298986	1.9423433066106	1.65925821898365	1.85337734995945	0.152802513249331	-0.0885564968627104	-0.147384299231952	0.0279397326552657	0.142948462555007	23.3464646521574	1.8929775871676	0.0434802025713361	45.6095597614301	43.7613684928641	0.0745262188010557	1.99610810207251	0.0806427063096882	407.296394718206
1.89618112919623	1.73274498281216	1.88348656582612	1.70080536969472	1.78901386218417	0.188325025774359	-0.0963912419188813	-0.10743017648729	-0.0164951376889011	0.200028770791634	25.651324165712	1.79513363763647	-0.0262846954719858	46.8789655154586	58.33777432313	0.0557787440450606	1.90978456837325	0.0970037337087485	406.561108567945
1.90207823335263	1.70837498665121	1.93703335768198	1.64821475747475	1.82705348183847	0.128488187581854	-0.0829004662669495	-0.121291640622363	0.0284333304345642	0.153290161614424	26.0164737056835	1.80362436315441	-0.0322344344098378	50.216464192148	44.4828001020546	0.0499566737609853	1.87533907841648	0.0288705886152648	404.354832256706
