"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.16505287682572	1.49942589214611	1.03489450285703	1.35274628105212	1.65157624284908	-0.202995047914455	-0.0876406015813504	0.211005782229563	0.0610848311261509	-0.145095576361373	52.3643636147444	1.36044354601338	-0.0308156218015661	41.6193843406334	43.1649557468154	0.0583171074052518	1.48624109335546	-0.128425777961923	1680.82164631915
1.18161075863052	1.38752582012486	1.10743338751817	1.4322357030279	1.62688960155728	-0.218937777812235	-0.038146212264154	0.172674413606386	-0.00870779375217124	-0.117022177501139	50.3137123127989	1.34302793314945	-0.0664695438391943	60.3031015751535	48.9631633729316	0.0586395801913679	1.44701647588255	-0.110390514487407	1680.29250000918
1.19705805454117	1.48201155906634	1.03232549884635	1.35276005507268	1.64778999287242	-0.242126407742256	-0.0820443861705458	0.213706274226773	0.039808553680213	-0.141145947771029	51.606362275968	1.29201530537306	-0.00363972253988431	35.6913874060717	51.569405669191	0.0632644912567694	1.41233364670719	-0.0500122194224136	1680.27079367733
1.13302544826527	1.45377720959481	1.10441899707527	1.30826117340055	1.64996397149226	-0.177125416477799	-0.072513688199864	0.174528300964339	0.0747413367913755	-0.151373410108748	53.3404516522353	1.37107086568816	-0.0112475673632494	39.019326554408	54.5343218770114	0.0638313217878131	1.50361742073271	-0.0282031551323762	1679.45357654467
1.15609426557081	1.38716830098018	1.04127012511868	1.36204308055981	1.63409304165767	-0.200089421220811	-0.0353890240915428	0.207389214161679	0.0375568407903905	-0.133719268084646	52.6482686057189	1.26877941058525	-0.0672170798567507	46.7300073422969	35.199629227645	0.0613137236224908	1.35867042558868	-0.215971255198742	1681.00841154574
1.14596954252299	1.4243888041118	1.0369027808978	1.34692796352945	1.6226337373146	-0.18182527480525	-0.052908644608592	0.216203556725318	0.0556781892634593	-0.113467198337584	53.6023072171284	1.30202593171881	-0.0172146427828364	40.3782827929981	52.3377505735545	0.0522849663947846	1.39773787726241	-0.0790108749112454	1681.81258384775
1.18057981816986	1.42480576193247	1.09846943950608	1.40500931718593	1.61879941772352	-0.232398723104723	-0.0583962110934578	0.18057690580773	0.0220573216387982	-0.120222802579396	50.3936604556562	1.32672040617233	-0.0335546065688751	55.4211705718772	48.7472602579898	0.0492805743072157	1.41520004804661	-0.00995334132594786	1681.17962915576
1.14316108371012	1.45877154775967	1.11117794761496	1.40112117464523	1.64794046308132	-0.18664354332041	-0.0766487786009985	0.174403991895381	0.00871648176962344	-0.148705604384976	54.0295775822329	1.37291231919618	-0.0441354204094368	40.9453154869914	50.3259676747883	0.0722621065296674	1.50411839725044	-0.18960188676591	1681.98572381994
1.15496789919543	1.45772851415942	1.10230662969813	1.40434812196237	1.63082816371497	-0.192069671205008	-0.0773239839617136	0.199986292228606	0.0234056930388246	-0.129083284052813	51.5176679368624	1.38341197779507	0.0179120906181126	36.6207698470086	58.178072691612	0.0457702259766996	1.50595706978031	0.199706980511601	1675.65571001148
1.15345555820296	1.38584173547272	1.00226628218976	1.40257292210353	1.61457634966409	-0.173569332816377	-0.0298283135894152	0.206051194445005	-0.00743277240203483	-0.105611187900508	52.4794560823847	1.29932127174269	-0.0518972578956012	53.4145315729247	44.6341527469185	0.067752830533754	1.37969903485864	0.20068990746822	1674.45470441128
1.19165414400703	1.41987259799932	1.07958548549411	1.39051346216773	1.63611814474542	-0.232015610083774	-0.0533232902391433	0.171627613969146	0.0138489474515551	-0.122285001988654	52.170268802244	1.35283097711725	-0.00403187708655294	40.8028140082828	56.0171543367374	0.0551187527146361	1.45737549396572	-0.121167810381614	1679.44576151512
1.18855189818687	1.44533038884432	1.11438758279018	1.34120497411213	1.64340814680598	-0.23275550685336	-0.0652298123624871	0.162392751143012	0.0571971123317302	-0.130515940628578	53.9684204657028	1.35299389631592	0.123952818621113	54.9332469295026	53.076507833979	0.055650522355475	1.45392934007193	0.202338731844783	1676.03189150801
1.17542568101496	1.4170534766513	1.02584211587972	1.31012352366843	1.61459435237729	-0.209595088514346	-0.0575093756563356	0.227216243105462	0.0921398403076419	-0.0976162233031388	50.4200247656391	1.27905172053112	-0.165039533262686	42.4957517191623	45.3724140672978	0.0655117082195062	1.36820037110138	-0.479417706723807	1673.59726745925
1.18660619245256	1.46319445713248	1.1146617305089	1.42976608794152	1.6487283201083	-0.235091006736205	-0.0598346641655694	0.168242594685107	-0.0133371795172786	-0.141067878866798	55.0858214405892	1.27256732399584	0.0864671196850436	51.5405597795771	56.4593011660341	0.053098540655358	1.36487579799148	0.169721868660079	1674.50363210821
1.19768699686307	1.43656724726148	1.0736221626747	1.43345386596815	1.62922978074615	-0.24480656734364	-0.0766349559993991	0.187944575652917	-0.0198194335520353	-0.12869507765221	52.6954409974837	1.3703325321271	0.00239618435109153	52.3529471390953	55.3320276447739	0.0624755615600966	1.46312334608867	-0.30039642642187	1681.88267955566
1.14811324353082	1.42737344731702	1.03838130710426	1.34627696337793	1.64258595485863	-0.193371481188304	-0.0500134559373072	0.205708858149363	0.0592691111194266	-0.13743602906447	52.6038978763291	1.27606377245114	-0.0823840099054449	43.7644138006467	40.3934126316228	0.0635583420203894	1.40100810823285	0.0563134230083625	1681.34651175278
1.16442327753662	1.43442661698765	1.06440156081165	1.39583067935741	1.61716613074666	-0.192670896757048	-0.066167565970149	0.196947721110474	0.0214892481553282	-0.111045375741895	53.1673348590851	1.38919096137699	0.0117995432382168	47.6138037479597	49.9522997714936	0.0610174644027625	1.48014780057887	-0.00152154525524123	1682.97900047349
1.15322755283458	1.36839863682423	0.963426001469626	1.30979684280408	1.65052823797265	-0.204049439282403	-0.0252805096426493	0.255192372195345	0.0843003450247396	-0.14624241650436	52.5629772496171	1.33612480888998	-0.0557891415918784	40.8566899596675	44.9706537864095	0.0537307534686577	1.45715401302682	-0.206092497822701	1676.08886084889
1.12596464664177	1.44753961058853	1.11087634238118	1.37871874112264	1.61712326384447	-0.179814968380887	-0.0612425335902457	0.16909128435421	0.0249010100379976	-0.116918673740989	52.6236648924694	1.28609038520238	0.0455324077087897	49.7494759077588	55.3955798899279	0.0627819703515486	1.37884586221684	0.132621777250365	1679.74765508878
1.19881066382824	1.42074330886523	0.999702336686701	1.39277751775226	1.62086141125987	-0.241800957954715	-0.0608585984530674	0.219972108616843	0.0152328234951117	-0.113459741308247	50.8095822982107	1.27339028368082	-0.0781904548137122	44.0357963303454	47.4492527183188	0.0525249902513788	1.39862162417147	-0.0647678035576236	1681.06984491473
1.18622964684749	1.41726749211517	1.02378807967297	1.42509476651217	1.6130090737598	-0.23251609800605	-0.0464723318898742	0.234470956250148	0.00585251736259209	-0.115190066186951	49.3166104588932	1.26937653387722	-0.112650675954821	38.4431986872007	45.9362949171522	0.0548958651968832	1.3821246918348	-0.0147644141199131	1675.91274029835
1.18666890878948	1.45504730195573	1.00012136638282	1.42375793816757	1.6345443669249	-0.229573581402228	-0.0613610260434515	0.218320791830817	-0.0171238062053392	-0.140157058048895	51.8734022613002	1.2777454144725	-0.158415596797133	40.1579747237263	51.98960681012	0.052919295536309	1.38906295316156	-0.328228149636278	1678.53702255089
1.15449558359529	1.42257851942751	1.0547267261019	1.33938920102983	1.63129854036344	-0.191074833688753	-0.0514152539939151	0.194303947602785	0.0549593529662717	-0.131452113814845	53.2469977362326	1.38040364509001	0.0917600360448733	55.8806883488825	48.7816953988575	0.0706571053036774	1.46535608258541	-0.111725095372663	1680.42991000278
1.16181399640092	1.47814580452999	1.05627991862255	1.38370372262697	1.61386385300843	-0.196197517634709	-0.0824158911545291	0.191940995817533	0.0214408909827897	-0.110245820877802	51.5055676716294	1.2560869974229	-0.146643167229937	38.9347301950389	49.0893483456626	0.0508958195742154	1.35490651522279	-0.105306638698538	1679.77131881484
1.16871358751269	1.42557172252133	1.06786845252013	1.36651547520251	1.6284561345121	-0.199072980952275	-0.0513419744425196	0.198824326545178	0.0423194045813595	-0.117706468691784	53.4464951986316	1.32087398562687	-0.0292893657844373	51.6469920450313	43.1367703504718	0.0520334048983154	1.43588959538429	0.0948891710969924	1681.78467684138
1.22081569623599	1.46351112443892	1.07444821993482	1.39789235508145	1.62184815440599	-0.265323906326886	-0.0802729764136894	0.184118986586458	0.0214338398589918	-0.116312862703667	52.3004183273116	1.34966599236287	-0.0410158010250572	47.2220569626192	40.822050616587	0.0646036277987971	1.44392529858911	0.0167517878574124	1682.42348417197
1.14686217878083	1.51393838981014	1.07884847553485	1.38151374959235	1.66191980848436	-0.186079673760551	-0.10711210308474	0.1967591384869	0.0156818634750651	-0.159973917868347	52.2786813152815	1.35250219498582	-0.0974222506329527	44.3109176329433	58.7694972331607	0.0598132472641641	1.4441668358954	-0.184596515421433	1679.68114725109
1.1777886459233	1.41160489528991	1.08542823209192	1.41426861151646	1.63842378708272	-0.223024990025783	-0.0651873520985185	0.199288555881992	-0.0219987198799469	-0.139667559863548	50.2341314213602	1.35565276850068	-0.077379947857779	52.6064060457863	39.2458432423474	0.051971864540165	1.46185500230868	-0.276340805736455	1677.21423777019
1.18287277827615	1.41135237220756	1.02459556457107	1.40923052089012	1.65306943419992	-0.224315800947546	-0.0631064773309413	0.228949571343377	-0.0146168769128175	-0.14967206655358	52.0782888388626	1.38057149389081	-0.083186753163978	46.7836303537205	46.9071590817888	0.0598849187174416	1.50255268305536	0.199103218442763	1679.69786500996
1.16317340647844	1.45352711321834	0.994328397203306	1.37446426948249	1.66981841926785	-0.204383650330937	-0.0617777014706178	0.230806546253604	0.039393945249275	-0.172772260766299	53.8126553602678	1.36199378872296	-0.0844826031866344	46.2918213165586	53.0403739145154	0.0602108704976958	1.45508462137234	-0.0936350341839027	1680.21355971644
1.15566891694657	1.41201073216756	1.06627222788954	1.33941403923479	1.653167426983	-0.192787606090738	-0.0356511299765429	0.200591043374602	0.0696547342256641	-0.160061941175357	51.7738452760092	1.38295288744563	0.00663209115007226	46.6993331717094	44.948882795732	0.0570705309431586	1.49190929159112	0.121936843101554	1680.52449423603
1.14357055732305	1.40623014176124	1.0356062849787	1.36622612234084	1.64625396051082	-0.180463040082471	-0.0399774908434786	0.212732377992732	0.046807216948255	-0.154694649100153	50.5335992877373	1.37947606108988	-0.0534449293122805	48.4080862167704	57.6978905192347	0.0610939715049626	1.47090627478067	-0.112664901293787	1680.90803013714
1.14276602625609	1.40887727082534	1.03827823237699	1.36286398448608	1.64411304122987	-0.176168616301861	-0.0394693404146315	0.208224268747806	0.0507808243135576	-0.1570384451308	50.7294188477303	1.37293490361046	-0.0577063020718874	47.9729584031305	55.7312567040872	0.0617211654117673	1.49070700643011	-0.0492408398605787	1679.65999604543
1.2013700538981	1.45356773018686	1.09002272469839	1.41974840179186	1.59767462813009	-0.242463733772512	-0.077489051728639	0.187021549474449	-0.00791263580223912	-0.102383959672054	53.7282064681095	1.37390208781	-0.0515878493785133	39.0692143837387	46.1009494151131	0.0586644701818054	1.49858741101162	-0.1234112553822	1679.18480596543
1.19452148887981	1.46649328979134	1.08612465774995	1.41362855467716	1.60004383501933	-0.251229763724163	-0.0780177313901442	0.185066008553009	0.000493884530840478	-0.0927366960716648	52.7792999207864	1.37917746815053	-0.0784323873056215	34.781412250285	43.7351513227554	0.0617839425368639	1.50566351053286	0.0231520568206516	1678.27426982192
1.21131530280177	1.48748044741177	1.07633640873451	1.38501147076721	1.63234889242068	-0.246641684258066	-0.0842307141707215	0.187769156791791	0.0323608036281484	-0.133298784696844	50.9729218322117	1.37383270215055	-0.0411781228048114	40.270579763514	58.2500326203905	0.0562074255489375	1.46073363419251	-0.0418329543663085	1681.68879592758
1.18203106770587	1.47175118803713	1.13535559079355	1.35077037557325	1.62822203305431	-0.218571683594532	-0.0825953385397619	0.163189937476616	0.0593749067942018	-0.124507941823815	51.937580499202	1.38809356593606	-0.0501022739949709	63.5582475673746	42.6414516413268	0.073434832741969	1.46801349148638	-0.166283883554235	1678.99379972977
1.16760164926432	1.48054022477591	1.11543321406547	1.34257484961476	1.62002343382217	-0.220522346002306	-0.0805521257980845	0.156693341965067	0.0517562498150373	-0.113059096132409	51.5374106419176	1.41302126920609	-0.0403179974857932	57.0808341769146	41.985528456979	0.0784118898529285	1.49732390947573	-0.15782662880234	1676.60113434162
1.1801636793447	1.441600978472	0.97753178458849	1.4244123593996	1.63768545128269	-0.216855613982916	-0.0597310201145968	0.242067839440488	-0.0276686507480636	-0.141326525293011	52.9729606031188	1.25287358217128	-0.030344436621553	39.6608056318971	56.1424031126152	0.0435390186519904	1.37060506751292	-0.0774345331020041	1677.92604651779
1.17560559107256	1.42396992870379	1.06065358989216	1.38820240575497	1.62688538296885	-0.21112496952279	-0.0487463568582475	0.203066488673969	0.0238556794950338	-0.127565456573234	51.5447052898446	1.34181103822797	-0.0207394767463487	46.2570916616033	39.8789642180557	0.0541625032127586	1.45912941451961	-0.0392318373471054	1683.14114821382
1.2065726075836	1.46633725844174	1.03763512885671	1.35204256854111	1.63822802319527	-0.249510398614804	-0.0719964143882065	0.213516433040605	0.0500068167454848	-0.128070206395551	53.3958708646824	1.27890414289338	-0.0317551424633917	43.3481598241215	56.9719521101716	0.066023782804067	1.38411336987183	-0.208612623727438	1681.18041613298
1.15947575176381	1.42076853483844	1.08998226939814	1.41064305438062	1.64501300096706	-0.197394079971905	-0.0468730496974578	0.185582179368352	-0.0146881548971563	-0.156916351760403	51.302756259788	1.37138513986865	-0.0408809599337997	48.8324604313297	42.7326317643337	0.0526572547395791	1.47326670232238	-0.21919026972685	1680.3005863167
1.23090279457078	1.39957943279011	1.03061098526586	1.35753014718802	1.63261201911688	-0.260573790225383	-0.0365589205101718	0.219708566669289	0.0493711546949405	-0.133258302039078	52.9129376814288	1.27947155256216	-0.0565422292903287	46.2490853964265	52.1562957470436	0.0685782320634231	1.37982583219596	-0.0162297618870877	1680.42069693075
1.25059024814411	1.40818506073041	1.00342989333767	1.34737923172258	1.628460855185	-0.283523957086631	-0.047308043622566	0.221810304436662	0.0408027167844688	-0.128449462478049	52.4211910006632	1.28374626944332	0.0588017073971052	51.9369890093111	59.0742055957254	0.0538321462694989	1.36876315944664	0.136136042057933	1676.5195728934
1.07792866539535	1.47019630801798	1.0849096303531	1.37052126400525	1.6175931634374	-0.120439147726916	-0.0743458839037381	0.178221385315224	0.0297416177877356	-0.128562202132703	52.2609078842905	1.33656772789186	-0.156371720778239	43.8675088648574	40.6472577600439	0.0634268064149404	1.42538050471346	0.102827997170876	1673.1255148359
1.15450660719289	1.41673013239376	1.13761862277695	1.33688732398329	1.65809544498289	-0.20274554880706	-0.0481719576101547	0.167551508234789	0.0526258320326337	-0.151439445677603	51.8380990695025	1.27029191977318	0.0168853682922641	48.1255633089343	51.4989242643504	0.0561463210890321	1.35172845699447	-0.124294780803583	1678.53642786243
1.17692224584391	1.44156363032843	1.05728584110781	1.38681417760955	1.66733801195243	-0.215448435045198	-0.0682684041591633	0.187848241337199	0.0323147918278473	-0.170055523107809	50.4187776186311	1.40077214860296	-0.131966169994168	46.0055043989262	49.3479158526967	0.0590093829724052	1.48481377204384	-0.182473147871198	1680.25086352073
1.1811131265369	1.4369212503597	1.08881702395249	1.37809003689176	1.64014582058742	-0.208494175902044	-0.0533969664407298	0.196544824986947	0.0302403157883663	-0.141938684977574	51.0062045591675	1.28114697529018	0.0564421658204893	44.8895290466229	55.0818951126891	0.0660533306524284	1.36198984066663	-0.167389344829774	1679.96017046077
