"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.89376523002077	1.90976002115306	1.90477468755016	1.89963016933725	1.9110767590532	0.263337503927164	0.108383797625589	0.0129441176555428	-0.183763483895087	-0.0121209593211249	33.7564909209719	1.80213532441641	-0.0206499845323012	54.5973465451347	54.5710652107838	0.457635569319436	1.90650220742138	0.0477056183057636
1.89944889422664	1.92200731057336	1.93389097644968	1.90381089432358	1.91883252830386	-0.541968428215787	-0.840236368262003	-0.75588448182664	-0.567512985470323	-0.326556623853195	26.9159422771632	1.82085045898929	-0.680366395353347	49.2231134532716	54.4221743609025	0.385445458883564	1.94011281308038	-0.570584632299535
1.91371920430712	1.96482359289991	1.95700392254676	1.94990269438904	1.94579382970702	0.385753281437409	0.138960290447348	0.26990638468117	0.160200049060328	0.603711626236167	31.527627319421	1.83674502037687	0.390124113804763	42.7349499177198	41.878043635762	0.206972448527641	1.95626007065608	0.270920183215321
2.08489663218027	2.08216082755731	2.08465544859478	2.10667069318023	2.0863599235964	0.266642153646245	0.081018373633271	0.164397406142859	0.181913806269537	0.188143313080389	31.8542832228604	2.00617200061321	0.29375048066193	45.7777719648087	38.751212644482	0.347811994101774	2.1164142047351	0.348608160608054
1.83348099555219	1.84362667156585	1.82248624000621	1.83501457711607	1.83194220660632	0.14245142458867	0.112056369935651	0.097413498157092	0.0814968347049696	-0.116004367237564	25.6573556731695	1.735553301132	0.176883083163513	49.1391624621701	53.9994960759198	0.358250051182464	1.81071403607147	0.359123299455255
1.9118152226138	1.90466377598193	1.92610793520706	1.90367849984809	1.9315736678052	-0.133712423458301	-0.0283931592168193	-0.00605003654700881	-0.113068948224295	-0.0921217510237426	29.9559334315803	1.81818942795728	-0.0658337191669355	50.7163955040465	53.1868136705671	0.190854860429428	1.90711675084043	0.0755335187909792
1.85255958672865	1.84141910742176	1.85463936408858	1.85015859941886	1.81438394230269	0.0399400477092271	0.0836716432739407	-0.144125298329539	0.115814241343159	-0.115156703335067	26.9144207579844	1.73712190233081	-0.0868583795023831	49.508778685326	38.2444386498793	0.444238918695854	1.85596997436486	-0.115838200968997
2.37281064665934	2.39798877494835	2.3879277973408	2.40446724403801	2.3989290538096	-0.315789404982776	-0.00540996391784614	-0.0527502575782513	0.23432578078883	-0.0232394373724434	21.9979511929851	2.29263124295936	-0.0180529849940299	54.1119755791892	41.2808769321264	0.236892671265066	2.37456059314908	0.201037206084964
2.02646022861478	2.06178173060201	2.06681538004085	2.05374264014821	2.07428578917387	-0.680240784303768	-0.472283356367665	-0.516720013352375	-0.476807751438667	-0.385139337699727	22.9976955550606	1.950150294796	-0.413626058881453	45.3583223429406	55.2004244811588	0.246718720401549	2.049879062282	-0.260953166657113
1.58043387858391	1.55167248529524	1.59112431137907	1.57037533339322	1.57248666222202	0.0321401743781983	0.273709578574003	0.280304973828613	0.372698075498077	0.412957879570768	31.2759470542884	1.48585666687854	0.388066325408899	59.0278629077147	60.824471173064	0.459595855104385	1.55915457385268	0.418852790395542
1.68831294603828	1.65263075435383	1.67939248049229	1.64093104078657	1.6666986679774	-0.137491456272316	-0.205644864493879	-0.0251937433515058	0.117108270396463	0.0332549871424904	30.9915549512941	1.56249671686995	-0.0843888061095328	41.4024433524489	49.7418783788137	0.121716601991853	1.65784391711726	-0.0644376303771165
1.65392021648683	1.69498832168647	1.69700277779768	1.68844643205489	1.65612293467161	0.328201319611994	0.70444793350865	0.210539645158968	0.342950903672854	0.0715270514283419	28.0848627085086	1.58543543036404	0.293485080534729	56.5242019880477	43.2132316065352	0.244065781351951	1.67863415310783	0.397449077283618
1.59835022837895	1.60618943305385	1.58923136722591	1.58021655451082	1.56127339472252	0.13070194500845	0.29960466214689	-0.152891598602559	0.279812522969787	0.160143557443396	29.7259934389268	1.48065326360682	0.105303840044685	44.2670750519475	51.4528261581014	0.203973965273127	1.58780906274502	-0.0188373495954206
1.92106140499704	1.87856854250517	1.92020863929112	1.89117806496654	1.89262583163339	0.0518000361528563	0.290677839757966	0.414491628500207	0.2955060018551	0.29581231596021	33.9508373418653	1.79751479105419	0.271712641571041	46.258657553382	65.0401127014036	0.119420964163823	1.90772316341571	0.321915379287723
2.05582563037222	2.05735160608143	2.05109276152163	2.0357416633708	2.05663319384131	-0.445997742079047	-0.493718029626073	-0.177493760779499	-0.457134088157552	-0.220425554881231	20.5174184432308	1.95103494807372	-0.416467491662323	47.93949930033	47.7238930357233	0.326246825073486	2.05312912225389	-0.472974616270803
1.96213954713389	1.98666393754128	1.99001538121533	1.97087321162356	1.98472004850118	0.184821810870589	0.243584535999071	0.120178240069546	0.0648083734093287	0.107476775043016	30.1573685845534	1.8849010192741	0.0829075186224795	58.7071270888475	51.7581592043486	0.101848623603108	1.99286621482488	0.0988431224800308
2.11619459657691	2.15587257563392	2.12728333058305	2.15133468828549	2.12478768387837	0.144666131199055	0.266291446349134	0.391340090556338	0.377041281804642	0.367848346913571	27.1227415725866	2.03544032150273	0.331026850238788	47.7813528442633	54.9304131045187	0.27963500239356	2.11123443357838	0.251142717704665
2.34561726950063	2.34564711159478	2.31922094420847	2.35090887097703	2.34351423889909	-0.0141748303000672	0.00403871309289611	-0.229282235302456	0.187589125086272	-0.168888921904575	27.5998072744415	2.25097948550703	0.0599815000983195	63.5020361638943	42.081512313031	0.0970693839937295	2.34806368799918	0.104079398362702
1.59913455229007	1.63273753073294	1.63106360213587	1.6288681262242	1.62300377184256	0.0144608098541084	0.0782965594887507	-0.122964210651082	0.32797357154268	0.183157362462895	30.2955253053101	1.52543433008353	0.0591299910919047	50.5073798224925	58.529750044013	0.397617000944476	1.63734007813299	0.262372692292111
2.17065933099467	2.20461190196068	2.20388856989691	2.21203397456511	2.16938977165731	0.472607132982937	0.77541275706182	0.637493769438575	0.817171052567673	0.560029885457861	28.1654112001699	2.0870363611013	0.545028310090103	43.8861960146445	49.1883536142212	0.0992933814596528	2.21204882039785	0.417177660959555
2.09523505732233	2.12116382205751	2.11988474602774	2.08643954890212	2.08329374152348	-0.0342410587221844	-0.164199399957533	-0.3987241505215	-0.0665533976734447	-0.267191911353788	25.1026226003045	2.00641432677584	-0.224876649960405	52.7507926640352	49.4282736576866	0.434321293305434	2.11659578126396	-0.394078730732325
1.87306726480668	1.91379795901665	1.87039583510657	1.89271831676653	1.88556061412649	0.0542491148263755	0.00109623513601401	-0.166108094761402	-0.125499775090907	-0.124007007397128	23.9956972612649	1.80233414029796	-0.0345821341118201	55.7959287925573	48.1635433372001	0.395171856267741	1.88530371188802	0.0365552575295985
2.48483019402268	2.46175229159374	2.47325201996124	2.45345102548418	2.47759083015126	-0.321635364395849	-0.171893961017284	-0.138028150044786	-0.219755332041838	0.195439108600546	34.3414010273915	2.38014900930029	-0.100949801429928	56.4348198207993	45.0032239969281	0.442670484338729	2.46952998732519	0.0454393865572013
1.81962521975568	1.81859823365243	1.80684269125762	1.80889969487997	1.81602321658836	0.0693240540947899	0.0122254696449068	0.248282148405642	0.256733937329036	0.140153725443727	28.8960986696359	1.71355258617663	0.182275083709282	58.6000912805588	49.687069392494	0.0205981569697342	1.79261607390912	0.259175357250298
1.82043677944632	1.81183563566624	1.83876954140004	1.84036794265109	1.82946033913094	-0.0988217354275058	-0.287980582508648	0.223781352638929	-0.0684829567262287	-0.136875666858007	28.3093199634755	1.7327605971514	-0.163515387636276	48.887868616584	40.3733652798818	0.380665992264298	1.84618582009116	-0.27038917294273
1.88672684524223	1.89567854893631	1.9096311551992	1.88291914472931	1.91119714900883	-0.191630892955678	-0.235693329468853	-0.0490152492342828	-0.214391520109168	-0.24216012759578	29.591567828726	1.80316227304682	-0.0863282401838866	55.8114593071335	47.9879483273619	0.211807618250817	1.88388627997948	-0.150288335017424
1.99520825952943	1.99969506680874	1.95653455159608	1.9841591407629	1.96588979461165	0.238859904581086	0.302921392267459	0.271131793023702	0.155131380549762	0.0102417979369233	33.8827526366344	1.86619256918629	0.154636058699308	38.7783576738872	39.1593482166865	0.367137841216221	1.99807197771936	0.15607174891388
1.98081533230495	2.01802640876198	1.99818963214306	1.98127395898224	1.98353118124461	0.0979629836519771	-0.103692852061187	0.0531815999716387	0.287699595927179	0.244416790207113	26.4123195847666	1.90423321457743	0.0478889856693357	46.2262945929149	46.2604032746269	0.124882848579402	2.0117572805898	0.174448332108662
1.59089895998851	1.6274641298221	1.63086419772234	1.61953640173748	1.61590581030641	0.169644185243009	0.285705263828087	0.0803643172786957	0.0773465143183953	0.144501194393068	23.2622448979827	1.50268034141776	0.141490132054188	41.0198291753806	53.777964729038	0.328864724972456	1.62928346688252	0.333440830668296
2.06807118398266	2.05864916528215	2.0589340241525	2.07433984846832	2.09706435616159	0.222065098798609	0.187468295931032	0.16103132485427	0.322742116385311	0.261600839778292	27.9396586790893	1.99396030452439	0.226060906292631	59.8607743546805	42.731574451927	0.368727189353918	2.08425808080994	-0.0142520707510283
2.02621315325435	2.06544330231574	2.02361868542871	2.06492990880395	2.03214598577166	-0.173746862746981	-0.118694035357332	0.0363862347305548	0.299569134589914	-0.117823493482483	23.6512306500911	1.95888870236865	0.0581374900369507	59.9784839477815	56.0531257639265	0.129895420824646	2.02457066285667	0.119175814159289
2.43662658270347	2.45723490398222	2.45809495339275	2.46018684503386	2.42858391707506	-0.144779958856829	0.0629177585487866	-0.103828590421456	0.0216908555304671	-0.161174493825381	33.3804702989261	2.31722044666405	-0.0586166790909722	33.0285581652506	70.4108926754679	0.403269328726997	2.43898610244473	-0.0521470791485176
2.00171687204653	2.03361683036091	2.02128867039044	2.02901372165849	2.02549524931978	0.256842195845386	0.304263877602359	0.355528499242869	0.32764388956631	0.418172513918969	23.2894561697776	1.92117429481954	0.316697012768723	46.7724527065778	55.7905141540093	0.111708385221158	2.03790868294707	0.549482216928882
2.03026733226646	2.01403589924107	1.98580367398172	2.03144092662148	2.00495560867183	0.0357119981606128	-0.0843935167604721	-0.0315503053755417	0.00525067831845415	0.175310911636119	28.0981008218597	1.91442142772388	-0.0337775319191947	51.374999079919	37.7579439440024	0.348834317410249	2.02350205441527	-0.259386017564787
2.22167621901427	2.19041800390054	2.19236190423422	2.21873735848965	2.1914180302578	-0.186097804200789	0.389576004040751	-0.0130978943345247	0.115735758123003	0.204866534073742	29.5300126327507	2.0948872258439	0.117521530433935	42.9279329246789	42.9752769609684	0.482984743330948	2.2083784575407	0.246009489493283
2.82644578890642	2.82224855321396	2.80167140238269	2.81596087250962	2.82346719450645	-0.191712444703708	-0.0326804147939688	-0.0953084989023801	-0.0746395556394337	-0.160894030691814	29.6933696431501	2.72377236547424	-0.137175811451526	59.8139000242315	64.0703751925895	0.192358936901609	2.81143763895335	-0.123395310943118
2.11833937298835	2.11186427520838	2.09807034091163	2.09606598238913	2.07886469282477	0.455188316611178	0.352707303375645	0.318447360012623	0.305718736885778	0.266650873363821	31.2278978683446	2.00911189246724	0.383974320922039	58.8925252661553	60.1345195317977	0.00451595633680571	2.09977257982123	0.256521385110856
2.18019791510611	2.18517260546207	2.14573102708839	2.1564023195553	2.16912835931824	-0.139883992930056	0.00323740912103147	-0.104599523895872	-0.419963962078389	-0.324928726902801	29.8740935529528	2.07590125917231	-0.133541025433343	56.9832507790889	40.787913811884	0.34790928937504	2.14922740148324	0.151432959103258
1.6976746540804	1.7186898843524	1.721945899499	1.69765263616316	1.68359169647551	0.178684056501037	0.0351943061784724	0.18149804553398	0.249034432596536	0.056662521328508	29.0178213321292	1.61493116428188	0.225429813261772	55.568393717223	58.638566838734	0.447429244396703	1.70742802758822	0.208929802333998
1.66675691989967	1.69582910677241	1.67600241690171	1.69622888595934	1.68231626569576	0.181919725071166	0.158041227152831	0.325195100093669	0.310039780046862	0.0920889544452231	28.8620095699535	1.57564347225965	0.209096034064723	48.6440897229146	47.0411916464103	0.295864699382505	1.66293463818045	0.281191544582154
1.57552240184968	1.58229209842667	1.60425501027407	1.59698712601553	1.601478047998	-0.308761298367164	-0.388524926831933	0.0685056984317903	0.0215459746999145	-0.252450838247821	28.2776842695236	1.48717010671346	-0.0854569003468552	48.1103450314547	47.621113509744	0.287976842963141	1.56367211912077	-0.409209988489839
2.08817831940627	2.04622082361197	2.06468905425575	2.06817232561751	2.0605554124179	-0.100791371988677	-0.293487900498915	-0.115127521062458	-0.45171854871132	-0.293091888218011	27.9597774056218	1.96651651369087	-0.23495758137024	43.4044126133226	55.2757528711778	0.127755520160764	2.07754237985496	-0.115228461873333
2.35166946815804	2.32700988056958	2.35943582008687	2.32865139458315	2.35517405952467	-0.0510453840000922	-0.186030198740829	0.116813119756624	-0.0238402038833138	0.2120444260009	29.8951609651456	2.25733703261891	0.0154447878842386	66.8114956173209	35.4743429674324	0.288209808192236	2.34095574606866	0.0265406809279775
2.13488081139173	2.11005708384811	2.11304267813843	2.1060293779105	2.12927779986396	-0.33602423214979	-0.0627525026713975	-0.325542310167079	-0.320601757789246	-0.134648753243668	34.1873552594146	2.03480579641637	-0.218347667121155	70.0838318959753	46.0358035754805	0.296353452134131	2.12722305185508	-0.30823443703127
1.45271453812779	1.4475218295673	1.44431963189631	1.41678624759726	1.44534582354672	-0.189017673495057	-0.324345545970037	0.00556768379120915	-0.0235840057126013	-0.0674984527851874	22.4548412610357	1.32867678048222	-0.118815830526577	39.9479564570576	60.0413953300475	0.0990348991551443	1.45118305339407	-0.350068830475806
2.09572479701587	2.12778088774837	2.09983503493168	2.08842173891397	2.13182781092535	-0.0207370653341865	0.0949199082896778	0.286057901894408	0.041412484445243	-0.0363195883414774	24.3458053235268	2.01240765896109	0.235476112898203	49.6018996329538	34.9396572998705	0.111846134121887	2.10740797026082	0.287152573550945
2.23981838397395	2.20950045909478	2.24148801447267	2.22778763294945	2.20738910472876	-0.483609467157313	-0.606783196926218	-0.272734206343747	-0.220801658007454	-0.545776155197692	26.9527052854996	2.12432557188014	-0.506002539012469	50.2850056748659	51.8697385629143	0.352473548991943	2.21510980818149	-0.671117874627772
1.91010941340729	1.89809810852045	1.91405974783032	1.92547740085182	1.93381502286996	0.132828836996191	0.0630075510126635	0.0399122074100441	-0.240491702413861	-0.0345283238899121	23.6343384010911	1.82331611005187	0.0940787637850865	46.8979247762033	39.9931069228393	0.344602799106315	1.90264848507165	-0.144976509833048
1.76223364307843	1.74825320554595	1.77176462348937	1.76768760015741	1.73947882143011	-0.429439445094623	-0.336555988211267	-0.443919004911469	-0.398743401809705	-0.535272139757957	26.8837434749626	1.67061318649718	-0.37985487600963	59.9886887543899	48.0454710593676	0.488786839896659	1.77710947238433	-0.115554175581755
