"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.918652828158246	1.0534998901226	1.39175872796462	0.93454617959866	0.911569427698418	0.0820597167050152	-0.0644176198948073	0.173060371011899	-0.264547218635621	-0.0935480394607758	59.4743946506304	1.04453496327436	-0.0132705442159152	47.3879486282866	42.1956706142165	0.0113283705894681	1.13655893161588	0.0339840443656528	2389.85470516874
0.970840970236591	1.17279060442226	1.44184930583998	0.940483714728213	0.898536105315603	0.0267112605528339	-0.127812221669294	0.14612394223606	-0.272556631243685	-0.0658541665972779	57.6563751251201	0.96833424780683	-0.0786089020024391	35.4383944005773	39.592064163287	0.00833572285990682	1.05253898446847	-0.276825033894718	2391.52437194608
0.954679126670897	1.1285807734263	1.42782849856205	0.919598911257355	0.92430805641947	0.036392449072687	-0.10342178721471	0.155955428407726	-0.262638862705969	-0.11049339418562	56.2190701180011	1.03741885392696	-0.0995511584131432	41.5733284404426	46.8035393718332	0.00728709786486548	1.14677628204199	0.217054072987467	2393.34310640252
0.960319401102722	1.17723248257035	1.41760068449672	0.923329787489315	0.913063172970282	0.0341693195162924	-0.136666793690294	0.171584983386829	-0.2384190813597	-0.0927829794096827	59.6929035101187	1.02961498812105	-0.0422569916288038	53.0782466302875	47.7419462273916	0.00885455776492256	1.12318836874729	-0.372714402944471	2392.90105805774
0.95734533309837	1.14802626869353	1.4662293462005	0.982264231777854	0.917614872748131	0.0289980676656365	-0.120286421257536	0.148138919519715	-0.288685008465725	-0.0944409758328076	56.2397616729242	1.07876021507568	-0.0928094153423119	57.6835904325761	48.9586734588813	0.0109677851640915	1.17483192289857	0.134087534372056	2392.61397538501
0.991573713846574	1.1596260601988	1.49791347817957	0.900462173154729	0.86853287035637	0.00993935273922427	-0.129940078440593	0.117699530363844	-0.250760570393328	-0.0360386400045765	60.9849986430688	1.09078027425706	-0.0534492574276819	37.8415638858291	52.4966271746657	0.00344379534247565	1.20283479788395	-0.205247904928943	2389.06832916967
0.961366908865342	1.11275687187032	1.453223573943	1.0037148103991	0.941837968438196	0.0431398595195896	-0.11241314302231	0.158992254399929	-0.329124780641215	-0.123149530262921	58.041940887061	1.09049929108114	-0.0804196354153451	60.757681326023	53.8715596455902	0.00969613544874981	1.15785713515298	-0.137612575426475	2388.64047845657
1.00221435294309	1.10458637561297	1.50100367355917	0.973326528733882	0.920542593880972	-0.0252145371058683	-0.104442395321728	0.132368631459455	-0.300455459213642	-0.102356626448398	58.9613186387364	0.990972542914715	0.00781350024560901	44.9413517483382	56.9344536014561	0.00509007848549375	1.11450282129423	0.0563488426022801	2390.02030321753
0.947572593996059	1.12951119623824	1.41107868896213	0.957681647066158	0.874051565682897	0.0578989976888776	-0.119786360178602	0.159319193236494	-0.297019879483799	-0.0373258141180832	57.7786271906137	1.17429188533862	-0.117613353050938	54.2179380973589	45.8518858321736	0.0095424140435681	1.24448572861568	0.0981350653641518	2390.24742088992
0.942157519297455	1.17891000488914	1.41488930675191	0.975327659578532	0.871598772345159	0.0455057779988212	-0.109070974355861	0.173545012607758	-0.304726376013242	-0.0394976066797047	59.3858222843103	1.20990036140455	-0.0829323384445772	54.2694586298868	48.3033927885732	0.0108066705904705	1.32401495388534	-0.224185646694142	2382.49866881198
0.994916487776079	1.12249760405916	1.4580854770317	0.970903921395687	0.885049078045429	-0.00145163863610225	-0.090626444643243	0.140900021741674	-0.294515057580089	-0.0472361734410953	60.4680412229106	1.08055768266773	-0.0801840081510412	50.1395084430155	60.5948730076486	0.0067522742280154	1.15287112878832	-0.0545845591877198	2390.24531319983
0.99503831746799	1.10075702023543	1.47447994089666	1.00862134886475	0.889643731844131	-0.00504125490856468	-0.0972646337151042	0.128549863532073	-0.32355777486578	-0.0577895021744343	58.3253835209024	1.08402308559323	-0.111366628263054	46.4381662155238	40.8215195445386	0.00929104178476015	1.20531344387136	0.0464412688093972	2394.0119857941
0.92866103772543	1.16516894148871	1.44400158996687	0.87757268887765	0.91930315411675	0.0636707622873634	-0.133292074142784	0.150201239085497	-0.231477639165119	-0.0949643888217616	56.0380849445343	1.10660589096332	-0.0950689234757289	45.2469666393016	60.9908209351611	0.00445185045739952	1.22240844705607	-0.0196429921072787	2392.01920804252
0.931386301493311	1.17032222490006	1.45559598947543	0.868512165440744	0.903391068333592	0.0678382101276391	-0.130912621406139	0.145975463296069	-0.230797605338091	-0.0739100744802986	57.9094747896665	1.05205415552231	0.0545883881370453	54.7165197433002	50.2416658255272	0.00471343388582688	1.16037551759452	0.288789914801631	2392.4232212676
1.02670800962741	1.01748801537169	1.45174868606481	0.932240797722016	0.916789593975421	-0.0201907128641038	-0.0632353693790299	0.144511347224383	-0.2627232209589	-0.0953482682185017	57.9053169792608	1.06251197342611	-0.155183831546017	39.6286404971126	50.8149715483634	0.010872778152239	1.18139600333177	-0.0656729583842789	2386.72929545899
0.918210844195648	1.09283362561808	1.48965105623409	0.896027999631913	0.889239500259475	0.0994432094339445	-0.0934068768414939	0.138251075070716	-0.252038694765599	-0.0634188732132642	55.158121316841	1.13726727187785	0.00847293316481801	49.1636485673419	47.451451608109	0.00534247555807179	1.21029560353738	0.286794895163963	2388.13567354897
1.02696740762654	1.18467591788998	1.4685573654097	0.943564433749757	0.911821245625837	-0.0324928488398766	-0.149361409125217	0.156197669067504	-0.273217109166877	-0.0867865741993669	61.168955210978	1.01746166827034	-0.12750187918888	44.8995417861132	51.820618493545	0.0062922629173203	1.1207094732156	-0.12128204622286	2388.95477123309
0.981220432695341	1.12023940427884	1.57977721948656	0.967675493129481	0.897897884025608	0.00380301988963408	-0.114734009661393	0.0965767339583093	-0.298082841825075	-0.0732349912245502	57.2336784217136	1.08631371082757	-0.132806455239677	47.214999991284	42.8483950621572	0.00614299795757295	1.20373656353902	-0.298508868951105	2390.44112593197
0.959000919750346	1.15145913325715	1.37319813387978	0.940019681175984	0.911125122210156	0.0317958590723229	-0.129317057573375	0.176550768083162	-0.255314176179011	-0.0892828336452209	56.5174765021419	1.09144056939853	0.0662127382297713	42.2484021730174	39.0804005594939	0.00544828201459107	1.21383024645575	0.334476031478715	2388.93640852697
0.948913179900005	1.10767777399919	1.43260236336704	0.96498232139753	0.882161543345854	0.049235776211488	-0.0994922366194218	0.14800463950791	-0.29235588107948	-0.0514341078400901	59.1457430061305	1.05134487037822	-0.154189180816757	54.553300857023	58.4851209156528	0.0061880161907683	1.14566037779015	-0.35434362049427	2393.01857433496
0.938456761025554	1.13501470174011	1.4544605408968	0.936216109895981	0.882103928979549	0.0589356746490952	-0.11425082538431	0.139465305772511	-0.27622232000647	-0.0494921983208481	57.8771629720178	1.09118336089559	-0.0576329177223953	49.8404329321909	48.6752350672092	0.00865033186646509	1.17225439967746	0.0430977069573965	2396.6933305109
0.936588028978819	1.14247933070255	1.44123320165362	0.921894386684094	0.877633499778158	0.058915045598719	-0.121726468835279	0.147384590409677	-0.262170623409461	-0.0432681642388511	61.4396517652504	0.97358019030076	-0.00602257304996458	46.371375106561	57.6256998131704	0.0104953101208975	1.06191683838602	0.236710873847643	2391.78387705063
0.975893328560052	1.15487413125175	1.49721179558674	1.01799125209041	0.89063581281556	0.00809124545806614	-0.122479495473905	0.124504175229548	-0.331878200966297	-0.0513623401823127	56.4780471960665	1.13843870362926	0.0152406529568434	50.1003583500622	46.3120062860443	0.004478482804615	1.21595013788409	0.0663740072786891	2389.95445625065
0.978704189303585	1.08341435119393	1.41639327081925	0.909168649224504	0.904019529738637	0.0140938077507922	-0.0875320254514481	0.160107311050072	-0.241502941005794	-0.0816623430697807	59.6819259258719	1.03892915421925	-0.147078701259173	46.1643817692004	53.0822130620087	0.011160292936804	1.12045560938007	-0.376861364589992	2393.21235046293
0.956832373876372	1.17815017627634	1.54635558582814	0.964486158948053	0.896017693551294	0.0347591605541934	-0.147387995649479	0.10657630834759	-0.291778853628741	-0.07088934154078	56.9915618945155	1.13437962270772	0.0196096105741912	41.0753946455161	45.6341063001873	0.00514311140341325	1.26117005034335	0.274425190356428	2392.13708227745
0.938372510806782	1.17595840732134	1.47346485203312	0.902462694890081	0.874590669123283	0.0617822825188425	-0.141542870163058	0.145909413688133	-0.242543720651401	-0.0370781056796203	57.7998946642356	0.944670573297354	0.00304931450335535	57.1315010184983	64.2872248527774	0.00846977333106149	1.01870925610144	0.107112948772994	2387.38766634746
0.955109317744393	1.06940390583585	1.44865478525357	0.916379849744986	0.931621435463096	0.0247278391365349	-0.0813662579533197	0.157120606527894	-0.254318405705269	-0.114089975357051	58.1595602423211	1.19003392171576	-0.10823332855457	36.2351042651085	37.3435548642957	0.004847276297504	1.3203065343942	-0.138801431161521	2386.80446990279
0.960994870299502	1.06599278236452	1.4320494260387	0.942900360180843	0.924799397711728	0.0482457388189008	-0.068702906882845	0.151317343637474	-0.256238935435236	-0.104657528229147	58.4677070222309	1.19764082442409	-0.108742624001537	37.2984091819383	36.4786332743179	0.00380803734622711	1.30876364274991	-0.135853639929312	2383.71898541058
0.963182133130345	1.12519215148495	1.40800005701814	0.905778485883105	0.923412992683423	0.0192890367487022	-0.0975957207980435	0.161302124186112	-0.231745668410529	-0.10615521879229	58.4004080653978	1.01471705873402	-0.174715271764858	46.1906224116382	49.4997984827546	0.00519096982474546	1.11908656705113	-0.210061968081028	2389.25036196386
0.956706284658024	1.09494109526674	1.44973886486517	0.932940384395758	0.907613673956996	0.0274766015287914	-0.10024808168124	0.156728654501271	-0.276324790030648	-0.0843562185992006	56.2268232369513	1.0837192567316	0.133950274274856	41.3022980368202	44.3674212317245	0.00910528692178016	1.20538231036271	0.136242912023908	2390.41666590937
0.969147429342396	1.08574899879757	1.48231427258739	0.910393288904883	0.916119440497809	0.0260688891940978	-0.0856048213264516	0.119642830329018	-0.247978046275431	-0.0949123347493843	61.3009427699442	1.07327096524117	-0.163806421041209	55.2137639199539	53.4811237927248	0.00656904770857959	1.14536161652316	-0.33090122162395	2391.58169582669
0.996571881439337	1.0711953947686	1.53122664137986	0.945942909871121	0.903065696711676	-0.00800489705752749	-0.0741036288693752	0.100580935655992	-0.276570446818601	-0.0835634035688353	55.7484771433413	1.09633717754015	-0.101059739609589	44.3595005738212	44.6557557613276	0.0113378414665703	1.19913242141533	0.0387982937367928	2391.16274271566
0.962249963717283	1.09637761487733	1.52903905282703	0.915962881251256	0.905829392295711	0.028155929545677	-0.102762239940344	0.106123751288375	-0.261595022696335	-0.0897254867460545	59.3610500877064	1.10910624530212	-0.0943198387609616	45.6052177582575	50.6933004705177	0.00338992834646515	1.21750289486911	0.11980004671666	2392.07153880943
0.985097864114629	1.16250514216602	1.40546109313996	0.98979353836778	0.912084201054326	-0.00128143850642667	-0.125917677569505	0.176183864005959	-0.328475379782354	-0.0804732946556656	56.5512470409238	1.1198768627232	-0.0860528420161465	48.3116079057903	47.9121442004435	0.010961929451951	1.19539151370953	-0.137273701089377	2391.79699976322
0.935593466725632	1.11355207428928	1.51887158478623	0.864676224465861	0.901698386771723	0.0708018652428932	-0.0985843787755742	0.117705467827943	-0.236255204989377	-0.073269063000013	58.0136544799336	1.13253289574232	-0.0954682425147063	47.6954560617819	62.6110085602737	0.00902662888935898	1.23267547606882	-0.0024607643634129	2390.13372333825
0.930800255604526	1.16376950713522	1.40837206952169	0.913959668539941	0.909927139504182	0.0723931003365515	-0.133833598635988	0.173835316019912	-0.277763350317088	-0.0895988055108722	58.0115363116799	1.0392847671551	-0.00988601730252046	43.2298163273896	36.2147217813969	0.00587616453202321	1.12703529145413	-0.0350309327381904	2390.76324214352
0.968211112267232	1.12631916987297	1.41614869614821	0.950913854302778	0.874759898552147	0.032010694364191	-0.0993368219812122	0.15877420296498	-0.275194602989662	-0.0447273201342649	59.5920132853292	1.01464547711201	-0.116513180626516	46.0927693187488	53.5780010948804	0.00522364868299337	1.12940586219842	-0.372974745606465	2391.6820723519
0.97507773693457	1.12329203803884	1.4629184013774	0.966915997762522	0.917591168549964	0.019103282470284	-0.119074866931622	0.153242492872015	-0.301029965120806	-0.0942513206401862	55.3270457211799	1.13131075047029	0.000668475207091118	53.0920900462799	55.3166598073774	0.0130152399547545	1.24476313769857	0.217277131955438	2391.47138888108
0.964588684625255	1.14374412782623	1.47549503724994	0.981706088599915	0.912737101003572	0.0218444820476208	-0.108984375112794	0.123608239580589	-0.305638778990085	-0.0959347697805648	58.4796463481393	1.15068250615191	-0.0480364181545402	55.4047049358489	57.5586426900905	0.00965167808006056	1.24527136797978	-0.0857248343318577	2392.62992939262
0.91804562576319	1.12175467619015	1.51572939472141	0.886945978936573	0.888468339792265	0.0893150083750116	-0.094767535890893	0.108035957439438	-0.238529076991368	-0.0587303004674239	58.2861260774541	1.01629510514999	-0.0603846462658933	36.7210403322245	44.0935709533874	0.0051058593883833	1.14751815959966	-0.212813220318536	2390.13705460933
0.953258291018163	1.12711182358678	1.42271920784002	0.944824986402369	0.90412393768228	0.0347815775354498	-0.0963630589934935	0.155895368985724	-0.284958981151233	-0.0785033668873044	59.2018292810206	1.00132638498928	-0.0818463832450709	51.3649438798175	49.489985361872	0.0102134284178929	1.11023971589481	-0.218055264087624	2394.09216458677
0.976796711935247	1.15939213463828	1.51902896423441	0.944076003784297	0.899434722053596	0.0239549417044092	-0.139007462661271	0.117372286120038	-0.275132594111025	-0.0775795107083879	55.7743124460119	1.05568459985335	-0.0837434432110431	43.2139782411865	52.6072124494997	0.0066947127128334	1.16860043791497	-0.0790351509381163	2393.73829146132
0.902961029001709	1.10640838123598	1.49250440211555	0.995196959998526	0.907928419805473	0.0796034240306303	-0.110028439329378	0.128313096008791	-0.309309871172574	-0.0897628417209956	60.3506522808618	1.14175371060883	-0.0301863997381063	49.7939144759519	42.890094016553	0.00785304368095913	1.21843386217379	-0.0900801116149974	2389.45049392809
1.0208922592761	1.1587458767171	1.44753273578872	0.890766557321098	0.898332571250258	-0.0342136168131826	-0.122797472799029	0.152622665432376	-0.250437668296747	-0.0663965306272892	55.696398258815	1.0444503196234	0.0732623982702927	44.151330623522	49.3769186193245	0.00736169788281282	1.14471647287168	0.0627749629622022	2390.40301783744
0.954830491106436	1.16231820856047	1.4373056014264	0.957818119867749	0.899527709238967	0.0597938669205331	-0.129571946825999	0.159533720501099	-0.295119398760389	-0.069206834844877	60.978286330152	1.12976064409691	-0.0471046587324696	58.2426201367315	41.2658522967056	0.00549605669871799	1.20283738262875	-0.0928889562740851	2390.6378510259
0.957480011825455	1.09268340077071	1.48932975156618	0.964800404166587	0.897016809555885	0.0316551120235298	-0.0997316717488001	0.110104404446491	-0.281948773285674	-0.0737040846256156	55.2117638339716	1.0312004529889	-0.0871644046304021	41.7433545810686	60.9055023206045	0.0060203442464947	1.15492101893462	-0.0736603462644415	2390.45431364177
