"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.10930095049231	1.20833457472398	0.931224280436925	0.957250354654126	1.21336853153302	-0.0984150761110747	-0.134607678803963	0.248389099025424	-0.221507863085213	-0.139369378461907	48.0985725869882	1.02001485115407	0.00160113351121921	52.4122074066235	53.4118818605769	0.0184738115937485	1.10175655191991	-0.00831888475296573	1768.3367824833
1.08761207891579	1.24925674661542	0.942333539453532	0.988668099667171	1.1780814308258	-0.0722871261639828	-0.152625143494419	0.229592791040732	-0.250200508422868	-0.0997866353514886	51.6993947575882	0.972724120705602	-0.129825109907767	55.5468495225002	41.7086117167105	0.0125764357181852	1.04312338208998	-0.554575014082685	1763.55845133782
1.07870338208517	1.2064686857797	0.871873954574354	0.998067619565333	1.18048148896488	-0.0631772840387385	-0.121225448252091	0.264644354058075	-0.262635737637814	-0.0982114904301143	52.4856898817339	1.04804265754593	-0.142408331388918	53.6527722498788	44.4443435686129	0.0152221529709363	1.14937801559437	-0.0262940467568634	1766.08895694757
1.07978771348821	1.03340378243185	1.01216189401107	0.895996180927797	1.2123433418864	-0.0653700000402456	-0.0351354035914613	0.207870078202445	-0.17278270212908	-0.139071819440821	48.2105326806573	0.972189938706881	-0.103079124274725	47.3449471309031	43.3070090345518	0.0175888211690351	1.08514466811086	0.155137107617852	1766.50642887929
1.07116570234809	1.14824909110265	0.891050467431889	1.0052395535824	1.19462583170279	-0.0474323069544155	-0.0891694060842623	0.259490419662192	-0.277265117851082	-0.122231872438478	52.8145401270359	1.10896604252238	0.0238109645058979	51.8374611409848	54.1743690252751	0.0197950618540342	1.19049196551173	-0.0660719677828767	1768.73115416502
1.05337006273264	1.13865858551255	0.907601673975048	1.00626821293882	1.19536525140095	-0.0321388607493526	-0.0945008729226236	0.265984215208898	-0.264529798427458	-0.113495063821207	51.2581180929573	1.12198720910413	0.1028553288587	54.5257993686147	50.9904968025503	0.0255910180111622	1.2154436947138	0.0919670473502046	1765.89580125826
1.07242829973617	1.13129857017059	0.887004060679332	0.915871966190421	1.19017465616518	-0.0609936392695945	-0.0799722627405326	0.265425406219483	-0.194182808194135	-0.109014252546704	49.4727267759468	1.05362156711811	-0.13017890248417	46.2738438335718	44.2995696899125	0.0166690795924746	1.14574678069003	-0.0986943974198666	1769.46672853159
1.08058106729238	1.12049934514747	0.882519922167808	0.885317138558407	1.20494741819826	-0.0636357299015938	-0.0813340771872552	0.256544389894846	-0.153256805412051	-0.138513535108796	50.644193250931	1.02683057462761	0.0181577092700057	48.2077596344317	43.6262458723629	0.0173041071084045	1.13024740724887	0.0215158043227035	1768.64242459201
1.12596771459357	1.13896662697269	1.03367600203996	0.960434898123662	1.17307897260943	-0.111165729131826	-0.0815162530673869	0.20327630709426	-0.235968136624522	-0.105137042949942	49.4586427903102	1.08417733143164	-0.100155308138011	57.7805542818918	56.2149725012436	0.0232554585258983	1.17499975949295	-0.20066807316062	1766.07853602678
1.07497163183806	1.14291121374876	0.896920832531952	0.928027920508546	1.23230329760273	-0.0621077241154162	-0.100111289404275	0.260082613866564	-0.192921402074947	-0.172461136622964	51.401967998843	1.10213776823202	0.0156711867451395	45.4909983508006	44.6465009720396	0.0183372643933713	1.18030531472475	0.190026153602333	1767.37587560971
1.08433673066844	1.16249903566075	0.967492033425304	0.931579283353715	1.17957745412056	-0.0630850544749592	-0.10326186516085	0.220726069589818	-0.196519325241719	-0.105351874131034	49.6467341607457	1.01614401017242	-0.104488674221273	55.246464458945	53.6906674805097	0.0213129213599215	1.09916399607896	-0.0536273310437155	1771.03717592731
1.07129460984235	1.10022885475261	0.977415211880957	0.938224767446752	1.23421469917018	-0.0549129164838998	-0.0687647443789355	0.217800001319009	-0.212269010511628	-0.16092994488935	51.3158488124544	1.0947503037228	0.0100064702439957	44.9989634306702	45.2285500610947	0.0177608765323022	1.19133850096345	0.0650667294680337	1770.88902656686
1.11865407072047	1.15941487370604	0.999853647908402	0.955183749526902	1.17196481320473	-0.11295042502954	-0.102722513404294	0.209769902895103	-0.221856717778819	-0.0889270664349194	49.2981391109655	1.12404051762065	-0.0744626064791747	54.1158171170627	43.7935731212623	0.022342467944001	1.19431991132834	0.134891709649292	1768.83308546717
1.02542880765024	1.10784366602831	0.91114341820316	0.945412127576261	1.24544777356506	-0.0040269729448537	-0.0674031760341662	0.252530893439965	-0.209907233624158	-0.168565222095329	51.8689470777815	1.04772516082142	-0.0107740804082653	50.5525200256071	57.0254150298409	0.0183816867263702	1.1357297511976	0.0722561840007697	1767.50862375388
1.0133058654656	1.13898470033168	0.937436006697757	0.937795157180678	1.24186759950192	0.0100235815597292	-0.0823451527616278	0.235543863716661	-0.219133238089329	-0.162816439443928	51.8878983691322	1.04654706745392	-0.012172724346292	48.7949838506799	56.0689280460021	0.0171453531661851	1.1544128673673	0.0805030472395742	1766.87639029168
1.16910040212277	1.13643692319411	0.956707970357454	0.956499632757997	1.17073964889811	-0.166677148927536	-0.0859550568145137	0.228210294008077	-0.203958156776861	-0.093680627669053	48.823675394867	1.02787725585294	-0.136152902204885	53.005739823105	47.8083653469005	0.0141186746929146	1.13435656893361	-0.465742743703848	1765.40491789598
1.03688226403143	1.15714453877463	0.987682378959996	0.956764415788074	1.21566221449622	-0.00649600198097297	-0.104860597995302	0.213575560507443	-0.233516701374288	-0.140429229862055	52.1190671287737	1.13949701117342	0.0285900111224008	50.6925654712932	51.7752843323542	0.0274673231492686	1.25156812938308	0.18571259358323	1768.50259282813
1.02459737767537	1.11873394455263	0.963447052930242	0.940103996526612	1.21218464214927	0.000487534131192131	-0.0766150859291232	0.228028689198665	-0.219916943273854	-0.138822624170517	49.9485400547866	1.06492955010782	-0.00309768033276855	50.7791380960024	45.7032323174109	0.0245960979103637	1.13939647643137	0.0166499896205948	1771.29731875229
1.03100096089063	1.13725614051331	0.98270240301	0.971750831618838	1.20183327172241	-0.00374121996101553	-0.0869150124758941	0.213665457638122	-0.228416998101276	-0.118834507246946	50.6709145589051	1.06539660308919	-0.0405733248226013	47.8708971121178	56.4813492583189	0.0263854759929152	1.16736280769679	-0.0607520514290253	1769.71504676785
1.04775109480254	1.07144613975176	0.90856749416406	0.935595819166487	1.18258573132307	-0.0418176735795709	-0.0496007253820894	0.252589944437837	-0.192689437034553	-0.0972632064039707	48.5019082842514	1.01890255067621	-0.0602795439549723	45.4090745990013	38.6566696576129	0.00917492054027108	1.1354073559763	0.183558499707403	1762.33568047755
1.05255455736558	1.06761315864199	0.915407249080081	0.933750219513249	1.17449714107876	-0.038473735680955	-0.056972245969561	0.248304727952353	-0.196555202527736	-0.10278069141857	48.2638922658087	1.00951836094259	-0.0679343093206202	46.6544257206358	38.6193971355413	0.00898420643968149	1.09748797170655	0.000327983274930076	1763.85120216049
1.11194933904792	1.19326916760918	0.974018795266028	0.958272954099716	1.22392876657884	-0.101622822820158	-0.123463949307308	0.216557986965606	-0.2194908923606	-0.156443908377386	53.1526515136098	1.12114008888079	-0.113334679576926	37.5685351164929	51.6809485799229	0.0271401422093342	1.24807793130714	-0.145987109699517	1766.74669691897
1.01610233199763	1.11824727299749	0.995945479369869	0.984330455183646	1.18723492684388	0.0184318682516561	-0.0829176319328547	0.203973850900361	-0.234651175327517	-0.104357687638253	48.4613881002783	1.02994582677503	0.0014838646611215	65.4243925068339	48.6886861628159	0.0139085967455935	1.12691822378349	-0.0566585620317554	1764.74690537177
1.02663592843623	1.12394919402242	0.949556355740618	0.977356066622083	1.18393542749663	-0.0102317488800399	-0.0803904773490868	0.231130975713226	-0.22496810885172	-0.113444982297654	50.526110339716	1.0728157609052	0.0848243690831657	60.1329197196127	42.9877979156487	0.0211400951565698	1.16015027209332	0.00602577493495745	1766.90837554074
1.05115131972658	1.21755799714088	0.94605655701253	0.988146864937495	1.18189006270155	-0.0394779823875339	-0.127805661310758	0.234351142335599	-0.264118812380947	-0.100554786722015	50.4604649717439	1.03691504633648	-0.128732006137333	52.3062533699508	50.9231868349864	0.0179124431555986	1.12960759174494	0.104973308614358	1768.03034888424
1.08604962889551	1.17519525454303	0.975202095504336	0.989885349556432	1.18459782945262	-0.065976221945636	-0.104436937730475	0.222170650706496	-0.260462738934115	-0.114657708138015	52.605610374028	1.14333826756681	-0.0234408980777627	54.8963495067697	45.607651366134	0.0162788919967481	1.24409557702084	-0.0121878993739833	1769.61749542234
1.1337482199222	1.09041940247291	0.967345946976788	0.980390354838275	1.21753798252491	-0.122233301831045	-0.0594209938233925	0.243228519753472	-0.251536074447677	-0.139529019514657	48.1508512613091	1.02735949371577	-0.109340678387854	45.3114507053636	54.0715294644417	0.0220226055943433	1.11526551614232	0.0191430161171693	1766.80463599918
1.08661295818963	1.1540992985712	0.896418354006084	0.969904300298262	1.20370509927976	-0.0647322630558988	-0.0955221735911981	0.250916148451101	-0.241978542997123	-0.121304998887629	53.1194357049102	1.04676476867894	-0.0103761236414886	33.4002968658776	50.1768594318703	0.0218484692177455	1.15633808684001	-0.240852867896695	1766.02279919574
1.08728489752976	1.11499857700582	0.89492201907896	0.891443192116584	1.19823902273675	-0.0633971929809416	-0.075545880993803	0.250630025405657	-0.166177993459356	-0.130795335674491	48.0938195916906	1.03598001415442	-0.0636946599517369	72.6175977258352	44.9605896995277	0.0176715450825321	1.1198908684681	-0.277845798698535	1764.9804444925
1.06372277857262	1.12450484926589	0.906468058653246	0.949019566590654	1.19904441178458	-0.0451282939389281	-0.0882396946501153	0.239365903307294	-0.213507144205396	-0.115825047596526	49.7360120853073	1.06191029626602	-0.1889458415629	48.6078708878281	56.8903203281739	0.0251553458925999	1.14777210136344	-0.190746778503576	1766.00634315285
1.06438782846141	1.09244325721271	0.91518049140344	0.944519393852247	1.19082868530994	-0.046317085789195	-0.0622520482894407	0.235130812774315	-0.210726608097382	-0.120685482422529	51.3289255714132	1.00990978827408	0.136897249809431	54.0889476928883	40.2526045634067	0.0146698112616377	1.12303674882413	0.267441981450885	1765.55369575403
1.10622417119464	1.17189454395863	1.00469931704715	0.965876355277464	1.21541521999014	-0.0838762792017127	-0.114203239444342	0.220201906300054	-0.241075334430585	-0.149680601733015	51.2742248746112	1.0008178383747	-0.147455111540318	50.6703522198503	45.529466119639	0.0190794562794725	1.11331695801555	-0.0479520489013022	1767.46642604091
1.07697728401646	1.10193643993529	0.908002614787525	0.93751538942862	1.20009585330847	-0.0497276245708806	-0.0621652491194677	0.246290764964339	-0.208373363295303	-0.119411102962765	49.9321857920378	1.06563816624171	-0.0879168705396838	53.5797751946326	58.4440283662639	0.0211667571076649	1.1727442839638	-0.166994462638071	1770.34127685385
1.09682468014068	1.10749584302704	0.889824578573407	0.966741098926039	1.20730419438688	-0.0991565356319959	-0.0634606264705833	0.260459122323917	-0.237834698609495	-0.131017007776569	50.3998501545277	1.01893161996852	-0.029435791333352	55.3272189399645	64.0910148329159	0.0185244541588075	1.10879460015882	0.200655905179195	1767.39417249099
1.05815207764053	1.13523878957859	0.944403437009192	0.964039851095839	1.21312737731206	-0.0388442122656654	-0.0946778182073739	0.239262459932676	-0.229535219122617	-0.138094843453421	52.4139469183769	1.11454256051838	-0.0124825239777239	49.4139706712104	40.8982733843916	0.0170212392420154	1.22626976610699	0.123997090450007	1771.01680639522
1.041504172345	1.17726297517696	0.967757292311052	0.989225187756192	1.19949758867665	-0.0161870499573402	-0.100350715406194	0.223813659258753	-0.254486035978604	-0.126960792049856	51.8652882797269	1.17846935272443	-0.0797494409759402	54.5615042670178	35.7639742442812	0.021388644119909	1.28950394623021	-0.109798261186304	1767.04598025819
1.05748284910352	1.17321938996287	0.983936865661713	0.963001436215335	1.22476779679673	-0.0377095777411315	-0.103667318306609	0.219820557215674	-0.219127909318922	-0.156073924654314	48.1553773952501	1.07357230408961	-0.0664355133765655	55.0539509075368	50.7570549244612	0.0154329524923795	1.14284184990508	0.0472441545892364	1770.09007518187
1.0810146554334	1.14976821659355	0.975702783325882	0.938910633086789	1.23071532682849	-0.0620500463709611	-0.0993840655615536	0.222150645951736	-0.225220027361339	-0.16098570734182	50.1677825196115	1.05871894172162	-0.00606207744240252	54.8711319801944	51.6159614625869	0.0160681792333687	1.15483172606025	-0.0762203898504536	1771.14637296616
1.03878874971025	1.2120372331239	0.969339454434353	0.904969711324305	1.21849481822051	-0.0112775606500829	-0.120613236192486	0.214960794898543	-0.196790177970349	-0.145464240824423	49.6080921507007	1.1236671062751	-0.0602192005219558	46.4557589332943	51.707357562299	0.0244548617229995	1.24064252823049	-0.00635559772035342	1768.097501707
1.0373092145283	1.2185525759006	1.04306687035012	0.910690168742279	1.21120952747414	-0.00720018275448434	-0.136719861110606	0.189899571137609	-0.172249375998036	-0.142343420895409	50.023412366696	1.04467043147931	-0.133541627106228	53.2670435444993	47.1275468746614	0.0168167625640384	1.15681439870065	-0.146335711186886	1765.01114277629
1.02805517017818	1.23097881943662	0.982732672444627	0.955402757205132	1.21811805358418	-0.0138951275644272	-0.14429644425558	0.21971397467339	-0.215084153831081	-0.155122651476303	51.1579356095061	1.07232376860148	-0.174318489423081	56.6754972072719	39.5453864845788	0.0200643249115612	1.17620831819964	-0.426508677938642	1763.57882599922
1.17521645239943	1.10997166017696	0.931385266940027	0.923183728152342	1.23182081490962	-0.161052964792943	-0.0644564668882198	0.236373040168581	-0.216607899823679	-0.162649977090143	50.4628649052658	1.07027496958432	0.0290959441949968	46.2516091938684	56.3641263120474	0.0215754499946384	1.18946759353951	0.181535124773123	1765.1623477873
1.08317524289118	1.11323698418866	0.915424172466755	0.940460281829004	1.23586024078262	-0.0740832156514576	-0.0843327283844894	0.23925907900077	-0.196828623064557	-0.161099582926905	49.7229439180397	1.16667348639246	-0.122438791221083	47.1578594360934	48.345574316992	0.0194009310692684	1.28367995564705	-0.0783644797292988	1767.16632331907
1.10834783917087	1.10327183217359	0.96615625136661	0.960357613040035	1.22999144879875	-0.0844602988534425	-0.0774166169388127	0.240663067997703	-0.236520165112009	-0.15600116577472	51.5106428514019	0.957402979345559	-0.0451357065966634	58.035957611185	51.3705992063151	0.0181396002028029	1.03637791436119	0.0794231495104474	1767.58393187573
1.11248554299421	1.07824307255785	0.959029019656424	0.967668282479345	1.22061771595126	-0.0871838419046124	-0.0646191855905597	0.229914370297745	-0.218280390088641	-0.14544739891918	49.1026221743108	1.03782414695451	-0.0989978190598185	51.3212973712847	58.0720818521702	0.0180929623333309	1.14163614823781	-0.0895721784606218	1769.62209225442
1.07748654881709	1.12397474770981	0.815660210772704	0.950592644262596	1.19576907317491	-0.0667675817054545	-0.0729346599049598	0.301272652123776	-0.235871105395006	-0.111736316773496	50.1717368141792	0.972579080221006	0.0249775063028122	48.0070225321425	38.6701066142477	0.02078056933829	1.05352832033597	0.104942940885465	1764.41185894352
1.07117999902315	1.1696220807244	0.845164192929801	0.958158122632138	1.19486683439308	-0.0255276910021098	-0.0968091978522339	0.276153905433715	-0.219754287255103	-0.118296267787882	48.4259403471201	1.1307011730416	-0.0328244299741125	47.8458215949737	44.8775258000549	0.0240448934480781	1.2444813650293	-0.192835722335511	1763.21165071249
