"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.966401635872683	0.961260749248846	0.974858221269545	0.943060282805387	0.944652731606724	-0.00413190755170532	-0.0903051709991118	-0.173553056897415	-0.0995339806246958	-0.162058539861009	69.355288447589	0.875087409001311	-0.188166079270553	56.4335973646682	62.0254048557706	0.294574165872009	0.975378252465664	-0.138246052623548
0.692814017064171	0.664643224216597	0.676911045213051	0.684044234739013	0.69756815548891	-0.2272713381762	-0.29376667682882	-0.0605948204913067	-0.152097492674638	-0.0947747064840538	67.8991818709344	0.591614379645064	-0.205914065129595	50.4883219584508	40.4949678019281	0.0765809866534382	0.692797309111942	-0.119222966321267
0.711954854910509	0.695200947812879	0.710200495235869	0.714766035653387	0.713038518788386	-0.571293284324333	-0.422996003918593	-0.397962513324482	-0.521360775058277	-0.292114659362905	65.2002368868172	0.609573889328869	-0.409927183145041	50.6993634561044	43.7651394588446	0.144652616903244	0.699153792734628	-0.320269298634727
1.36613186731053	1.34441706080352	1.34459895038167	1.38116893622813	1.33594747592509	0.0628939808808734	-0.127333778166312	-0.307535268272279	0.107205416294849	-0.10234711855468	70.0196939851305	1.26224767001754	-0.0366642568879638	48.0468272788233	61.8040187699701	0.35625013482641	1.33842552570484	-0.0418472593165677
1.24674281177667	1.23980592063627	1.24571317281956	1.27655885884377	1.26103453592259	-0.452889546183217	-0.305400624193037	-0.558373064221206	-0.321615073621262	-0.523979061706408	69.0085199658731	1.16681803755714	-0.383024199255237	57.2451981345951	55.8448466696939	0.0125838721088194	1.24643903469298	-0.485801389140967
1.11108394042165	1.07654443498717	1.0835734990393	1.10635662010192	1.09983341414961	-0.0475117438143272	-0.164754169014649	-0.309833123216555	-0.278233576539642	0.0448974066219712	66.4251314323789	1.00480951567731	-0.179233909512743	49.6577011363849	51.2103557299377	0.107726446476055	1.08827572097479	-0.358006295134042
0.947756669375744	0.960891004668682	0.991298281552734	0.956438286153542	0.984206301295337	-0.287894938189125	-0.212977814186743	-0.375039902016892	-0.431308311967472	-0.388675900765682	67.9144406596151	0.873278835279212	-0.244960632114218	47.0670432209764	48.6761295758566	0.268629104645039	0.965535410447081	-0.527291330829091
1.05902264790253	1.06392966616047	1.0311570493087	1.04682720478345	1.02950843653911	-0.097783910505404	-0.321492469144577	-0.213335446191245	-0.369334546523702	-0.29166977459337	65.4319824475022	0.951085236924405	-0.249918299414269	48.5157250378774	53.1958617152593	0.175632742515027	1.04866687816942	-0.341105069214538
0.928560767440809	0.915962100869681	0.935613062099469	0.913943902324494	0.938887379249538	-0.572933775389782	-0.321065697508802	-0.228433538764565	-0.394575589660697	-0.465969346390495	67.7202961747895	0.835566424159904	-0.34769840413709	65.2216059443302	44.5192475032467	0.243743738607486	0.909795888605381	-0.353353100494441
0.846323179695047	0.835171232154558	0.838827537141523	0.854491511380185	0.824603363521252	-0.546405176161711	-0.576476049618141	-0.711732374154933	-0.779556204841812	-0.500094902525188	68.1530074484297	0.746816081126971	-0.70357835378947	45.7378076451156	53.3824501257187	0.420236611804156	0.822433905685472	-0.729799790519367
0.952052750248168	0.96509418465809	0.942043948071247	0.97329932402017	0.953846777102544	-0.390930498052316	-0.342002763400987	-0.598083810525781	-0.430188319942706	-0.209338714868882	67.596433684903	0.86805215778103	-0.411593141855521	50.918050080396	36.2519321493936	0.129170545427439	0.97057414529391	-0.313167590815644
1.29156161713015	1.30994007590388	1.26905648741674	1.30817451377956	1.30146700425245	-0.356645449019263	-0.226766341395311	-0.559814175850971	-0.336709075268494	-0.193209485662385	70.0450142284713	1.1895013617864	-0.369044348428973	45.571504234536	53.197563874451	0.194320587772676	1.2992869330881	-0.279967443399885
1.55053433010685	1.55330845687319	1.54314476509765	1.54093260098955	1.54872913202485	-0.522011855807517	-0.88746909130996	-0.578181810249506	-0.0988069573232925	-0.307098242777428	71.5694755792757	1.43105070277956	-0.355693005830371	46.101640150507	56.5081722571469	0.054735671126874	1.54097383157368	-0.318249614122114
0.765337423695009	0.782732974720056	0.761346952069904	0.761245953439499	0.749609008349835	-0.286385949786738	-0.233925804473272	-0.377373296195742	-0.39652989335427	-0.182820580230667	63.156174440157	0.685194486215657	-0.331611170203952	62.0223023268714	45.630098887373	0.273031133218053	0.749632133372124	-0.646677675436621
0.94855259263009	0.947491413526972	0.936919547978948	0.92905812858514	0.942463451265944	-0.074664140024789	-0.323137019848405	-0.239000946977092	-0.0945609749746303	-0.158703769183102	69.7619547452424	0.851735630595906	-0.10853664677862	51.2414501997275	56.4281282879904	0.443972173231471	0.960091422995989	-0.182847300151838
1.36967786142273	1.34775482786041	1.36282750236861	1.34712957987628	1.383460096656	-0.31374916467106	-0.0572504525733912	-0.22779198968337	-0.182437444211123	-0.294843416217787	71.8427970681848	1.26144661048653	-0.0167732091039344	46.8236164437046	47.7985601387783	0.134245418964469	1.33690687652199	0.313342325586806
0.762720484400364	0.759348404933243	0.768985343062273	0.738276705242275	0.781846939627843	-0.449206851651916	-0.426275865775524	-0.473382054460491	-0.362415762087274	-0.410241122040077	73.0736085347685	0.663758224543215	-0.43315467736661	49.7294176485466	60.7015633913415	0.0338454551113346	0.748470510069587	-0.315751426432745
1.73996350044539	1.76393512319165	1.75562455401714	1.74349830660238	1.74004569573498	-0.131062234733987	-0.163169569073373	-0.0877113265100709	-0.0984177120560972	-0.118498654092843	64.4336070900832	1.6552319619071	-0.0216470546921863	50.7619247663371	35.6624711110978	0.243263207571877	1.75402388852887	-0.0562090991733507
0.876273516230513	0.899694129083267	0.878202356036755	0.875357144206668	0.908291272089018	-0.53108187081249	0.252579585238032	-0.155664574430359	0.0802944448159493	-0.380628169729545	66.5118136103334	0.788145212390505	-0.159758615769571	47.1485041100721	37.1845241070282	0.169822993969907	0.890483486137672	-0.141133981365732
1.04472755307809	1.05912792787262	1.06523011559668	1.04681799972396	1.04422181463413	-0.526244119381111	-0.260649292221306	-0.231779432507528	-0.00940231464049508	-0.0190114700600284	72.6112868642125	0.949439567621293	-0.147999517275348	49.6958197917479	42.05072830724	0.429844029465032	1.0404779602932	-0.032976261796228
0.737692009370194	0.733005411553315	0.768219507349559	0.768037819634107	0.73450787471999	0.185197730042505	-0.147024397435079	-0.109283592426129	-0.224527549554504	0.0550421264494978	67.819135346832	0.662205497984479	-0.0233007917636202	52.4460567137969	49.9028353354167	0.0344792569359839	0.735116698955038	-0.144295503808986
1.04911664723852	1.06117724574933	1.07016226753049	1.04376060780729	1.07375097245264	-0.311189434925575	-0.552507431506178	-0.710425076197533	-0.363905428733386	-0.203944617491587	69.5958356855947	0.970643360506072	-0.3030616082232	54.3362487676989	36.6520968784595	0.017607510096508	1.06126673133045	-0.458885709675367
1.17331246242799	1.19352907691077	1.19412089105837	1.20402477586984	1.20015836660384	-0.410376267464215	-0.590013266620262	-0.382134956806171	-0.141041542618323	-0.423412699872789	66.2502993615271	1.09697572062882	-0.326101326630287	51.0064938159985	47.1539706502321	0.0374627731376321	1.20016807595614	-0.181784138890561
1.29917674818839	1.31846086776426	1.29156977171574	1.31109958130036	1.31155117348841	-0.0634326421170371	-0.151069647018651	0.0195394599742329	-0.120843712085042	-0.250139428177429	66.356025757549	1.21512895649075	-0.134524484414136	48.4057103307961	59.6132749536349	0.159030554898376	1.32837313870979	-0.130564417138964
0.724757244211889	0.714502900125277	0.731177842311352	0.70894588146339	0.691849208547313	-0.641333293650334	-0.494234081988823	-0.725346218598689	-0.57840228862103	-0.710401312261441	66.3658321533569	0.618182348942765	-0.542119167262015	46.3862033133581	45.3440545445185	0.345177700596527	0.740595539694706	-0.582748038643117
1.36397782801396	1.38301571935447	1.37957558572233	1.34469735050757	1.3894948576906	0.10505565330537	0.121645893847044	0.030258291489638	0.180326613123637	0.299659689660848	69.7969075276508	1.27131289186494	0.127589566126336	47.1428175348607	50.1865735321729	0.47188679155999	1.38603592495589	0.286893693811777
1.14309056952939	1.13737193605382	1.13731002825561	1.13469016299154	1.14471573272401	-0.303468660337904	-0.286487596695796	-0.226804969365799	-0.332518195285963	-0.119640683582473	65.2835050159879	1.03762069308547	-0.243664666282793	52.8551652933578	46.4178055383343	0.067641304487899	1.11435488938243	-0.182906716191686
1.03704206543235	1.0691732388814	1.04097566938285	1.08158848249066	1.07564219068489	-0.215742560506291	-0.236842348881054	-0.307022637461244	-0.225025564074556	-0.43755502098751	57.6213687945385	0.959851006697422	-0.400917966063194	47.6586747042807	48.2817490586201	0.35274023182488	1.05531486061894	-0.592458522406021
1.40579567735812	1.42394358087724	1.44208534110816	1.4426919428934	1.43889700535764	-0.598377627664388	-0.652528862770891	-0.459540419337193	-0.477718740931239	-0.464647664723418	59.2960859493077	1.32498543868015	-0.475666064185439	50.7484654838162	57.085092583131	0.0257777386423599	1.42885917363146	-0.555526127206032
1.47183444417387	1.46630890910086	1.43321988868524	1.46210358560595	1.46279178032762	-0.54635540777404	-0.0915212504584247	-0.284658377021354	-0.158339228816909	-0.327994527106232	64.9316173261684	1.35965577964326	-0.207189594816469	46.9760697747921	48.4621604129751	0.0776074031247928	1.47809389283719	0.027473687764538
1.30300966760672	1.29793117290888	1.27714677793592	1.28170161503636	1.27378963078417	-0.4837706336875	-0.403849296850252	-0.338088713935169	-0.321609205035855	-0.143970189541002	70.5170468348607	1.20435648539691	-0.35263206529073	52.9248230666193	56.0117877591813	0.43498130534235	1.27481563273337	-0.356228312360764
1.17821908578959	1.15703430870459	1.16514015538782	1.15867860962492	1.14791732013471	-0.404310370549649	-0.207364658746393	-0.218087321318192	-0.374563716743707	-0.250548022692575	66.3324588029295	1.05760421683027	-0.315350327928788	45.5183232774846	46.1418358264959	0.34962307315673	1.14703384171328	-0.160446378475744
1.25486458373575	1.26532206073968	1.25612234983356	1.23926783371463	1.23166908339728	-0.593180768108846	-0.26177639956993	-0.568438434393727	-0.407122636003405	-0.569221207473708	67.081798972633	1.15628452208207	-0.4894844030433	45.7984538474004	49.2712361094215	0.0190743592755845	1.27540267953713	-0.247963641955313
1.60757775582095	1.59800635806001	1.58579049558573	1.61599706136563	1.59635353541705	-0.439978415937927	-0.360191199747583	-0.173254948722478	-0.536890448269143	-0.318899057886206	65.1143019553895	1.48642993041938	-0.325611972138147	39.5488654077995	42.6464552051693	0.480076085443861	1.58727437050872	-0.348338232301943
1.11134998504652	1.1051321921825	1.13713893057076	1.12833305439656	1.10434070234097	-0.195537639254228	-0.0109385085134004	-0.373334828534718	-0.335196313639877	-0.20607355434315	64.6285278082034	1.03043215510926	-0.253916189744298	55.6608807763124	60.016572248578	0.418665683830738	1.12216345766465	-0.248761191690869
1.54075395894732	1.57153289064353	1.57739216151764	1.54120034015933	1.55963395241092	-0.267032950212608	-0.425113386168556	-0.331689643370767	-0.259493525363678	-0.273523479429109	67.8268275805874	1.45919927767036	-0.229842402923188	48.8479826077424	56.1083594176195	0.246194470987061	1.53458516351359	-0.117052150538478
1.64795851874973	1.64770064879657	1.64419750556408	1.6497080903933	1.65900724062392	-0.184460723262741	-0.436849692930054	-0.497798759264493	-0.422851656367398	-0.214650817009609	69.918390705404	1.56400160333278	-0.360908636511145	53.8733505073147	51.9286821364661	0.278165546675323	1.65771114654425	-0.215751019761418
1.46419360787096	1.46540832372317	1.47492112339513	1.48832750517367	1.46318689274366	-0.0099204866342241	0.201220055814466	-0.129049649395704	-0.320646495371503	0.380300016325652	67.1234965232549	1.37955399259579	-0.0262416693576351	45.4130878483656	43.9691439796595	0.177095438693747	1.49018447730686	-0.236223127427901
1.32040335208833	1.31176793205064	1.3190916482995	1.30822824095176	1.33312009351613	-0.449815519536706	-0.735958179755002	-0.877504792978756	-0.628323876561314	-0.821190622221006	70.4865117645567	1.20840381032786	-0.528150806436053	40.2618899370874	52.9178925428235	0.426578558602257	1.31315103268106	-0.56395087956439
1.09574343072725	1.06268696562813	1.06623956897734	1.06498211236557	1.05559517465659	0.201424642159278	0.049049118009817	0.189425772959155	0.0878238354715058	0.190789399147878	71.0649909058373	0.975271263463437	0.0735344239148213	47.438204642296	49.3138083107373	0.0765466641555601	1.06628060433285	-0.0196390698345664
0.941336381700812	0.944449243714915	0.974608273240426	0.976332225783963	0.943791345819175	-0.0571059867447472	-0.125783901727923	0.0272328401361931	0.153798644818485	-0.0669556945920483	70.2903129403516	0.866520893157804	-0.0747731991003572	57.9528398165851	57.5312330217295	0.00557967577122716	0.958695944160306	-0.148410580155334
1.52127597019461	1.52958904610012	1.51414441791621	1.48796866893858	1.51688597538936	-0.00934931482884502	-0.0914335078185809	-0.0885712326438485	-0.430800829952984	-0.531881389578234	68.8478059636067	1.42151914047078	-0.171378356312295	56.9640298892143	43.8067883948205	0.0118690054028921	1.5085429499717	-0.0621089436278128
1.35294026178985	1.3153486318072	1.32840450849478	1.32791131060321	1.3567218862142	-0.464415410607764	-0.616149636257147	-0.758634486208471	-0.566211345640077	-0.560901939026062	58.4908864881631	1.23688498572297	-0.510366630312584	49.2830348419964	50.5401807233178	0.130321492304862	1.33945095882069	-0.57902895469122
1.08762696039816	1.08585489053421	1.06242828826548	1.06978935557035	1.07103159678305	-0.161695808037083	-0.287861625453573	-0.22558622686338	-0.420473130465247	-0.192926950070827	68.7324049259823	0.991402376672907	-0.215442952404363	55.583017699834	45.7977726712323	0.00493759518704991	1.08801341468002	-0.103884003291164
0.917507464230437	0.914244189591748	0.89313440757106	0.896638091583777	0.907000109784693	0.0480833811016589	-0.393963697601677	-0.334619250388919	-0.202387281412928	-0.564564510967799	66.8259246514495	0.818866479358376	-0.363666891364339	61.2104631161886	52.566372028026	0.312229264225679	0.896864643958093	-0.603000312704019
1.56492800451701	1.57801028601653	1.54105291122074	1.54970955220174	1.54215749335294	-0.178779519303023	-0.180741792800328	-0.455116211980216	-0.0611571822427799	-0.257234702907015	68.5242588707806	1.47731214705282	-0.189999644354985	63.3848446436774	42.7935156630503	0.0564758655880226	1.57272200521021	-0.107902629351068
1.30732401034607	1.33647233168829	1.33730171481993	1.33490061565452	1.3180880466837	-0.40908712001547	-0.813899958799623	-0.867787115093772	-0.907256123834447	-0.656996122339098	66.7207491157616	1.21053172570066	-0.815553314510259	43.403750387751	49.3446775499045	0.0464523341482974	1.31174920161808	-1.03663855960896
0.861347661565205	0.858562351789611	0.850250573626549	0.856288443860609	0.857528167297842	-0.0806505692204302	-0.068836748569877	-0.102207197326965	-0.544051022442186	-0.0867900009177771	72.947342318971	0.763257311451726	-0.116144827197278	62.8876847038891	47.4567770568885	0.00307416113297355	0.833857625919221	-0.303083429398941
