"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.21514690878659	1.22780175747502	0.727986015518196	0.982087328677766	1.18470949444871	-0.0758947634598915	0.0437658451640935	0.196163609080944	-0.158037437051972	-0.128180383771143	61.2006064570967	1.07519505567189	-0.0435814608653687	42.2221424773094	49.9373751960519	0.0236136615726974	1.20395195921318	-0.0838943104427909	2136.75426445461
1.12266922035277	1.21822994227154	0.716140329063126	0.975110555397899	1.13940307869194	0.0339386041229643	0.0548357862074201	0.204878177256909	-0.159985098053992	-0.044239642273321	57.6367586480769	0.964732356487779	-0.00742357825616139	56.5589394876906	47.3248855563643	0.0513763402449059	1.06345694746602	-0.330631765252295	2135.62923303007
1.17190306233175	1.17870508998944	0.856075806872144	0.938270606304764	1.16453859378739	-0.0197950201511585	0.0650282011278246	0.139079718458162	-0.141473832549961	-0.0902122087639177	59.8019923095879	1.06208771750195	-0.00589394549980105	42.4384673929429	59.9730779580623	0.0312618858247365	1.16944178241308	-0.0752751697510423	2137.1581253286
1.18167838145538	1.2209011392824	0.815943683271627	0.934611841046856	1.17338746043337	-0.027795688611524	0.0434510565215808	0.16138100300839	-0.138451788232823	-0.124708277571467	60.7277633401268	0.979902608217084	-0.0954924649097038	55.6803053624254	54.4218048034438	0.0443021864902665	1.05788293272334	-0.337056643220985	2135.7749488113
1.18445974182536	1.25020140065871	0.800932611716701	1.02557843903988	1.1490946340165	-0.0274336584126784	0.0276284661380186	0.170554268256001	-0.208028933381276	-0.0793649718783486	60.6301011470426	0.987609671194445	-0.0415657582507749	57.4845507309882	40.4068717574877	0.0280465369385948	1.08428053191938	0.0289669645663322	2135.79322124706
1.18071327640174	1.28087393032386	0.760444532856746	1.04796109100143	1.1696451947991	-0.0312352835627333	0.0283058839892906	0.170920312342649	-0.228640417635639	-0.092253159654713	60.0269341910067	0.968024718798454	0.0739629080243792	43.2747854705451	51.201932431024	0.0348105958454941	1.04451561982223	0.00521272309969333	2134.00871859836
1.16750382639285	1.28462532958585	0.785333093683181	0.976792019898642	1.17590683858374	-0.0167532460312805	0.0232474096580906	0.173249088105577	-0.161562089975294	-0.121227805317317	61.0569673037347	0.969146246079251	0.109916852981546	36.2994779261293	54.1170483880683	0.0352806335043748	1.06674405573361	0.0657050800162571	2133.82477966242
1.16639115608158	1.19794292433859	0.749252785750805	1.02023566565954	1.15144710538327	-0.0143551842557461	0.0736215398759927	0.183436782419263	-0.210486620212689	-0.0730589082327683	60.609304444453	1.15911333933269	-0.151086762845128	63.7793327238174	46.3258598577807	0.0358514762386581	1.25004211431681	-0.206649499238697	2134.67437882626
1.16737931809501	1.19544326335818	0.79975385661737	0.966848126165665	1.13907726444798	-0.0226031703298723	0.0555339052547877	0.158486656798881	-0.148958170242072	-0.0482678762301447	61.6785407167812	1.0006077658123	0.0660267292066543	44.5695956333903	41.307169756044	0.0435580102853743	1.08618513674434	-0.132876736924492	2137.26800969258
1.12066271194831	1.1971537481175	0.871531858357303	1.03889583182849	1.20338550458298	0.0403938953786158	0.0742860480583767	0.124911270372313	-0.225031575832477	-0.163099800350941	59.4243799743455	1.15603589603608	-0.0608225966635679	52.6905033188789	60.8825747460598	0.0329446516071308	1.26538041599082	-0.0770348328191286	2133.76281792837
1.1378462256066	1.21440610941844	0.836944869535267	0.987006096992312	1.17757862119258	0.0270705283993926	0.0596079065933543	0.141440139654053	-0.178916244417554	-0.118620566948099	57.2225967873489	1.0762233731333	-0.0630890741421437	66.1744717228042	57.5196888234828	0.0144945985498701	1.1609421224921	0.184232409519674	2133.56057190321
1.19889363347679	1.20415541999995	0.863261793890799	0.946693069008751	1.17058160123262	-0.0400863143744869	0.0556394256463927	0.128378989969781	-0.16818064054401	-0.0969795536021631	60.408733555211	1.04036916872744	-0.00923810656155271	46.4791938828577	50.5191481873151	0.024390547550251	1.15494490996046	0.113337844377168	2136.1779096463
1.20321056996695	1.21233073821375	0.848067768434498	0.966201321755812	1.17740168553646	-0.0433511549774047	0.0539913859353703	0.122012934651518	-0.159485571133318	-0.122059622345189	61.3555395916975	1.06482459709423	0.0281547326561844	44.8299869954215	52.8314803981754	0.0217522274490852	1.17384044228309	0.0013764888763214	2137.80359990729
1.20234749324026	1.21528477051196	0.833580539823179	0.967446834625324	1.17320184619522	-0.049544008318727	0.0595590780971045	0.148702151402261	-0.16039272366959	-0.114530737245811	62.2821636308816	1.09073597486641	0.0113391413997712	46.5478431171856	49.1948210683557	0.0215997027199542	1.17993042875884	0.054918088250497	2139.89607659817
1.19958635341783	1.16979601614159	0.776082886211943	0.994658030070763	1.11756337048916	-0.0418233144628437	0.0834579237821744	0.179119522155736	-0.184473568949701	0.00157016093944534	62.2226898221353	1.03074667470847	0.0419147144318682	47.4675350831676	53.2386778772745	0.0621635100216563	1.11806292990509	0.0729765377078885	2138.50151646998
1.21571349354943	1.19952510719806	0.756694615738976	1.01396182458791	1.1259958637315	-0.0604739313191463	0.0730511793186966	0.177797373047497	-0.191115651269891	-0.0363041800341086	60.2260822408213	1.03306293331831	0.0503232830547893	53.519616995949	59.9316616657655	0.041157080990221	1.14533429785198	0.0710978581996242	2137.48139055665
1.22172936525155	1.18568419218543	0.864997923063111	1.02749007391227	1.17378551550349	-0.0677499450894075	0.0687979332842896	0.115531397000407	-0.192090583281954	-0.128407202006754	60.0415643295439	1.10567341428893	-0.0532067378493722	54.9243998714944	42.3348912615225	0.0457816169562016	1.17470023228624	-0.113013830340382	2135.43755058667
1.16553268184391	1.24609587845067	0.799430097917425	1.03423640692659	1.10852378729525	-0.0133098621697357	0.0502436427008421	0.156363375972172	-0.199880361810835	0.0166504664304091	58.1116521246721	1.03605490050131	0.142617650728558	56.3307919158702	50.5287428480392	0.0274714143828516	1.1032143113704	0.278248873176839	2134.2502910792
1.1360544605248	1.21025759839243	0.763836166781326	1.01755807048585	1.17751692817694	0.0251345440211175	0.0667126854117152	0.187036451223426	-0.189490500885021	-0.117008727279529	65.5852536244203	1.07221115136232	0.0326170722818901	43.1155321559939	41.1671664009321	0.0202863690330486	1.19009787837343	0.0475540364985131	2134.14623139084
1.1737435518329	1.25391657676292	0.786606011215208	0.975627961815444	1.17451502382043	-0.0140455849445216	0.0435901421034981	0.173812756946242	-0.154726008968114	-0.128921754786327	59.0536864290902	1.1061640624171	-0.0177721112667131	50.6612472929619	42.423495256035	0.044331644430735	1.2061064292219	0.0617240390129595	2137.62532097204
1.20470245626377	1.17049103027151	0.779866591469917	1.02225608065441	1.13514141112447	-0.0481624387443312	0.0880849113578809	0.16919684396325	-0.1941857292505	-0.0242316425375569	64.0418692428403	1.05717806406604	0.00592230342817881	47.1014708791065	61.0976322061844	0.0337010596827582	1.16272832556173	0.281575358183582	2136.99852780887
1.18726124466006	1.14180443692806	0.772003725789937	0.951343650126083	1.15492310077675	-0.0306373425673958	0.103211635986539	0.174070796965812	-0.137196952964302	-0.0883987207728127	60.0107784897858	1.10059683324021	0.0334108205662306	47.0547325300461	41.3297583587215	0.0382304156754741	1.19466891935902	0.0992705278698735	2137.3311060467
1.21292769484784	1.15618738630196	0.774935290993123	0.945089737337033	1.18386186509975	-0.0604082810390182	0.0892571137862089	0.172262486759035	-0.142241962428562	-0.134360331728059	60.7396651805339	1.0450674625385	-0.0449579700882262	44.3378523154933	42.0595744209625	0.0393690494312397	1.13974229380634	0.0949095427054562	2139.08899449308
1.1416396941528	1.23315782952358	0.795266250253065	1.05632952024365	1.13605381265573	0.0228459521205234	0.047729607377945	0.163321641907919	-0.242927228021842	-0.0268568208967291	60.7198832502608	1.12994324450567	0.0143065559059228	58.5117718713712	46.8950828980547	0.0273366182998524	1.20995859212652	0.0579682803588086	2136.82987348015
1.14685752241853	1.20789697306291	0.802955161600412	1.01083831508991	1.14511555206594	0.0135787628470994	0.0614613658817379	0.155808757090556	-0.193174864369769	-0.0705707873207122	61.5717965620388	1.11331765449455	0.0696005727662395	52.4528528831083	50.4644443760168	0.0386792985881086	1.21509542669525	0.0761686195373483	2139.93829340646
1.18905199785978	1.12546053337393	0.816645937969469	1.03825693427219	1.16345921833639	-0.0332373477674112	0.103266417144737	0.136741579363657	-0.213588927749139	-0.0836811051847328	56.3745440928499	0.962493560779733	0.0270328951944481	57.4251943291888	55.6815809774909	0.0374805675071433	1.02917081895729	0.012286632868116	2133.25233373564
1.1520039024742	1.20224907291465	0.805175799836568	0.99774951483511	1.13953528249257	-8.06522784403256e-05	0.065898949602278	0.156979977084662	-0.178998489037261	-0.0368800463527079	56.894573481874	0.899028861747482	0.0106923248357057	56.047001981371	47.294052882183	0.0511214519624079	0.971433563662604	0.0122026568657883	2134.3340699749
1.17553721023861	1.24940967620547	0.774739300223765	0.984906142044336	1.17471463991109	-0.00266000141596805	0.0501999425983672	0.172853827394863	-0.171050985902356	-0.116272391342473	63.3245473173122	1.23510527516822	-0.0154399152972376	41.4214834072382	54.4545306136583	0.0222919307804194	1.33991463494231	-0.0486635253453582	2133.74178516854
1.16702935268034	1.16256283529651	0.772466244832491	0.965092946685372	1.15128378444552	-0.0162078443589368	0.0797969271140955	0.175674827471632	-0.15797876057753	-0.0524458186202017	58.145716956253	0.941441936773588	0.043385130833485	49.1073491790489	45.0832344027546	0.0476857464961585	1.0298743211263	0.135771613544827	2136.4225623269
1.17697249823383	1.15139842811289	0.749788951567051	0.991190374433588	1.12362973119772	-0.0142500905741337	0.0802970456382449	0.177653181052798	-0.163972484989002	0.00276911539084246	60.4683991145065	0.986826655349578	0.109739499592366	44.40008727154	57.1588078165558	0.0515165290471344	1.07672155477055	0.120081096330304	2133.66049325654
1.19604929345405	1.25969470195008	0.837790973458013	1.01951003376675	1.19581386386768	-0.0422038506925154	0.0430041974492148	0.142778384105529	-0.215844616114676	-0.159080485359027	60.6627308197293	1.08767356962439	-0.10735390735115	44.8544880806314	46.3003748031053	0.0360641472270723	1.20774993917801	-0.0618338380075484	2137.72883606552
1.16692774360648	1.25448234591622	0.793297114549662	0.945191760009009	1.23049253559993	-0.00503398432415539	0.0454731939562604	0.165373360353478	-0.152378221791652	-0.223281761794742	56.6561257215258	1.039456312462	-0.0973390285115332	43.7004245156231	55.0111526227028	0.0304368115680936	1.13819430809858	0.0490213166171537	2132.83249075733
1.17840718872689	1.18764978457753	0.777786725001963	0.948148176587159	1.13580991724809	-0.0156040043160781	0.0610915447018611	0.169398559342249	-0.127385022630863	-0.0407759141245536	64.0357434704675	1.10807687518212	0.0721237359864931	48.0104538514996	46.71534749969	0.0451496927724088	1.22449258175889	0.20371577661987	2137.16883689624
1.19366812767719	1.16530815274867	0.820702707521179	0.986457916394335	1.17419663676989	-0.0334499116587227	0.07443181875727	0.139266436332267	-0.15906722205017	-0.105079811143274	59.6330026908467	1.12107371556429	-0.00362770370361262	54.1882451967091	41.1030757143412	0.0380116690171504	1.2140166678116	0.195551940543495	2137.75300322653
1.24564651365747	1.22241154873659	0.822202898948031	1.04133846333183	1.12577164484769	-0.0993557080417438	0.0393399140849177	0.151036146017677	-0.205454351080816	-0.0187141178646593	59.8645172209142	1.04457843605394	-0.0491216652887238	39.7537877247292	73.6859507044906	0.0482265262649867	1.17233547506394	-0.104735181713179	2131.25519040934
1.2521206464407	1.17962497123224	0.728436419181168	1.01687962593833	1.15538074729447	-0.093494779209545	0.0625733389217633	0.199964632769175	-0.185673595752462	-0.0794981121172103	60.6706464535901	1.10143202248131	0.0733349187416311	50.4260241457965	37.6611819157245	0.0277010449863212	1.212259434088	-0.271953722595538	2134.26411319676
1.23676978635989	1.17553102595029	0.740144955838827	1.00114638013626	1.15820241973282	-0.069013912201379	0.0894625744764774	0.191848881984523	-0.199397355366802	-0.0936416373473256	60.3845281399536	1.04674775415641	0.0507807123440308	44.1164401059344	38.3884947490796	0.0354938383162231	1.16360011814522	-0.0444232792020642	2133.88945983974
1.2176771615873	1.17480093988949	0.783757782616232	0.991188005592147	1.18089787276013	-0.0485356930620375	0.0736812493130118	0.14755135430767	-0.175194522329999	-0.122723165712089	60.4205500410591	1.11090010501836	-0.095526623040026	41.1098941374181	60.7377280184988	0.0518736500083099	1.20750557149343	-0.0705188450351933	2133.32894063382
1.10714310333669	1.2195270085944	0.692198607935095	0.97782000436806	1.15543947299583	0.0708698218738668	0.0552026157561261	0.196960775348509	-0.165041319100385	-0.0841163681626273	60.11428055843	1.01768252233287	0.117545236900211	54.4878180923824	39.3019668237281	0.0160688606879464	1.10220228268993	0.161205301699195	2127.50384659418
1.19492061585728	1.13692097322136	0.743518407297464	0.961403699320659	1.14255833735776	-0.0361644144130854	0.0954689242492196	0.201147233785688	-0.150846767309866	-0.0516893666536691	61.9355431536442	1.02159321458154	-0.0498553986539128	45.8428339476228	51.8112547725193	0.0216246599374901	1.10077956020184	-0.223511101346643	2137.6715548292
1.2090330385736	1.16116939298141	0.79843438753204	1.01492940779746	1.15347489723529	-0.0548574277153024	0.0819350272472613	0.172525958486148	-0.196462763821547	-0.0689177873947404	59.3798023765375	1.05120396368858	-0.0426850912826757	54.0546982345872	44.1403834213032	0.0524442206824672	1.136825612391	0.197197500098505	2139.47482017029
1.1566297870628	1.22787140435944	0.795133624651918	0.999321850578309	1.16755824779074	0.0191902905830038	0.0453540774498323	0.166351503924822	-0.189993269723039	-0.0929645379286618	61.7115502730212	1.07714818773997	0.0263424865909705	44.5747561018901	54.9657594969996	0.0234187526553422	1.19197443149933	-0.0478550555695262	2138.57999601594
1.16143762196265	1.19819133655205	0.836733077255222	1.02660457915711	1.15533434078333	0.00620385289751519	0.0485668455037947	0.143809290038113	-0.195674599123297	-0.073681446836185	61.780986711293	0.983788095009366	0.0906427682240082	50.4714466708749	49.1746328180627	0.0241781258945475	1.0666501326675	0.0468346576624422	2135.85014432078
1.14389225883759	1.17252543085514	0.820885767240872	1.04190294136222	1.14974484629592	0.014629640291076	0.0608589101232049	0.152317034018812	-0.213383154506453	-0.0594702516109203	59.9703716141459	1.18090409568261	-0.00755956783436472	47.8909495545619	34.683175856046	0.057411734635886	1.25681058647579	0.0881572434984477	2132.13631685038
1.2463571278264	1.23615554564443	0.769138701685757	0.976888850852779	1.18594455490468	-0.0876069925680575	0.0654595037148848	0.174519497107326	-0.181466087142917	-0.130759934353279	61.4919592533755	1.03861947612456	-0.0342685399877706	52.5144234418087	68.29541014651	0.0247206906203164	1.1450206685741	-0.0147148150458758	2131.1668315218
1.21659264882473	1.18836942397985	0.745990324967065	1.0322249498983	1.17047708855146	-0.0556880068895372	0.046794804075221	0.19237530781054	-0.194559792979268	-0.111308888755504	59.8117308391416	1.04311171528119	0.0208319886490532	52.9543195454723	72.6816856835943	0.0293501866822493	1.14713888896695	0.0970602799330144	2131.10319625041
1.22187900166279	1.17661617177123	0.750954142824288	1.0023957710475	1.14829901825896	-0.07570999786178	0.0576147313663356	0.195350946812877	-0.165911070865547	-0.0462458111459953	60.647610091262	1.05702304105094	-0.0357337467843111	49.1682348723923	33.595184732599	0.0238576957770137	1.14210593220415	-0.356202485874919	2129.41277780849
