"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.921486665699035	0.931026818247372	0.919245515902287	0.938792596612347	0.947986136474298	-0.342279232649208	-0.192609041409083	-0.268260089287743	-0.390450239246158	-0.375203470848692	51.8331499626305	0.84127921051221	-0.352319301323751	45.1735693768681	55.6207874260361	0.302776576037884	0.955895458994133	0.132236340396435
1.83424582974351	1.80804442330045	1.83918035004902	1.81764797885118	1.81967862401908	-0.333223434247469	-0.189343780939744	-0.0861800076571756	-0.374834151472663	-0.191922049708756	58.6784119676738	1.74243865464859	-0.198314932830898	58.323751867358	48.5643271902858	0.146101425897667	1.82384944888652	-0.379041068715033
1.37196743075583	1.33845413981681	1.34613988331521	1.3783604216223	1.349663223695	-0.108258614145802	-0.476178216273535	-0.167703174303033	-0.386522143601333	-0.165104676663346	51.4216948549489	1.26256710060295	-0.25255350493359	52.1270707875075	39.3159862165242	0.179727421354762	1.36300668969814	-0.266725528771823
1.33858651017617	1.335124867878	1.32492118465876	1.31345133132209	1.31236255854579	-0.361154813036348	-0.298241263286939	-0.170718499386413	-0.497879090285778	-0.23697293576927	48.1034397435502	1.23181061238155	-0.37749316697277	53.2726758565605	50.986197548581	0.0819371813193884	1.33349138317846	-0.300402258612231
1.17732478513336	1.16036663046459	1.171988138626	1.18745069290133	1.19290857220244	0.0540151142757932	0.090833737999823	-0.0168119332529103	-0.252208618737479	-0.225269968799205	47.550256019588	1.06560279305886	-0.0031657079151528	42.2274179903481	52.2147241263159	0.469443330248877	1.14355321187303	-0.0491227475052448
1.60311445956139	1.60202004952145	1.6033431255095	1.58239336727188	1.58216571650452	-0.434621022943896	-0.385270536221746	-0.552187627513646	-0.507618065247364	-0.704652347831726	55.0237704084353	1.48862816218204	-0.44593391650981	51.8670160899051	49.5723041216368	0.233161290433198	1.58812057757051	-0.507048441214519
1.5487581692317	1.53697725702766	1.54284037381282	1.52811272335852	1.56335119464466	-0.620858859483481	-0.657848010649281	-0.565131771201631	-0.248474154025086	-0.47915067107704	59.0339942648889	1.45844132317779	-0.499007482567179	54.5780053846603	47.0734263802996	0.160920746316753	1.55225900620518	-0.279799282525065
1.4919303835264	1.4918241918036	1.50344610762325	1.48454916474671	1.48561866279577	-0.153613115053382	-0.256439481222906	-0.200398892500031	-0.0923884309239337	-0.0658286963222046	52.673876023862	1.41532050887382	-0.112070410813498	56.8872577513099	50.5295438587677	0.440210930937035	1.48199640037782	-0.414909503077934
1.29162156988116	1.29413933577692	1.25353645323517	1.29415333761403	1.26539900273998	-0.16016846587699	-0.155302675147783	-0.156186807120841	-0.104345954470999	-0.151640086903649	55.5788547353408	1.18744189068459	-0.120939387829494	59.7784930505072	50.3810596296243	0.158246331433386	1.2527880750644	-0.112260827472259
1.40023212185702	1.37946474489715	1.35771238028616	1.39205824293654	1.3670552467314	-0.478484968876425	-0.257196221632094	-0.0829605493877518	-0.245876567130076	-0.0484283452936138	51.2269720073093	1.27197939098836	-0.218983940145165	41.2463476019793	63.0945054571873	0.490183228932208	1.35392529034365	-0.366178957581358
1.52946121247647	1.48768980584666	1.49476617089744	1.5137253342138	1.50251505245542	-0.525995809416134	-0.242837129868704	-0.19390924509124	-0.578454824122005	-0.602402061138763	62.0244810888443	1.40545407884884	-0.346269887741869	41.4913782495255	36.0943122150153	0.0835458599892184	1.53437001071501	-0.213803513446549
1.55814758588127	1.57606830050554	1.56898457119816	1.60006772138714	1.55888776259379	-0.215144911709365	-0.149721642023787	-0.159436601144658	-0.140183714008621	-0.23440558769679	57.3468801364253	1.48543798379085	-0.157748590493817	47.7416798778119	49.974301531615	0.367268649668015	1.59020987134866	-0.169561795623781
1.41008133613901	1.39404228424132	1.4109731183683	1.36535117437255	1.40226568392966	-0.0943976222558986	-0.26550677299598	-0.00769934937504313	-0.218887570088293	0.0031216561470147	51.2204384738209	1.29220553256969	-0.0317133491843967	47.4862286024003	50.2772199697684	0.280955004814142	1.36699533265964	-0.223146335778475
1.14549492341118	1.17471346740193	1.16731812521356	1.16112023038506	1.16473823026431	-0.285074093584079	-0.638474520823445	-0.498684583675131	-0.524391617650867	-0.28945530227574	48.0333579269375	1.05620653662925	-0.408778726195699	44.9508407951572	49.5991273363832	0.465434010851814	1.13876425769665	-0.386569633181239
1.73963549434519	1.7314421516065	1.7601545210863	1.76518643536299	1.73799904695576	-0.301154038607016	-0.454651410993397	-0.507508766009631	-0.388625421076381	-0.335249814389245	52.5261507174148	1.63328727767257	-0.356792497644115	38.575230875368	55.6584011869305	0.0764182515311845	1.75579336635005	-0.261797917548256
1.48776491028101	1.51053347584578	1.4826377549939	1.49317357297838	1.49141038705905	0.305322498449847	0.113544192049569	0.199747855764689	0.212088592425707	0.427697383234096	51.5630725857098	1.39605392776844	0.049443406121351	51.0692421762789	46.8469008933395	0.0141306951247341	1.4780261112696	-0.0750952451181232
1.22937226794593	1.25137125461951	1.2177949166864	1.21897757894768	1.26026356752998	0.329598610892724	0.162080582652639	0.245563111561145	0.0777736233883039	0.34168674316903	46.1074913526476	1.14355745365652	0.268084120457863	51.2651510857961	53.6870325831646	0.346436153302672	1.24161373700296	0.000172690606245429
1.43155462802503	1.40766671364351	1.42803007057188	1.40053383837218	1.42873826179915	0.607723952748763	0.197755406207787	0.247314681771662	0.253428143557674	0.192122515404319	56.1823650890714	1.31328479109667	0.190122107924743	44.1705626767701	37.2435580251378	0.429643521294623	1.43456013400226	0.09967867018837
1.24984029554949	1.22978445182318	1.24315571086069	1.26855292898142	1.24132156318055	0.247479296639901	0.0890440874908892	-0.157589621342033	0.382956131690029	0.00945665143864012	52.2356630789211	1.15365719918116	0.176061327752987	47.8158209658363	48.7554460442319	0.408490173579266	1.27193582764888	0.105173453311236
1.52044893598186	1.52156729339581	1.53989769449011	1.507396962697	1.54891943614708	-0.12498060308088	0.050157747307285	-0.236443518690711	-0.180032346890087	-0.121695593632372	51.0050364348682	1.43847748031024	-0.0859781383010001	55.0039313302951	46.2476093553564	0.245228996309309	1.53911688514434	-0.00740471225356867
1.33674521864478	1.35970317520885	1.3494505845906	1.3655742804008	1.35238865706665	-0.375609261761193	-0.264641485486994	-0.269841759401608	-0.295319791570593	-0.0226052825879057	52.8947764536397	1.25538575285264	-0.192890351048251	55.6243690618068	39.4081032466761	0.0591476387748015	1.35062335708925	0.305813933471903
1.28619034681672	1.27457057264714	1.3060552697057	1.30350134964398	1.28497755325759	-0.429587101170156	-0.141935656202878	-0.292147176331225	-0.263933839221405	-0.220395710989076	48.8843700070492	1.18712644301788	-0.313639563111944	48.3886667762938	48.7053852665928	0.131173723740941	1.29235304263812	-0.349189403296968
1.32436108914131	1.31579521453995	1.31750806448536	1.31518467419216	1.34697938737651	-0.820500709728165	-0.620652620343723	-1.08790434953283	-0.60853375211558	-0.61679586142053	51.6985125119674	1.23883746118803	-0.736122353746477	54.528540942513	40.8738203966917	0.116382668963126	1.34284732508268	-0.828787301230991
1.05292318360825	1.06964820177715	1.06749491633486	1.05346862816159	1.03183056757347	0.103345706646581	0.207484582027487	0.0835658146915548	0.203566160286508	0.00264424890363624	53.3434514158185	0.949305502733813	0.0664531597020461	45.8651578565784	44.4391162992002	0.0395422048869681	1.03784884846031	0.349767983864508
0.980270507849685	0.96592096988592	0.942822459998691	0.964183125037642	0.979025682231506	0.0928534902750633	0.178568537506095	0.164925324922368	0.145451911688039	0.147031202328528	53.1869880681319	0.860184185207621	0.0423808975300919	47.6058798147013	45.3135013112466	0.262673141476647	0.964424574283127	0.191076466179707
1.16261685147617	1.13689514067979	1.10881864116204	1.13315487872771	1.1565225964009	-0.0816077391118893	-0.429982989329523	-0.405254084994461	-0.465435951768819	-0.122493960489429	54.2785163740818	1.02959533179071	-0.190792843481443	39.9400847350682	63.0409390554191	0.109394242711321	1.13809075938875	-0.151529686991124
1.4704970879532	1.45594455285788	1.45963385167439	1.46171942265142	1.4790195308137	-0.532939373869278	-0.541233320875257	-0.236122432541215	-0.187616934972405	-0.368023528183315	54.6859414171829	1.35915317315418	-0.319466745752989	48.7490269093281	42.0214214755895	0.381930080403568	1.46862601141369	-0.388854437485986
1.71141669464015	1.74270740006846	1.73275721946108	1.71423856185096	1.72387776235298	0.083516479997919	-0.0403133291156516	0.272587129464111	-0.087180410807989	-0.164231307862249	52.530874596649	1.63669877656883	0.011566849209329	54.3530442185919	52.1668746011329	0.327198998368864	1.7486304045008	0.153451282380639
1.15398481360465	1.14756357099843	1.16903913824641	1.1708801619523	1.13704691219003	-0.120649355871772	-0.0425433790562996	-0.204901479158313	-0.206102573096702	-0.299203240915296	55.2825866986151	1.06143643135089	-0.119329046682024	57.3244712701295	57.3940591677117	0.177047988970823	1.1612836119464	-0.209854304214679
1.25793947511678	1.21754172927894	1.24006204954277	1.25147039557974	1.25485359984373	-0.274047531550656	-0.0157803060341595	0.283233595061078	-0.143407734120072	0.226776826534117	48.1720968115766	1.13978506479519	-0.0451209063266308	46.140391126832	40.5462932376204	0.460118982740786	1.23171740347279	0.0385366930571906
1.41462062039641	1.39547744453454	1.40809570624939	1.4100675554554	1.41845797887339	-0.0496909181545522	-0.332389270695687	-0.176475513041094	-0.242037579861491	-0.0438032598943528	51.8442284448257	1.29004019964464	-0.179317076415297	39.5722230392075	62.3629792447045	0.283432194904969	1.37318652925738	-0.356971281761002
1.20619061017894	1.23452209105862	1.22335971760256	1.22970225524406	1.21006103591578	-0.130916111559076	-0.288656583845593	0.20496940578133	-0.0580744460981309	0.120966962811859	47.1329867129168	1.12578572964086	-0.0609779778933034	58.2476982371664	41.9857688430755	0.389703406493409	1.22334292573037	0.0623949871968782
0.996737082144677	0.982489781350316	1.00280530184669	0.967945669199175	0.977038898534952	-0.186320386041187	0.0622102632116307	-0.371472065005206	-0.411334274571087	-0.34843077511492	53.1602623529688	0.897848206447305	-0.303186214751817	63.4671292558999	47.4504027038785	0.0243958638040555	0.99953192491327	-0.283248400615823
1.27329948409548	1.28560997829099	1.29784254507566	1.29884864759983	1.30295948642785	0.163245719862962	-0.262698652043387	-0.12062531324889	-0.16766161945617	-0.0809236732457648	49.6748663249186	1.195504174578	-0.0997357778693565	50.2472836428993	64.4407688026097	0.102925713104946	1.28326868653612	0.0294708355440628
1.43988795669843	1.4761694770936	1.43860611477582	1.43849371534118	1.46438674134728	-0.240079583819724	-0.298147827457413	-0.148361224555188	-0.390256281458447	-0.107100408172816	53.361912522344	1.34787622008016	-0.196877010381855	41.1666733451361	59.2401890691155	0.18598748137938	1.45621141217016	-0.252447679734067
1.07853181503445	1.11451681354638	1.09578510428366	1.09716771814969	1.07803413422555	-0.506726595343471	-0.443203440890038	-0.238521827676244	-0.248265857591469	-0.357944258711474	49.2281702992657	1.00589132577668	-0.342671675436752	50.5639093161589	49.7296169064488	0.246740631628639	1.10110013709843	-0.157392514752854
1.20168582440128	1.21366549999943	1.20195203191786	1.23070500038057	1.2353086879495	0.341079504359443	-0.0692221138548045	-0.0135119731106308	0.0687429010048534	0.194412975145559	47.5741693176318	1.12135837915597	0.198051975042042	49.2687670903243	47.656426089048	0.313239867537575	1.23713522530312	0.0230978829562462
0.8987718801712	0.905651947249674	0.89611078346569	0.909800116393981	0.878946847754173	0.152661367272199	-0.117656666597957	0.269325822477845	-0.154727814166212	0.0155068783330813	54.7480231506258	0.818180066770464	0.045294345105016	72.4015807326679	53.2733184054405	0.344430923518287	0.896590537538355	0.132038221532539
1.14047748042216	1.10612360303345	1.14131340269512	1.09787031472332	1.1129088398583	-0.343549985149792	-0.462831913958234	-0.490421633771667	-0.52748882941631	-0.398816281068334	50.9187104344338	1.02037175860306	-0.37712909105466	43.3031585670778	58.186366405768	0.303955885879791	1.14137415897084	-0.429193265523391
1.34908117295783	1.36452290801605	1.38481028894985	1.37544867746119	1.3431200871457	-0.302586866781847	0.0853056157270787	-0.234068530920219	0.12090119052141	0.15766552076271	53.0645384539715	1.26515241416408	-0.0776835221891232	46.7905295299517	53.1604167176316	0.385605230770097	1.3551514981196	-0.0101453666876586
1.2274550883904	1.20252709627096	1.21081958822004	1.22263168881576	1.23723859109042	-0.305915400811217	0.0796872892035415	-0.340576455904773	-0.015414949872337	-0.129967081898565	49.923885109227	1.12378385769382	-0.174169296682778	47.1547295377271	52.8905758808975	0.324562873650532	1.23225329292144	-0.352810741515464
0.947907212970405	0.916199794156435	0.928994762906587	0.947315442752073	0.931065673819662	0.076717157832987	0.0466376990967144	-0.137150242666785	-0.132837565045268	0.269998564954785	49.2494757689748	0.825419065241825	0.0365056346255308	39.6397591804713	43.3045586260135	0.147393851390048	0.909217329342264	0.204332131447553
1.61674899692245	1.61714320315366	1.61169862104594	1.61947205385554	1.57475983909639	-0.311378158304816	-0.177770394772489	-0.312850188578535	-0.297229709452379	0.0255352591831056	53.6134640764254	1.47938560037417	-0.273655514549509	34.1573265330301	52.833130171919	0.135746192268176	1.56587822385734	-0.211239213426684
0.930204576481514	0.910358589241694	0.923376341977824	0.904902866235063	0.908926754719122	0.144821109927073	0.222236939866985	0.0847679749975634	0.342355235574343	0.028500118757576	50.2021013938004	0.824768017046396	0.164496251406319	55.106788949817	49.4153665767874	0.348612681953558	0.930736788488618	0.11264993121426
1.51261570255651	1.5337673872169	1.53104759623747	1.52581892750865	1.55654017409538	-0.292582555451157	-0.303040939329567	-0.21799842503187	-0.751512151242545	-0.473569590842744	49.7851272698144	1.44219293488045	-0.35994355271756	52.5916621281873	55.6512624110728	0.0126026401220947	1.52897998261347	-0.622311838399506
1.02157534496407	1.06128267810646	1.05573555696076	1.05308200867291	1.04410356583583	-0.284403470300137	-0.616568169780499	-0.174976432164627	-0.194897439737426	-0.125243426415935	49.1847001026134	0.932524933204631	-0.272265820916339	41.0573654258878	29.8934165042274	0.230759946324562	1.05516457338383	-0.402406440221488
1.08323565552116	1.12358345877287	1.10181175482336	1.10204167609533	1.10450963601441	-0.00493343183807929	0.232269727211849	-0.0159810385021136	-0.0611902312254179	-0.110432414458871	56.7414433016152	1.01486135567466	0.0578095063525813	57.8147246331887	47.09952435534	0.381392513774222	1.10913129698868	0.367771976010536
1.15537624697504	1.18255134482393	1.16722111862049	1.13856678046802	1.16085599140887	-0.0482453500559002	-0.297153245032432	0.0222028715441812	-0.152438102375027	-0.227164336220953	52.4857217657929	1.07006854655896	-0.198647459094375	55.0799216750408	43.2615678846839	0.359325500392352	1.16148780258364	-0.0165775312968707
0.687020237340258	0.703316314493078	0.69734640376697	0.719082333995047	0.675175467070982	0.290824930264215	0.397863739525616	0.396726415506168	0.728880965482751	0.38165544656312	52.3178649182247	0.603717330185906	0.43990293969909	53.0698736281377	42.5710948116262	0.402657359199847	0.711752240335919	0.421682671195621
