"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.54902422358357	1.50634327749449	1.52813451959945	1.53594298687199	1.50774322370771	0.0485251668026093	0.102121268058046	0.000802456025420454	-0.298553189920484	-0.415171288994269	18.532297527975	1.43206672328508	-0.0838455296284204	47.5927513716423	57.3820286476425	0.37523376372182	1.50995516312579	-0.0418901006476671
1.77794498012699	1.75923684884608	1.73821859166633	1.73581412025915	1.76814747702388	-0.28907998534489	-0.24015274222849	-0.38284146158813	-0.522156826319743	-0.197248162039199	21.6941019697982	1.66425232709841	-0.254302587531448	53.982366019614	48.8134135256123	0.284585884760314	1.77548244927483	-0.173233434786007
1.65880788782082	1.66599745666901	1.63882450869389	1.66743859371855	1.62488229498794	0.334127543758528	0.253952364232872	0.153365522914959	0.0525917441998769	0.162267792893016	27.9592650557353	1.54893795302752	0.121067142389465	46.6577221816319	55.1740524581223	0.349383851535158	1.66475585613876	0.0724889377959037
2.05834637521172	2.04643975539058	2.06647204945234	2.07625202587754	2.07655083132954	-0.516769272954364	-0.0138152049853273	-0.219817315236011	-0.302343456769509	-0.424642684383324	21.4322882719707	1.95572580730892	-0.223739635562608	47.3081506194536	47.1158902078975	0.46932651631631	2.04515493124019	-0.406645676389152
1.98174067728583	1.9699740996994	1.96548811719621	1.96899556238591	1.95371456464545	-0.240252757318862	-0.200944189911611	-0.173321721341651	0.00759973540314142	0.0709255745454137	27.8517153616215	1.87466194100944	-0.185082056215154	57.1063375484365	46.4279214873667	0.166265990258602	1.95813446003874	-0.254491994783308
1.72493953318671	1.70542260349256	1.73552379922449	1.71927653651823	1.70351044730007	-0.153215714128336	-0.173317059135473	-0.342215838950997	-0.223019472736824	-0.155509354627387	23.2865487539085	1.61771130573997	-0.179520914906161	36.8934569093	73.3614131846057	0.206687317357915	1.75527839280834	-0.104635365908655
1.9095617573769	1.9257003596171	1.92324690178242	1.92282921069561	1.91803865725444	0.152902980311736	0.529687785461417	0.218814863491277	0.34276588501612	0.0980419642698187	23.8737617902756	1.81008041248855	0.222729011954587	47.938560460586	35.5685701419636	0.0252753271133071	1.91934274309047	0.258215313092739
1.49935224551835	1.51627415356029	1.51573981399803	1.49173855807732	1.48971214700101	-0.0626935343864295	0.474656310695799	0.310849141900218	0.256735949811885	0.280429392158536	23.6568079816347	1.4110292751045	0.186031836833333	61.6181857622755	53.3933914685409	0.285338299367155	1.50369329809795	0.051431755807197
2.01450929169466	2.06088080324335	2.05723782278508	2.04034764016847	2.05792502535138	0.452659925962447	0.292385672523281	0.338895982922271	-0.0139609089583224	0.197922200517097	19.2998365627099	1.93819149917199	0.274050520018521	45.4218672984974	44.9294337589437	0.403110199685896	2.03458815709172	0.38506610084854
1.68918352162966	1.66074945652515	1.6742633634395	1.69170282235184	1.69367796251952	0.0768309963149682	0.284660799675489	0.240610113366724	-0.0506116789426918	0.297827865271315	15.560451667914	1.59138005565057	0.157105489827206	60.9218763416228	47.5009769168698	0.0678200020140597	1.65842598510577	0.0276772817175313
1.65859093666252	1.63661388692735	1.6528530685763	1.62102728990165	1.63752790505987	0.301115573800881	0.274312857189384	0.311552284253676	0.247400671891674	0.200489797656	20.781938187409	1.53882602536838	0.309113359460042	47.6518778628795	54.7789859570531	0.0595742867437139	1.6412263783992	0.372690943724817
1.78943807829957	1.78038558623293	1.80263225871717	1.79205291207562	1.77672232703312	-0.300508592258198	0.0720032805684895	-0.0455212281753289	-0.0598989790029028	0.158161796182699	27.5343512173799	1.68193236251531	-0.0689464178205089	47.5205789834629	46.6761373249722	0.361707592665615	1.76860669590197	-0.380482722475117
1.80254537513475	1.82629024489689	1.82813825966167	1.79147991316752	1.79698844036597	0.946747684686042	0.662951315758433	0.780085631492308	0.792421661849476	0.804301963195002	19.9187582993507	1.70542088457011	0.70038652482508	46.093453662165	62.0293581950419	0.498232608823108	1.79196193216086	0.693396104966694
1.87399069386862	1.88824453079396	1.90566349714449	1.88517897104266	1.89280947635639	0.111390020771961	0.19579789861262	0.181427998166156	0.348828804834178	0.439206406731669	24.4682137699926	1.78890860807892	0.304490401022074	45.5434996753556	54.9991574935976	0.180377669405415	1.91183172985882	0.25152515262085
1.68788946446981	1.66818152056489	1.65231734379341	1.66540293321667	1.67214242091657	-0.342613829570546	-0.354403860752164	-0.126150090717143	-0.284662362049052	-0.453901044230363	19.5415356591643	1.55846547891149	-0.303408925722173	39.0562638446421	48.8362230152564	0.203370776022732	1.65303059859355	-0.287238446806832
1.7659299720457	1.78356978917	1.77188360079865	1.75094513550478	1.77949649055953	0.0148605189745107	-0.159770239208163	-0.0369888304871628	-0.0069491017276741	-0.256352498441026	21.8091078109907	1.68521130815775	0.0434102864413419	58.9698513435985	53.769757041373	0.490322012532359	1.78108913021337	0.0473251973644875
1.92389555741452	1.93772267515695	1.93327832422747	1.8999065464038	1.90528656699071	0.166691789706282	0.264836539193523	0.296140095741848	0.114162205829551	0.247116269516978	27.9360792755705	1.82738494847966	0.176333636699177	52.2743959586168	48.2552983329365	0.23409912392149	1.91726313015069	0.433963429305762
1.62783068939161	1.64784405311982	1.63021887723399	1.61640996188748	1.61401472347867	0.0482056599627011	0.299298305704778	0.24766260288884	0.205252313676787	0.184190518340274	18.4075611756586	1.52950767012596	0.218596717652922	49.1480918198501	43.7667164227348	0.432244065298228	1.63363170086663	0.41970779639194
1.84821827884357	1.88449797371842	1.88515251650149	1.86209091180368	1.88458128722567	-0.0960475505380634	-0.413143652020934	-0.363023377437082	-0.270638996941573	-0.241651986426098	24.3121530428217	1.76965794928633	-0.363494489825145	47.920575610887	44.5294489898537	0.0161298124059867	1.84930139999587	-0.208366312079889
1.94241034080471	1.93015165620968	1.9405346067755	1.92339491749398	1.92662281526796	0.3419414148507	0.169577799515267	0.178463414990325	-0.0181924583680653	0.22951826407259	20.3923396336922	1.84576341815258	0.115507450665932	44.384248890827	54.2740399337265	0.0517008220526719	1.9329315710211	0.440283401633128
1.84783439749786	1.86062418371939	1.86939844856785	1.85737306188021	1.83016417421528	0.323473183430865	0.567290061722939	0.232779183952617	0.556553935479717	0.46089659913554	17.1298051223734	1.7465198192212	0.401040379008029	45.7049865415235	46.5808487956051	0.0126664741380684	1.86611337873779	0.57933938630318
2.13911722201429	2.17554963708148	2.16779846107824	2.17463424813322	2.16922117434343	-0.116335705311054	0.0308653363693612	0.160803611370656	0.215383357964765	0.0158417703539676	23.797547021731	2.06420957811233	0.066698983643677	50.0320771257482	51.1851624016447	0.361445243975283	2.17701435958281	0.103005915823711
1.95026305808847	1.94067483435898	1.91571481106443	1.92206147723312	1.91684257421461	0.068370160915243	0.390888825196405	0.428544352532618	0.177144858749357	0.445440983457415	17.5181046455072	1.8353896832594	0.245039052057254	43.3748941873105	48.0769907234888	0.28605908439545	1.96018494054496	0.42178449448047
1.71340788616574	1.70112894123722	1.6884332851013	1.71764683901174	1.70246689312822	-0.102033034472641	0.0749797692518676	-0.205108917879904	-0.0431386872506431	-0.0512749787606175	24.075480563065	1.60614903329378	-0.0766218522386155	54.224001992653	50.5597701978143	0.269155929865041	1.70626838214572	-0.244372328839845
2.3554035333169	2.37917053357052	2.36107896727142	2.34481071347017	2.37970270681076	0.000916215759186041	0.154359307253465	-0.204833618163917	-0.00722319049078406	-0.170165164115474	22.9762568156982	2.26641473875225	-0.0527011718835977	50.9702443591652	46.3681657597149	0.239175444966689	2.35348997063339	-0.0879302182551551
2.12319932012074	2.10953661354069	2.11795444372271	2.12120577142566	2.0855937191736	0.530365918564597	0.544897730105661	0.59600636504984	0.601623276916359	0.481860993742016	21.1200153075641	1.99316476391394	0.494266929383349	40.3710193578461	65.0525669502083	0.340195652449888	2.08768632619826	0.34588121366936
2.20741219916102	2.19429093090444	2.18412921566039	2.21500802600342	2.21835027186949	0.24604342943846	0.377175466669785	0.30254417301461	0.494486723105312	0.469670384314227	26.3537927764747	2.11537619796156	0.413725580081954	53.0551799503561	58.3681278455783	0.401278052716475	2.21026427465056	0.495516133815566
1.60099818122347	1.5834416961969	1.59216274244894	1.61175829941349	1.57803116230034	-0.557736487417978	-0.62872257182831	-0.611434487379848	-0.682028465168704	-0.730651565406196	25.2061361212842	1.48788220527701	-0.620114225650187	42.5179284749193	56.3785101647225	0.295800723339832	1.5886074390278	-0.627065861562893
1.8921267704561	1.86503113861398	1.88525347497034	1.87574473675278	1.89535039285976	0.442157193082963	0.333388764607403	0.555561966698886	0.431316607277185	0.629839287555645	22.2665134730511	1.79182652034018	0.520552861432873	63.1980972405087	48.4431770952047	0.345857259930914	1.87811172201133	0.195130798661426
1.9249282307945	1.91665233848611	1.92603671224404	1.9107964367224	1.88437657368604	0.00348182906461039	0.0146181214565999	0.124884591638388	0.259261081737028	-0.139940861011975	21.887958880515	1.80895660083403	0.0203184445513426	46.9115272808042	56.407250686984	0.104729480811737	1.9240258403258	-0.0539492763257795
1.21938696756498	1.2231410766623	1.19308715660336	1.22052464431481	1.20244388831368	-0.184876093981859	-0.015542987992214	-0.359200783499444	-0.0346560081080311	-0.186221553250477	24.3335862684904	1.12649992599044	-0.11898296877975	60.5052039788528	51.2989793495786	0.101633437322674	1.2126783815994	-0.0522456578354993
1.96966815838916	1.96490415819016	1.97322153574225	1.94652248475669	1.98220038942204	-0.0883660768096813	-0.182297174828259	-0.239419941006246	-0.1561200295959	-0.126745186613323	25.4073875162331	1.85510891541342	-0.107546194506581	41.3164702928043	53.6549691626619	0.403077658109683	1.96906908891181	-0.0125570026780331
1.90247723949324	1.90434857226193	1.88695574579171	1.91439364381293	1.87766743534968	0.142786438685083	-0.100768716926486	0.000180644938915255	-0.230424207827064	-0.208387133621715	25.9887801652392	1.79189283871366	-0.0370136957885409	47.091377455382	46.4006141175008	0.429330751496574	1.8647573733461	-0.173037306019842
1.4352621073118	1.41017918992444	1.40979336060313	1.43710571959679	1.39809131319634	0.290668757378227	0.439159862247966	0.177977661610116	0.157696786064417	0.315871393930343	25.0057490700553	1.33223732923683	0.271589927551417	61.032228121447	58.0457970411845	0.37623864917854	1.41184602733886	0.203060701363737
2.35642584020769	2.3588610890602	2.35840987442603	2.35689067835128	2.34871572868175	0.134570162281191	0.287742137705442	0.235906512719826	0.0157571607554167	0.415506368165005	26.539806313806	2.27006434078104	0.106090455791462	43.6750107023794	50.6386182951047	0.252585618394596	2.37114315966233	0.199024797963707
2.07329699666801	2.05485263321262	2.09244990024145	2.08700585331061	2.09491147843147	-0.16040013816232	-0.235881402895267	0.066604106459038	-0.355264770350332	-0.204637116326151	21.8394016081715	1.97808585722701	-0.143733768847652	51.7267744460291	43.3845851106657	0.300356345172341	2.09096530925075	-0.236986846755773
1.90433204646169	1.93084725608009	1.94157140022935	1.92162150869691	1.90496715129306	-0.134647809932623	0.113706630136586	-0.19644095039622	-0.204318738913381	-0.193507320131906	17.8184047452651	1.82539048535725	-0.0562666422680478	43.0400944877127	41.5134107253325	0.122548756207895	1.93247619829118	-0.222904376092153
2.10943870580751	2.11276117002275	2.09665188272705	2.09904903156473	2.10392389015369	-0.130465649333364	0.0889475313963086	0.172478226147629	0.15927040068976	0.0984273789250071	20.0680153472272	1.97420890144167	0.0553914322877989	33.9123702249582	38.6418785051639	0.0900107066803243	2.07398410196002	-0.279620019474241
1.94603442989244	1.96165627107686	1.95439055424378	1.95194361095384	1.95508720696405	-0.147918752054733	-0.179828082223731	-0.223712656395232	-0.21666210732913	-0.426336880061158	21.1781145634288	1.8378336172956	-0.231431774568525	45.304696572649	63.966065522876	0.488033027607408	1.92853084712552	-0.427400686333613
1.46923446116656	1.47243172877554	1.46055739957348	1.47360721736658	1.47412348707077	-0.0304177363045441	0.343537072676474	0.23536157239045	0.10194418561817	0.0701628890242796	27.9983235151483	1.37872487486056	0.136089448334668	61.1427740000934	45.8403383137086	0.189514036662042	1.48500771135936	0.453766099937993
1.46385743858066	1.47779587848347	1.49169313205031	1.49850607230681	1.45411556055706	0.295949119212792	-0.0116024740653562	-0.262304362402101	0.0134519551932567	-0.243955619344187	25.9336604937162	1.37700108344322	-0.0396584065493169	45.4248540597481	45.3959417969223	0.184845476828847	1.48289250669535	-0.0432322954303876
1.48217394622069	1.50580883647657	1.48256047052084	1.48253484323299	1.48643340035528	0.23266519749817	0.255476502552054	0.158123080291708	0.11756272217525	0.157769017876957	19.4447121546353	1.39514259136475	0.214435202680517	57.1666009736435	51.8955951839553	0.226152539695203	1.4871024993661	0.14711258153983
1.37736591145304	1.40406977900601	1.37647479292939	1.37759917389354	1.39709330745775	0.044153862108493	0.030414017814935	0.0457513590127254	-0.0613736846676698	-0.192441305192132	23.5494290980793	1.31023115273592	0.0458838781758686	61.0444708928928	48.0273834764496	0.342057158666158	1.40762890979625	-0.0710408365388362
2.04488295831335	2.04405872393905	2.07818163418959	2.0489547175903	2.07148992523021	-0.166088349867068	0.125337747151439	0.121144319920346	-0.0120470535286328	-0.181279139130896	21.5549219702926	1.95552075843687	-0.0219053276451426	44.045277150243	56.8626145978195	0.189339096324128	2.05165434644264	0.0500143126206217
1.98950801627245	1.99027713013594	1.98472224530468	2.0022844476585	1.97175763095271	-0.185217024890703	-0.0489233113054286	0.086337820530337	-0.274075357400598	-0.0417078249163976	23.6939652649549	1.89667661020717	-0.111777166612646	61.6459317559144	56.264698753923	0.461008631459783	1.99134309053526	-0.0248630830620249
1.53376312000501	1.5293022658947	1.5078475335415	1.49769861725189	1.51545705260574	0.0313739982032509	0.20487098067596	0.192496093211022	0.153097306082705	0.169960323455502	20.7963759138016	1.4051250416475	0.16330244530241	41.7251875096734	56.7555810135363	0.101678360367352	1.49160708397564	-0.239055267111816
2.07563657438635	2.076413405821	2.09239132254192	2.05645389544058	2.08769773576902	0.0344870956401455	0.0045854851526554	-0.432820631060803	-0.185283018760398	-0.0851292413614953	21.8302085199591	1.97795592487891	-0.132115560226259	52.8730173840851	51.7728422958289	0.138793751567724	2.08957338887935	-0.21009440451092
1.88829074960357	1.9213351371419	1.90234270276019	1.90349698440284	1.90950667864593	-0.496167755552228	-0.154397216590399	-0.536400852306491	-0.386177234381975	-0.278919672137007	19.5710330879734	1.79687688070238	-0.345283473143525	45.2266848219608	52.8010790852352	0.0629583734154795	1.88461982802443	-0.3977633128804
2.30990749014764	2.30643267630014	2.33045165365784	2.31738845955287	2.32021847282564	0.137389192437905	0.118565541680023	0.331933895736171	0.276364118764793	0.136978815892096	27.1705450705198	2.23692720437651	0.246177595837785	60.5699114701687	49.8091032634401	0.257931352910631	2.32819647778549	0.440406538004968
