"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.47987380262142	1.48724869911125	1.46358402866764	1.47327828865274	1.4696651271759	-0.119592008463848	-0.127936661842585	0.0024103292460606	-0.0792755757904728	-0.270713802956628	58.6559212031131	1.38659382761439	-0.202259143489556	43.5305627257576	51.3452558670871	0.298706608446673	1.50059402386511	-0.197890928099227
1.37112724168837	1.32751289408275	1.36137911059056	1.33700883601962	1.36700212628958	0.17398639487959	0.0667425935451613	-0.127238356871109	0.245099172737232	0.246425956967751	64.3127610866353	1.26150054540491	0.138912606661501	57.842190824946	39.2944919579091	0.472409180890391	1.36418127203777	-0.317415680419047
1.43582943576872	1.46423281491809	1.45745586467623	1.43315240142099	1.42629774417474	0.152222872140439	0.129410537206421	0.202026168747877	0.307407414617535	0.384038529505915	60.1909009487077	1.36054811234151	0.262926823900295	64.1471210643232	43.8944108526075	0.424307080214102	1.45618679638143	0.0103497686068372
0.316801928198194	0.316505614038318	0.349784013869685	0.338566980490372	0.332502524230948	-0.276486888831755	-0.307338563163546	-0.391907363522518	-0.365431104925444	-0.533668307405647	63.0031594146478	0.224965708517638	-0.334422643653739	44.9115748709159	47.3855740878753	0.0672970171028485	0.31548013517512	-0.308275203943054
1.36778295979863	1.33160348360973	1.34848276436385	1.36012962090619	1.34132295175864	-0.143413539564084	0.0358554936327849	-0.153036740083368	-0.0243222931737419	-0.30053686137759	59.976233267124	1.2559555897957	-0.180919519424028	53.7989659737237	50.8771025238203	0.126703286728115	1.36103771824142	-0.30826667845014
1.44348495984283	1.46186024676652	1.47408695764933	1.46603935349668	1.45513732001043	0.0637946173818231	0.0789278087065364	0.0863100634930427	0.231804186824607	0.0389653684912218	56.5662148902698	1.36258523624775	0.128526534182089	48.8076905941927	39.4804505675953	0.439354241725274	1.44554703437753	0.191465020676838
1.35954111963572	1.38618383886017	1.37564159894226	1.38245072803148	1.35547450379827	0.471174151311695	0.507798407221505	0.404546994321637	0.14899119853709	0.111455586316595	61.0735362583279	1.28784414074429	0.374056922205551	61.1745524117425	60.4223267257227	0.411327548732129	1.35522123485761	0.509650663682408
1.11583091466273	1.12941877470003	1.1304547812925	1.13289686550832	1.12813943016095	0.446841167971507	0.423230720153501	0.351568118970794	0.187331900321885	0.133673174109198	59.9020827366986	1.03856085087765	0.212969541300648	78.9136449933178	50.611706731611	0.211548763650094	1.11351547857405	0.215999427093841
1.3093534038644	1.32150566050557	1.28572361683225	1.32879191163352	1.29466685709981	0.0366018260474597	0.146300764068114	0.276143528588595	0.153590633685854	0.181434934531559	61.7327073282936	1.20849413033769	0.184711120831823	43.8758869656092	55.4003375102806	0.432491923772872	1.30122903217247	0.178008369880973
1.19115177034565	1.1630584940334	1.18440947846319	1.17437447511951	1.15517565035161	0.0627665342774429	-0.104318818672875	0.0831011230683339	0.205243410091649	0.057872960972739	57.7212901651714	1.08614544625829	0.094399242227855	52.4939491209193	54.8390212876358	0.198784596331173	1.18778293066843	-0.0590572769934268
1.24204421577376	1.26380175329255	1.2469809947024	1.26763017512673	1.27873232692502	-0.308646677670075	-0.0748935392085272	-0.0120479792077605	-0.0855759067287543	-0.295984298543537	61.1973698408926	1.1646229975658	-0.216969634372668	43.823454359472	47.2233033790436	0.0473307979155558	1.25738307624563	-0.390816252268183
1.08851484593524	1.06247920314981	1.05122703643761	1.08487385497649	1.07378942514525	0.404081711642047	0.234391861430374	0.250247938898243	0.0575054506771012	0.196105413415117	64.5520734388946	0.970470557216261	0.15993634450855	46.4241393974392	54.1132474657944	0.091849902132103	1.09223854887835	0.0990092148428764
0.977759523431086	0.973781918308382	0.976820771137922	1.00076991798713	0.990436542460627	0.372781844384891	0.215324131023679	0.210867685026711	0.35498480954415	0.296158687820249	60.4226530897319	0.892103410065167	0.284335649846756	53.2237187019072	55.7803976344068	0.194051128434202	0.984117915808994	0.303579249191372
0.682277224217906	0.723524586745529	0.686214324813748	0.718371603947617	0.708882588847826	-0.0416926583520772	0.3407182597009	0.249922686392387	0.205676266757356	0.307207081319707	56.37410625343	0.607295132062544	0.307536734194951	51.9070808061016	48.4039724252031	0.423780583285322	0.695624912846969	0.169549023420455
1.10277633287886	1.11732569682664	1.12071047663444	1.12960808730447	1.09517664752206	0.37268065347653	0.326144593655741	0.327519777622635	0.314460112960879	0.329408419183083	58.494696665695	1.01429518170887	0.184258292476889	47.7000729275503	55.9810844187524	0.105772875527138	1.13119985701943	0.273018741167275
1.02184630013914	1.02135914038826	0.980726924589826	1.01852327293525	0.982206053637263	0.0964443340834952	0.138208394576063	0.0141253476193717	0.220387513932661	0.106085374053563	63.1943682644979	0.901909243889364	0.0988523775005693	49.0731255049976	59.0211398914425	0.103352049080784	1.02147651202226	0.275561973492696
0.968994336393553	0.946139719979315	0.92806879335368	0.964391836020561	0.955127104108925	0.054459442233135	-0.227273311595914	-0.110376930038917	0.024879056461092	-0.109695538620126	56.4986613079851	0.85937383555143	-0.0137130046754873	55.657508370288	56.7844359781643	0.411753902170265	0.9707958111339	0.116204797702518
1.40094919691056	1.40009675733886	1.39027519644959	1.40253403853177	1.39331476722575	0.625940006535061	0.186498179623931	0.822632971384826	0.390997462003176	0.556710195032526	63.1487560377905	1.28743952185826	0.413407676172445	49.6873068778351	41.8899072491753	0.356674796051361	1.36882820146583	0.493034143605246
1.18387949371068	1.20546215535327	1.17839935263236	1.21467323210657	1.18862623080836	-0.20397990968219	-0.276970360232148	-0.445327877621855	-0.437504575805683	-0.471359876771068	60.4955899720763	1.09764805316939	-0.433976155291328	48.2818601863043	37.9475473028897	0.232936635628599	1.21410089533818	-0.387160025577643
1.47745801576095	1.47701714973226	1.45402473314678	1.43839052370922	1.48012220238146	-0.16076858934492	-0.140098703620879	-0.201385068959637	0.0221076689826977	-0.221315181207795	63.1357495709536	1.37250512226136	-0.0841663066838227	58.7423457257673	61.3019128582074	0.343054018915932	1.48114737511174	-0.110340671492729
1.30848606514437	1.31789787738581	1.33437805954827	1.29527895722024	1.34282392630288	-0.221940900695455	-0.212350526279728	-0.285446197286226	-0.112449731884474	-0.168099989648656	60.1915170600161	1.21063921617459	-0.129735637194243	36.4145309775551	52.6076232922658	0.36965244672732	1.3247979196631	-0.225159029889107
0.627693702085156	0.626117638523605	0.632555654904894	0.626603683155165	0.646055422358054	0.437262004547552	0.363308968378243	0.374336331664977	0.403915920080234	0.147205281071362	64.3966391942506	0.525199006685582	0.316045369766867	44.2285989467591	56.2577196390319	0.318303480452904	0.616548435215216	0.446842783366341
1.40279951396336	1.40416642330494	1.39655752765754	1.38697931268128	1.4011779865301	0.0821756001249819	0.214921347573123	0.172439362220567	0.110002213266592	-0.090257703880247	59.6938659989996	1.29892216145549	0.094368292607943	52.8291566450046	39.4766268901894	0.0614186542956178	1.37407373435767	0.230418042597562
1.14265725219059	1.12250075011245	1.13094507234768	1.15477165345841	1.11377429149435	-0.303183133979246	-0.0264658461840369	-0.131043680486779	-0.107507836423109	-0.285443901248619	62.6772226453894	1.04349111393686	-0.158875802174641	51.2484221164654	58.4196003183704	0.115203173555188	1.13209349060298	-0.0337404878378288
0.919758813477698	0.901914229714608	0.88566221123869	0.909357085106916	0.90506714459687	-0.0510311642509199	-0.0570886818621786	-0.291815835358349	0.0240771285979807	-0.471290674855314	64.2751303045996	0.805443534025217	-0.091979076148011	48.6121977520936	53.8103731384649	0.065505379640247	0.885025870767048	0.0953036085305896
1.08571302816458	1.09119927210479	1.10651392823674	1.08116744164723	1.10874833842762	0.354069977588213	0.605071800543572	0.589910487564065	0.327391898904208	0.580042268736485	56.8292090960747	1.00663851362413	0.466202325287241	63.5002780638883	60.9881400077508	0.308921306192517	1.10312819958136	0.479518798804217
0.999366134618311	0.996974397889255	0.963337347520867	0.986629513828954	0.970067528599444	0.0535344767007092	0.263521522684842	0.411295111246181	0.256861097376917	0.0724356782872557	62.8905070066212	0.885994234977776	0.0671009536815922	53.5711499080395	53.6623634026482	0.490632968346791	0.997714666574342	0.26651718465437
0.873780758264008	0.881221164647566	0.867519680562053	0.907069338861428	0.864965488213806	-0.00115300513000593	0.108932967182324	-0.0859145971284959	-0.109000938828209	-0.0552211607962775	66.0667716760957	0.793029960852609	-0.11023527189539	52.8678182695275	49.6856779294911	0.13450891550992	0.890708397013655	-0.0989469432093519
1.38270296132338	1.3710798909946	1.35625229474708	1.38421978331427	1.34870271482632	0.401579868651247	0.398570275940907	0.354682063842083	0.147408467036059	0.263818023298727	64.3420282441672	1.27570602595577	0.249067794186114	59.0928563013165	57.248459226773	0.158318941767993	1.37989513163761	0.0509613078431623
0.752805892470334	0.779981502461378	0.784499752633513	0.748084902817809	0.788912219632928	0.194321000687867	0.32206136744296	0.117103662119587	0.228833668794024	0.168847555062235	56.6386582396086	0.671366145540593	0.192148081041881	50.2747053434788	47.6375747870245	0.0606598901640394	0.777936141856074	0.11315743647136
1.37099585554607	1.35668194070977	1.38839569053416	1.39003399893652	1.38927467062993	0.161338486547672	-0.17634494777196	0.0631957721667467	-0.133356190644802	-0.0208228065141357	62.7806781092163	1.26713199708029	-0.0357057629110819	45.0045840873654	56.1455130967076	0.232235594639676	1.3801820934415	-0.0206174755019927
1.44504607732143	1.46163792640898	1.42893739848381	1.44309376038148	1.44779599851381	-0.205131510904617	-0.180232884889426	0.284791957955366	-0.0446941285810652	0.0412009157890578	62.7055638869356	1.35509727478631	0.0711891434292646	56.9507197807334	41.0591547559838	0.217213902473634	1.44482323003272	0.155693799663908
1.21042274699274	1.19573059217257	1.19602498185461	1.19440969206535	1.22378811780916	0.089949674406991	0.0758719687629885	0.0744036971727654	0.213393944177126	-0.19171383828815	62.5200778030195	1.11545748258126	0.0558581535776634	48.9813477604589	43.5816966835496	0.498216590074183	1.21568867021076	-0.164994936051645
1.28369232919608	1.27270176026835	1.28209619893154	1.2957412523177	1.28229049787915	0.606096569417804	0.496759153241333	0.517994554396451	0.56846901069453	0.622554952652925	59.7692976718115	1.17956258911249	0.624098043327637	45.6509493101557	51.1329136886193	0.356483946394929	1.29985704284183	0.524156409031759
1.04848717619973	1.04642723874815	1.04513558438945	1.04503644944689	1.0394063889545	-0.00680152691516481	0.304575109477024	-0.0472392275653317	-0.0851331136978092	0.0847744446702374	61.8598335262694	0.942991720254247	0.0378790819817916	40.7025306380382	44.5580244703738	0.122125964147427	1.05957883994547	0.0130523419840188
1.16535208332054	1.15301055205146	1.14172693158606	1.16320811056757	1.14927084081627	0.064925204852096	0.0011097943231567	-0.0634510262140518	0.0598778005420427	0.213458523389779	59.5935567447087	1.04484437890109	0.0523057613931171	46.060843218868	47.2429322318081	0.263941160495831	1.13724638577571	0.113598547572354
1.16096388877312	1.15963276497752	1.16157189562396	1.15180185692808	1.162576393085	0.11315458998683	-0.209155880862178	0.0305849494534921	0.0274531497425263	-0.217923526574849	61.2089028623086	1.05085470075228	-0.146860778432252	53.5191807884561	45.8784039783623	0.228734167139576	1.13201942925889	-0.134444231983869
1.01922367964638	1.00829607841034	1.01661660059083	1.01554717537654	1.00358340769107	-0.172461138340633	-0.179704252555895	-0.0104342770476822	-0.161698707532889	0.144213152110885	58.4888509941347	0.907164015645996	-0.172151653728776	46.3037425956766	50.2001114490823	0.223352740150101	0.997588005016498	0.0372431818157313
1.38432396281765	1.4089632281821	1.40577566410679	1.3904020784927	1.40008651335772	-0.279131973043998	-0.244562100307367	-0.18174524939808	-0.404938614011111	-0.12024237367633	62.1654466387022	1.28010837155228	-0.292051528240471	42.2036843623306	63.0692732461019	0.028298262475827	1.40259878103964	-0.406476072750078
1.11168950715229	1.12665213835274	1.09828862004067	1.11821617170653	1.09298517814876	-0.300578122334308	-0.0570038234410738	0.0141184965829217	-0.126970556817796	-0.232516465317074	63.6511230946815	1.01546446493363	-0.213198492317994	51.0236603210672	52.6499915869209	0.00916013856780339	1.11241297486597	-0.468279188632723
1.26423203530541	1.29850085184293	1.27868985189446	1.29454188940688	1.29802094698458	0.200911172376216	0.125722207390411	0.369198777546442	0.633331106277897	0.387519968799839	60.6269352108009	1.18647663485497	0.301239402616167	50.4224375494237	51.6341714642082	0.106157850301627	1.26351775398984	0.2784583423704
1.27640503897572	1.27877487016084	1.24581813582521	1.28386079778936	1.26817641461393	-0.0376703362342073	-0.252133329834167	-0.280095502473468	-0.0713517035561769	-0.176470914155992	57.3886941125301	1.15794044347146	-0.261041824009795	43.7860470777156	59.6216695767353	0.439256621187585	1.26292112612203	-0.323061989262059
1.05614842662182	1.06830105641761	1.08179656306797	1.04886515795097	1.0587842270029	0.311231925754931	0.610112397527536	0.261101642957984	0.324530282695975	0.475761727340079	61.3321325754607	0.976908391476636	0.36441575174961	54.9498888041004	56.8941392934745	0.410935316393355	1.088893587639	0.281365948444094
1.00783950935796	1.0448783779951	1.0360553743656	1.01320794636715	1.03916759643531	-0.00922191812964581	-0.438247948218866	-0.288718789157644	-0.31213376483389	-0.138534925614599	64.3417904869081	0.908478612168403	-0.263145140067722	37.6477894326358	48.9616433649881	0.116550794347827	0.997249792101243	-0.354324896139732
0.998519096082656	0.996914016830478	0.99760362473829	0.987720494959373	0.988712016989554	0.47317321536573	0.628380345719807	0.419673161032137	0.507878199971065	0.627629240486013	58.9589260817652	0.906303140831573	0.632222311414588	50.9982900509174	55.3941093034679	0.0133112085260283	1.01741596157833	0.267631698733104
0.971371705881721	0.969258319790444	0.943253513556666	0.970865509552656	0.92478654687858	-0.135052365742081	-0.446367999616413	0.0302886003779656	-0.0378516096838158	-0.116448435055183	61.7252809748214	0.851060581794968	-0.168451464935747	48.1669458373681	50.8820371128537	0.405664117954259	0.924547083981399	-0.343254672142831
1.30834338613943	1.28157613947126	1.28257851389966	1.28498895931808	1.29076629941405	0.117984241629143	-0.19542977492957	0.166578591781039	-0.0652013352158715	0.169785282448816	59.3723577131586	1.19633259578042	-0.0258604805238088	49.2418849875319	50.6095738540081	0.463135646576837	1.30292690505651	0.0102843852707938
0.414164664018144	0.411056513413797	0.42984801749686	0.429588449122218	0.42176184683749	0.552303302910444	0.622148316987078	0.262874817374217	0.552151479640019	0.516635287522982	63.16375273607	0.324171859570476	0.425633317972039	50.4022581344361	55.1817842357915	0.476111848114812	0.401877963458453	0.412022319871585
