"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.64073759898242	1.84771852021262	1.45587332311464	1.75730204927384	1.34345389645653	0.309040252227376	0.288567377835464	0.064072958820319	0.192906377190957	0.306485412188669	30.0957886448854	1.69664324525212	0.156285693685062	49.9011539863256	40.7241755288481	0.0533002171315189	1.79368810003262	0.227138407500472	731.645755145208
1.73315389655	1.9170347404352	1.43672210925175	1.80989691982483	1.38011702883233	0.225039102107413	0.250654303361481	0.0773069557306092	0.141326419227039	0.205604342584256	31.3511808384693	1.62681191024301	0.312929689783907	37.2973043426357	54.8238595900345	0.0734063385679667	1.74606336976194	0.37580880849041	729.830802923118
1.74966311505975	1.90394412070479	1.44332746815414	1.76922495197989	1.41441250126622	0.206607402698031	0.27092836820131	0.0952372930881437	0.179002374824999	0.179251228132657	33.1797503874394	1.67961767324957	0.244901639611004	43.3287019363242	66.1432198626462	0.0882334853463412	1.79006967899704	0.150059181193503	730.295355764158
1.75028758060782	1.86798617703247	1.43324745966248	1.77556369944353	1.39932945818799	0.188834655187225	0.289342351634368	0.0825341942550698	0.182177441591673	0.208833356912181	31.3404358312625	1.66402020734816	0.271886700274191	45.6782421080928	57.1170378952333	0.0834169963740377	1.7449897401989	0.425231682220868	734.420209959644
1.69643477977394	1.81083327484244	1.5105980061749	1.77907542181084	1.40473681947779	0.243755459987984	0.307499149829981	0.0394235107297234	0.166381614535945	0.162467789553044	31.9911931078175	1.54051335000439	0.157781544385803	44.3615583552328	42.2974023388491	0.0594500041576641	1.63126287099804	0.0341799908580022	733.862576015102
1.72483732149244	1.7784648943329	1.53238120326934	1.78780338287081	1.38667279209788	0.239861362367166	0.318070618249348	0.0294738527859708	0.173713025280477	0.218404653896091	33.2602240924928	1.68208706827895	0.27515141634253	47.0653623725672	58.376438234754	0.084755796277736	1.76177521524805	0.403995386346972	732.884962203523
1.79001430674865	1.81933621361843	1.4939463945301	1.71204025284686	1.41398140396214	0.15961274875954	0.314587967529592	0.0530034204927293	0.227680837263073	0.160051244631679	30.0598786311281	1.65066646675933	0.102548253631268	59.9504572781636	49.0302249866878	0.0810083247146891	1.71681674091903	0.121908992881317	734.833837822705
1.65153888019075	1.67731015019136	1.51327939449584	1.69360848609025	1.38870293734825	0.30136143880813	0.387003171978224	0.0395222974928222	0.227722905103891	0.19053224048776	32.2384452983217	1.52993313085753	0.234466065731245	50.5131465541487	52.7561628182659	0.045710907574882	1.64530270329871	0.0990818015316142	730.499392623988
1.74396872007755	1.9199336226823	1.35876079919197	1.68576258746248	1.39220749573256	0.196773658134684	0.260930988696807	0.128217571372058	0.260035797014682	0.183637540378045	29.9068216586527	1.66749748774577	0.222753767848434	42.5995017625888	52.698389022387	0.0808596499467972	1.75513151803609	0.165487634524665	730.960198640789
1.76153308435872	1.897250630959	1.38981753308538	1.6827293397623	1.37282930131505	0.176261262960185	0.263475859808241	0.10668726748824	0.238084225795998	0.240097868277164	30.0839768284131	1.6060604983839	0.128643556529368	42.457335358172	54.7296290842436	0.0794066842557114	1.71603831866445	0.135014421039697	732.506181175678
1.69159235067053	1.75252684004649	1.52306801943108	1.8139215128039	1.36276442869702	0.259206421084356	0.342844498479977	0.0372862130369504	0.129529878319777	0.260299925435486	31.960511713022	1.66118373352414	0.295981513396312	52.5977233759456	48.0556487625853	0.0613824943453848	1.76014446482754	0.379751007691743	734.856706261089
1.65387757409085	1.89801300402617	1.5595212757547	1.70564228854314	1.41366948150176	0.306987381750675	0.265201664950204	0.0232976162285344	0.222375612975061	0.175746178284528	28.4837914253688	1.64406175153355	0.104933014059572	49.8971433325261	53.1569360989567	0.095050287146872	1.7379325373423	0.167144149492925	730.69532357074
1.72025659035186	1.85022256644554	1.3981341603892	1.73255473561103	1.3852379456603	0.228366899843913	0.299001159176612	0.0949114381392915	0.217273257245788	0.22200754943665	33.9415584608398	1.60510223808037	0.297065616295526	46.4143019649497	49.6162445457603	0.0444990865043254	1.69898242163633	0.42434934748867	732.171693282734
1.70483506433662	1.80697326639237	1.48674813189391	1.72818678532021	1.36083386189443	0.253268780161013	0.318004914871857	0.0588340372439312	0.238122389277753	0.258967110205395	29.3669785766361	1.63792262573148	0.248033061389461	52.676732673252	55.9992512304284	0.0749243647666741	1.71204996046474	0.312511033394242	736.2102890532
1.68381035086084	1.83931742248828	1.59803244166454	1.78828891933565	1.33789967559169	0.257070093598601	0.305500529913538	-0.0010987733281345	0.184471582227321	0.313548752076518	29.8855694426684	1.70296696706206	0.223014756532377	45.0823553438789	61.5872991657596	0.0720838563473302	1.81603529117532	0.127595905201434	732.378895103618
1.71817768974877	1.8349018708315	1.5657038968476	1.84639483711135	1.35606759734257	0.23023333205656	0.318026682274342	0.00143229862482641	0.13781335451315	0.287476307077369	31.7205008413038	1.64770017339974	0.13852780581288	41.7071449272527	52.6041006546045	0.0688751146795431	1.77672816643359	0.0648384273430833	731.417588137561
1.71650401679992	1.87394950669777	1.45170823529207	1.73582466244709	1.38714503160145	0.240679920064716	0.29375165584976	0.0772257416069998	0.19175676244169	0.201926870265308	30.7729910251646	1.67237091190711	0.283354153085231	51.9235853412148	40.07663906575	0.073191935456757	1.74452586663861	0.11434205190649	735.265241943213
1.69555828280333	1.84016098917835	1.53480954683002	1.85095882792229	1.40290579056263	0.262054294700699	0.294620322044212	0.0316864206519328	0.122862879896915	0.190785539844987	32.0897375835727	1.65973964833895	0.104121381769586	42.2209952127813	59.1465494557513	0.0611443749897888	1.78001241571585	0.174874237596666	733.686485968988
1.72109967197533	1.83954323102573	1.54041051254386	1.72665174828914	1.44668029766499	0.231543350999642	0.323323351047604	0.0291531153123337	0.227162000625301	0.105526972581706	30.0982273528117	1.69766846237129	0.205218314917274	59.43293983952	50.898218592266	0.0785345453465461	1.80399838789821	0.276169716046122	734.189299583289
1.72950331829536	1.8369549807158	1.53912752775332	1.7701471012721	1.343432842823	0.190487287269744	0.319617250849402	0.0212812759560229	0.171410878643215	0.295659467468406	30.3673106922048	1.58772544774065	0.162334910875767	41.6110441200907	47.3035522648352	0.051798251666887	1.68719285205352	0.200769304507147	730.637712158243
1.75303610144558	1.79468510795736	1.53530676390723	1.74503762221393	1.39284446219113	0.167459697925199	0.32326932095591	0.0415339002558582	0.177711717432616	0.199956398537603	30.5322528791366	1.75501072830047	0.205452530789992	48.1074575738584	51.8361774329908	0.0679794656971588	1.87247126865729	0.141891319377722	732.803077012375
1.77356268803609	1.79600425232072	1.56728132376764	1.71113662669826	1.41020733997388	0.180824820836836	0.337855595478479	0.0253083591860652	0.24748870038149	0.165286883677689	30.4148326586519	1.65136935857717	0.233587091642878	53.0023054654484	52.1294875560072	0.0684999537946447	1.73717124436453	-0.00745884276910662	734.615370515111
1.72056490406191	1.83726901592159	1.49592677175543	1.72785721477222	1.39050978266305	0.239037438279788	0.292414221968179	0.0476462397328932	0.219719848126476	0.208216320740487	30.7807539663877	1.58872738221031	0.137550406596516	49.6682267861062	50.2662039338912	0.0762318183434907	1.68664470209682	0.0540223948766861	737.453705484572
1.74502903159215	1.80979126829722	1.49249800761753	1.67559291185466	1.41511712444339	0.21039638740731	0.32906225172588	0.044013111714334	0.266840680428956	0.171710006963938	30.2732689753239	1.58772151936662	0.267826603430688	45.2523416311681	46.5778188856294	0.0462181739830816	1.69699851331409	0.614784332422576	733.154465579783
1.67686062214572	1.84457948971576	1.43114196292168	1.75165669496692	1.38569994647802	0.283939441942555	0.306850410825627	0.0766277064210255	0.191219580413512	0.199490579525611	31.8085264705355	1.67569027809524	0.109659199109213	52.6516741069744	54.5723518470765	0.0946946989052536	1.74741964405786	0.139799288933921	734.194962873205
1.76703871904464	1.79013032110639	1.47590911282851	1.72040618718965	1.41598813153537	0.17783325984937	0.330390165810749	0.0769482605746375	0.236707234357527	0.146186897281513	29.6345213582549	1.60593015311928	0.255910762192485	45.304902261282	48.2935127218708	0.0574850025075747	1.69310888249809	0.146096217035109	734.136806771436
1.70794202099675	1.92474081890047	1.59308443252789	1.84074770272112	1.41305504539642	0.25155065059476	0.253989210166196	0.0139596753121377	0.135329358770135	0.165312379074306	32.4185089684876	1.73236278394106	0.0899929624386212	50.8093483366434	53.4078968544003	0.0860979420279852	1.80902586881748	0.204481485027497	731.478614938817
1.72363804920076	1.93683491485781	1.5463767514988	1.72182347129659	1.3825332198546	0.220829593985306	0.254288152615278	0.0299631671731925	0.215004301370487	0.227007816145411	30.525658762812	1.68242580057619	0.223110961302951	46.4966187684314	52.1671403844324	0.0694757524195567	1.78795800986853	-0.183409637144318	736.203503152445
1.69844563853615	1.87744033746656	1.50783526023654	1.79488115212318	1.38940715739647	0.24836537289822	0.279239580804648	0.0358248630903395	0.171723978720284	0.215304538336677	30.6937279326676	1.69810993602448	0.100268396063672	49.1218066926323	47.4914150811168	0.0789258541989859	1.80161265416573	0.0937796736397386	735.668635453201
1.62812433353684	1.76797894339347	1.47043217869609	1.75792620802526	1.38816765065807	0.317693726423503	0.341337183287732	0.0546813080341235	0.203725033356671	0.202047012819109	31.3506287957573	1.55688078584063	0.324426965538526	46.0921277826133	52.74120858391	0.0628891703080804	1.64505884882359	0.387474211231815	733.392915858053
1.69255467969942	1.85805581779444	1.42050507838281	1.66716536930969	1.35866132983523	0.266819334306767	0.292831225973648	0.0954458471475596	0.245860451801179	0.2736357331745	31.9487309291671	1.66635704800773	0.206824042828961	45.9713859130522	49.4226157704985	0.0702876529330191	1.76403281007447	0.562697568200952	735.657342966474
1.69115411335562	1.81925713991716	1.53401572033642	1.78147827371993	1.40740882663454	0.245360015284056	0.321707980638791	0.0281797335028889	0.162387317592354	0.178351601469535	31.1117854428102	1.60972301185254	0.161082985738934	55.3270777335912	53.8025172037506	0.0785870370544258	1.71466754680228	-0.0384489742307967	736.438328955353
1.65375931606563	1.88065095573215	1.51689546576296	1.74371840775511	1.40882051440752	0.274492537063959	0.277138592719731	0.0389857400236469	0.189820514434113	0.195036939434803	31.5734903954985	1.66255604087167	0.170930632593181	51.8256902962053	49.773885034673	0.0828001195945518	1.7375564432852	0.163808314438375	731.802387202537
1.74356333659062	1.86170487292414	1.47147387188379	1.76732551968445	1.40506998811786	0.227423224443646	0.301651980405925	0.065301992313134	0.175915224396953	0.203204588314044	29.9759851695238	1.62357480958798	0.214231126005595	45.3062465956795	53.4179521714496	0.0494821326027594	1.73281673256397	0.149714110352495	732.666092612019
1.72027503797593	1.78754337237512	1.49674723771489	1.65708909260801	1.40340389669698	0.24972585418324	0.32960198422876	0.0491644166034161	0.272249268139685	0.193071292565625	30.6798984341016	1.67186901842898	0.181125066773674	44.8223317918692	52.7371811380542	0.0730705824634744	1.75819000382424	0.251652538689574	735.305262041864
1.72806853981018	1.81854315780833	1.58428172274287	1.81408307641016	1.35322477895114	0.244192287321089	0.291313901356896	0.0155673751395792	0.122896296342015	0.293769293290629	32.4696889335146	1.62520807980273	0.184263519149574	60.979315728335	52.1326309420792	0.0824935442024909	1.72425713530683	0.364729360091683	727.71953634891
1.71013710895269	1.8367236723159	1.44750063466177	1.77104066272236	1.36925733624302	0.253834785947167	0.286720437659501	0.0972895061824579	0.162310167515976	0.269202095884309	30.0040870355051	1.67949271313101	0.181984617902835	36.158078653651	46.7968330612101	0.0879824270823489	1.78223201239497	0.046502753736729	729.427428072732
1.69456824389163	1.84224647062101	1.43362407047713	1.80317246475292	1.35864998710311	0.249534231283608	0.305676913560859	0.085608755546637	0.184745358024151	0.260278790929936	30.2166631159003	1.63656735088358	0.198635051328032	33.6660364656968	42.5588119856074	0.0854190551472476	1.75898330008806	0.189459234066753	730.90029730383
1.65776680913158	1.84860293365845	1.46789806331507	1.74044693253607	1.37643038762163	0.304336088934347	0.293023736453879	0.0611101186344121	0.187600899010135	0.232493518542715	33.1428654329864	1.6967259045115	0.283466599192882	44.3424008887579	48.8130274957977	0.0718968288329479	1.81308291464992	0.741754558643312	735.014237030206
1.67293261788172	1.80481551436977	1.42462121740867	1.74364491408439	1.39682954095937	0.277211211922328	0.313839630460122	0.0938128001485978	0.178614392099752	0.187089356183516	30.4088095902984	1.58800883188783	0.187838355862824	48.9318470996292	50.6686106390509	0.064458508527666	1.70427025466365	0.0416250742209992	736.806582765107
1.77592113179797	1.78637340082248	1.52581631845663	1.69406812108584	1.3786920256487	0.175831836295576	0.319867827354068	0.0330384809454494	0.245302985730127	0.221922886646754	31.318846147127	1.76677567033779	0.162456559697921	47.176776803682	52.9669870118458	0.0821042697860104	1.87984164299597	0.173538746614443	733.966294031545
1.67400095970091	1.81970698564993	1.47068387451009	1.77746229242219	1.40146118861155	0.281074624355817	0.304241887314275	0.0565186732605198	0.175135652738724	0.190527069529341	30.696448908667	1.63082072095964	0.216998103886142	45.8885949794586	46.8611709809434	0.0594031519136755	1.71583236155207	0.160347164255967	737.379521635238
1.74664387185041	1.82609073513075	1.50997534711331	1.72210460915004	1.41155367085009	0.222619804119023	0.31131449730519	0.0337857903933863	0.212187481648366	0.182945390238976	31.8904084144892	1.69731869657081	0.135387309914454	54.803483426457	59.3095332037835	0.0862990537553092	1.77320804551353	-0.10131936098935	733.496817319178
1.66717981295417	1.87040315657593	1.46672094146818	1.75381894568924	1.4406384099767	0.283325344297841	0.293525633845723	0.0715685002788085	0.208227877680135	0.107682006150737	30.555874111752	1.5952454388219	0.23436815375563	44.1339933836919	45.0919096024029	0.0525788621641498	1.70025687189082	0.213573528256817	734.769938101502
1.75514123027156	1.89084913999068	1.44478863004578	1.86914842485251	1.50174526182091	0.204285432713817	0.275723610297972	0.0826566370456122	0.112692556747358	-0.0121922824959015	31.8242170294965	1.80184175014601	0.154448128537604	48.3787085818524	51.946450081507	0.0562965504362805	1.88400996518684	0.178270187541219	727.317973386832
1.72519927859731	1.82947833900625	1.54989178370776	1.76096295508662	1.3591347467082	0.214922824708875	0.314375376236592	0.0211592554168619	0.171486149028635	0.270980073455607	29.2799694157688	1.58791291224548	0.162342696112377	44.1970485208014	48.2090007006292	0.0844769948462606	1.70927275015942	0.189169563876879	734.854478723715
