"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.938254076368124	1.13877844274254	0.691495491547408	0.915884271914487	1.17408510710839	0.161261335817623	0.109848645951027	-0.132440111267827	-0.021709680299834	0.0467416487309496	63.3078578216096	0.978207108358891	-0.0338723332726837	50.630409779804	60.97896557418	0.224084288031218	1.07400034534438	0.0600090761339016	1912.66075762056
0.941004749085253	1.12707244131499	0.705667266826716	0.882249354132374	1.23106780340652	0.159839804840346	0.0982256570761921	-0.154504299250624	-0.0264413745804162	-0.0210554569691872	60.5438317856781	0.97041778536983	0.148361177821028	47.7100438714977	37.2300161646384	0.187580909192832	1.07946071203321	0.258590749144254	1907.88542847421
0.92340620620588	1.16003939770295	0.666036500111545	0.907046254932337	1.17152233287708	0.184993858845409	0.0803187393846343	-0.1347623147226	-0.0459470220315415	0.0683296291408038	62.9292002411497	0.959490445922518	-0.0828712751609083	48.1439387582585	62.5779020547656	0.291021637098307	1.04007121689791	-0.156707432399304	1909.66831730613
0.94242534208101	1.17180162821201	0.693409785263453	0.9359631188052	1.20188984800163	0.172184063747649	0.0953970409928036	-0.136856321249352	-0.0426455636532358	0.0014945807084119	59.1251194144048	0.899623408895186	0.169432099411856	46.5716529713355	39.188204899208	0.168848564704115	1.0022730149718	0.164035334043712	1904.69594539837
0.890778889475318	1.21302574994274	0.657309615688411	0.883037978497673	1.18493174786741	0.199495757129308	0.0729366528621952	-0.117002623266775	0.00510572413232117	0.0308107009813457	62.3208963151332	0.930881809271806	0.0392458526510021	49.4922310018693	41.3389992386181	0.199327605190626	1.00653821659763	0.24529080761313	1909.46906996796
0.923664436151404	1.13120334478423	0.768438333525754	0.913252454733978	1.17065209547566	0.168000785745668	0.10706471419304	-0.186002139840289	-0.0296216718869466	0.0743056312160671	59.7360343902444	0.952757484147784	0.048697017158334	47.6769827472988	38.3033408904748	0.30797251038229	1.0252325016732	0.102377355885653	1911.24932344126
0.926825974384154	1.17464555469504	0.770438234200172	0.914464459882539	1.18997235976628	0.160239631373039	0.0848517354744237	-0.185966282278178	-0.0227230906794193	0.0418179616737775	57.9661983791946	1.04975683585231	0.065080601276568	37.8861167787242	47.9064885247349	0.340873207463872	1.13614155653602	-0.0469091789600044	1907.47367689937
0.952308011158043	1.14991127239315	0.762750465101644	0.893418658199337	1.19541641599553	0.141938246370127	0.0951057021320027	-0.173085106946716	-0.0257192691946999	0.0235233940337154	60.6180514608437	0.993932993377878	0.102272688089322	39.0537303425826	41.3669217221272	0.265026286502153	1.10796390483558	-0.217554731700141	1912.53610619116
0.93538876788933	1.15558624276103	0.7672306995586	0.84198626723903	1.17238834527351	0.168585552026319	0.0935585209181911	-0.179917898650879	0.0191633861908052	0.0574591565639841	63.2615840762701	0.994886295567506	-0.00927537777684068	42.6933993450011	47.9065356303083	0.226761965644399	1.10444450345895	0.0450243687117215	1912.75540000078
0.933407631824159	1.15466752615463	0.688431817507207	0.97262502108296	1.19047713813564	0.164602203469792	0.0882246188751416	-0.130641550864679	-0.0848170958867311	0.0404742095844181	63.7244036991513	0.981514206065788	-0.0113700810770348	38.8725468155336	56.7140444174654	0.250556957858238	1.08441805399981	0.103934940743215	1913.79712170088
0.94123814029661	1.16170228779763	0.658354683409317	0.987235743744254	1.16142571052171	0.146306482439205	0.0884608621556705	-0.129002225844581	-0.103329132964635	0.0761388510163474	62.3735035211644	0.948626744698212	-0.0868377624851016	38.8243914240086	46.9048347796579	0.309555597558401	1.04076495637156	-0.065938521313331	1909.37581149094
0.914854057979713	1.14694365320623	0.749027563156618	0.862927847596172	1.20142146507614	0.208264381156804	0.0971873536165566	-0.176010005924929	0.00645536473556077	0.0075818676401244	60.5135591881108	0.911321250560389	-0.0130189838706615	43.8576614928244	56.6149425024467	0.210868117317418	1.01048796912733	-0.29953955725681	1908.77069103245
0.931426125578127	1.08059130516996	0.769607401982203	0.948303020186816	1.20915881670216	0.177231183036046	0.130571090467799	-0.173626140877498	-0.0711712078826862	0.0204946331323785	58.8789921625433	1.07553821259241	0.0163367844921777	53.2525455985408	49.4970582792285	0.249020726473941	1.17200448072223	0.099010703559281	1909.81899358498
0.938605896670777	1.22215658506645	0.655801366249842	0.891981230587493	1.16700574070656	0.16815454209998	0.0465519154294052	-0.119737428470068	-0.0119620463727678	0.0745493114794067	61.9535190395022	0.950223030161128	0.113405444168406	45.5673380150839	53.5019094788394	0.203895160281478	1.06607232819623	-0.0984730046616192	1911.23435403724
0.934052507670761	1.08964237997447	0.784010394838663	0.950752622099905	1.19915329406832	0.16751691443827	0.117837349352807	-0.183822466368875	-0.0753200099481866	0.018288110158763	60.072317987686	0.961974234127431	0.0527104276130765	44.1482239294319	58.9406102099064	0.227346539797636	1.06171878925994	0.191176818261216	1911.29523151881
0.911145322063613	1.13876526360303	0.666175915556141	0.852457755079154	1.18364914418184	0.19156766017304	0.104394127860331	-0.113698722327233	-0.00432138472281774	0.0418981457798562	63.2777575456156	0.951757662303693	0.00726831496155537	55.6671564647178	43.8436265131072	0.253022462755119	1.02748198285196	0.402515787721821	1910.80802976128
0.957057225462977	1.196459848565	0.759740778962544	0.996372037523124	1.19719515157019	0.130502863725326	0.068288105447848	-0.187415064033213	-0.0807471646782782	0.021006745106606	60.6568096526203	0.996955487890364	0.0139388465715812	35.9638120565327	41.4047978885127	0.201079643654662	1.11617077388068	0.0161507417553201	1906.5351152664
0.902902190757516	1.13726291482613	0.764628483793696	0.954684054485148	1.19413250751929	0.182310832091641	0.0891964820915623	-0.171072150103441	-0.0799923622251099	0.030137706576063	63.0258538900344	0.991101161893964	-0.0354456563769998	45.4733641123545	50.7929374999338	0.255546628704993	1.10645427208646	-0.0994712608938742	1911.52896348384
0.971283155709649	1.16116393999992	0.710211726228627	0.934748939052621	1.18869873185806	0.108405128228854	0.0761173415362628	-0.137581229755936	-0.0587262100947425	0.0224353333042736	59.74988634482	1.02152615585182	0.0208109757827888	53.2711464006338	50.0827030453672	0.218113756427456	1.11645165018623	0.134479700136179	1911.11585889989
0.899809057884116	1.12514018272569	0.723122626138814	0.932763031320576	1.17307818400974	0.204021543109876	0.106297809417138	-0.14873254225072	-0.0511268487936977	0.0729415277654022	64.4224642579754	0.927283364921488	0.0763570165738739	43.8356446839842	49.5265737387337	0.258212659401984	1.03649586472134	0.170130241167898	1914.04431609501
0.947315497583214	1.15711129015623	0.678085069400734	0.956519231928553	1.14290472185374	0.149306168641487	0.0926112219915316	-0.140030048441263	-0.0756870776597444	0.101631665432443	59.7835969906392	0.987940224845846	-0.0315596411033833	57.7112564750506	56.0007363729319	0.226830942813198	1.08116558583996	-0.0819951399533818	1912.98420286865
0.920672050535248	1.16570702836179	0.752146801763701	0.928941032792033	1.1586564846008	0.178970966616624	0.0884615788139179	-0.181176663066158	-0.0490489931346417	0.0753164223704635	64.0125240239033	0.970416697209112	0.0582214380943811	46.8447653779524	46.5585956159489	0.216943734123478	1.06679995986401	-0.228366264236238	1914.48581685206
0.941754587366105	1.15948156829439	0.650131579118563	0.903269756919926	1.2029368712823	0.151989358427456	0.0909275252530295	-0.124866946726384	-0.031047586434889	-0.0103910078369008	63.9569784584853	1.00569487371126	0.0195362433509387	39.0276003358879	41.4644212475104	0.201682785584277	1.1170830134527	0.073325210952898	1910.6562088656
0.976185473573876	1.20143077040166	0.696517583160391	0.926572952709828	1.21727089660073	0.135190258075109	0.0691143664808493	-0.136286004530056	-0.0438827148908802	-0.00568634891064704	63.2816374863905	0.946319307136198	-0.0304240182249786	39.4683312738102	43.0261573741499	0.195445178980685	1.05437311528488	-0.0201209010656874	1909.47102563807
0.884638987277984	1.13337500848803	0.705566693752742	0.920617042737718	1.15898100273431	0.204819217622664	0.103257892992372	-0.15790732333485	-0.04988246673776	0.0850730649337144	60.5917443071352	0.942349159863601	-0.0520105295159209	53.2533622891093	48.7657841230884	0.255818007721426	1.04368879238753	-0.328611670921401	1912.41202350204
0.922197717834046	1.09802747746576	0.723186853039401	0.910304720910979	1.17714886749867	0.163808005840719	0.123793559547419	-0.146152756509528	-0.0275278260538653	0.0572814218972581	61.5527402350216	0.981572290059223	0.112633070940469	44.9752163851444	53.1576735022261	0.210196560452692	1.10032190195906	-0.0574993156015955	1913.02058129118
0.934455840225168	1.20848095469723	0.671473395403637	0.959295434393747	1.15691353853382	0.163646939476801	0.0514357437624796	-0.131754708320938	-0.0892320325736706	0.0882975199047188	61.7659906413718	0.970345334119237	-0.0515048677760476	45.9019414782436	44.5944469378495	0.243695463043459	1.0847733532186	0.194202289619956	1911.61834667961
0.932252401092257	1.15240656802687	0.728288920999051	0.894436835565736	1.17623970274097	0.163703461458848	0.0994099304469123	-0.15356007024332	-0.0057851652083771	0.0913260344356202	60.1497651855505	0.993243289811141	0.112883155888751	51.1163132566021	57.3414854584206	0.213475501268355	1.06500996199007	-0.0619859596418329	1910.90843045716
0.925230795585423	1.16442987156249	0.757429715868249	0.883987794960238	1.16647707283852	0.174416946514387	0.0979293241310124	-0.183944649365355	-0.0301859915162376	0.0584197025689632	62.489077530568	0.973815028418627	-0.0193999476369914	52.0510251638088	60.8013890341377	0.188029871664491	1.06430276487999	-0.149986407821026	1910.7571980845
0.919941055236777	1.1741067132006	0.650012313723567	0.938550086742574	1.199775037129	0.167490950137678	0.0725072674953648	-0.112849920370582	-0.0520110468523311	0.0354407386351575	60.1786420654338	0.938656799816114	0.0931513332944321	38.2288976384793	44.5027526415985	0.276435902752085	1.06222983520768	0.1667143354378	1910.42305684757
0.973187493606345	1.2216792205917	0.659241955046537	0.951753694146624	1.2147046987475	0.110428411932715	0.0531374680735462	-0.117857735744393	-0.0645872336604379	0.0171659878610348	59.6036934318935	0.919511903372902	-0.0052639248477057	41.6196485460613	44.4055625445477	0.215088080499052	1.02604533081653	0.144778779293344	1909.31979941177
0.860497784282895	1.21282586095678	0.681773308234109	0.901496625977628	1.18945381990053	0.243627069358342	0.0695114492159884	-0.127471815377881	-0.052056493078004	0.021541068455979	62.2996741292543	0.986552797309397	-0.0497060759555408	47.2008876128033	46.4276153863315	0.254770151697575	1.06929661943203	-0.397849155722677	1908.80986032736
0.837660779874775	1.18801935203812	0.64895656356555	0.917871361080376	1.16691453466625	0.270138481315753	0.0649276373931309	-0.12580348633367	-0.0221504187928157	0.0642541629458271	62.3716041266623	1.00463287732292	-0.022204330303823	54.6005791274984	43.367818793629	0.284107078394134	1.09282961241524	-0.283906938031645	1905.44939415007
1.00830084393841	1.12760294143124	0.723180192888343	0.911292988010799	1.19343457346954	0.0757909869046802	0.113803786772135	-0.145220636988068	-0.0550583554776282	0.00652067352528107	61.5605169732512	0.862454271473234	-0.059843999445332	39.4798764409714	49.9125301250351	0.208442287077028	0.983999685487497	-0.0532901519281188	1905.45202090391
0.916632309223134	1.08709355481301	0.697992976663694	0.912846719205768	1.15620173856414	0.192628532850955	0.12337026980468	-0.155571783218738	-0.0238544157557537	0.123332248742162	59.3599712405945	1.04919188862704	0.10444125110978	73.3041831230328	52.1741994493504	0.209326187621053	1.14309713974006	0.311411601754584	1901.16114708713
0.923903803515791	1.17501585356167	0.762398982264556	0.960294092868865	1.21019109208844	0.180773420301235	0.0913325044926468	-0.174372392522259	-0.0605165153228304	0.0201652506802485	63.492000559781	0.90097547642123	0.0889567265308754	41.2983048292347	36.7733305158348	0.167058271873275	1.00467717499471	0.0447474049798305	1906.27980857092
0.918687776249057	1.15700810381792	0.75434819174813	0.925430916199222	1.20488884628645	0.177463002983786	0.0783792401068056	-0.176056074737915	-0.0677105706689224	-0.00311937036509416	62.4431194817608	0.867318872927764	0.0085751577298789	41.3164635631415	50.8806284269061	0.193995185488293	0.992927876624755	-0.145569737421102	1909.64285214799
0.925888466364112	1.20474461884735	0.731973323480205	0.928263552010897	1.17613941462797	0.164734732152174	0.0512309954062047	-0.161531951305215	-0.0646931715341086	0.058277932550527	60.4177010986294	1.14262412999619	-0.0138207371244342	55.7935488028338	50.0245311831526	0.281443518027318	1.21943115050744	-0.153951535039473	1908.60871424374
0.989078695501278	1.1574978182218	0.699571445282804	0.975772111705605	1.1723886636956	0.103266233306493	0.0767916237206113	-0.148587656620129	-0.106919698819536	0.0631358615415067	61.4252260577258	1.01339919615081	0.0113975962962063	45.6522799389551	45.947833925839	0.200133080910973	1.11732384722048	0.132306929486082	1910.22321580749
0.949238793809579	1.18632280637465	0.734937613543654	0.964347738665258	1.16344646193779	0.144374429893078	0.0813231951727524	-0.153129345749627	-0.0834591457795714	0.0805274634917822	61.7476850869101	1.02911326293076	-0.00577938709243823	48.4087146608011	58.3299462301281	0.256752720514079	1.13013436755114	-0.0720648825643235	1914.36654579576
0.946425232380658	1.12534536331612	0.752277581701835	0.961476422613359	1.17972457093376	0.157093839531092	0.100644484331427	-0.178393575081486	-0.0726936272639668	0.0623167770272515	62.373814554552	0.999930187410483	0.0454962022080616	46.16500280003	60.5835209867157	0.323766460479501	1.09294077660174	0.0269904906612082	1910.93188304747
0.977321219862955	1.14870753931327	0.74678505971296	0.931900058185916	1.20276565567642	0.117435188847572	0.0887436566242797	-0.1774210255055	-0.051749385486676	0.0239835543441994	60.0956966231741	0.971524101883785	0.0685475452354106	45.4360404203613	50.1850947378574	0.241889880712587	1.07898921899617	0.183999375377356	1913.58406205444
0.888734342129096	1.17211743271787	0.680881561199896	0.901164999149458	1.16571530240129	0.209307999773198	0.085706304892953	-0.131654107218753	-0.00859129224231197	0.0737199681540955	62.6933200321096	0.989677005523574	-0.00476052266695366	48.9892154020541	49.7647924500513	0.226330981324197	1.08331718923352	-0.138360995774193	1914.23404834375
0.989612620789778	1.16609433567206	0.738292740773874	0.934925511225738	1.19565179720252	0.0944270326808009	0.089339547677691	-0.162084097961676	-0.0382200686739674	0.0398910599663902	60.8008973855073	0.960088242518735	0.0133877329719241	45.6862295910619	50.7418296607963	0.239563962523246	1.04883448823067	-0.00103412247084959	1913.23902613472
0.933815105843252	1.14037960244372	0.692156793835415	0.96397505612299	1.17864840539817	0.174362760443531	0.103184809480797	-0.137023157541526	-0.0654086675973441	0.0477274359114802	60.2244417571645	1.01365340392873	-0.0157805525957456	63.1708544988504	50.557262008488	0.209208094440907	1.09238058452207	-0.0431682960106259	1912.30995285413
0.952193797781375	1.20093972482519	0.686420770085083	0.965488411028907	1.14154897689652	0.125564982209273	0.0704559584216067	-0.137814998017665	-0.0917726513703025	0.110808291380595	60.2265008145725	0.939025768190698	0.0748375860555325	40.5192241775625	46.6478824399159	0.271157223584061	1.04609261710811	0.197408440599097	1909.50168373636
