"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.274667117629	1.28279984149181	1.25727788171432	1.28431193655238	1.25021000418771	-0.150385710032408	-0.385578393797316	-0.185036730814197	-0.457295091508976	-0.286880139181071	54.725096336499	1.16314882165053	-0.258260986744809	45.962860258107	58.0283802577788	0.135722622122683	1.27725288032652	-0.434002531822165
1.60666539335208	1.61805226925521	1.6253382437908	1.60258538825616	1.62353025964869	-0.310712065055635	-0.0590086808717029	-0.0766145849774541	-0.0613081090786069	-0.119882713138082	57.5785230845283	1.48952813341979	-0.151542118523155	36.9038400834499	58.35042182607	0.300449934712934	1.60426158125637	-0.314373202047988
1.47347524429087	1.42317040177078	1.45439264108389	1.43394535164073	1.43146236914716	0.128462648273238	0.138305916255006	0.113029128304891	0.330123304415478	0.307754052437521	56.6415978888495	1.34369111623764	0.140676543151902	40.5936243985826	37.6552058844201	0.268820978756344	1.44321625031645	0.0884139707819807
0.99211306557751	0.993896712138521	1.0387763294971	1.01263525504391	1.00877123844117	-0.302772927465813	-0.619996464372025	-0.434500891194222	-0.426447565245419	-0.494678234018622	60.2169592334152	0.920663217615604	-0.484794776525798	50.6583078223426	50.9144264241972	0.452058011608659	1.00789846993659	-0.426955219773671
0.964077016536498	0.956729250388846	0.95364605640966	0.978132460561122	0.964526739461604	-0.424985421657792	-0.528583190700322	-0.280984553433696	-0.324827678760791	-0.501083952245549	51.5524430350971	0.88137150252777	-0.431299488235879	49.6759998349254	48.5386115153772	0.108344850976792	0.975001353565044	-0.569186747150993
1.19285308888202	1.15529217138323	1.17741594820156	1.15957515360684	1.18419111152349	0.324503352184406	0.404857410103939	0.502806182023625	0.451099939219769	0.314463739367123	53.3281970467729	1.07551373149499	0.396246671682464	49.195335259583	56.7024990754065	0.215555140067703	1.17318905186543	0.493471214561005
0.953807852701884	0.93495565723744	0.965324070383098	0.966463392755711	0.963605808621242	-0.344765528184967	-0.16723387911859	-0.288329284162278	-0.307389705340166	-0.0738310725423987	49.0683978197322	0.86471347392427	-0.282497757668602	55.8412456855195	64.5879573327818	0.161944704794904	0.955891877484307	-0.208346960765255
1.32338488131702	1.33375734600473	1.3192255999996	1.33560096216395	1.33815461232478	0.824916789629904	0.475479754874976	0.509515913266928	0.414838473780771	0.485483893697787	51.2228619557817	1.22712321714662	0.489674707834058	54.5854983303729	44.5704852280321	0.321117431445093	1.3154990978515	0.675559075360404
1.61637326800969	1.6154225799183	1.57259588593444	1.59370788397197	1.58481753604315	0.169035055840132	0.210623969091528	-0.0553910334078448	-0.0510318850536516	0.118584539258028	53.961818014934	1.48160965288374	0.0209387035636104	38.4682478954097	44.5592878013308	0.00258967127777251	1.59695188310169	0.103661820716369
1.74043432042052	1.71890388899157	1.71038765593939	1.71651469695615	1.71480602067403	-0.0131159968173505	-0.173952041297	-0.227835017695275	-0.466945056524538	-0.31483563345948	48.4912520079115	1.63195121655964	-0.242568748026232	56.999372887178	43.4964760167633	0.0624210710489247	1.73107429363085	-0.250664200494172
1.3400612977818	1.30866919418222	1.29138996193993	1.31940883529798	1.31005101114311	0.163022033811376	-0.266005239200913	-0.129730602441092	-0.177467181309083	-0.368132682268332	59.2782423114362	1.21580319390352	-0.113661716746806	45.2600724178374	42.4874842297648	0.480741979947225	1.29631204270309	-0.103734822428537
1.35723320362725	1.35066028483629	1.36899192059102	1.32675336678276	1.34541309377536	-0.448174769205565	-0.666121387513318	-0.227221698302738	-0.500352678315959	-0.308293034927384	53.0671295957969	1.25794124438776	-0.49124109127909	56.6156175752417	44.5297554347466	0.455549864180986	1.34729271589947	-0.253453607256863
1.22740004394654	1.21432053259204	1.23125463120986	1.24644746410974	1.22033058632993	0.312224063102391	0.593755041405384	0.20017217543263	0.238192848130656	0.204856792009146	56.6525727328096	1.13823848349624	0.35030559500027	54.8582278460018	51.3880022661903	0.0225642581659026	1.24103745753322	0.485677561518604
1.37075284310348	1.37081443112194	1.37655458197271	1.37772018645733	1.35502953591205	-0.133501851582105	-0.309781696529849	-0.0548426283029967	-0.194690789901844	-0.259301087521973	55.7764311627013	1.26945683857181	-0.135108357146984	45.184277291133	47.9489198928176	0.298183739252296	1.37159418847609	0.022979565188946
1.39954965231378	1.4025896454644	1.39981712913867	1.43386767043762	1.41023752257928	-0.301398371444201	-0.31971575409509	-0.687707415526689	-0.594393565284466	-0.267111619574418	53.4059090819382	1.31068598555196	-0.487953761637816	45.4043188231209	51.1990033937245	0.236466393031231	1.41096742953116	-0.324294021319532
1.22191478646144	1.25946654410713	1.22438578091983	1.24498795092453	1.26221905451412	-0.0458659122316534	0.060659753854646	-0.1803057704033	-0.150669119550376	-0.142618790220432	51.2967318532943	1.15596632420648	-0.173764492441597	59.3780049501754	50.8131152266147	0.445280317354066	1.2351090228475	-0.105109567543382
1.4130468663879	1.39624927588849	1.40396633404458	1.41378460814295	1.38475375668033	-0.368459807968948	-0.632512803888756	-0.592701132050344	-0.450767759514887	-0.43917490379304	56.8012636481568	1.29801399453557	-0.300376643978586	47.9140443160891	42.4643112029995	0.0448376519400804	1.38574728644942	-0.4419220276184
0.95925814315748	1.00368442037878	0.974929773208296	0.961309647289526	0.961856236188602	-0.144836209910113	0.160817954085159	0.129463400319667	0.219448017211221	0.0661842613231789	55.2664266559181	0.873876034708741	0.053229006694872	39.089840954967	54.7938446658021	0.465886740044812	0.960681074388316	0.271206239546223
1.68318866930242	1.66183959951207	1.68568391822152	1.68332714286606	1.68215947380932	-0.0761794952532954	-0.434939325137945	-0.463782210084883	-0.571289971452496	-0.507683844282857	49.347535946043	1.57967551948818	-0.256068172124976	57.2493912691104	58.3225412215972	0.38026538570543	1.65362775775241	-0.251419463774441
0.799363475317014	0.779509279821733	0.791779351251013	0.782048176449916	0.798113434915609	0.0517202028061416	0.00711141625089978	0.0939379438929747	0.0636763150518124	0.107624923426523	55.4204094544309	0.683161221569461	0.142884297644347	48.4903986816317	52.6639973216436	0.131661526077842	0.755872973048525	0.0561995899307554
1.24464395203047	1.24146069964233	1.26668168926069	1.2732671883303	1.26808571149398	-0.0668463885428258	-0.208641566901496	-0.0563166947509719	0.0660548782082061	-0.0263898836114873	50.4215892792834	1.16959659640825	-0.151874422568861	61.1592748580815	53.6239198735511	0.14126453020086	1.24050694682914	-0.304311497261974
1.55608634955303	1.56535307456951	1.55154498146302	1.56524023082953	1.54730472443026	-0.191001956212741	-0.118851753293611	-0.200802733574853	0.0659465540460379	-0.238387444538526	57.9472294612804	1.4396781558511	-0.217023016536328	41.2237359056579	51.6488582408947	0.0978257667333893	1.51847586191708	-0.230219530234538
0.85005833714856	0.854602782874758	0.850619659994063	0.854358325008741	0.849683588710398	0.175993080518373	0.231790965419158	-0.0741093815163539	-0.12984314103219	0.0491746897022362	53.3358989767731	0.76408681340877	0.00308322631713526	40.8693675450347	63.0578871727192	0.386717164077645	0.871187351392066	0.072292723141456
1.03714840361174	1.02650033323042	1.03698810744455	1.03860617818615	1.01574203840638	-0.0109755510562749	0.113670209204073	-0.0262278029245389	-0.0463218386042117	-0.0925784782177206	51.4599034762646	0.92081072011984	-0.0420335998216043	47.6388592325348	58.4069378470242	0.194930297212678	1.03659653338356	-0.0953016459930679
1.31668368968812	1.32455469476129	1.30354151500832	1.33374460419143	1.33622967024921	-0.472545137421032	-0.672318291903703	-0.476239046379652	-0.852569266681232	-0.677129335248471	51.074299079297	1.23319697674945	-0.634744994765286	51.1647128827268	54.9149026329644	0.188914363852998	1.34116566529067	-0.576700415012063
0.78657196656612	0.801147907262669	0.800636813231591	0.797633398030459	0.809522192294626	0.165700644957334	-0.00728548475205533	-0.148354426337502	-0.086192319568451	0.224899381992873	48.407382431343	0.693268190358849	0.0883657562728949	51.0040653761736	45.9350941058409	0.430490036738172	0.808358224330602	0.101573184367705
1.26137583825327	1.22420635283109	1.24784549524994	1.23963899642688	1.25773589379931	-0.317271670709081	-0.439460614699705	0.0270763255242156	-0.24478683480929	-0.334258355133066	59.4574614452574	1.14975312267694	-0.24605240081904	50.0345226785837	51.9894033029782	0.325009633065587	1.26586832741005	-0.280378251529924
1.64399406595796	1.63720362094592	1.62985144770202	1.65004570904747	1.64048719709017	-0.27798934292256	-0.6971547021025	-0.568430017975184	-0.627128857935845	-0.696537989647218	53.6013661441848	1.5445120701022	-0.656463163985124	55.3295334731602	46.4842001088639	0.47753488974087	1.63556794630583	-0.66391818810396
1.05431971398477	1.08138434675648	1.06133635206421	1.04785481379162	1.08104610836952	0.240386963428007	0.0384755189219419	-0.213698040705517	0.143477514912749	0.0533107880385548	49.6922083500273	0.96758712404272	0.0827305461697853	45.8174032406181	43.958358316702	0.260831886637743	1.08250822272454	-0.00207652075662719
1.16179239994085	1.15138430727197	1.14137584776081	1.16305381913935	1.14520064810763	0.0224789981185791	0.0754458299727512	0.337881787172266	0.11111877690477	0.26155825734454	54.0996754886628	1.05268491373504	0.0899339790687324	54.0790379723739	40.1775188477168	0.0654867394510003	1.14488753048558	0.248052129447563
1.35241841884313	1.36744294071212	1.38080876963709	1.39104651603102	1.34885860191	0.297795280957274	0.0685069160565045	0.0930733950117589	0.133942209549664	-0.00153053783789789	50.8009514965104	1.26191003465131	0.0741440781369064	40.7732432884257	55.4135553716685	0.313539019303562	1.3873489855687	-0.0620821153159873
1.14906408285058	1.17515421812319	1.17547083484364	1.15486538863272	1.15815471589038	0.12643772656972	-0.146681543298631	0.265218006366357	0.33739579076169	-0.121504837001537	56.7937115350028	1.073147941072	0.145301642484962	59.9736426950606	46.517482719702	0.15600536410532	1.16779897908785	0.0959089642578423
1.53527300228824	1.55337458590494	1.53953867684877	1.54282317444955	1.52189832024872	-0.379282029736758	-0.173786775158302	-0.155323749907182	-0.318000442525498	-0.229074180982941	52.1531181189476	1.45040777037955	-0.298753994063147	59.8439153795114	47.861022576792	0.360721010259356	1.55756446796731	-0.11193423485301
0.957523201540539	0.921950366953987	0.944054672808057	0.957203843770831	0.929523485341269	-0.00871155113751616	0.084740590506164	-0.135750220868419	-0.436967486752108	0.141165523804811	58.1141213938387	0.837231451818336	-0.0625269604130121	46.9161426809963	49.1794859109476	0.172457851856656	0.929125261071525	0.138969993158173
1.02540744536171	1.05482989719303	1.05076960739576	1.04812046776136	1.01162138471658	0.325169867669827	0.150198503108115	-0.0148050781298677	0.180074280400716	0.225079246452776	45.880633461921	0.939554088549111	0.174043702409647	51.019365825285	56.8816814717317	0.417737804551353	1.01476577562062	0.369574681140879
1.64475989799357	1.64047573797354	1.62793820887966	1.65100670568951	1.64765548182753	-0.222970982305842	-0.217859623727931	-0.10001172864989	-0.0120452222769869	0.0144885901411846	53.0913861571955	1.53034720829914	-0.108919845506962	45.5306632855866	52.6299168141979	0.118560199251481	1.61643606645878	-0.147638602615353
1.38213665418764	1.4050803609891	1.40833606937146	1.40945480370261	1.4054740961222	0.191579362762272	-0.11060017402161	-0.171350847523001	-0.0949086996594167	-0.143923044279774	48.3297211359343	1.30688761771899	0.0134959409429956	47.0639989109515	39.6959729462618	0.200203287982141	1.38495990946211	-0.148248718208138
1.14450421669232	1.13075325663204	1.14597017357086	1.13098441631777	1.15210650945025	0.214213094279093	0.00927672314369016	0.0858005239565418	-0.159501834384922	0.16918059394471	48.7636290466143	1.03753365516995	0.0869796692831057	48.4084632530219	51.9241979473723	0.478617170434947	1.1335817165784	-0.054594525756679
0.769132275014506	0.777974194741399	0.754691640737642	0.741249803921803	0.776913015016542	-0.25649855953111	0.375551593857582	0.280585567497672	-0.0026606240066201	-0.0741776794521199	54.1557420351965	0.655973097570147	-0.0266129578994888	42.4209776280285	52.8458972816388	0.308595011727498	0.781684141000778	-0.211648408578299
1.38588124898475	1.38317122914565	1.38177204677934	1.37318091231228	1.37432344211608	-0.0320873960110546	-0.210708024145156	0.377562444411591	0.0768462332609463	0.246887816224293	53.5602333817244	1.27578960815718	0.138295431588901	51.5031320687597	39.0682333169882	0.41181387864798	1.37273927867615	0.383442101526476
1.49635073253144	1.51290467608952	1.46667437152875	1.50819286079358	1.47921498440442	0.411001119844378	0.215210820268722	0.342147254319497	0.338593376511876	0.333656434402579	49.2802774920643	1.39196912171901	0.309216981504461	46.5140548626767	54.2422962155275	0.465524911664027	1.48421649343889	0.510455237939815
1.19991367551711	1.22393598382741	1.19584176930672	1.22714036229893	1.22281543310822	-0.195051822834683	-0.320000137000214	-0.25463515939715	-0.0915240470609943	-0.0511222525126978	50.9717348174176	1.13107371940631	-0.197541996401703	61.4588560266105	47.3938473159295	0.31290574414185	1.22438807754393	-0.102619929267199
1.2275280653408	1.20447095207207	1.22019999935903	1.23563587212673	1.21162909612079	-0.144188292589374	-0.311829145720714	-0.133252335924437	-0.047965564851023	-0.283691695114903	59.8275150626767	1.12296817943571	-0.13460738068508	47.5890821140522	40.3876380610834	0.485819148961663	1.23242974215375	-0.257323900436981
1.16645800158327	1.18268205279991	1.16080585765518	1.2015476288801	1.20972443336958	-0.115650486261701	-0.106775246061844	-0.122053143692692	-0.190761283556731	-0.113785398046326	50.9290005233239	1.08381930154694	-0.0730863900594647	44.5025415351495	59.354379999479	0.0700914720203106	1.19724664754944	-0.387255914608444
1.32280685275158	1.31128713038631	1.33976210243951	1.3166193137182	1.33922741084982	0.281464803353691	0.19355816985617	0.0378415042920451	0.184185905431433	0.0802186290921871	49.4023566186827	1.22828862456761	0.110807675714711	49.4489464749439	59.9762087562252	0.303553293042622	1.30528533411259	0.31134062885579
1.4846493222312	1.51061133012963	1.52678103340221	1.51482062347325	1.50855172687071	-0.658542884806015	-0.572239782645853	-0.60349841496897	-0.490889165304456	-0.381325212078651	55.2681821703862	1.4131330618045	-0.571401431061809	49.1953362497624	44.2638226606234	0.223294251460259	1.51556672126642	-0.360051060171957
1.26872929441254	1.25761866150892	1.25460379672915	1.26686593257884	1.24081952992527	-0.178273834887087	-0.464883149587103	-0.381266380417344	-0.380048655558302	-0.383150808991981	49.4925999895728	1.12716678093951	-0.308052641354043	34.845382439024	48.8213748223255	0.355433646155192	1.23168733193176	-0.296991775076848
1.59385475211983	1.5760841865855	1.57986145325169	1.58889364020179	1.59885259762668	-0.103273611743928	0.045319258534711	0.126910349640477	0.21107479116348	0.210502429008504	54.9476710304994	1.47892087832659	0.184231512651256	41.6914956789369	63.5028306826269	0.268960900665558	1.56470950716924	0.328816766848452
1.49737760212301	1.46718351619503	1.50211257908176	1.48101534247414	1.49844311230446	0.0712798834324429	-0.0532627176038989	0.279705869155451	0.328229873886428	0.322372970649503	55.3454808464318	1.3904581694914	0.187279025675698	54.2128735827289	48.824353602282	0.10893710882803	1.49835626625257	0.305669260310399
