"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.81477972751107	1.84339576882068	1.84671620575822	1.82690037794895	1.83627930454544	-0.171953831886204	-0.289810268756811	-0.0495539578676173	-0.164177197838205	-0.0476427958196111	20.4676583926293	1.73322681110018	-0.187245319781812	53.2852786885529	49.9270057699394	0.266407439210936	1.81441754713701	-0.232950677599334
2.20699323260422	2.21250004194416	2.24286831485356	2.21862447448233	2.21672477968459	0.141556035592154	-0.17549858400201	-0.14223497937968	-0.0513012302040183	0.114780961203005	24.0888633210827	2.12877357634	-0.0141710537976933	48.6310512305695	52.9167385797127	0.35189218249299	2.21900947876632	0.160105314402482
1.76478029305291	1.73412879467015	1.74340667975298	1.76548535712743	1.73224730217174	-0.223408237881753	-0.321294896652235	-0.225825047752397	-0.111296897407296	-0.257847657687557	22.4206064857886	1.67221535880768	-0.241575184460727	73.1335450016945	61.0878778916562	0.245862874502413	1.75685442011377	-0.171668940260184
2.00784745411016	1.98673496337874	2.00176178941962	2.00305469550195	1.97174916357354	0.589431687573244	0.531524707653917	0.59005098547064	0.543227362896691	0.272941754727058	30.5893544758582	1.89030572536407	0.453161985883104	49.9528607332382	47.0874715484847	0.422795704733781	1.96177295984502	0.493191944518721
2.04239539838921	2.03919286000332	2.03983245439438	2.06393425841701	2.03506202951511	-0.0210522558718939	0.271236063077468	0.137896939783192	0.139561782028647	0.0984830688349897	19.5254117372453	1.95307933084765	0.1082320935732	53.7222453069896	72.4990336925807	0.057646624025707	2.04644766139214	0.25019565234212
2.07324944949554	2.06067619599508	2.07071114911252	2.05238982640481	2.0731229495607	-0.409543485702358	-0.276177139993026	-0.26267000633717	-0.640250429488006	-0.602296186854997	17.6551578328413	1.96691412716124	-0.40215732226561	57.2191833238572	47.9490706519682	0.219083306538483	2.04978830234329	-0.372022930121938
1.86542234596499	1.89553384829455	1.88867313310283	1.88738996156452	1.88762443945023	-0.545550342197755	-0.320998000335312	-0.4853935537202	-0.110436933922663	-0.135279075724693	17.5892529538291	1.75173438880176	-0.317271878992268	34.1195084031219	60.2300040858191	0.181126443006505	1.89169676926675	-0.52804708278255
2.52100845374194	2.53179808056696	2.49612979232358	2.5251305401245	2.50080563700437	0.573034940248202	0.434002949501807	0.636747113264231	0.53171362495509	0.344852858957016	27.0992457540744	2.4117689868014	0.45227558773514	43.0690576912873	47.2830935315182	0.362181996064098	2.51376868299149	0.455699988673318
1.9781671086317	1.97769169051227	1.99779353742712	1.97717139809008	1.9938464589131	0.0771962129058314	0.174878980063377	0.0468721009873808	-0.166970143241925	0.199422160466812	24.2703202522926	1.89156974445724	0.0945755477670494	55.5630992098266	53.6646253888187	0.264756944155831	1.98419082626295	-0.141679001155037
2.29312743725586	2.30044527520521	2.2682782132273	2.31161043428326	2.30039552787601	0.433783288153109	0.383039262545956	0.489949413561471	0.167889036215692	0.288947676828264	27.6153178114339	2.19061163090002	0.240362478088477	48.0488144717355	45.1613677296389	0.494328056933457	2.29136935692719	-0.0327372833839055
1.98634258454599	1.98329850112164	1.99084834663423	1.97641551239229	1.95234636655998	0.166632886841194	-0.000690320155625906	0.346778556814101	0.424714595465161	0.282237606645879	19.9864842705338	1.86953457160526	0.242148328318405	46.8029637923395	46.8469346442744	0.169876618827409	1.96979150761367	0.350185969638915
2.0894495235972	2.08383958717595	2.08757252238465	2.09701725396287	2.0990833490931	-0.202672909580042	-0.0772181289928604	-0.100455414686467	-0.0540014652346376	0.170777659239839	22.9799766895459	2.00912664724225	-0.0935188159215703	57.7935247385397	51.6420442457634	0.496323677796794	2.11433038338935	-0.227845544456212
1.82061691080811	1.81659049268539	1.79595442998434	1.81198431677056	1.83160781383379	-0.16819796527161	-0.340384524637462	-0.112338956019068	0.104765761696849	-0.343218434194949	27.3758053644458	1.71430647122042	-0.114990192377738	44.509187406037	65.917848465566	0.121486584398824	1.80624333608108	0.0269080012911481
1.82607144383221	1.83720253318384	1.81606805271278	1.80249155267552	1.83870648417861	-0.0364963303087159	-0.0932567615430335	0.0791568180040691	0.129808037175649	0.253533069859832	24.3384193010129	1.72812606037912	-0.0312235090762696	48.1041341695728	50.45858413397	0.0797309625692958	1.82620497210288	-0.0257781062301469
1.9119507910251	1.90169773908512	1.90459411725462	1.87138858080378	1.8873407699297	0.146134249889307	-0.0753531225484814	0.14123488682656	0.275396761454177	0.0430406220425631	23.5459911881443	1.80294056327447	0.111636895655445	58.0349562148803	50.5963074274534	0.261344100570116	1.91056479015273	0.0249762236931327
2.3465835494788	2.33230409552797	2.3330929729553	2.32788702825135	2.32382202721825	-0.0586155770720897	-0.306962464555757	-0.513538944958185	-0.239586977143197	-0.40856802289443	23.731397645714	2.23809464732193	-0.212622467074503	59.6871716886348	56.8431884102605	0.493503045961848	2.31947769497253	-0.340463941012359
1.90405296241654	1.93888655228037	1.89969531108182	1.91266526288109	1.92529174158694	-0.0152442711588157	0.0424372655291553	0.312960479543608	-0.0439613719624828	0.491516717329099	24.9546927379552	1.81002427896394	0.157895201179002	39.4145822823916	53.2964871781612	0.222334128162235	1.94223034464579	0.0452955359213586
1.85428316457842	1.84482995925656	1.82623739230155	1.86842518291768	1.85981904957177	-0.412824310303544	-0.311547289432029	-0.165200250963425	-0.496058666304547	-0.329767169864505	25.5973623280711	1.74336072114687	-0.328741317292426	41.854126632002	45.9501176495526	0.00468680351183987	1.83610363342315	-0.200334412318989
1.81907546571912	1.80382671756323	1.79387497942831	1.80045899257134	1.83719572910023	0.218666348711651	-0.0498851429807011	-0.0795597915646839	0.0775805078370878	-0.235056528694136	21.537138220615	1.70394528403441	0.000676392815376846	37.4338294846949	40.9011798855988	0.30307543141045	1.83480766656904	0.0313912263201128
1.5314214348346	1.53616560987622	1.57487225919642	1.54217758812405	1.53958516747765	0.165746432654798	0.225852247370993	0.305072508333998	0.0778947241587354	0.259317836020236	25.2789661878103	1.45576676684928	0.208070918955886	45.5375907188755	56.3040455806398	0.344663223783037	1.5642652445629	0.203095002898116
1.947787334285	1.93502132508308	1.94549284449966	1.93638671395047	1.94568005239892	-0.0788151455375146	-0.141419681691492	0.0216482786451677	-0.0205374736324277	0.159623769597911	25.6982541250917	1.83629616188138	-0.0527156186122579	52.229580289334	49.0303300493226	0.0954211799922499	1.95207069566341	0.0298814529117721
1.23396110846063	1.27057951313054	1.26688831164107	1.23583684268314	1.25979658815703	-0.245997854545332	-0.16521457799957	-0.0493736771024664	-0.221138905299458	-0.377549060330962	24.9384669331219	1.16008670996829	-0.181598689902794	53.3872082147075	50.7908429285233	0.49699164821826	1.27064513399408	-0.309528737244622
1.97628112099246	1.97112632808636	1.95662585006704	1.98815366540654	1.9888239757428	-0.176998351658501	-0.494786439218041	-0.044101216068543	-0.207726951991183	-0.534960176976733	29.3482086667585	1.86289358605667	-0.215941650786969	44.3248601185755	62.2302039895161	0.132235770519951	1.96891490524335	-0.126805857969739
1.73867468343365	1.76031127840859	1.76738412277691	1.72648074901463	1.766953489846	0.789994812529341	0.487094611865773	0.615247116091914	0.535787129359781	0.642037308977131	19.9433027478645	1.65245913293387	0.588902474311234	47.9525215859341	62.7794407756134	0.0399103343637142	1.76783957489406	0.580116270545404
1.98526054013695	1.98165031201204	2.01848356091098	1.99372916346877	1.9966688214194	-0.356816164533954	-0.160569797727305	-0.165269316750635	-0.496233049033599	-0.174430215600986	25.4523589990951	1.9160679121818	-0.269154759111012	64.339662746446	58.2243581408625	0.267891823099319	2.00487957453963	-0.351877201704257
2.22093535230495	2.18271573170616	2.18824179328665	2.2051059704171	2.20860270168558	0.414400323622011	-0.368631100861218	-0.0703844885142366	-0.0271941482979534	0.0301075184042786	26.5467376400714	2.11976293000473	-0.0871184479632776	63.9588387774773	45.6579287922678	0.45770314026739	2.22321004748435	0.00882560278365453
1.44742294742574	1.46069729495112	1.44182952096276	1.47446979974447	1.46631331962895	-0.307354893775624	0.0901815854063943	-0.207353258504282	-0.23743420243148	-0.241682929479496	21.8732986415125	1.36952313681722	-0.179118335234895	59.1640390459049	53.942479905311	0.183210588412411	1.4348981291771	-0.187969611566515
2.01387831352156	2.02696970198172	1.99541311585332	1.99109451150833	2.02738836773676	-0.247292513714877	-0.228780052666228	-0.0467292309900074	-0.0953607783617703	0.117948913348257	28.7511968215713	1.89895911359651	-0.166311391775423	42.1078182321127	52.0687273436316	0.33419391826758	2.0222290782276	-0.201397904214363
1.89845692527394	1.87299516638781	1.88491623387019	1.89771763855551	1.85676868795252	-0.20069278425012	-0.686328000922586	-0.515089338965688	-0.378458073608199	-0.389239367825084	22.7490516298986	1.78027563046895	-0.419570651026047	50.3139592163528	54.4024175823759	0.0210099875958911	1.85208355864834	-0.508119267228806
1.75785980203559	1.79872349544394	1.79427617401979	1.75606410977935	1.78496758622588	-0.153953879652276	-0.543327080913762	-0.288500498819708	-0.187704088417247	-0.206090929920858	30.0078545878025	1.66751335071281	-0.29783448041364	36.6963360567999	47.5713532557421	0.0300243511246956	1.78413211861015	-0.389047432913197
1.92121107511866	1.91739853115675	1.92056712994121	1.89570763124825	1.91716999377768	-0.139329267701065	-0.0719247455646635	-0.301684214794925	-0.33562152811244	-0.20381942805958	17.931404231961	1.81273669001477	-0.197698784814579	38.0699808199323	46.279782314819	0.0760625777958807	1.89561673294707	-0.110359818263035
1.94753426045139	1.94020661929884	1.96546952302405	1.94066241348087	1.975268135724	-0.0145319875147938	0.195104698172952	-0.197547479061313	0.233312707392817	0.176494390180536	25.9374843220066	1.8686530147783	0.00602263395804712	60.6444634295982	46.6510988271603	0.419914614461668	1.95510072759594	0.104283745138784
2.0047958653732	1.97085954921646	1.99338197832697	2.00159434610461	1.99359615260562	-0.53880441727189	-0.187732210857868	-0.333186165457941	-0.324720146053926	-0.121835274898488	25.229729784455	1.88063896967917	-0.2733459998048	44.3874238942619	56.9802484184934	0.0478802878026407	1.95852167437481	-0.224616917411521
1.85655343558363	1.86795675088059	1.87730757566135	1.84611567357871	1.87045623577481	0.162374990368981	0.135704941393062	-0.129104969915989	0.12111372601942	-0.00588034862914558	24.6862529744292	1.76142719796878	-0.0201524712536084	51.4072107056334	53.9754423216025	0.271755721359976	1.86062118016526	0.174843295149389
1.58928580492818	1.5977434681241	1.59138034140983	1.61168840562788	1.62745807729152	0.396189104518812	0.124456238613696	0.301175015924452	0.261970094842474	0.227552177625092	23.4482740650575	1.50854986470091	0.301744555575082	49.0417145642789	58.9226573550906	0.208853603089885	1.58504918818298	0.0850238864474801
2.1092557709631	2.08602922795135	2.09375858875278	2.10789048868744	2.10348103168389	0.266495151280854	0.257409641700956	0.515501137786973	0.234698945176111	0.262356594108339	24.6174015753639	1.99943970838146	0.384994606794117	53.0959463847089	46.4308009433729	0.0924673615732198	2.08584216408256	0.479307414705191
2.13120007555814	2.1124953643465	2.12870806701818	2.09260392063253	2.09982584202028	0.25521356737191	0.120385924135995	0.237282942228534	0.0399567012433589	0.440435109254036	24.8188212926848	2.01991964527895	0.121498747869841	53.7778948889202	45.2948026235259	0.44626771816007	2.11601119227022	0.0686197227753886
1.43672199301119	1.4268564728902	1.4435246913268	1.44532086699368	1.4205646506865	-0.0508038598639184	-0.0733258329080535	-0.079247505441022	0.127694016662538	-0.150060593141302	20.2005152891193	1.3407104853387	-0.0974944401035661	51.4922737934542	62.0634431968245	0.431023946529282	1.43704717668337	-0.230230308343132
1.71162497015352	1.7154478661464	1.71135948968128	1.71031772508422	1.70416355697633	-0.24334882125743	-0.236295514551028	-0.0486644456663021	-0.363521983077569	-0.0419802742882217	24.5111301627081	1.61548456086258	-0.139830985539824	54.2287007407304	59.4048082087796	0.00119515606331798	1.68794966595119	-0.126845489645319
1.78971282537769	1.77954960934462	1.79516604748107	1.78289724591072	1.80063498914528	0.0982795177992874	0.105486421385382	-0.0734134466309237	-0.0569641185775724	0.23554898859484	25.4158699773178	1.69682652383039	0.0924698659033974	61.4463188521712	60.9146693202739	0.0165096821355786	1.7697838797696	0.0859419682741006
1.4060809245812	1.4141881481873	1.4317168798773	1.40042561910875	1.41928980820579	0.191568203789943	0.414847668465051	0.216995808808158	0.215582765977607	0.116768115215243	20.7178746999485	1.33103767197452	0.241349756571782	61.5329984693705	41.6570167971345	0.121008330679832	1.42811269888995	0.0496449211279124
1.72102030382972	1.71370949901414	1.71566118084874	1.72400142774945	1.72457803962142	-0.125198150957788	0.181643244853771	-0.258251250955228	-0.116566896065633	-0.262849056288069	27.9305614487808	1.62385284040942	-0.096647380061572	41.8369519842593	51.1255682411148	0.306216521810098	1.73251058149907	-0.331147657405556
1.95972826382686	1.93842217070316	1.96517606646533	1.95504899740444	1.97140046293311	0.576514809785377	0.51597159933531	0.467343076827771	0.357767164622282	0.419808393435938	18.1477923625199	1.85890354165513	0.515855503168162	49.2762640831755	47.3562848089981	0.30582762872855	1.9504148844465	0.415997241458434
2.02337323492956	2.03105318507567	2.01742148967315	2.0260576091108	1.99016091138269	-0.403867807227683	-0.219597931070549	-0.400117560637027	-0.271414741974522	-0.103116064627177	28.3171349324098	1.91415754912894	-0.188430917953498	50.1216931682924	48.4270355410093	0.199732154457348	2.01215562609533	-0.317047776354918
1.71073654977624	1.68201710003497	1.6822823087043	1.69353903076644	1.70726616197502	-0.318397751183301	-0.18305049505758	-0.276624185676271	-0.0518800247242599	-0.262998962205074	20.6529068305664	1.60522078764198	-0.221740934132854	48.5813859957621	40.964845852487	0.484657927733186	1.68586249468316	-0.204535076941116
2.15331531866563	2.13228088230116	2.10659627313249	2.14717655609541	2.1490160879364	0.10625659288483	-0.0947247073332187	0.102300904811015	0.109421501376887	0.00567214035801413	24.284618238742	2.02764167227584	0.0675358026640727	43.4357367009761	57.9553064268382	0.0740460552591648	2.12804924325671	0.0144450838648688
1.92643872041111	1.94980482211056	1.95475789677106	1.96158883620605	1.95869058930845	-0.172798479477663	-0.131208061796921	-0.0995949010150874	-0.262748110311358	-0.346011478360637	23.6752150726986	1.85290329136921	-0.249539465040935	59.6046518789271	48.1859751469261	0.146719133303429	1.9341036369975	-0.262469187665232
1.65129451555319	1.68409239313053	1.67868264185046	1.64394078472139	1.6457723025879	-0.231351068866851	0.0917586663831406	-0.399214093371301	-0.195595581186723	-0.199127449855772	30.2501421257069	1.56843923011328	-0.153834381867908	51.9375724632288	56.0696341110253	0.0776915462601338	1.64190818520438	-0.172068936896631
2.30255067750285	2.28916173668607	2.2883103649888	2.31410535275249	2.29910106369429	-0.0505770960015847	-0.253935666787479	0.02776415841836	-0.0878327742595514	-0.0963099609740542	24.8049321949669	2.19358035306264	-0.0295189376676589	47.0349660979527	42.2427237498622	0.0110434822038466	2.27336053913616	-0.191424674224522
1.90972905829694	1.92336752845081	1.89402270108778	1.90129924336144	1.9275510070615	0.58367531606682	0.21082357864326	0.185838548525446	0.318776015127051	0.349417882960001	21.7623017224806	1.83042578127712	0.293482836656798	63.8695043517604	63.3478092908575	0.127751685207079	1.91341929795448	0.513459366879225
