"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.21238993070097	2.23346088052241	2.23242648448381	2.24364575922458	2.20864850499735	-0.0717893713878069	-0.118194632695932	0.0315804321798794	0.142239875933171	-0.163272287370501	22.0572381271541	2.12367621507016	0.0263734885805736	46.7593935693532	43.1458629029379	0.373480698382175	2.21339121932148	-0.0217614917034546
1.95759424496172	1.9630199086457	1.96796946641671	1.96685443171217	1.93689679210786	0.0314167322425251	0.107851709671329	0.137353086174351	-0.0134856746319672	0.213245170787505	22.9452415190395	1.8551644354809	0.0302391745020777	49.6173146825305	42.2715613068649	0.364833270374528	1.93365793938978	0.105793462039027
1.31682456447856	1.32183751974885	1.32227980120802	1.29575462096775	1.32315411028653	-0.0756128302988844	-0.0630806977413837	-0.11412198651266	-0.0563440950254048	-0.114529507136715	26.6397096175175	1.22659139469229	-0.00886623106325916	58.8397499419618	51.166862636907	0.0230850232696682	1.29412288888896	0.148605215946025
2.16037510610403	2.19379084957394	2.19091626674615	2.16894879895727	2.16702633331486	0.140992196585492	0.420088073324916	0.246163608597501	0.476098038595414	0.400030578419784	21.156505474667	2.07612140393249	0.390676229650097	42.8752375045756	40.6107116525549	0.352444636779948	2.20312134269664	0.500683226591806
2.07465178533122	2.06886388046032	2.06160949948833	2.0622577576173	2.06700870991904	-0.25431562508028	-0.0728628218390868	-0.202659168720156	-0.0251867823613773	-0.127364820615852	26.5868710170412	1.97916819706749	-0.193916301599658	63.8712084003109	52.1882232697793	0.0239383189746623	2.06477862692656	-0.0951600189746606
2.09059802772016	2.09176883938999	2.05986743084467	2.06149947283479	2.09326434162176	-0.0515180474217981	0.57556410567023	-0.0190544667117336	0.217771056442884	0.0615636994370563	18.6487646550164	1.98484255732548	0.0916187398596703	49.7394238513136	46.6118104152704	0.3622043464098	2.07908074746698	-0.0701931748912022
2.13864301255311	2.14385638199846	2.13263416512723	2.11837418561407	2.11698040757499	0.190015087635452	-0.240208639408704	0.159879252834309	-0.00475279959415666	-0.120975309384282	24.0272411936106	2.0299558710996	0.0464487913651686	53.1115751854865	45.0166113071593	0.288970840560036	2.13129409760372	-0.0616590244459467
2.03884560256062	2.00660408250373	2.03407044599301	1.99823348154133	2.01414761088191	0.594456882122918	0.669617231628776	0.79035638015076	0.507177548355763	0.48112001528359	29.4739293006991	1.93072750892364	0.666588859895572	59.9751137196537	43.0182216391856	0.292456754786559	2.01110867833747	0.680045180421363
2.21367475329524	2.22523214156602	2.21092944422277	2.22220778875124	2.21732516183129	0.175645399844376	0.0414000347491459	0.399307568545515	0.208502245089797	0.0975374262894703	23.5807822303184	2.11083208010071	0.0930767001730724	50.3340333826091	57.8522196155849	0.397116558231425	2.22673707085056	-0.237941278861063
2.14799692646188	2.12486594122298	2.14611280464774	2.14077784398634	2.10770133666088	0.78925992789711	0.762537208779286	0.671384541444298	0.681352524890254	0.589757561297114	25.1215705045883	2.02347959755004	0.724089227835724	41.7132945727344	52.1755186264844	0.39937312544607	2.10362828095135	0.596454261991043
1.79278440683918	1.79015881309306	1.83367218458099	1.82085890709373	1.80932662178864	0.204999896101048	0.143192984264079	0.218730580742358	0.28938892778756	0.279748816619757	22.2019626205216	1.70564746994209	0.232982690160055	43.1131109196278	50.4075714040243	0.484551838678987	1.80374033141257	0.223543314960335
1.65643547695757	1.68358139577154	1.70197721105776	1.69421962277359	1.6627045758946	0.00346877823241141	-0.0635436024853001	0.0148014989708839	0.123289015777117	0.0829941926893787	26.8222639653046	1.57921293711324	0.0616409736073526	46.5146570254321	53.8548948930075	0.262820175896648	1.65753625348662	-0.0557637961543753
1.95651487859515	1.96930596070966	1.98640314834742	1.96023130195694	1.99779673073248	-0.336898194473289	-0.436688811091551	-0.42583176276946	0.0255199820658097	-0.20697165804963	23.1234408955092	1.88303099848068	-0.281019646648734	50.0394280609358	56.5131983000934	0.00740981900004876	1.99666059193527	-0.475082115386202
1.62434868280904	1.61918443730987	1.63439023996911	1.6545807277756	1.6222437133621	-0.213161204705219	-0.27433000155867	-0.278543542106312	-0.384840381268505	-0.536698015742918	24.7666552975027	1.54430149799091	-0.392849604582514	46.4221035807104	44.7699635478285	0.109095146824691	1.64270682503877	-0.178649018987369
1.73660504546353	1.71527150092799	1.70286863826135	1.69795150303596	1.70394367085409	0.316877540932037	0.0848423761788373	-0.109489560483222	0.0634505901058205	0.159343633993176	24.2544802621838	1.62201105482614	0.0160096111985664	45.8664305406544	59.2955610336155	0.313029915523051	1.70656396659641	0.047074078260659
1.94451333458923	1.91454493700663	1.92729508019053	1.90988235732029	1.92648032286598	0.294092576805628	0.439595680683561	0.279177979709756	0.297056237275598	0.153945395178195	24.1777480082604	1.83567092730201	0.314266279204628	48.9576279070486	55.9416199987013	0.0470028543110217	1.91531548737465	0.228230979987206
2.24920708812328	2.27485356863148	2.2392177982377	2.27069149044433	2.24427714599589	0.0725980501286388	-0.0201123893794342	-0.322103635133806	-0.295660396634799	-0.0650547624811054	22.017037510541	2.16045411308151	-0.146855226046611	45.9892173118011	51.4372050066052	0.135337164923081	2.26412657958149	-0.225193608350332
1.9666102409724	1.9375524032376	1.95493777062338	1.95543796179989	1.95151968867523	-0.161993488807563	-0.157185437137502	-0.259215981293206	-0.253317302571605	-0.310473801578369	28.4049604580346	1.86708277277052	-0.149890550334994	51.0724624621635	57.7313678411313	0.0888492179294269	1.98168797158996	-0.0792470869977262
1.98351694958933	1.99575863557423	1.96543734478151	1.98502502262149	1.9705645476531	0.0635523653609587	-0.268971163475293	0.0773043857750157	-0.0369070977676927	-0.25963184372075	20.7480084077132	1.88154616322156	-0.10507873897355	50.9105326925549	40.8035905314332	0.0438820928213466	1.95388404766049	-0.165763236455499
1.92243600165825	1.91997327543666	1.9194792124822	1.91336227159488	1.91742536695667	-0.0498950649764821	-0.0686122111405899	0.265555213065822	0.28446447973351	0.154120277506151	24.7594655554914	1.83599111213812	0.0233922003543699	52.1658999793377	40.110233325815	0.478701544072634	1.91080988815792	0.18565772855958
1.89866412025148	1.92467476685446	1.88925130440081	1.90675498439122	1.90385894369377	-0.332176491575864	-0.181209998405121	-0.0697676294199271	-0.148781648250594	-0.223850076352335	19.6895651898297	1.81721584679947	-0.0865848642530195	60.6189694983924	44.9341329644571	0.0357879598521462	1.88386842756925	-0.141935427892594
1.6193961629931	1.59283014007973	1.5999243539369	1.58966392341997	1.63206788494832	0.00877938931080546	-0.0699665422607938	-0.167132752931357	-0.0960059879869287	0.0303609587810019	27.4477897699114	1.49758040710129	-0.055077321647599	34.1602176117875	43.0469946981396	0.0455550853711261	1.59366408971387	0.148645672120654
1.60118255450197	1.64500794014977	1.64264638946334	1.64398884920245	1.63802039210414	-0.2105136074172	-0.329880095124059	-0.313413158798289	-0.429458340236535	-0.378002844720266	24.8044863227651	1.53103121810787	-0.34696252611963	52.1009214362205	45.1853063976723	0.117804423268503	1.61412931802228	-0.349640558000046
2.25068675080199	2.24087848389895	2.25564915262977	2.26911242799792	2.24329042758386	0.203928411320619	-0.003958442984058	0.0624919068288318	0.0551016833226869	-0.163829857394112	22.939437282177	2.16939408529731	0.039933308980072	50.2264143925732	58.1563825666458	0.158027946525441	2.28396503348139	0.178085938146444
2.3865979068571	2.38419412174534	2.3593626246165	2.36855417709322	2.37613919444682	0.666161667746017	0.46088402660631	0.753657220637138	0.545871789186069	0.668327687665391	21.5070296666276	2.27207039014391	0.633654752407	48.3516838842395	49.4940238142426	0.487236749102529	2.34610100706241	0.774501050877479
1.89797815680818	1.89271392359162	1.89635748408754	1.85874960002558	1.89552396044965	-0.0954222708670844	-0.00956939820875782	-0.109056778310149	0.0756683279690651	0.00615597857831421	24.6623935495822	1.792468127385	-0.058887951944644	59.5356386353425	48.0881739369115	0.131554837950373	1.89445131021089	0.203106876294281
2.12093758664539	2.121832205708	2.10366353310031	2.13671404965072	2.14917208881667	0.504059981267079	0.427566617893914	0.064934718817956	0.332661339897635	0.428317971854911	30.5807473739495	2.02665357185326	0.327381986121673	46.4264283179645	52.2158875526448	0.463992688061377	2.13917196208264	0.399472156127393
1.91361998270122	1.92435818573019	1.9027577542218	1.8868937002441	1.91334623924647	-0.0581961287770248	0.194602941519668	0.18036724931437	0.197693170302308	0.281299034467774	20.733992445049	1.80932996392833	0.113754995271133	43.2998002687638	43.4758529925458	0.0401324275654688	1.90400338895012	0.254275953653678
1.69255219893921	1.71271721032046	1.69182379785772	1.72536355582204	1.71560610185955	0.302780459494413	0.382999859106843	0.259227256009321	0.468950316497166	0.338290185635698	25.8790823489342	1.61443812495222	0.409365699700846	51.7566404180691	59.2427280891415	0.133079100607337	1.69101411471077	0.167402179735054
2.2192219113066	2.22719645321621	2.23010556369233	2.21417288379062	2.23590245765708	0.0521096764110756	0.217710084015889	-0.00190595593260798	-0.0553296513364523	0.303899491010071	26.6108806121915	2.1303965222335	0.136017744538608	56.6529704607253	58.3394596258338	0.19633057009635	2.21590775178198	0.158287190465957
1.89018621594272	1.88136865222306	1.8657537510004	1.89215053361542	1.86991644430537	0.569326101192667	0.346061453365663	0.455311385139146	0.320996538193749	0.325280874308846	21.8778242721328	1.77084180230681	0.421755832797045	42.4809311624404	51.6909804230633	0.218857023316298	1.84990549742352	0.552931215096338
1.87577454493201	1.85109641546772	1.90024516631897	1.90343427880148	1.88523896064454	0.0865851518365551	0.240106535215897	0.104528516992375	0.00966867079698525	-0.0479926601527097	18.4562870078867	1.77173061664517	0.118333881187246	40.4525824160724	68.0833325841931	0.26352917503729	1.88205296297576	0.0249829467095358
1.62712645545452	1.63612128992261	1.62895745537578	1.59075703583986	1.59787171545308	-0.420124821453174	-0.355307590993407	-0.375885589418243	-0.623400073718365	-0.409629089195565	19.5772298698203	1.51297648054159	-0.449669093335727	44.4305248288224	52.4406461707581	0.497336865761769	1.63887189364429	-0.610397969532127
1.94768874168578	1.90676091422458	1.94475440733178	1.91335336106315	1.9420452386423	-0.0489825006341209	-0.0539431152347027	-0.0217097332996085	0.110717158420664	0.153622139975557	23.1286981177392	1.83946208115285	0.173162456861227	56.6603762638944	54.4173655500015	0.429267397810238	1.93758032694739	0.138869391378764
2.13182158513057	2.1301719936615	2.1682201159065	2.14466824791992	2.13358293101166	0.363280820482673	0.477152517701185	0.544186024364015	0.130406153518479	0.57269361565669	24.080766586885	2.04474808879281	0.30239531374704	42.3017705476104	54.9857549642913	0.231911767713917	2.14964550171499	0.248570017643685
2.04326107687976	2.02549671691845	2.02666451452876	2.01675962008463	1.98669158854138	0.04519324549005	0.32299118440358	0.317190975955472	0.213045435180152	0.344827337239885	26.9805939183784	1.89852935290921	0.170693524078339	32.5286827478603	45.3597246381948	0.28240318842543	2.04287375212792	0.330446623010112
2.31651218906981	2.33562867000639	2.34307352406087	2.33300043117712	2.30563497070493	0.383917942878782	-0.0184393500587574	0.562490348453104	0.511906055659464	0.395641034477064	15.6395512163051	2.20447124630667	0.421632560793452	36.222582479224	52.2485621125053	0.367781691313361	2.31375111315555	0.582825429628217
2.10372108027141	2.09185947127551	2.11050577856565	2.10995558965521	2.09984948269044	-0.0661817320422802	-0.0339750556536782	0.0620098459151936	0.145058805876247	0.181765166250369	23.6631780633945	2.00369377463221	0.00390362962908411	44.7103136178479	42.6104276123614	0.191810810470828	2.09135015932002	-0.0662910678959522
2.48204988140854	2.50827744882895	2.48094923556814	2.48854561862085	2.49251845836811	0.0512537243506229	-0.0863133799265114	0.222934432017891	0.456998954866798	0.100808497601581	22.254067594128	2.39310715820499	0.125052927300062	52.4699698311499	49.6671596977265	0.227885105692837	2.49340204324376	0.1716647728902
2.03956029966673	2.02135659816883	2.02496849101862	2.04024983690705	2.00535561162135	-0.0345200917044854	-0.0980201441715068	-0.110617495255905	0.113736049093178	0.0242598241103126	23.5988035149084	1.92751245026575	0.0228468506474503	42.0465297851082	59.6653130372057	0.0520713149933764	2.02379291014668	-0.181255568929325
1.99213650016159	1.95843177583801	2.00604251629441	1.99657499827878	1.95740093368138	0.0737569191181435	0.291264922969122	0.261672028557348	0.311290754442047	0.14057657765735	22.146292726611	1.87870556835792	0.247985601800146	43.1229893097356	51.333353349672	0.231953423446042	1.98515077102627	0.251426195242378
1.73366276199825	1.77242142290926	1.75988701750853	1.76686678265517	1.72575339803072	0.181256026837982	0.195928279448031	0.141322332783153	0.0197270210530917	0.361176825585142	21.6022568372698	1.64950724347528	0.181997461891403	44.6068294307202	40.3786575629263	0.102926229290504	1.73177702117363	0.199140359807353
2.16560481745202	2.16530923120836	2.14918867365497	2.16099690880983	2.16016231813866	0.0698404656422595	-0.17344991600818	0.0628906837871032	0.179913967607645	-0.106927702222545	23.8944745863216	2.05374911006034	-0.00452782007353757	50.2389479623474	58.1004085466249	0.483109368964753	2.1314521999804	-0.0241121006593268
2.1040815840708	2.13716100307924	2.1059822844847	2.10125402890919	2.1011380345453	-0.128239103298444	0.0142823936320026	0.0143735403675978	0.0694624923779854	0.318542743889014	25.9950399860966	2.02761297474151	0.136539354422891	48.0006009341093	54.1240313398747	0.457555721443981	2.12073710860679	0.000111457670933489
2.03589175947797	2.03272858036312	2.03357552057805	2.01683595196014	2.00858545006042	0.0622054906738048	0.0758316480683163	0.00135517631451803	0.0196877204703033	0.155134625626443	22.7916971025459	1.92255174634282	0.126688535642312	53.2366845147569	61.7019175756303	0.0830494717891582	2.02094611200552	0.00297174514382453
1.89987922123147	1.93736797550401	1.92331835680142	1.92638195048102	1.92553592851068	-0.222603826893034	0.00312493128000224	0.000617747606863548	0.0961442853559849	-0.103280698333936	23.0129668037008	1.82517646167754	-0.148816415234319	49.683879196493	45.2225485153774	0.172475240348312	1.9046179588807	-0.24402293841639
1.82940396404742	1.82434582550534	1.86038051403763	1.86031816550125	1.862697069555	0.310560705598007	0.165825423007844	0.340641249887937	0.0797529774285845	0.101344637741613	25.1170973098661	1.74215204016091	0.279347003278334	43.1168336619434	35.9182634496017	0.482130309549722	1.83765859598298	0.184774816705109
2.05943896260876	2.08157629478564	2.08585672356619	2.08295644812055	2.06411689493722	-0.00874249744151315	-0.0112755787088994	0.0674380249083734	-0.0113058990499499	-0.0968827576457488	32.6136124871385	1.98143165973412	-0.0210569772338049	64.8610960543352	54.6217659642311	0.445569937731612	2.06819523883675	0.038687020250515
2.13771929179578	2.15116975199962	2.1515207220681	2.11429608555984	2.13654849904245	0.517449803137628	0.394229182017449	0.721242642669429	0.473921864077258	0.268973186791366	21.6937521210487	2.03420730510697	0.652761088707982	43.6053817982797	46.2968840077074	0.126672868334626	2.135964087057	0.677685000284504
