"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
2.07472591931885	1.85499849789278	1.94442575113566	2.16095562827465	2.05819300832482	0.136447569338951	0.242518231991396	-0.110718467427245	0.0795077461165154	0.0369674521575505	27.1948394640569	1.93772775057059	0.0977305795037808	47.26586416727	53.8656786492364	0.123611936738814	2.04677571955949	0.0283196920998166	362.581334646209
2.06595514641898	1.86840039443393	1.99451214013567	2.16782633404092	2.07347955121351	0.142845784537291	0.236406440343438	-0.105748328840011	0.094463802847187	0.0227379665473863	27.3408406811696	1.95691468345964	0.110934886537357	43.9718617949907	55.7295250000193	0.129728127793746	2.07440190055664	0.201634653990479	365.196815005814
1.94565718308057	1.94882058680815	1.83355036809318	2.28022860088131	2.05938870880816	0.258937370631285	0.175174225362393	-0.035123058526572	-0.00351046371335897	0.0267731915221221	26.4572632346869	2.06494404804028	0.018778739231747	56.1636478759089	42.7888545752662	0.151686549007098	2.16548378177722	0.0544325524108624	360.117676436567
2.01294363798217	1.88420071265541	2.0330105766975	2.06243981132022	2.08513049617801	0.193911430163781	0.209747268204441	-0.145689740576378	0.185635956023366	0.00525016722161252	27.1922925410319	1.99343644840043	0.135746336613288	45.758219315155	57.3444390631588	0.129969222993302	2.10861829992792	-0.0472267121582031	362.885899734927
1.95089752248896	1.90372922785984	1.94975908710116	2.12530032911272	2.03784976978482	0.282257091438629	0.20128860992918	-0.0993051081398942	0.140322623736868	0.0764945236664483	26.3035456763266	1.95093505678057	0.150175748298108	54.7923877810502	44.3489505833263	0.119928237227168	2.05107202101219	0.136866172399204	366.2165392163
2.03487361432143	1.90326322062134	1.90068289738788	2.21367287366816	2.06638607261857	0.187480838022284	0.201138107484567	-0.0702609165598009	0.062205505921187	0.0534948542783347	27.5139441222481	2.05974398315369	0.0479778561235177	47.8053560414633	58.0631784804173	0.161104362881663	2.14220565355722	-0.206310027200132	363.855987622828
1.90135852425356	1.96295383314772	1.96514322049763	2.18010836624423	2.1045938507831	0.300428409593986	0.188077829945626	-0.0844667505909036	0.0587615168574283	-0.0354544271144382	26.3925759611009	2.02138409111649	0.130129919651872	45.6195014587112	47.3780803449355	0.10625679108566	2.10537269181706	0.316856511056579	361.714876816467
1.96904679654392	1.84267357414107	1.9493970334445	2.1377160212556	2.01273006333237	0.227739777007397	0.234127259286184	-0.081851613978561	0.105426717201532	0.118417578842564	26.1832503270701	2.02625690620974	0.12948200101869	52.9461028808525	56.6646665505373	0.143089549585401	2.1005948116175	0.106718094041895	365.437323456753
2.02461429324177	1.91576687763465	1.92978206875731	2.11124775972339	2.05399761531818	0.210755522327048	0.20524864747718	-0.069921903212484	0.114850972094165	0.0431404639513451	27.1319269241793	1.95374166161588	0.111488723548028	52.8568865533153	53.7413915962362	0.158289256807038	2.03552221487171	-0.0267850083000679	367.134537727105
1.94904157444486	1.86272827549819	1.91282789873836	2.13152661541063	2.02245654167687	0.297310890009925	0.233452132485528	-0.0591901947372222	0.102511332233242	0.109074771324538	26.7344106636032	1.98517781887935	0.127285929050608	45.6175278385513	47.2518589765979	0.12027860042745	2.10240658380254	0.0529719203405125	365.62246118325
2.01716794326478	1.90917122913011	1.91675203697301	2.214353984471	2.02842429229617	0.230333655815541	0.218447232425013	-0.0441979950608051	0.0402111790724921	0.103957011622334	26.4598932603482	2.04908612510935	0.146077484996063	49.337826278186	59.0231727953216	0.154258643487558	2.14447984868409	0.186901985841547	361.550980623329
1.98570118761813	1.9000550014855	1.92350908894157	2.21430380582005	2.04431595186287	0.243341752293839	0.221075733959694	-0.0832398270075726	0.0152084270273987	0.062504952655638	29.3802530109712	1.89258928906345	0.199702844373689	50.5794154447978	53.2879753076146	0.155921786037326	1.96292696429576	0.127850414147535	360.14552089089
2.01743495027814	1.96501299976397	1.92608079733284	2.09194659838901	2.10844350932825	0.214557633970433	0.174314002790899	-0.0647993593594924	0.180030376806212	-0.0543806913104063	26.1053326502614	2.07223477288053	-0.0185982094631362	37.4267502390149	50.4406610750584	0.135174683940702	2.17984568639556	-0.0317651976587803	359.634116108597
2.07029081842371	1.84518070024914	1.92251166293553	2.18397355710667	2.04716117684055	0.156023225734346	0.244983477508727	-0.095419738855357	0.0688813087070713	0.0691670561925455	28.4166225234147	1.96266991580628	0.151887036000707	68.9817091769945	55.328962139846	0.139275204350833	2.05715065093775	0.105793555029335	359.413355726746
2.00100646668616	1.87841440267457	1.97720430710836	2.14013597687887	2.08017786306353	0.219247665446215	0.22100180470567	-0.0769891147458184	0.110949656618306	0.0336923105297323	25.9977090535005	2.0614756572298	0.0282201425667948	33.1876222150669	52.0156918114516	0.136526058969979	2.17464727139785	0.185593745784636	359.028653857498
2.0294408236503	1.91255715867529	1.87729584924134	2.17571224697377	2.0096942808062	0.17650387654183	0.203988419787551	-0.0523169985142662	0.103273484332886	0.106030839699103	28.2775778457024	2.02823901143557	0.135411882665323	64.824048952756	48.7919542115378	0.145527673998588	2.11302796338928	0.259449002848795	362.263705196296
2.03611506360475	1.93075891755556	1.88702516624919	2.18318204189772	2.01462819050974	0.177787390508984	0.19461525397815	-0.0476528682987607	0.108865241404669	0.12103967054136	27.8333889217003	2.02599494818545	0.125765509266843	62.0423630136232	50.1777519369808	0.141178257012793	2.12928516384215	0.066990464915409	364.250852563044
1.91194344823507	1.87757425238139	1.96712724902591	2.08003918561365	2.08442818407064	0.312644188251041	0.220898755233448	-0.100509253716133	0.147365018146293	-0.00484983292590237	26.2820333428102	1.99916488485063	0.107953131594924	47.0691230241766	47.38151230398	0.138534197333395	2.11388106400464	0.125534144642394	366.857855750049
1.97770406721214	1.9041870526343	2.0689889481115	2.16386023149691	2.09950159552896	0.247558245278902	0.198244861035095	-0.138232213214387	0.0995264740309635	-0.0320111740094561	26.2407542125545	2.04599825493582	0.098561308304803	42.3416288147748	46.1075736061048	0.108444602077044	2.17489850556094	0.178971268089007	363.216486223294
1.94986041788072	1.95249024184592	1.86739612067494	2.17606874807769	2.03411818779708	0.264336657545322	0.173826245262552	-0.0315404504969274	0.0896205048953781	0.0779729839571353	27.5379539154418	1.9985514478429	0.139046754148109	55.8770877204659	49.4607200055727	0.173061522592901	2.09606296536068	-0.115502722215797	365.462758815829
1.98067053471541	1.98452371988733	1.88697019998369	2.18406544732223	2.04280865282488	0.240364634420471	0.171533297867967	-0.0573384540806226	0.0731824645780652	0.0763682033277242	27.6184412495039	1.97556110835555	0.176119385749437	54.2810620943063	53.3285967592051	0.190677174341558	2.08023321554121	0.275336475395958	364.641581451755
1.94082017570475	1.88083810004923	1.98815284717048	2.09869136499276	2.06284305975231	0.290060377587809	0.228026577039386	-0.102283837876561	0.1634265068666	0.0272685249642012	26.3322916910723	2.00246869694434	0.0837867471156676	49.7699384336285	47.704134516082	0.113090900495385	2.10776200581036	-0.0343282923787685	365.928454211554
1.96206081020369	1.8791378648496	1.96840473358297	2.10986520611676	2.08344079708859	0.276323835209868	0.235440724966076	-0.0986730029911778	0.149048472061504	0.00559864332512332	27.809277048015	2.04123013116686	0.115651292531577	45.7795103297586	47.7457026203784	0.121346906463443	2.11947493710293	0.356328161696703	365.752361331643
1.94903069791162	1.86316234037759	1.95746126403815	2.15852074246233	2.08483034780111	0.261744605870691	0.234960809688366	-0.084365962916903	0.119189383266144	-0.0153428824048509	27.2013912700559	2.06466027157985	0.0668757456603202	46.0980366321741	47.7147333788282	0.141141313242544	2.15366137278358	0.328652922886624	365.775069617032
1.99316858881616	1.95682389137441	1.91568997327938	2.11331424174189	2.01876743751612	0.22919317755195	0.164390630461998	-0.0625006795882005	0.126573686723226	0.11592026134883	26.127616139871	1.98645008412758	0.101952593110016	61.6178722710924	54.0871232675506	0.134243317566135	2.06873543797274	0.383422832418083	366.260410378297
2.01706534974934	1.82268838449762	1.99602450891015	2.20610697045786	2.09300957264725	0.194681486365596	0.237174423608397	-0.109860965686915	0.0486619958813575	-0.0227994665930007	28.068204609174	1.98827786986024	0.130273521732922	41.2713662856016	46.3127140797999	0.150237289204671	2.06889228823201	-0.00288358801936154	363.601181590628
1.96502283471357	1.95021331291381	1.85730380890671	2.08030523423821	2.02307642089041	0.252387854141157	0.166633783706409	-0.026044103720048	0.156530524286746	0.100372573166508	26.8391238734311	2.1170235375554	0.175784265252618	53.1338348412818	43.6185518816667	0.125013654908803	2.20630209335846	0.32665483008896	361.669354866394
1.97804334430875	1.91752801213661	1.96468121334182	2.21044201659521	2.00604372418366	0.242995098532222	0.199017335972916	-0.0943389459366295	0.0631567247781678	0.138080504496688	27.0531079680791	1.8642138776099	0.115650976586964	44.9869090040663	54.8348589213284	0.151725489543806	1.95763929050942	0.110319952792318	364.567114891781
2.02734643626901	1.81491754090602	1.86857627530487	2.08477709272908	2.07807661453539	0.192074710197411	0.25949446231412	-0.0310475500345304	0.14385442833085	0.0133783877781294	27.069702481734	2.09862180944106	0.121028261673554	59.483528953037	45.1824692907176	0.137492675848709	2.20460265709766	0.0398347714701384	362.160609841648
1.99051536336521	1.86184701717857	1.9490358330318	2.11210286834225	2.06535212905034	0.252248416295542	0.237672793443239	-0.0794408306160823	0.117479045845754	0.0304916615571359	27.767863906135	2.07791014668139	0.135049530905441	53.2962144844912	42.1690740564053	0.13109135592646	2.16265773395862	-0.0277527485231766	365.242131144902
1.9682574119283	1.90136918565518	1.93950933676266	2.18027334243553	2.07724539240433	0.245824152324527	0.209413612159726	-0.0851867878027754	0.0898104531111977	0.0264975694432274	27.2610454880236	2.07745773958619	0.142315549511824	57.0196811101817	60.2016020396921	0.127204551699091	2.17863516364918	0.0932916222510151	366.221786089722
1.97256597730434	1.87179816725618	1.95506974546626	2.15878026699281	2.0597882860531	0.263397915561609	0.211265852533871	-0.0848434206953899	0.109520931005675	0.0315537528624731	27.6336913863453	2.06490623921741	0.179203652154347	58.2046545509017	63.078288750399	0.130869529958048	2.15010669952821	0.0710147885408523	364.133124017
1.95431288516996	1.89678222037363	1.90403316816526	2.1769501976575	2.03188712244668	0.28407927923066	0.196765567822082	-0.0690003965603447	0.0726899351760204	0.100816204076123	26.3999598351852	1.92102529140984	0.0535720308576379	43.5474895869022	38.3713853250687	0.141531493235419	2.01505530140892	0.165327527480803	363.129378404356
1.96259805961606	1.92154308177837	1.89655929201138	2.10687865792401	2.05937031986418	0.245811277100841	0.183642374932741	-0.0665545405251172	0.125837180155834	0.0343912026271045	26.6332177794679	1.94143800562417	0.149679824380577	43.1597483128685	62.9653812319827	0.116485007400886	2.03058771198507	0.144552287045968	364.054140862725
1.94289123731256	1.96579185046672	1.90258287170496	2.12900780084258	2.05305661150468	0.268735628571058	0.212062756453639	-0.0575624930537145	0.143424719039275	0.0335413991903242	25.7034076310373	1.91422608164817	0.139757357358286	41.1941581890744	38.9251346207885	0.110892591200225	2.00629725524963	0.184723229950535	356.550575101387
1.92878410352692	1.7771338855395	1.86637906383012	2.24894526807143	2.10857104854009	0.292596462366686	0.242892598300238	-0.042286661093414	-0.0128053165090828	-0.0330923982194371	28.4775414741048	2.03040809674126	0.0735967182847815	55.8131079357175	54.6689156810481	0.167798356392097	2.12776826664102	0.202414573166113	353.010108217058
1.92935264975871	1.79709387054769	1.89809750936188	2.24333176657476	2.09945197238828	0.283710523183139	0.243281779911638	-0.0536230633923227	-0.0235339914642113	-0.0366777099084461	28.0798794520993	2.02397511895116	0.0558506290302444	55.8311140573204	53.4840829949692	0.162379144826855	2.12510084187726	0.146327041132598	355.590713940515
1.94644981815542	1.85261768346365	1.89731420282103	2.2821899236527	2.10402979638988	0.293537538616668	0.257043490942188	-0.0686548646536944	0.0329036491533685	-0.0151909530700757	28.1986952782284	2.01090049315358	0.0411764263999604	55.376385237987	50.8020130412888	0.155050070461641	2.09359336634274	0.0113867495031567	355.998447688901
1.98226434614529	1.87256721641313	1.90988912878504	2.23258634663916	2.06348818818837	0.249591018284288	0.241421582514729	-0.0547475661603032	0.0351927291308503	0.0127377283653814	27.4638186384551	2.07585521879881	0.118156357161885	49.2738709695167	56.0861016100569	0.106582557216656	2.15875497729802	0.108225193133285	362.324903312073
2.03299456044733	1.88762676104852	1.9433055190339	2.08959442570607	2.09550832487864	0.197768710409503	0.220455007801499	-0.0796083592163742	0.167767343220519	0.00729572173196144	26.7419809012027	1.91588051870325	0.0496473333782659	44.991486836204	49.2625537382318	0.154103861207787	2.01569928937381	0.0226713651195714	361.84783877712
2.00491559497379	1.89686681721349	1.97881489558216	2.12375734047231	2.12435650422925	0.205584092088952	0.211589536223632	-0.0840602709374144	0.138701797049455	-0.0996422599752029	27.010798910376	2.06349366214041	0.119286224583888	45.2109396419065	51.5032632773309	0.132634514867164	2.14952548139415	-0.0033298099506259	361.346718393652
2.05059194619249	2.02938975497925	1.99706660994674	2.13978521346227	2.01364268705027	0.158721710429278	0.144940634490933	-0.129204964580091	0.0922379482332409	0.12717834112912	26.786619552916	2.06746671704306	0.0248244893213871	52.8262196260449	49.6301561586507	0.159435130111177	2.14765649178556	-0.00204122096203033	362.978668769421
1.99543023513234	2.02356130012512	2.05368962528254	2.21409082390579	2.03935769235915	0.200680802156635	0.152781961489811	-0.138260366487997	0.0645681264336214	0.076340733168221	26.789281020089	2.20638054280559	0.0425488850184235	49.4803609561587	51.6198285460054	0.156055214228351	2.28319925620791	-0.113745839606613	360.915443236671
2.00445570199835	1.98700611091677	2.04909516753175	2.15087697390558	2.04365428658774	0.191776889297757	0.180999460185945	-0.144140124268387	0.0845533810151204	0.0760516884709085	26.5844659026636	2.06873914427288	0.0575260240292419	53.6360437659213	45.9783101307183	0.153363845587443	2.17645312424667	-0.0905899763446707	364.205663272032
1.9817694384283	1.87582134412379	1.86043296207232	2.14026996376232	2.04860884305125	0.263323924540814	0.218623906601272	-0.0299010820999074	0.0875063880376122	0.0529447240376225	26.5973462853283	1.92156509079386	0.14455431667182	49.1154471023876	55.9406976057493	0.121512795917228	2.01684739568146	0.29935985769181	364.546265381757
1.98025011223306	1.96890503773133	2.02575486701486	2.14422492943023	2.07332478032105	0.226969686462544	0.186313817993538	-0.124560795662682	0.126623663102549	0.01457304377711	27.1007231528101	2.10930213434461	0.0595745317186324	50.3841033190055	52.6025079173359	0.150505460515421	2.22602926512698	-0.129947810742158	366.246291887709
