"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.86476906037578	1.89139626781424	1.87112557580565	1.85652638524942	1.87735075649708	0.138546936003531	-0.11571350742712	0.218565231251407	-0.0597784173519543	0.113672587797595	36.9959321662671	1.77369193523718	0.104890045267327	40.4738974926268	59.5179542962441	0.13608638392921	1.89650776660758	0.11894440579015
2.13838394620791	2.14551695774978	2.15634948573729	2.11620870164611	2.12082131287015	0.146232617137912	0.343683238597993	0.313339008809585	0.254273742213881	0.306521201397322	37.793383634667	2.04293228085657	0.276871399466423	53.3816714174307	43.7891573086325	0.332433433313517	2.13784115103273	0.159213759432773
1.7009400401877	1.71490445259254	1.71789343112343	1.69494384097547	1.68484161646402	-0.392519866613324	-0.265113095302747	-0.380534883266562	-0.286366138974003	-0.0933138151331798	40.2578174354107	1.6085993741417	-0.27711745527507	49.0013513070555	44.2798370807268	0.316988224285183	1.69587566877965	-0.233788985511185
1.79734016342934	1.77671523105859	1.79204145019418	1.77989620493635	1.79524433034738	0.111059016739254	0.0390690291325082	0.0552734723244566	0.307551895973779	-0.00711447632480304	36.4783078295117	1.68565682523289	0.0119395571460404	41.758019762096	48.6136334839258	0.311989577408463	1.78910630246327	0.118195118273884
1.79155710713932	1.796670678171	1.79380347279389	1.78885635701075	1.76733130712668	0.0550312386658794	0.0960204303988767	0.0836182890641975	-0.107738998332496	-0.133598805294927	35.7880726594478	1.67012477536985	0.0253788039888471	42.5355549788011	48.9232612802114	0.000212721535141604	1.79100999491616	0.0608521218411378
2.13947657094378	2.13791586813855	2.18424870951058	2.15073097895018	2.1464489474701	-0.124382781605734	-0.237732836296779	-0.244189740493356	-0.076677336853166	-0.0710948984083219	34.8888470864466	2.058372472286	-0.13768562787265	43.4262439939186	46.5588522715151	0.384031939565552	2.16764928033145	-0.304091565675349
1.68989835813085	1.72544258020249	1.71056106267307	1.69710121535075	1.70185518458248	-0.0200459869603445	-0.378194881374089	-0.256706613936183	0.00610928523296718	0.0524106973481537	39.3648607986383	1.61299212070224	-0.248648003331297	52.1901853788886	50.1159573284847	0.405428000198122	1.72733781968658	-0.328671147129424
1.59148146442556	1.61585567754782	1.59091912954965	1.59825163783417	1.60770708188131	-0.401522076537266	-0.444486961966821	-0.43819617123737	-0.40144597258995	-0.230079530417452	40.018695199094	1.50785474760874	-0.324071665386712	45.0159122790741	56.3977479955632	0.401988561531071	1.60699226791133	-0.186319926608162
1.82533643483563	1.82740761927219	1.79905573652691	1.83070957031185	1.828778640703	-0.193229322702866	-0.303700742587123	-0.0722755378563649	-0.409132770522991	-0.172560807300468	40.9593696915087	1.72135321024307	-0.202343333143085	48.8554354182007	48.2075029945212	0.182309174760519	1.79371915104855	-0.0661102550129871
2.08971922673703	2.09347321166454	2.05975491455962	2.07765918217878	2.08576455124993	-0.400061188519004	-0.426025785800011	-0.626516764177442	-0.536694150765953	-0.343837096692653	38.4140621507058	1.97380447090562	-0.482901450963183	45.2271304653951	43.6976873198285	0.0536903245921097	2.06665374945811	-0.356944999902803
1.9704170690922	1.9703451765744	1.97204444581446	1.94728295460293	1.96829176257726	0.386138152696608	-0.0196196189426418	0.0954848722076243	-0.0327885703217883	0.0198889051896681	32.944894134063	1.85637917631273	0.0471655621767573	47.7851955097711	51.4943805285047	0.405149091893258	1.95625751590681	0.0265420820833087
1.67021517847863	1.68717609761818	1.69331318320856	1.66695181686797	1.69352564162612	-0.206321175445296	-0.403346787311481	-0.145809181191762	-0.148467157815943	-0.259474204848683	36.0539670844936	1.57254646280694	-0.176183358341445	43.6885044936405	53.3387147758744	0.369178063352273	1.67022186188309	0.106352735471818
2.22770324656075	2.22865094885477	2.21901243553716	2.19589627830362	2.22654437961587	-0.129749809960719	-0.132235785619607	-0.364872350296747	-0.229194698896086	-0.299527444494676	35.3295471681128	2.11622986676414	-0.229346136368849	50.7555747995521	47.8680623015111	0.432088402407059	2.22694778618491	-0.116429194092398
2.04879719450799	2.05243220305509	2.07542992957445	2.04936399466572	2.08354625404188	0.204688081791878	-0.0188760449016645	0.180608504472411	0.112729129159459	0.137192148121387	43.6538074784289	1.96871307012857	0.148655605943722	51.72905974873	50.6348195414079	0.442689127554775	2.07162982431733	0.107812569221371
1.93087018031332	1.92523844696218	1.96027787685306	1.94912410454785	1.96515517283577	0.0478151119329023	-0.0578000083522785	0.0957532059161782	0.0146334529282031	-0.143173406907138	39.5621252943502	1.85338912387576	0.0657420696457725	54.6390693804087	46.5523676659773	0.0420583037738754	1.93681418743685	0.0923928106680321
1.99313412575585	1.97347615052771	1.99019770863385	1.98251931799353	1.97000943153886	0.0498352573168021	-0.157806393613448	0.0977433528749002	-0.194164571553003	-0.014490664680856	43.7052793889878	1.89050593833067	0.0120896723538983	61.8059758187838	52.8538749505335	0.445159076845125	1.96692053833384	-0.0613209540968242
1.72826732639053	1.74966328522553	1.75100109294197	1.76810410163699	1.759655025497	0.030960687840511	-0.230454383096437	-0.00259490316569539	-0.00584269546381152	0.348140203463836	33.8835273679325	1.65456172638777	0.0206994473381551	53.0310410709188	37.5935356127574	0.482670307163916	1.74264749777205	0.169056353066125
2.07697087172152	2.05967500469568	2.08825816949594	2.09069727000624	2.09892905499905	0.0603640021204937	-0.416332581952164	0.0781777887512601	0.0919246026299981	0.0879574175587246	49.5296110696864	1.98540274756906	-0.0380313682291324	49.2146431339115	45.8649225161234	0.139514253939607	2.1022378153533	-0.110833080798823
1.89329032378151	1.91711919135494	1.88775640806374	1.89529174190955	1.87002877815108	-0.0108518357675855	-0.247021119094254	-0.0828774362048439	-0.130889399188744	-0.331155495024956	40.4505761717189	1.79418203414568	-0.241978836184409	46.376714226695	46.8498836533364	0.400437598553316	1.8939533138731	-0.10833118057846
2.09461230440764	2.12264790251825	2.09223367125227	2.1049211933914	2.09599572271905	-0.304122982444614	-0.415838484281296	-0.115669458238805	0.0392221004586202	-0.461921501146967	37.6891799833521	2.02414614107523	-0.303507512922593	56.9203668908813	43.5370325326907	0.20873719637813	2.1240061537508	-0.360958497209826
1.66527766777469	1.68943862047915	1.67819967301155	1.66133574999241	1.67851255877522	-0.310248345361698	-0.415657454882722	-0.101087071629949	-0.254559999806893	-0.272114912872857	36.2327763204787	1.58070145821225	-0.290328169865572	59.3372086339799	39.2798605815118	0.217186493416335	1.68198167364391	-0.352310457978184
1.45979335948256	1.48119739115336	1.43808104167082	1.45950717029786	1.47356888706381	-0.327904882301503	-0.412113020912251	-0.293554923003977	-0.542493881320144	-0.409854395865728	38.595213689289	1.36809744103346	-0.299131888423008	52.1847089374531	47.0487769919932	0.386258138445299	1.467504504109	-0.186891953793458
1.81888985924183	1.81931906887286	1.83519837442605	1.83844102180744	1.86055932995411	-0.000239347346959844	0.0923156061873893	-0.0875310988321218	0.0075976776482087	0.242425670880903	38.5040852745456	1.75243233449721	-0.00716301901735458	59.2525493324175	52.6080130790079	0.442298739467604	1.84807476684927	0.178549960269303
1.27185724078725	1.27769189703408	1.25236643120406	1.23985834616558	1.24743236997932	-0.184291861260166	-0.27732651281492	-0.0305375943914586	-0.0636973892142116	-0.277058363028661	39.708970504088	1.16595940845704	-0.201285594985185	50.7991008345167	62.5864590658587	0.410005933726444	1.27182878868323	-0.412572305965886
2.10281886627981	2.13029910187509	2.11236109550084	2.1209466396103	2.09779958540654	0.0347060776580296	0.141309306006	0.297969919715179	-0.255679491839503	0.182600482775451	32.0629940471822	2.02512064197529	0.0263572206368929	60.062953070622	62.8371764491682	0.283339059616979	2.11706542046847	-0.136041265272504
1.80808140124845	1.81234840641062	1.82956623538786	1.79713307393106	1.81359815737133	-0.185872553381948	0.119771350403713	0.0520570330703185	-0.360008611062891	0.0461946806338787	36.1266582740215	1.71992423915459	-0.0416740818832855	49.8217233504922	40.2953720895864	0.296670017537485	1.83327530713725	-0.0169659984650643
1.64432306368048	1.61603408944527	1.63517271043638	1.59678556838477	1.63219771748918	0.0599053268185668	0.15865926630477	0.0461778928531717	0.15171027651108	0.00928010352951592	33.3407771794107	1.51467594216967	0.123964739655839	41.3167272093468	41.557288224141	0.131302976651143	1.63596330316487	0.190114410207027
2.04982904099217	2.07037149401999	2.05559716305481	2.09023299672074	2.054470066883	0.21641844067823	0.389094043245308	0.240005291946762	0.247902378400094	0.318415642253187	35.1837767200193	1.97038738418801	0.167434698373486	44.6938277040117	49.75982983123	0.234575203933505	2.09572359282326	0.369734548549298
2.12326832747935	2.13203425869424	2.14770798093927	2.11152618469104	2.14354896700125	0.013692041307977	0.0571571671028844	0.139756667329374	-0.0477215964980204	0.114061681012456	34.6487655695361	2.03265205934035	0.0737011249214713	51.3346177662873	59.9905644154133	0.0408518018728378	2.13931928512582	0.198776935511856
1.58721672014782	1.5589469985655	1.56578832025543	1.56351401868132	1.55822591142964	-0.208538025475041	-0.211330773592868	-0.326658846584638	-0.291279446554425	-0.369068964865781	37.9537756855371	1.47661783906315	-0.322713784175939	54.754853448684	52.6807261370034	0.397422670935443	1.57918072457355	-0.214725273152393
1.81186781647957	1.80274976542018	1.82654661618999	1.83386312503992	1.81766736117084	0.0293684603349043	-0.19100302628444	-0.162038648436889	-0.300933748752335	-0.0755498397126605	34.5008029270064	1.705368931004	-0.161585578163173	42.3147826535229	55.4989508621402	0.144136937286601	1.82624169307068	-0.203496681905071
1.72517420630753	1.76323889641741	1.75059203142268	1.76470426656616	1.7370354231035	-0.463322662345502	-0.503169486672747	-0.417541267679793	-0.390774596141569	-0.70537157948505	40.6510057842445	1.64502293921672	-0.466162718491449	40.4787606903516	61.1211344773715	0.0438254267298555	1.76970461483422	-0.384147893194233
1.90402845494298	1.90970485050045	1.89765127552667	1.9077964958185	1.93120840907886	0.13762669128793	-0.144855261163524	-0.000153843370740323	0.00727034712579879	0.219518325212857	39.8765411357327	1.82874236072918	0.15398492567476	53.3300461686251	46.5060290995272	0.330527440842874	1.90284095157915	0.061334016192382
2.00273124585166	2.00694110857924	1.99650067258254	1.97166733134321	1.97252615997385	-0.126973737841469	-0.0588519754711448	-0.192735690325369	0.0187677392959359	-0.0363261808754277	51.2543805070592	1.89140790607165	-0.0324524183077715	51.1070371372168	40.2194858132813	0.386082312186751	2.00722506589432	-0.14584173596935
1.81564293692292	1.78253956994926	1.80118458167502	1.78306949713052	1.80530652582486	-0.386452765401283	-0.194874646103712	-0.0966652166701061	-0.259360890233837	-0.255707295585115	39.3116514513982	1.69603070694465	-0.30891605371333	46.4347812831192	38.3650545000458	0.409216069473225	1.7956387765444	-0.215077614296014
1.82194219133014	1.81988478791373	1.815756303595	1.85545201694306	1.83844081085442	-0.121214190476511	-0.0465652026570933	0.0289735848011349	0.0838575994930834	-0.122676858437955	38.1280031095448	1.74545918280957	-0.141597526163702	52.6722883454468	53.7837760902894	0.156838253833395	1.82158378317823	-0.0966856596745606
1.99587757152486	1.99129319495094	2.00634397725451	2.01466386754914	2.01354622774506	-0.333238586646586	-0.244057992892873	-0.153206489927175	-0.156377915505031	0.104317646492024	39.5806078093222	1.91792088205067	-0.139874659327482	60.6145150269097	44.5460833638299	0.475456014223964	2.00347109224551	-0.122490221586757
2.05728408218888	2.03267817392791	2.02854152887609	2.02466440668597	2.02192036636245	-0.420665643625534	-0.0787633810154499	-0.400652282695568	-0.490034148577344	-0.412155893583006	37.2988475191815	1.95198701237949	-0.320496068540882	52.1612997395886	44.7405176753867	0.260753264382845	2.0652242649522	-0.0400391779104074
2.15931405419188	2.12454767897137	2.15285566001536	2.13283979638129	2.13522010426038	-0.89170635227873	-0.678828058907741	-0.585037641516819	-0.704889771435623	-0.83626636868627	33.5464959600332	2.04444944857365	-0.607807216527169	49.7071335793299	63.6153497051233	0.382786282766434	2.14761480198046	-0.658621599823494
1.80800728914459	1.84515754054775	1.82245993607829	1.8389254312232	1.80746631117964	-0.068387348526482	-0.0428250706237042	-0.030522751365296	0.0483166669595204	-0.109858376675395	38.0650974384192	1.73621567568082	-0.000963039611899183	55.1307249457765	55.6483588186049	0.453529364896717	1.81829020100241	-0.114459352127693
1.86110804329341	1.86082029708161	1.87242991457259	1.87460029090303	1.88040293106276	-0.177812287238675	0.0734940410617825	-0.167109400237112	0.0757899561760999	-0.186319375996279	33.5558935973395	1.77680110234188	-0.0261147335148308	38.3958881175407	51.8066900124732	0.164056535860925	1.87926111496876	-0.106175344473879
1.68558662844708	1.69422827021492	1.64472020891503	1.65166541847628	1.66134424598311	0.237608319469245	-0.190685861055966	-0.112692328365371	0.0537799773091809	0.0885896865374373	34.0886826710146	1.55571253858946	-0.0700067354327876	35.8147532084695	56.5679448343719	0.341346030056364	1.65394534949943	-0.0766127107096443
1.79570735905177	1.79569295683006	1.80769913128659	1.79047843914563	1.78296840703019	0.401949989607708	0.474663855473704	0.0865661781122476	0.166694340033754	0.024435517786282	33.0900969216662	1.68725319260451	0.096780171021451	48.6036844752994	41.3624380476763	0.41155957122991	1.76544329492118	-0.189698276083933
1.67715851898315	1.71495025959449	1.69392837766965	1.67534680064462	1.69462198330799	-0.370297592303263	-0.0264648447446045	-0.245978059337576	-0.136938607475667	-0.143136738659806	35.9155533972751	1.59826271800742	-0.259034638759242	48.5173185087412	47.9507169026074	0.127084375791837	1.71047160202917	-0.279542169382236
1.79429129202655	1.79159416888793	1.83185830004623	1.80592297789774	1.79044733763833	-0.0628205196776423	-0.0247754424330233	-0.0601359239960317	-0.112574689444323	0.185049070359923	40.4439263250477	1.71688601784868	0.00913745061758146	48.8305094930777	44.8165086389691	0.333256394676887	1.80958632122849	-0.207519925768927
2.32795520022086	2.31157964996419	2.33631442668085	2.33767600717802	2.32268491012599	-0.268817169817859	0.0300322262049977	-0.140222358769568	-0.014746241007601	0.0653318920084812	38.1108847125903	2.23787625438873	-0.0978970875394926	48.1709976239756	54.8756798303234	0.421293116282303	2.34885930760944	-0.337740465092618
1.74529679156466	1.77306997024037	1.72166108407544	1.76171217188026	1.75862678912154	-0.300718300522611	-0.397490895702783	-0.443220477125299	-0.194438194580413	-0.193651848901016	39.7732784575114	1.64241302583496	-0.310944435466906	39.9281673669005	64.2458636463046	0.243116203419861	1.75921977127443	-0.446947986230265
2.09727041451018	2.12888576957696	2.1138912148492	2.10300017861084	2.13952011694603	0.401757103603027	0.483882311817931	0.495764503965522	0.261968708552703	0.494981656359165	29.2495899613302	2.02857025680597	0.465348993757707	55.8537547658141	43.6458432736373	0.144777992950244	2.13149709813627	0.713753919191139
2.40172609263858	2.38538909747261	2.38090146010401	2.36317007386397	2.36045463490377	0.00853365129836246	-0.0983227741464945	-0.0811771337692336	-0.0637100575876561	0.09453284405283	41.9398758798769	2.27815221202175	-0.00975451014861778	45.257960491369	45.2428294296174	0.408936726240701	2.37151517783161	-0.230247576483684
1.77496461550144	1.76939942695654	1.78492816760731	1.77333331635614	1.77462283214386	0.073951317052491	0.279927302369572	0.383514498690045	0.185476871754413	0.353227602579469	36.1078641731344	1.66614214168411	0.292910381694536	45.4520551962807	44.8433878428282	0.0886845538052132	1.75853435392866	0.504784681588134
