"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.2681699287915	1.19236523935788	1.18812683635146	1.17002302455562	1.2759120380622	0.174351854745942	-0.02314988793593	-0.021992374492329	0.00479020375077666	0.178811668730207	61.4863214641807	1.25468600461729	0.150145737913251	59.1593452539675	57.5277131706159	0.0636445296501867	1.33803543259902	0.421236720110202	2173.10534869513
1.22818305300223	1.18523460794098	1.32042598438197	1.18220546643413	1.2830053192875	0.203618430211441	-0.00502528372544563	-0.101892712817645	-0.0123398119395947	0.163242343675615	61.8633341082736	1.18260367832471	-0.0494677524399783	38.8607674700405	46.8981239905125	0.0546675764628845	1.29292419603338	-0.083873294995728	2173.38118376595
1.28139936169421	1.20684837440496	1.28166750702545	1.12905082640806	1.28857440544097	0.157550151627729	-0.0170594830117942	-0.0818615080350375	0.0309172756167009	0.168727127693313	62.8208701933659	1.17720587552582	-0.115656741683496	46.8005260937625	30.7144689110903	0.0286191171205702	1.29478003870508	-0.0757981521952835	2159.75507975133
1.28989448123328	1.20693936111318	1.2742090166722	1.13536546928063	1.28785995885924	0.146368408818096	-0.0147977319492361	-0.0700123456416154	0.0298921894084262	0.149786325407671	65.8608458614086	1.17353208939681	-0.00478102594248307	44.585168907478	37.833331293153	0.053514801530394	1.26844605872853	0.0807859564185568	2170.91971039115
1.2460421272994	1.17525761561825	1.23818861369553	1.15699789536222	1.27296650315461	0.200173002422539	-0.0170426846813172	-0.0570144968877689	0.00391961624134681	0.172682517379767	64.4053392887322	1.22401520850956	0.109018857083753	44.4622167367647	43.6679132606211	0.0730767218932012	1.30786320935882	0.019699935630041	2174.89825657667
1.24110899842911	1.18045594665923	1.26027442954069	1.16258683643045	1.25672263295353	0.203480934688059	-0.00688843756030864	-0.0574915838083088	0.0093491156259957	0.186320685704534	62.5214017667618	1.16470201259461	0.00932288915397253	48.6449861630938	64.248690055381	0.0645728258931749	1.27762825144417	-0.0820771809694708	2175.25774560645
1.24196785841271	1.18914805839506	1.25299200813659	1.15521311085594	1.24710113677556	0.183979879705979	-0.0149329870981921	-0.0811994157581652	0.0139532126011197	0.199039454738374	62.0492242963417	1.09166377976347	0.0287920133334918	45.5537115507501	64.371014082583	0.0507306336755291	1.17149520501771	-0.0933127710011779	2169.66705979082
1.22936089935249	1.18507563866275	1.22054666461284	1.19400305719827	1.29928432740364	0.217813764323857	-0.00931400909641944	-0.055155837746728	-0.0128638138921896	0.141299459063738	62.6460106619884	1.30592508069275	0.14662492414849	60.7439563770472	38.6684042030067	0.0593250870020063	1.41075123176854	0.15027471950256	2170.91225950855
1.32193232773606	1.1939947560459	1.3162392423974	1.15519068965066	1.26839663503375	0.114212785923626	-0.0124504903749889	-0.107162136930526	0.0216514922924466	0.175057260300005	62.6599192198032	1.18193683769234	-0.0579935117131703	42.2824169531036	65.2619413337366	0.0569229888181069	1.30642085466887	-0.0924751665577903	2168.21722265225
1.27919523649998	1.20494723343975	1.30134023816925	1.18551870417878	1.27725007986791	0.140844926789743	-0.0170496628822194	-0.0991360058975501	-0.00753700115239034	0.165450772703823	60.4092659336953	1.24125221765051	0.0495933151151283	57.4182483813436	46.182035382504	0.0693634264124289	1.30774061525926	-0.080231672392756	2174.12600113883
1.22611126899855	1.15364657079111	1.2897232033845	1.19786173885796	1.27456274848277	0.217159041216317	0.000228134471632828	-0.0747893042764793	-0.0229531543321729	0.173658232580102	64.3153407329132	1.25925383145836	0.0527757230006777	51.1877236412635	58.3440447137083	0.0502988203448924	1.37539033393414	0.0704896693841964	2176.71620276812
1.2645267928185	1.23711945155284	1.21459568858861	1.14678977924775	1.26860072444515	0.159355780904295	-0.0329881627093386	-0.0437005164608013	0.0215746209037809	0.178382461927558	61.0405526443839	1.15576557875375	0.0741568661839766	49.5981202681354	48.5898095685784	0.072818391727884	1.23141498773612	0.152013078662784	2175.30099335018
1.32865521284887	1.24883874317333	1.23866195817742	1.14336738310626	1.25044879771652	0.0968647727980756	-0.033729726177938	-0.0534760941075124	0.0193147321859051	0.196087902690602	62.5543403459025	1.10719710713791	0.109867500456706	46.6573164125377	45.0231165879228	0.0647852285634073	1.19531851003852	0.0618093863330219	2168.7037212889
1.31444869827365	1.19637604020642	1.19514045608502	1.16867961672068	1.26349557429002	0.113119999929934	-0.0243528026870388	-0.0299907834017773	0.00137530393626503	0.184974305870287	60.2767797527036	1.20761895822473	0.144216149448937	48.1108564948923	47.0176349872613	0.0587306862290063	1.30522333115198	-0.0780072157117784	2173.16453059926
1.2064946297608	1.19417578484574	1.32198694244883	1.18913323522035	1.26447426338342	0.234990266087696	-0.0238005239694723	-0.0929384135033848	-0.0183348560023392	0.181764160787323	64.9689922431941	1.27559177095511	-0.0464394922186528	54.6428106544139	54.3573638251358	0.060127819602699	1.37928210278986	-0.18695231809762	2174.47020095299
1.22345693526143	1.21618746047125	1.31508439765544	1.24098201233666	1.26195988475211	0.214790299019847	-0.0353990770340703	-0.0887088873342556	-0.0633691341582556	0.185528000154659	63.7852084580759	1.27721674063732	0.0873990699724175	49.1198606877275	46.2991962052493	0.0477329877366149	1.38584327932802	0.291606697776134	2174.77629241031
1.21480349363799	1.15308135099562	1.22361120022517	1.2289699032388	1.27399238312684	0.227267937894927	0.0127699936817352	-0.0514242619575505	-0.0499863257137503	0.168167384493949	63.544757184685	1.24982288143897	-0.0315501352383797	49.4542914047415	58.690619644299	0.0584894319441563	1.35715548648356	-0.0398486354480816	2174.20041516939
1.25142328937729	1.24463632345618	1.29296416119266	1.12665424104983	1.26967185344403	0.189184386062231	-0.0323735101538707	-0.0844177870261148	0.0192153048037579	0.171765548378781	61.6775402935297	1.23872393978426	0.100886739895876	51.4853224293901	39.0705111664617	0.0604215480480477	1.33817610309499	0.208371089071667	2173.0667289402
1.25894575743223	1.15159204585137	1.22595270281009	1.23129428572699	1.27996885039161	0.180638853351918	0.00269180363519384	-0.047421235611336	-0.0419477090845001	0.16845548123761	65.8093340730504	1.26661202173217	0.0397134863196679	55.8593711768623	54.5021112348397	0.062507571630241	1.34896175787371	-0.0499394080864672	2175.57296929234
1.26225829679086	1.20626034148987	1.2949498741128	1.135793983161	1.24918931144926	0.182222113006203	-0.021083524415701	-0.0834201490500791	0.0464284171118233	0.188158456935753	59.383700158089	1.17978135893069	0.071466963803261	48.6525092242652	48.0865640727139	0.0556774214744568	1.28411740388983	0.243291408722588	2172.1166411105
1.24437887561215	1.21537708101463	1.23700881143424	1.13431136112475	1.27072590812052	0.191644596139871	-0.0309920411093876	-0.0544975014887505	0.0160837464567304	0.18450208941357	58.7516583438546	1.11725054305281	0.00564944106407753	57.0840331782266	55.5308966524874	0.0505608275060884	1.18858257833641	-0.247397740006735	2171.93989237318
1.27144152730156	1.20624084564118	1.26934834388685	1.15970505754771	1.27598015729293	0.162734876128437	-0.0162162532193629	-0.0680498188589777	-0.00761479785317591	0.164833027758511	62.0808367101251	1.26661993507844	-0.0350011137528242	63.7484218571867	47.7912171405561	0.0620253972635986	1.3615764140079	-0.106552614132439	2175.38256084356
1.24873966353124	1.16278227937448	1.2304111537519	1.21153854898561	1.26768711203421	0.185304538878457	-0.0114588818371587	-0.0481213935101981	-0.00564705547761145	0.177081617619954	63.1048252203089	1.1602259110066	0.111742140328673	44.1727855129414	59.7286436493777	0.0487300906399086	1.27687333117915	0.181050707917664	2172.20549608087
1.29236897658901	1.17926080014365	1.25276301694478	1.17058010481229	1.27139782741325	0.139622341770942	-0.00029461199812772	-0.0485968515325602	-0.0121721993353659	0.171995550804679	64.6340594456746	1.28214180574049	0.00338373794164598	40.2920367752618	59.6319804014634	0.0734246039260619	1.39415042990669	-0.0224915321398001	2172.06065133778
1.28712605035387	1.16929245650859	1.17667793169686	1.15291536950134	1.26740188033133	0.142737535889117	-0.00472328436631109	-0.0230559800806174	-0.0016745523853481	0.180238888760635	64.407721076356	1.25640186729777	0.132223157910784	46.979701563335	51.4087574993544	0.076610618285808	1.3467464837721	0.113023954205395	2172.80860044058
1.26876143333633	1.21301454963846	1.22607545646644	1.1890563043664	1.26747760085058	0.163371893393124	-0.0191689977712573	-0.0441319296149365	0.00418605923173548	0.18113507998033	63.8143702158283	1.24474829376243	0.073139295927447	36.4897103444026	53.1907460213008	0.0761401766095554	1.37381045395515	0.0544758164230996	2172.82538077668
1.30538299197981	1.12543563151588	1.21698761234881	1.17811544157256	1.26853759334764	0.126265073312217	0.0197177318470868	-0.0351055063722528	0.01446871983359	0.180169792009058	61.4717248619333	1.22981573116014	0.0178571998071482	46.0814192535217	49.9817553269293	0.074613024969923	1.31620917232223	0.04854494802517	2172.00689057988
1.25962675016784	1.13445229851006	1.21553908458595	1.1748151465439	1.26805679951821	0.179833989274374	0.0103850181970288	-0.0405121457576173	-0.0113328426099235	0.182177286661299	60.5385797352975	1.16029239762076	0.0241682936997293	43.9181326642017	47.4066045554201	0.0593437004812781	1.25694409787735	-0.0289991700803813	2175.26830992336
1.24244765021758	1.27204906995251	1.32808369085471	1.16093103320383	1.25839272388864	0.186990705662012	-0.0517748746944458	-0.09403245107549	-0.00341566757899952	0.184133532504816	65.0191817800779	1.26717614257153	0.137945107412247	58.0851910560828	51.6211706443835	0.0588756324777163	1.3707885271412	0.0346362332950114	2172.29631674779
1.20251621985967	1.14544702949052	1.22761008723676	1.18960686742255	1.28051552180991	0.228963288427318	0.0130234645096796	-0.0390064218068712	-0.0252495632927653	0.159005423269404	60.2849588080423	1.19256581404356	-0.023926757623242	46.8018113473256	47.6203802795564	0.0591368162091192	1.30074795410549	-0.0930212047694868	2173.27313237558
1.18768220737686	1.23332494908377	1.23280891397394	1.19764879802835	1.27085569571823	0.228308856652156	-0.0367439553001634	-0.0480735216537672	-0.0259399618794117	0.168715020701225	63.0052713043537	1.33362203908569	0.110664194737738	48.6708431944053	50.7095399020162	0.0585985038796373	1.45401121122123	0.109672518667807	2170.23762854746
1.29920529317539	1.18255692088204	1.32611686408346	1.18704103508573	1.28904106379194	0.153785436605363	-0.0143122831998131	-0.0902676558278458	-0.0235336272376229	0.161590692584271	64.1960875952329	1.20350406429999	-0.0179547178509127	53.2212508098163	53.0017274904192	0.0574354335280179	1.28041890620497	-0.273337156567634	2170.08378857172
1.21489532211775	1.20646455153715	1.19221765571804	1.18171992720049	1.26579768202161	0.210936221872424	-0.0185836941058691	-0.0361583852543488	0.000182922392074109	0.170236106484995	61.3511119794468	1.16651781710977	0.0571776157369737	47.3304103344712	40.423416190005	0.0581456407270222	1.25557926767255	-0.0263340128770834	2172.89942947638
1.28044352629444	1.18498450537654	1.31417570229348	1.18506908810251	1.2806931347159	0.162707106385367	-0.0111092319884739	-0.101114679039906	-0.00397090011013715	0.162879299602819	63.3850885390978	1.19701013749	0.004492385646935	48.1100449151459	40.4167544280682	0.0678865428156865	1.31624162604571	-0.134503194830728	2174.1231553676
1.22905732099022	1.20803201300756	1.17235491036715	1.17153081282417	1.2630254498139	0.223996580532359	-0.0236536872997176	-0.0255519020419377	-0.00216823730556736	0.181407220996049	62.6889484200706	1.29164755597919	0.118128685245925	54.0570070598531	47.4414218843807	0.0739402093813995	1.36414443465069	0.158993503430403	2172.80457450028
1.21103280448248	1.15732653145932	1.29845996904599	1.22433652016347	1.30312600542547	0.20852204967669	0.00285568167636228	-0.0786655236149426	-0.0439855329360828	0.141618083872138	61.4689341165308	1.1914724259816	0.0475420068883562	44.9309650154184	48.6758428090432	0.0571021864591841	1.3160867940231	0.332752100544461	2171.6056607547
1.26427652133978	1.2139143023566	1.21696545405674	1.17230123284582	1.24564094345017	0.175325494378641	-0.0315525006327257	-0.0303318734822189	0.0182182709408321	0.208689243087944	62.9835507138799	1.27292048518443	0.0178477857873853	62.9015647571448	52.3139916050441	0.0634370060688359	1.36467974094333	0.106246969421887	2171.44602414478
1.2709724886877	1.18245882566572	1.22852981046815	1.2141282800889	1.27266016465678	0.158463144112529	-0.011319948257363	-0.0391122053183401	-0.0101736722035641	0.179053683846538	60.4802421122047	1.22812607706334	0.131569485304288	47.9551033707744	39.4207709911689	0.0590425367641671	1.34056261152785	0.0646157839243982	2171.95118295595
1.23270227766431	1.18385803517296	1.26053009451867	1.10805369242262	1.28113476213645	0.207975809436069	-0.0126237969118259	-0.0548709740425861	0.0398321385687044	0.162662232343531	64.1287983577137	1.1762368194752	-0.00365559825833237	55.3157090768031	62.1128557557668	0.0645155198926729	1.28874193188589	-0.012713914092562	2173.82477062299
1.23969089962029	1.17387756089234	1.2294944584139	1.13059826516419	1.26997053707697	0.201690999826628	-0.00383398523762162	-0.0579398849257844	0.0580950396641554	0.180227323046697	63.4493780756186	1.18746592036162	-0.0232550999633621	56.1781314639873	48.5236572683887	0.0674819092348836	1.26836820106084	-0.0403103067192897	2173.18936657657
1.26034266189817	1.20784918345342	1.2628707267627	1.13464886411205	1.26575533071371	0.177540991205604	-0.0275902967637028	-0.0584488756996102	0.0147685055991594	0.178482906675209	62.1048419757139	1.25777763970882	-0.0656808657025393	57.4400487247691	52.8860985169568	0.0722027672946694	1.33320209812886	-0.0627153456544732	2174.30048682823
1.23766714720959	1.17825057236982	1.23557309566031	1.23660947936422	1.27485130738784	0.199381859318444	-0.00431861841869161	-0.0428655817726577	-0.0601194024212574	0.169198387473631	63.0764748336894	1.21540995802184	0.137195501896208	44.3595766418986	46.451244303763	0.0480872115762448	1.33896558681197	-0.00862193407587423	2174.94427185444
1.23915483381729	1.18997149621783	1.25201620180893	1.22798038929646	1.26966820254198	0.195794959437456	-0.0183121474805854	-0.0672185786293398	-0.0424426885692852	0.168986837158968	62.8002866425163	1.18218368162273	0.154051509112036	44.0251397220956	48.9346986308893	0.0419800260576918	1.29856179236227	0.171266548828017	2173.81333814783
1.24242255774135	1.20420827521426	1.25606010587747	1.19157702442478	1.2671005309996	0.1927712393348	-0.0269519757828986	-0.0626996312470496	-0.044635167035746	0.172192690083797	61.9185651824112	1.22865613763792	0.0726506519046436	54.9461467201148	55.31592211576	0.0747933716644709	1.32453892391107	-0.0862810297944348	2174.84638346492
1.23440109372389	1.1915742551171	1.2417450972959	1.19400061270044	1.26414799534395	0.201973116553947	-0.0204368672198342	-0.0605342100809143	-0.0153581166835359	0.173321691744773	61.5643582260129	1.21150507489415	0.0775970303549746	58.6683425063648	54.5302077077478	0.0731361954857204	1.2999803725021	0.0764370627085496	2176.74404858511
1.22817526697073	1.1755754016554	1.24192186600515	1.17797932491903	1.27633725823737	0.220359962053797	-0.0125227854921481	-0.070960633847815	0.00306089515488056	0.166568457687063	63.9590077903372	1.19184049796271	0.101290231638151	56.9891829649647	42.8782547684211	0.0601581512169263	1.28955423969485	0.044159384688567	2174.36422865141
1.24625898455516	1.19951555822444	1.31698322005194	1.21307313738721	1.26563527529325	0.188467919248975	-0.0129698314297222	-0.0783826435751258	-0.0543699153679245	0.171563999674812	62.2084525738311	1.27813929846658	-0.00637228861677824	42.1051731771729	58.9012904138682	0.070297018153602	1.37250601865036	-0.266244948725322	2171.05592729605
