"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.69148129064728	1.67635236462301	1.64517076241107	1.6700396127674	1.67222310534459	0.245945545245274	0.438311552215655	0.331278959482856	0.187856229293046	0.354025661163038	23.6846276718131	1.56895166439417	0.327294155002436	44.9434687120584	54.2392301065568	0.0122950778144303	1.68438199209567	0.420144786774309
1.97254681376844	1.96000866691727	1.97809775704346	1.96137526837821	1.98877369428844	-0.050878678019697	0.200517179220702	-0.00941191756028432	0.208518937147868	0.115319798553145	24.0597382972833	1.87326733273061	0.0127018154508234	49.2594363474481	41.929391956386	0.23891947630191	1.94864999865145	-0.0706282129426879
2.03119689913282	2.01998607406763	2.01994877060805	2.05056293524665	2.02759844847203	0.125345419196042	0.215443058041075	0.0654068136493683	0.240635032002274	0.400303707984593	23.3896886699166	1.93367417669361	0.213775037720333	47.5004400107372	60.005431533511	0.396901069969634	2.02365086009781	0.472613945688191
1.62497378299865	1.6302133284716	1.60194882564611	1.62724008382365	1.60286258335176	0.445858819471766	0.475697135426508	0.720502478394894	0.550930641072748	0.36293157069803	29.2793097116107	1.51454016864511	0.324028849870904	47.8551851063813	42.2512048630221	0.357815594306281	1.62463105857458	0.238773071921206
1.56227666444558	1.54799163873474	1.5592900410067	1.56785054444026	1.54930675829748	0.440863652652284	0.297929201713852	0.451035280794533	0.478224644008915	0.539106270275487	28.5366169299033	1.47914530665452	0.48375161258222	53.5610704488821	45.7070716065602	0.411656107242417	1.58556278689231	0.453142604901779
1.52839323887455	1.54980573977419	1.56271834742407	1.54340120387274	1.54877634437042	-0.305053178937144	-0.118906143621524	-0.33148848637726	-0.228104723695438	-0.0989662266809813	26.9373401912813	1.45950191349742	-0.209269641165641	59.4290761285049	49.0998502643655	0.0395114230448298	1.55321839092842	-0.329116690840579
1.80626622465212	1.76567553369577	1.78765725089174	1.76247401650682	1.80301716266455	0.13381921938311	-0.0142469640421089	-0.133815681649932	0.158111093736916	-0.122032496974224	28.2127005817262	1.68032465230978	-0.0144318285755933	42.5303301516887	54.7857443703807	0.249762383978611	1.79504671191982	-0.361344540409751
1.62808747826108	1.63102655616815	1.62805568918072	1.62831622180712	1.61178847886211	0.421834709466124	0.235453105986222	0.193468623354209	0.614021382629326	0.335655220519449	21.8193422825542	1.51303848208049	0.321647584031634	47.9343087430179	57.8554313663912	0.30469974209749	1.59539606122826	0.253978434010538
1.81850844492277	1.79980153748459	1.8342965995935	1.83749231933802	1.79723824034081	0.534570025944399	0.495725833374158	0.561817155125499	0.824849953857325	0.196948538466203	30.0626279114938	1.72489032417869	0.540601222445077	47.9206056542904	41.7791555720573	0.279080277542073	1.83903107538107	0.841824590731218
1.83655706947882	1.78392619295842	1.81077141031694	1.809903465168	1.82573463890376	0.062031633970613	0.157480331301676	0.276415942617082	0.0808452776967129	0.318973399672815	26.8265598234294	1.69265185848682	0.113987162127454	33.2080661862706	54.7760134371211	0.19936753653251	1.78989746520286	-0.0951811268184022
1.6815774049993	1.66407631929012	1.69589014691673	1.67274830119085	1.69199053365463	0.32227175756856	0.132093841632383	0.0546651562457749	0.0888717347348614	0.160658015536917	26.3282017255716	1.59133452392002	0.105237552654112	58.1883140894834	46.4725717051991	0.0437416523982687	1.68223884233432	0.0407154129149745
1.72024425524617	1.73516997184017	1.75519073929599	1.7591503651779	1.7655963976015	0.0331817392789329	0.0684506150087849	-0.0611312136894276	-0.155037017320026	0.078806941895744	31.1829718281868	1.6449981325325	-0.0868548584569405	46.5368584904367	49.0077750388727	0.265278530918971	1.7610967399881	-0.330955174771092
1.60863599530157	1.61595259902776	1.62687258873623	1.63634517260587	1.62724650545879	0.482489593546542	0.457993342112646	0.580744030121226	0.524879711027774	0.436903394771519	23.0382630556325	1.53496271094902	0.388278207578349	49.3176256670823	45.634813254937	0.322944761846796	1.62776542821478	0.369857265166689
1.76851380581171	1.74312964344431	1.7613677488702	1.77079919408382	1.74274125790199	0.0487416581591045	0.189730631799916	0.0714768576350109	0.175402946624827	0.0224252482394938	24.1520277061761	1.66152934685441	0.165515724010022	46.4697519720821	53.6464451590149	0.467589231539831	1.73738827341856	0.244902682608407
1.73821717655651	1.70446677534658	1.70304075033622	1.74173507995888	1.71312663066874	-0.367014228150125	0.11833215397885	0.00369039274519565	-0.0545509170304191	-0.0834329090289018	28.5683247651641	1.623635862732	-0.166848067566723	48.1722153066111	45.6447936003135	0.125317180891185	1.73138960594239	-0.300666510185089
1.78942756600629	1.79375027605556	1.76367740574442	1.79270922681899	1.79040463440468	0.367086995497645	-0.0956254566873494	0.335143236916195	0.0998471190798146	0.267958382980069	25.6607267005868	1.67417208129886	0.200481121925044	46.588871284064	39.0597390679233	0.191534469822405	1.7963962916574	0.179719743806111
2.15226953357623	2.14417987910832	2.15337026652915	2.1428774055482	2.12703860492284	0.496998300332639	0.512384513492255	0.48343945863742	0.534997522257752	0.63617872431717	25.7932150853523	2.03996746457547	0.567404215941068	47.6251512757829	44.5761334107244	0.400016008364678	2.1507497252597	0.565760710729438
1.65232445844327	1.67368914522876	1.63779065615352	1.67036377673246	1.66892310190482	0.0448036469374418	0.248691628386052	0.0245204279438373	-0.0726388013399389	-0.095542466846549	26.3696471773969	1.51594753726292	0.0327260310308592	28.2801238971111	62.0327474528975	0.367461772217281	1.61741768694293	-0.0305337263547332
1.45054175209641	1.4232212338206	1.44043956740433	1.43652369376718	1.42035401939132	-0.202746204612501	-0.0859128248434537	-0.222118853969667	-0.0171729719262021	-0.303875690565016	24.5452494173153	1.34260685595524	-0.212224252257442	46.4012656692569	47.8996306836016	0.0764809488679104	1.45804030468474	-0.451833161159594
1.5551145401231	1.5301228858961	1.55637287368993	1.54418044474472	1.55045293492484	0.0493383857029475	0.161537270119531	0.126930511746108	0.0893597649036692	0.158531371725853	26.1442212375055	1.44248583019752	0.103489874271833	47.7499323084085	46.7051487774015	0.467741924676022	1.53554643635143	0.0958351630105539
2.07551047236869	2.04408637977166	2.05284381786495	2.04379337917754	2.08266678027326	0.293285014461293	0.476825138967351	0.540559527877167	0.472536930963188	0.377671103689497	32.2050408110635	1.9666191438756	0.379347650841153	51.7239206426061	58.3656325408118	0.0994958260826026	2.0689217538608	0.407148316006801
2.32661453823133	2.30131609136003	2.32759382063337	2.30938332963231	2.29816544306953	0.157408130987925	0.167744476092336	0.186498155950092	0.236667143671395	0.216251487110574	28.2085417096967	2.218186391834	0.189601205456292	57.2183337106868	59.3037049435661	0.184744480712351	2.32647490411812	0.229240645587723
1.86209269616583	1.87900009427386	1.85353780361396	1.87692917017403	1.88113430219923	0.0353805354215111	0.0490957621152818	0.194437264755091	0.382143111827983	0.111998207167942	30.6607436917628	1.7722819274922	0.150510969942483	50.0123746125353	46.9361811084312	0.454470305742904	1.86054163738727	0.0518426390126453
1.92541694140076	1.93095456924835	1.92091104553561	1.92312826962456	1.95358333743687	-0.0452213937632876	0.101996424612743	0.14742782892397	0.158013001374971	0.357634838208888	25.7401452243274	1.84974767661484	0.118782495643408	62.5354670881771	47.8563048755677	0.179297249028256	1.95444992531787	-0.182930616907414
1.7072473647097	1.68439307987178	1.69137860075742	1.71370686623186	1.71077761118137	0.522863115122139	0.398212218035916	0.314862841568617	0.342200268253189	0.13649268284096	31.6872831408758	1.61567037845974	0.276328654024775	55.9548889212615	51.0114058821248	0.106398745742763	1.72648399054356	0.183332503789531
1.68744891169091	1.71133276345409	1.69907497611936	1.6855233446818	1.6962166311823	-0.161585626087818	-0.164693740262194	-0.237800472801699	-0.013546593676257	-0.105842490773728	28.2525031427842	1.56857700372139	-0.103201977204213	31.3545512907667	51.7757643274612	0.31663890123877	1.70757007048936	-0.366586895282001
2.11905328010448	2.10747004305069	2.11909778503798	2.14215122220972	2.13751701358031	0.302708087563549	0.135887242528161	0.188556028294319	0.196429331962187	0.194922130380283	28.4859770070964	2.02342463492958	0.206456269658418	38.4636549893229	39.9149028325273	0.0793063772471382	2.1387967438017	0.323062951707923
1.60921822315599	1.59099952252937	1.58686255992749	1.57217565562114	1.59415163141292	0.337851388761905	0.253401553100845	0.268335811145207	0.28068381776183	0.16899659129164	22.8967570844016	1.49317377949237	0.336202755858688	50.30328613682	44.4137252012936	0.466906222353659	1.60318013306321	0.37628821216611
1.38987857418672	1.40952926673803	1.37962475417826	1.40862362987223	1.39328822874178	0.176875787542919	0.134019286607769	0.0751302764102328	-0.0407166924264415	0.11423079589345	27.4001987435055	1.3102412991107	0.141536723036279	60.3771654778102	56.3107902064205	0.379799311823557	1.40022159224276	0.133016836201846
2.07254718152629	2.09097353363588	2.07679459822205	2.10369790721587	2.10582207674378	-0.0141932892912952	0.00515446141342423	0.0297881915357478	0.240040420145437	-0.138610675541385	26.5137372374811	1.99504403357074	0.0517502653684364	55.7601240992992	58.1983001462332	0.232661649588915	2.08733698346643	0.107519633882762
2.02522822973854	1.99884662608516	1.98843211083178	1.98982357885468	1.98928990577733	0.286759072005332	0.0672466783417678	0.0281073025980718	0.0560222372744271	0.554796351609681	32.7824631309621	1.90091293886509	0.263938062515111	40.4793717364304	46.4631285819164	0.38398050773997	2.01712265488268	0.228287030840324
1.7162536122723	1.72917453436842	1.70839830713674	1.73754022468305	1.70437257109744	-0.0228409843687968	-0.123271551607277	-0.138576865674936	0.122602595865302	-0.2600681369347	22.1806615440522	1.62541244694898	0.0658630537436809	48.3965941824711	43.779060125808	0.272481444260759	1.72455477538555	-0.106674917031394
1.78310439222811	1.78342444237174	1.7843871664971	1.76690429437696	1.79065153708877	0.406244167792033	0.56137874705802	0.513403390245631	0.418442257740222	0.423478621034823	23.3449110652146	1.67786868172059	0.440762646440547	44.2233011644753	54.7116792251485	0.453308803254998	1.76030352984266	0.712512495700374
1.62293563127465	1.61790797141119	1.60966591517167	1.59346720229158	1.60274271685771	0.321602954427955	0.316171987400693	0.587882612516062	0.424824674420361	0.37798539234392	28.6317984612947	1.51243289308525	0.469258143324774	44.7974445366661	47.5233459362681	0.374118483706466	1.62969382052952	0.621079942900843
1.37135802687886	1.3487989573067	1.32869525336405	1.32053279212029	1.36211045766497	0.228729529174719	0.285987497911835	0.102147514725116	0.288253355703117	0.071979078862476	31.9008304422609	1.23673030833424	0.241193792078125	37.3281556849976	62.8237237172373	0.424785712050074	1.32967922497646	0.257119616759144
1.88865305764029	1.89104338179145	1.87186183138401	1.91237103286477	1.90334569994501	0.353124560592323	0.161178087690454	0.387208689146716	0.297865807373161	0.338586513724975	21.5218806168209	1.78498978238822	0.26122363232037	41.8933345909147	47.5184866008859	0.367192746409483	1.9137905258005	0.0801164719366105
2.18608061736083	2.22860184742196	2.2049147790166	2.20473829868957	2.19255319207699	0.0564051873607038	0.122359042067765	0.253285142932251	0.675662006431536	0.441001583836384	23.4087052351873	2.10484150941975	0.3447701953569	45.0849911937621	39.3742330121942	0.0908848623820106	2.2145211119167	0.624506281851713
1.97355567645171	1.98973434320274	1.95060519739681	1.96768635646573	1.96880605047883	0.213888496817372	0.133813283218504	0.150717790821039	0.188937366862892	0.245428040340486	29.282733904588	1.87386933395287	0.322338335264158	47.1419097649357	51.1358390537875	0.276959876911039	1.99056702412538	0.383393193438347
1.77986641206607	1.74713460907949	1.77961075849472	1.75471175217997	1.75436007161944	-0.200146249242059	-0.363941990543295	-0.0372580956333117	-0.282343688248625	-0.00261749571058077	26.7343153532018	1.67014733995733	-0.0473137460081836	54.8516874397854	38.0647425213949	0.413394358033275	1.7430838235911	0.11569412040525
1.3669620057175	1.35917971286878	1.39594492030314	1.39705235333282	1.36293109189209	-0.0464418086413364	-0.123879206770578	0.146525966081667	-0.294345583678978	-0.0603314179693256	28.7378768477108	1.2759158357391	-0.0520977914635834	45.4111579748591	38.641996672762	0.205623483370812	1.36288551839922	-0.0921393668504755
2.02413780900824	2.02526405301762	2.0079499624099	2.0315681820899	2.00824937176543	0.164482183762719	0.0491382804976039	0.402261650936289	0.46530440112163	0.341250419603562	23.5326581047993	1.93524105448642	0.231413689252876	49.7496409008833	44.1572038531816	0.0360919188726251	2.05281539384933	0.230022073886552
1.91933738485377	1.92304837545806	1.895080668364	1.89928373550265	1.88223924459857	0.227013389548844	0.0164767742902026	0.219766571640121	0.128814861975855	0.0472218470879501	25.0131782378417	1.81393694503477	0.117109994455327	58.9378756947295	59.7032589907272	0.0191109602542327	1.91351918264193	-0.0463964408079022
1.42984170193323	1.43930479749434	1.44301647455251	1.44771761601711	1.42721399588723	0.212156503201395	0.263376788404106	0.351861241439573	0.0579083439712975	0.575767553001288	24.1657444450094	1.3479524164364	0.347155635049351	50.9505714568223	45.8610401060282	0.317020962137637	1.43223962443042	0.136240385768992
2.00851740368649	1.98860189085996	2.01444578022048	2.01236619074365	1.98037187518317	-0.227521897957796	0.19594999879525	0.150003434080857	-0.0775435668885233	0.0977469184170095	23.9677102526715	1.90149619258309	0.0965882666913282	50.5620153918473	41.0184904786455	0.381525558797269	2.01532293210535	0.0319551065746867
1.91276016451585	1.90952173132542	1.91704124001692	1.90538795387108	1.90384963625976	0.189659132934055	0.389101401150996	0.331915505316368	0.349519951280546	0.17358745946421	30.7516016809055	1.81988633163649	0.328978759698224	71.8319792438324	48.547450865761	0.492011623369995	1.8995710567565	0.342119242489533
1.91450584203101	1.93203003739268	1.94827525436114	1.9458328500653	1.92184944302529	0.568959347394448	0.597941817499307	0.579666929728818	0.522742283041122	0.598713978935952	24.9421094834712	1.83549453456313	0.537997625614949	50.2994207538095	44.9741633059056	0.351088217316934	1.94274237413009	0.466173347798978
1.35129297386645	1.39395103616166	1.3940884620506	1.3785983436472	1.39356960641395	0.024845802677891	0.310350928627717	0.31295437118566	0.585916885574065	0.349916047919602	29.0254712015872	1.28271352788901	0.34392537525559	55.7782671456584	51.8525423550074	0.329757184423095	1.37703724386715	0.617477244673003
2.2355270517418	2.21393285195203	2.24926448416079	2.2071663370459	2.25321673766304	-0.461295767716956	-0.543816219587341	-0.175186622623998	-0.420045422905698	-0.358505332959103	26.2050657497756	2.1260389873635	-0.32354620006342	43.4851212718585	44.2375443067891	0.369969867783323	2.2185827189513	-0.242918216665915
1.85095473875431	1.87244735668774	1.86948556177012	1.83757472182134	1.84765001138986	0.0675083860522547	0.126345641410155	-0.0326076475145952	-0.0938442201035128	0.058424547937255	27.28830476899	1.76982434394759	0.0133978047122035	60.2263772571798	61.7336532449972	0.107412845705405	1.85796718679213	-0.0182313274143103
