"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.32451162653059	1.30213559119909	1.3422608272898	1.3397273125081	1.34544387287152	-0.581751676517309	-0.316880524485987	-0.37059804998379	-0.390572330833505	-0.236582421209235	54.6746165842683	1.23097892695425	-0.391074457176334	51.2318597656502	46.9278744670342	0.133936830804948	1.31409581249626	-0.321032649599043
1.25694554928592	1.2558435683046	1.28710576569429	1.26195585366924	1.27310978419757	-0.0534107484748105	-0.231855310920254	-0.359217168602037	-0.0564338651034888	-0.0738146424679928	57.9144173943325	1.18621692527362	-0.078376441392461	55.9693785749007	46.0618263498942	0.0711077389378406	1.2676522744464	-0.16058250767643
1.30924227825877	1.32242303879359	1.31700385176341	1.3211931267045	1.31532177868864	-0.493882512115467	-0.067038123359256	-0.475485164145066	-0.346427238592941	-0.467619368182718	57.0343248323298	1.2043327840645	-0.352298356037664	48.1971656286016	47.0885794145171	0.293255333891119	1.31723370431266	-0.566036954373784
1.28370153541476	1.24900400638427	1.28875348046861	1.27670695912175	1.28883217265461	0.189217338427272	0.116574087803113	-0.0155858838597312	-0.24196525143953	-0.0801897437370254	64.0915883949704	1.18623918301006	-0.0856838237191029	65.9306975284057	46.7993078211157	0.237025773564454	1.25906243019758	-0.0281275313838799
1.36660782273679	1.38779513612663	1.39928063854171	1.37268657994124	1.37602448168694	0.0570324490094309	0.112575781204944	-0.0369487068976945	0.0389961266435433	-0.000667543922537787	57.4692481476842	1.29259703465334	-0.0543140917351923	52.5289923716254	47.7561644485078	0.454156406483357	1.36356579692933	-0.0607551895268693
1.12566305084339	1.13370087988958	1.12827336662072	1.12061411957239	1.14491806597878	0.275051524744015	-0.279629978995343	-0.117037368775453	-0.51086603822434	-0.0405280184362385	62.3541585955897	1.02872721769063	-0.115971561685716	50.9503311253407	39.0089239582571	0.0057410022680304	1.13228312655902	-0.171679045092715
1.08151635829905	1.08497667742559	1.07789453369388	1.11066862330686	1.11190641619662	-0.558950475183989	-0.407787248495632	-0.324986619889709	-0.517882217393454	-0.413338973854232	54.0573772273537	1.00846121918572	-0.410837259858908	61.3461399000216	47.9832751182305	0.0175349942911461	1.09395282936883	-0.207874615316575
1.80626155787137	1.80736998418126	1.77303223774212	1.77976356395565	1.77234412644243	-0.201880906508276	0.0532784864852584	-0.215963099339858	-0.0980200863841241	-0.292268741589064	53.4002740721175	1.69654274065829	-0.284598605741844	52.0302194906209	58.566409503332	0.350157521252309	1.79884739257723	-0.363490233512572
1.80091818927301	1.80188910057435	1.82756051366041	1.80694478271407	1.83948966154153	0.182450576129425	0.29352054054779	0.213964068637975	0.0964516261350462	0.16929492350769	56.3589468188114	1.71781351610174	0.192200972686391	40.7954698401236	48.9759265975998	0.3136256788726	1.84464814522782	0.129714928822738
1.57290469531431	1.53324091284411	1.56314438722031	1.52865761607485	1.53010737554525	0.395355756283596	0.184575482582718	0.162490028580444	0.193580923152116	0.235927525431189	54.1701216704329	1.45115961673429	0.191699740912289	45.6779274756134	61.9537060175111	0.221049766293857	1.5701665829446	0.271918790134049
1.38323684351185	1.40303866743126	1.38951592524423	1.37702059804952	1.38485934008125	-0.164205958872943	0.0905706484505557	0.123198964933802	-0.00462724294406034	0.036777232593366	55.8014982717271	1.29175982964622	0.0784676491399073	38.74011285618	49.8981218490487	0.466607855226973	1.40857185901964	-0.0542076492892619
1.49734447477435	1.46621308310283	1.46012468004498	1.4903465612015	1.44562972731795	0.058681064441403	-0.191476761798427	0.063910608477251	-0.0593142075801011	0.0100755656991291	56.8167521344703	1.36077092605341	-0.116606182222309	37.8897135297526	60.6052102030983	0.402991969910129	1.49244338590096	0.204310234256163
1.36717233336201	1.40250097362673	1.3688287906029	1.38608590029385	1.39879495331162	0.431080955177343	0.225749568650437	0.280194540452791	0.266036476910994	0.109969659861236	59.6555107539208	1.27245666586965	0.210163716638148	40.5955316611593	64.6440311289151	0.0693629309373033	1.39653891914892	0.190517011395149
1.56552894259514	1.58813268502749	1.59866323202182	1.58991520450377	1.58567602270296	-0.328323315729189	-0.239301644281876	-0.130326904615861	-0.388960174322588	-0.59583883071026	54.2332504290904	1.4775408102472	-0.371319739535475	44.6302587487591	41.8847400079797	0.0516752034630941	1.60030720009776	-0.471952654078963
1.7595787939839	1.7669203715371	1.76291694606552	1.76777956859311	1.73662140865302	-0.426958043574648	-0.367703237441786	-0.378822388458755	-0.327848490509211	-0.299175510562144	58.8868715253297	1.65417686509311	-0.421583194793348	47.3959133466606	60.2107326265746	0.185882371610908	1.73181767255546	-0.401464098539006
1.48965997997617	1.50572606123188	1.51018386366383	1.51977413301777	1.50122422730674	0.438012991975061	0.433985570693645	0.194114307677043	0.576036889329047	0.206218436343182	51.9891773539809	1.41843603869183	0.375125095309655	57.7301956086992	40.2071260877728	0.430979485653451	1.52203107254013	0.418726890753644
1.07317617194241	1.04130083302627	1.03812593784819	1.0752667734143	1.07309823720813	0.209190123889213	-0.0723130070809227	0.117513283011239	0.15935831336376	-0.191315025317571	62.5634650810333	0.97409639986724	-0.0149712594387499	67.1946497396657	49.7151137852853	0.106770093171963	1.07491021113756	0.046140984525281
1.13331530734781	1.16387557847981	1.14351596064965	1.15955948290549	1.14025003324745	-0.0998228661988407	-0.201883387631604	-0.039411158584452	-0.16676730436303	-0.258522003780545	56.3532163935353	1.05137080556386	-0.0715541890256631	50.9527888222232	44.0375764800318	0.426170127303633	1.14649700093424	0.00452261449535108
1.79174132761493	1.80228245421956	1.79947113509622	1.80956672042122	1.7661300358697	-0.507820620268013	-0.414627857605591	-0.502651461599403	-0.746758801469587	-0.546452262319205	59.02932832184	1.69199498753805	-0.568148065147128	50.1818968270979	51.6778186252843	0.387139771270575	1.77119372497859	-0.334235486742195
1.65487651071124	1.62951837332783	1.63067868790036	1.65533746558685	1.62136354886785	0.0332083208287718	-0.0672746543552768	-0.251218131890149	-0.381979447138557	-0.384544258631863	52.9907782893039	1.54069198047277	-0.0799456260396767	52.9019302866157	59.1088581475054	0.247859291180921	1.64086301348231	0.041939651832551
1.37345430202174	1.33486879634902	1.34123051041567	1.36958352527637	1.35103844909262	-0.118640445949026	-0.211553771554146	-0.243842539892163	-0.0834897800770336	-0.0471123356870133	54.1635566834729	1.25825444265225	-0.098014908427366	51.4388042715427	56.2833683346897	0.266119949466696	1.33588015409489	-0.269652293570738
1.66968687330901	1.66381963962879	1.66112820539512	1.61912015311593	1.65330854177444	-0.0212605396954836	0.0205111409246691	-0.150647353762394	0.0112689451979715	-0.0535942268467765	61.2212235865655	1.54436140467987	-0.0147914387343817	45.0674933395881	51.4970807639161	0.310146558877362	1.64453381604281	0.0133129440401428
1.68740148803947	1.66920608562583	1.70844623840923	1.69496989590528	1.66934094646645	-0.347262470858239	-0.357552226690209	-0.47442787131064	-0.221320201665764	-0.474962603428432	61.8120862074036	1.59357432676769	-0.345745279084564	51.4397538913409	46.6278959756413	0.21020221061883	1.68641271397261	-0.426604127756035
1.0579718893099	1.08736780070609	1.05289539316798	1.06867580654567	1.05343936195993	0.416646968757213	0.349641591881406	0.407120591619092	0.585369868234617	0.433890612352935	53.4919941067281	0.977134771916243	0.459585690446747	52.4305177764897	45.1903858573175	0.340130735538548	1.0855251154335	0.357247334402966
1.35419214849838	1.34498310654222	1.33592556393903	1.31505685055894	1.32383284051998	0.0991056684724857	0.260054263169122	0.209612412551828	0.243579369763379	0.106619844205748	57.0754204812313	1.23386842107154	0.210771137951911	47.3514971303832	55.5658102744327	0.499496127924261	1.30972301589097	0.0216586197876308
0.976914628297293	0.990927882483268	0.986607243028395	0.996130209491412	1.01704522267458	-0.0970091826732399	-0.487934185298544	0.169719788245329	-0.305959197824401	-0.533269831777307	58.8939105369161	0.898798883364275	-0.301280744513025	41.7070365625203	43.687428769584	0.326210957977056	0.982462087520984	-0.237939567978947
1.38127672497818	1.37697846258153	1.37570855525615	1.34369286050268	1.34592342554764	-0.0124802899798745	0.0241689396998157	0.0231949813130893	-0.0527137125627419	0.0220324743575566	55.94726940786	1.26554753512291	-0.0954060186549986	52.1639061198949	45.6620304298801	0.346145262135422	1.33861715194643	0.086364700022442
0.980943990580029	0.972142093907403	1.00569219391085	0.996658363082627	0.97814011228012	-0.75767517181055	-0.882912518069415	-0.606343693309505	-0.874980070503519	-0.688965639118504	56.4809610379042	0.906352197080833	-0.725353534792338	65.5837148675712	46.4300636145021	0.161967073301397	1.00172406546166	-0.969001018642901
1.12992104588359	1.13548661135026	1.14446058234965	1.12742694121077	1.134329311116	-0.110795930517147	-0.325511335099501	-0.136326761201476	-0.377555042996032	-0.12297267812118	53.3127522877406	1.04641589401935	-0.190052648696458	56.6722819750584	58.2728471153812	0.214660243112958	1.15746355187458	-0.138473715859967
1.227839778476	1.22217121143782	1.19999057252033	1.19418632599487	1.21412794047513	-0.127966323251457	-0.472479563675308	-0.483333927618168	-0.292951804343417	-0.120392092280838	58.2079758178292	1.11725008814865	-0.289744745546994	54.075410309619	70.7525357601146	0.301192454715516	1.22966623028153	-0.237138359664908
1.80776612144783	1.81680556290144	1.79095068945204	1.82418339513873	1.78421713175228	-0.419326226106816	-0.33060160796035	-0.176124072064396	-0.0394626044920577	-0.173578214221774	56.576225543873	1.69722799962369	-0.29450994436099	39.2362376809071	47.2315600845415	0.173173153024582	1.82122516072269	-0.289118539372859
1.54381718242608	1.54711826109599	1.54550287055429	1.57958186528813	1.58249671038246	-0.014593869777579	0.0872260505586282	0.0840084094632601	-0.0172575880156629	0.0978732552071092	66.9334017140342	1.4716029685894	0.0759010880210781	56.8830793374867	56.0239408308888	0.340144795483189	1.57459398782253	0.110234285426693
1.27924767852642	1.23529424180924	1.23978485643795	1.23477971305069	1.24294175521622	-0.364647482367055	-0.435296829266801	-0.0397744866866636	-0.112083562460332	-0.536197073540501	50.3690159464341	1.16091574719831	-0.332897413964206	48.8720113432965	49.5201695379537	0.0171831960220611	1.26069606036982	-0.171012545757339
1.66964423730949	1.65122443191036	1.65653943223828	1.65231625391916	1.64872306731167	-0.371866634059027	-0.165219159889309	-0.154709134842145	-0.0852219132243112	-0.0321953440759687	63.4021697232164	1.55204050467658	-0.0827826340538611	46.6861004292496	57.5450492798448	0.0933014110307774	1.65278626687732	-0.261939338234646
1.14348341842869	1.15642840355754	1.13774293963938	1.16637067358005	1.16595322461239	-0.326489405052616	-0.255746131816461	-0.587040117883474	-0.0738316441301238	-0.315222194039292	55.2093598703834	1.04680002282626	-0.321453509705076	44.6778186345838	46.5117124212003	0.331679377250572	1.14216865783996	-0.446755180408231
1.6683006878678	1.67166825888013	1.69327274214274	1.70795072622255	1.67282850819002	-0.217258651037335	-0.421744869342371	-0.203609351585151	-0.2730951796195	-0.34445835768869	56.781187436384	1.59849775738013	-0.247124593113519	55.5240129660721	66.4152449004435	0.170566484643481	1.67679442926909	-0.15189724626318
1.40353335042808	1.38777048854934	1.39350318404075	1.38091967571327	1.39962177435403	0.313645423796646	0.460769040960491	0.219286825488509	0.213963202095893	0.207878656129208	60.0177372031012	1.28186794436681	0.261780291579173	44.6531575607934	61.0411899725066	0.133887923096475	1.37779114228873	0.148104287590555
1.11144926052393	1.10289675406177	1.11147298740475	1.090852933417	1.07421103705847	-0.0990718249695554	0.245607445999011	0.188573821743372	0.171185620256694	0.153713480872831	50.5651666060547	0.992570435797051	0.0918620376074594	45.0835949714085	49.4579650221576	0.253026825962731	1.11308097994389	0.103995926419504
1.31104504647063	1.33993912688169	1.3463855803258	1.31735713372348	1.3326652077225	-0.0389204485444698	-0.0784758189684999	-0.142410858189393	-0.166120856513708	-0.449784506469381	58.4689226880967	1.24324612870195	-0.151517871639143	64.8105460437017	47.8214373685706	0.0767245481714193	1.32114343097516	-0.0464956125201879
1.98941168596144	1.9959869741879	1.99387204439891	1.96958242547145	1.9921274646247	0.187641226066079	0.0537455076598418	-0.239750528150491	-0.081243627738636	-0.00670557088682329	54.1315372721647	1.89894714803046	-0.140918864723705	54.475241905319	53.9873831007609	0.373159807683781	2.00409588477964	-0.0239088820241899
1.50465705437063	1.52807184326904	1.52525786235638	1.49941200692317	1.51303999340818	-0.174919162277563	-0.284716674175186	-0.217885752127347	-0.522917755579014	-0.113248149939603	58.4302486062805	1.41978591944757	-0.323069261985107	47.5921872101407	53.2074218221806	0.388666326145317	1.51059587203794	-0.182920702749662
1.42249124898695	1.43519353537587	1.42114174122227	1.44354050776992	1.42693751744485	-0.0234374429039389	0.015412938540011	-0.127086471841171	-0.0304022269351833	0.0569608193713216	55.8576397962181	1.34333941045393	0.055812069747922	55.1602507371316	64.1102417790384	0.154753825305416	1.44070034453395	0.467581602830461
1.02507609382555	1.00315002111665	1.0270764134879	1.04664690899978	1.01325219769935	-0.122234300762424	0.167948449221273	-0.126273645596676	-0.0284498899708574	-0.00398921334786073	50.779589837958	0.930995734582037	-0.019837855124694	52.3961955203166	50.7359015719465	0.143917957961999	1.02548034223765	0.0899029802659626
1.58964172465804	1.58069608516265	1.59442462585754	1.5927299833333	1.56565848018199	0.150110848711777	0.31375152197311	-0.089638530768125	-0.0964675882431347	0.0748210196343408	56.0226671255702	1.48004245503996	0.0306302552170761	50.2989195047254	34.2835529979203	0.255612436906746	1.58879398951432	0.061610935835712
1.24588281235128	1.25359471030302	1.23620754627413	1.25627096150711	1.24782950686109	0.576796733297865	0.780773950311605	0.597959787344994	0.543317767633938	0.792673963294012	59.490121741031	1.13655005493123	0.517001064011053	49.004449156479	43.9888548393602	0.0720483670924602	1.25327356398128	0.74271807349752
0.96577905467391	0.9623693571333	0.930156703911483	0.922133632451071	0.949726878449586	0.015392482102725	0.330778819262036	0.123353719247363	0.152178091224375	0.375359771672715	49.8960681059279	0.845744903418181	0.22545333421096	48.2446010238112	42.9440701743554	0.188466920381484	0.929811046355709	0.269858176949142
1.36656722458367	1.35497748600583	1.34323066948803	1.36061965657703	1.38572586212354	-0.190865706898413	-0.100923928513934	-0.0643498890572338	-0.246666927985416	-0.379608109119904	53.7851892737447	1.2684113360829	-0.181339980152178	49.9457812099628	57.2448351002326	0.187651886436186	1.3834233542333	-0.079817665207313
1.54237794574415	1.5306009707287	1.52147072520088	1.50266854589535	1.51267385228941	-0.412634721817264	-0.27600872385605	-0.0857258382104196	-0.495488615565266	-0.364101118192863	54.7846066060268	1.43335670481163	-0.355828641786601	59.2418066010321	51.2632851031524	0.078042677469398	1.52981542009718	-0.335773233034902
1.95762294294653	1.97758881517496	1.94049958570888	1.98156342531941	1.95877968771754	-0.0398065728753246	0.150304280734681	-0.059032373802394	0.0279677048519749	0.10519660171047	52.9135273789627	1.8631128948752	0.0689973441228934	48.3810747359787	46.7111253421212	0.431880903729125	1.97720434033643	0.070471313191805
1.39808071530031	1.39315189530951	1.40970838099527	1.38998540386833	1.38991104038379	0.339137087801985	0.503857096978943	0.501622505681322	0.528146044342472	0.340380747961423	55.7768287193013	1.30498923605375	0.468263541007406	63.6716322857022	44.71134078729	0.497808511048337	1.3903423122855	0.367570060966341
