"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.6046306395186	1.90926507732529	1.87342272196087	1.67589222755706	1.88356844062347	-0.191964897647331	0.283789174042045	0.0557528542996122	-0.195627717680068	0.272567439574735	25.750987659833	1.71062350030828	0.0381515171929869	51.9971327999085	53.1211099415166	0.0304401977263931	1.78893213408358	-0.0831089328614854	539.860702459608
1.66307634992329	1.99046864749895	1.88347205787067	1.65282619091343	1.90202472951349	-0.204094106481987	0.241661384098969	0.049372766261751	-0.17809358476265	0.261354894369619	26.115278686474	1.8978897424542	-0.0818990362982496	53.2755073822778	36.3770756936931	0.0513695286091335	2.01169858388296	-0.199372935636518	537.115254172747
1.62245809775438	2.00005976305806	1.8423903963064	1.63650448125247	1.90938410138437	-0.215203453264269	0.238419682698045	0.0296069785406583	-0.161384673329888	0.244127706155611	25.5450920435416	1.87009206255104	-0.0823467625729702	50.1684690072598	33.0961451567037	0.0460863214729813	1.9621911906363	0.126074484904808	531.414465247764
1.63303850060423	1.92869259204976	1.89074406618495	1.72889035506264	1.90022544775907	-0.214197589048962	0.282377176630579	0.00444020965859282	-0.242025765383302	0.272554607100136	26.0786772180988	1.82393492636106	0.0723796826083931	49.237824272558	62.4907605211812	0.0304817904063394	1.93644650063784	0.277421063425379	533.311348021586
1.64373566518103	1.94731137921673	1.82636685153512	1.66632413143169	1.89185231348841	-0.202548304389175	0.272009203594726	0.0407530156109311	-0.194631609175299	0.268967485471406	25.7265640168147	1.76426925154437	0.00657017861940947	42.9457732198384	46.8521232973234	0.0302889252675208	1.88820537534399	0.0401611178448677	537.609789719478
1.67417691911661	1.94871360708004	1.92894867947513	1.70906221922614	1.90900243865088	-0.248729272189247	0.275531410364292	0.00817306076495757	-0.218953859123305	0.25694536008344	26.2462484850337	1.86333169783392	0.0870767674787771	41.4038670374513	47.6670036242603	0.0345722114192242	1.96006106877446	0.183933112302788	540.83198704038
1.61259979981438	1.91215522922655	1.93591575127916	1.64709072305594	1.90181158783459	-0.176563614225788	0.295026514157186	0.00563326266020912	-0.17246244283298	0.262235809713029	25.5546115416548	1.8442490068548	-0.0704461488552717	39.0681685611331	55.4011932205035	0.0310969830153984	1.96651894469555	-0.0987773144301458	538.572216791312
1.60549420936684	1.94234858136765	1.89485339347245	1.7207647669937	1.89238962442319	-0.162009072838281	0.280159507406519	0.0319691741194429	-0.23240967216468	0.27072400918485	26.0867970146218	1.88879058309864	0.0519453616319455	35.5189599702328	42.7487539573998	0.0385771261001016	1.99321580972245	0.198588886357229	539.522984588166
1.66741173123325	2.01000319691603	2.05495198244271	1.75671539014346	1.90433968384904	-0.216345099786264	0.231991328013003	-0.0523067658231033	-0.241977763060227	0.257970530391392	26.4955461295516	1.92683094905322	-0.0705764635661866	53.6907649664171	37.7212691572844	0.0311984299419525	2.01789212969501	-0.0641761213560264	536.285145395177
1.57025436992739	1.99650682297112	1.93653381493062	1.70548681779907	1.92072905666378	-0.142783363984076	0.232425768489397	0.0245535801858369	-0.211533357659445	0.236053079431237	26.2119937961587	1.84824045992238	0.0902318156546592	42.1836913729159	53.9427676856637	0.0444617079405037	1.96472995953374	0.0296783423776323	541.644983410204
1.65995782977289	1.87277471001884	2.00640741517486	1.70306213966184	1.93553222406236	-0.219742924292261	0.300920641597441	-0.0384483672132716	-0.206383711110752	0.217553902368433	26.1591758695585	1.83537373738233	-0.0434085338716384	58.9511282902181	41.7311121788998	0.0403660346926103	1.9184841676897	-0.0847110174324456	539.504150231689
1.61658075754109	1.97987870432075	1.76476875339947	1.65314938720739	1.90020921913745	-0.18056337374797	0.251730141826441	0.0950319820599546	-0.165722939500191	0.259679287824358	25.6156218922355	1.75105322788011	0.087342899604249	41.3577971712814	50.7808837649244	0.0382016445009666	1.84547453342239	-0.0440205293088108	540.353782465369
1.61110230872982	1.89849384288911	1.92013176688398	1.60660728152728	1.9107950147378	-0.178905207105708	0.27550348022803	0.0136113327953667	-0.16682543099044	0.251060782104176	26.8018227241178	1.81971225814094	0.171584327521589	61.4297435759303	40.3485168307005	0.0416689964783737	1.89532499110413	0.21059633621777	536.033765177134
1.61811577850817	1.91089779848194	1.89520696173338	1.59795201009807	1.8944955194049	-0.175747522717219	0.294628551273499	0.0524203065649464	-0.0685000993974091	0.265467925233737	25.4345065632577	1.85649264423005	0.222126702126021	68.2346358574142	51.1503727201336	0.0453061661185345	1.9279236025151	0.213072412450245	530.987524207333
1.57268460370149	1.96942439647703	1.79973715635941	1.68055458533902	1.8621395912511	-0.137282482080595	0.266838234485241	0.0794480387069379	-0.209781012822315	0.308913078319076	26.0393612304758	1.62535392596467	-0.0814812941867148	34.3176368417299	40.726556165276	0.03290770678868	1.7597949148169	-0.137813805770289	529.912617024612
1.72869331715139	1.91962635374979	2.0447236870273	1.6623965519455	1.93919007379116	-0.279825917384653	0.294017817076672	-0.0415290360910862	-0.185474359514524	0.225957229399269	25.4125660938428	1.95699514872453	0.096832495535933	65.5979085073478	48.346664407442	0.0472473333342767	2.05374122628292	0.0891799515186365	531.025957926872
1.69017894471722	1.90401667102438	1.9655670597779	1.71703652286098	1.93672530569904	-0.276424540246739	0.280780835739268	0.01065382755308	-0.224588009463516	0.217957682651062	25.7301040729631	1.75158841115259	0.0347205467952273	54.686753957372	53.1480473291254	0.0583133581139973	1.85336293318697	0.0720122630305015	537.887997288848
1.60663152542089	1.97021777983989	1.99825515722628	1.66896187786943	1.9134305379274	-0.190189368417205	0.2485586994096	-0.00768900794061767	-0.179108414515725	0.230584558249127	25.3811798252145	1.93146401068196	-0.0210374761090792	45.0861061360133	48.4587988153216	0.0287304859445263	2.01636012193379	0.0724552509207408	538.300203115617
1.60795281462185	2.16129408823787	1.90994667034499	1.71276638491798	1.92382333908994	-0.176472188114993	0.119074873418622	0.0214262721901618	-0.192860797847256	0.246483244093745	25.0577544739641	1.80059829765034	0.045638799275138	38.8221469490199	53.5103744680978	0.0422428268071577	1.89487397016428	-0.195401069097456	529.180158808028
1.66090559145689	1.97653923137782	1.86350178196072	1.59366294445333	1.91360649274613	-0.223535595996532	0.267850764898257	0.0653860739121185	-0.13164460126443	0.254362070288579	25.2749517245552	1.86884909634425	-0.00950099848275157	60.3561719251017	45.9237269706975	0.0389094412768318	1.94523040329686	0.124282054434357	538.544885057228
1.72049509290896	1.99978070765299	1.90066344930339	1.61245426894621	1.88759714116759	-0.296317091721426	0.243121776833331	0.0487566321190318	-0.146090853741337	0.269459293135997	25.6815810798041	1.85284701819622	0.111572680068713	40.956349519015	44.5354788405471	0.0237380269220518	1.98377890247299	-0.0174031697494142	535.538021976776
1.69139479804213	1.97946789996736	1.86839215204988	1.55847973830413	1.93649449996201	-0.268496042824474	0.248194783739531	0.079610152735021	-0.0734016511768693	0.219012788113244	25.4844600977151	1.78377573631872	-0.0745295595610398	42.3845936269319	44.2678942113102	0.0231892720173261	1.8966038286307	-0.211566413097589	532.688783045895
1.69676755295179	1.98805412731971	1.8768642992112	1.58348086405159	1.9420820169954	-0.261198991675405	0.231135628389934	0.0613942477633462	-0.0956693067064368	0.202440183097372	25.5932667103416	1.81704395768209	-0.0656435014398603	42.3549723876837	46.0171506633806	0.026164064689936	1.91902319509898	0.0873923850581813	535.745218559812
1.70320370698775	2.05093490247791	1.85856749295203	1.59207549973637	1.93929901954223	-0.246675632414925	0.22432213363108	0.0495923494467681	-0.122432053169138	0.218137343138924	26.1313954012909	1.82583652374196	-0.0640234708512392	43.3255525980715	43.3825163240114	0.0331278369386709	1.93825870257344	-0.0917542119230465	535.33732827014
1.6698280873811	2.00129685600969	1.89691391749533	1.63178278846686	1.93770595916372	-0.250014174400465	0.220572750018278	0.0516896884069347	-0.124196595165962	0.219838157698398	26.51879020994	1.78979500377957	-0.0451312327334988	44.1812870126104	46.623103604082	0.036388387243741	1.90057020283767	-0.0686827399414697	539.562979573771
1.64232334427398	1.97137390316998	1.91956846877955	1.65998169256716	1.91159462352125	-0.225537297269547	0.251249356542295	0.0338181803724636	-0.144622706786825	0.248943638702393	25.6454359196784	1.8396463445951	-0.0414901310294882	50.1366031275157	35.1151504171116	0.0300832231515317	1.91781053171911	-0.294312717644396	539.618952683899
1.60060709727933	1.86853245543767	1.9336108198663	1.71910670698928	1.92224511942487	-0.148645664267507	0.305184314992013	0.021301944726848	-0.195097904167865	0.227265509410913	26.37296769357	1.84222928649013	-0.0344266605743096	51.9500945747981	47.5118780760912	0.0489169873101581	1.93521440548028	0.227974887372431	540.903973552781
1.57682445177843	2.05552016494418	1.91270126098022	1.64495401973473	1.9362169820326	-0.138439454193958	0.218140016391914	0.0272892491430024	-0.123608317642807	0.228313458133047	27.1015549159307	1.86932499176685	0.0960104307092175	36.9930723098232	42.5191199665945	0.0331309402342406	2.00445618217163	0.0680839632843075	535.856364869183
1.51114400200551	2.02112009906354	1.91273285647034	1.62556317834556	1.90213777547476	-0.0675121664455612	0.227694321390415	0.0175928634794137	-0.166817078101278	0.278075647168241	26.0658823238924	1.91761689767851	-0.0157840969609162	38.9820923440177	40.766393237943	0.0460443008200312	1.99814061644902	-0.135536232787439	531.964934094757
1.67407742091371	1.88114622113153	1.90081812671668	1.74636495236218	1.94430897818179	-0.238611267309453	0.306549819621688	0.0369971923340429	-0.196084081340657	0.210830951840378	25.6368959613881	1.74654596698738	0.0786339689966501	53.9558250803096	53.1029546199645	0.034034055590795	1.847231633916	-0.12442010430091	537.952972656348
1.62553784295658	1.90173433309485	1.93635141541931	1.67777823385012	1.92722983813472	-0.169470218892788	0.284928263429111	0.0100429597793517	-0.145769067537631	0.234802307675928	25.2490751882982	1.80427822932966	0.0222257765847551	51.2266776206483	45.5296809702931	0.0337916310648729	1.90113698413281	0.0295575661858912	540.657403552747
1.59157954445389	1.90948569175299	1.84112207168602	1.62719968751162	1.95103481538407	-0.133962341907097	0.295518696743586	0.0839851418951221	-0.116418002154626	0.204597354168559	26.2888244651915	1.77190265737142	0.0512757628376115	53.2317173437738	44.7574133407713	0.0471311231443485	1.84508237497649	0.126309768803553	538.129760989546
1.61385956929516	1.87542670496021	1.91905990213436	1.58899257741091	1.90841418925115	-0.178899705387339	0.308345071198523	0.0393588656615444	-0.0824129181399443	0.253487818421199	25.9968688469171	1.84078368224432	0.0322993716389511	44.8804387843673	50.2965691111525	0.0326497818321646	1.92732938501904	0.0823619851174447	540.029420170426
1.64241814746481	1.99683248345448	1.9167763805217	1.80234508242363	1.90343171061786	-0.187339099562657	0.229803670140581	0.0338116834594708	-0.26734656209235	0.243366258890374	25.817090013467	1.79900293051944	0.0206126817171099	57.7402416982859	46.3160926705155	0.0399754262714725	1.87766522662124	0.205486144892941	538.577684449638
1.60230298363541	1.94687992109737	1.874447965937	1.79354785862809	1.91494058844326	-0.165088258156811	0.270575900251058	0.0426551759529096	-0.296424317246639	0.249876949689561	26.9438741619161	1.87519465094024	0.0115601948240385	59.8620712454017	43.8435557373896	0.0368095369168667	1.98384896793195	0.0849060977540277	539.585077977109
1.6233898372096	1.93987354314102	1.93049162290227	1.59092537921015	1.91747886799116	-0.195700170566018	0.26737378609097	0.0102211679037529	-0.129076000814192	0.24852681833152	25.9359556129448	1.70150058027236	-0.030993219670182	70.069602002173	51.6340517421218	0.0333235132936738	1.76354105598251	-0.0664007526788039	536.478211337854
1.62015148771604	1.92652002059049	1.96479332808624	1.61744273163411	1.91052950808531	-0.176004124209321	0.281034716447849	0.00951987858425737	-0.127846064632398	0.2380144827582	25.8206170315091	1.69162529598787	-0.023245886934688	65.8114280832256	47.2123763427623	0.030750757418257	1.76873706099677	0.110191965475624	537.280469984159
1.60835755994932	1.91041889344168	1.95394053120217	1.64126063829367	1.90617784280818	-0.160028714423449	0.288754253194547	0.0307671033935538	-0.154831622418101	0.256641600980622	25.8202457103821	1.8705514816035	-0.0060847517775421	45.9932563457192	52.2371172381021	0.0457459089457419	1.94636410417338	-0.102900349581117	541.153188017101
1.56336381621044	1.90012000048934	1.99838466782556	1.68633345695202	1.89162753906623	-0.119246012461104	0.301204094965969	-0.01067065639236	-0.187078321372618	0.273299309484357	26.2272807276461	1.85571607029853	-0.0172694258205762	45.563981920188	55.3764446501394	0.0372743630200506	1.9363572020099	-0.0997005068386649	540.159643060389
1.65490099477359	1.97854738131119	1.80202045999222	1.6327980257755	1.93416518509798	-0.220103375909677	0.259822053761235	0.0861235373032121	-0.17687158279266	0.219004881711462	26.8610133072303	1.84902540307792	-0.0212811795065708	67.1753218994334	45.3355105380193	0.0382010691851211	1.94898690190532	0.069453128436917	537.011774541732
1.67277232857807	1.96407333332951	1.83822234688407	1.67555556720524	1.94163850256327	-0.252527157548747	0.243504194241457	0.0763980813601834	-0.154327175975923	0.221853565288903	26.4193347486587	1.84044751753594	-0.00439115140208053	56.4597773190473	39.064159496832	0.0440124866234177	1.93639553074946	0.0699974855004842	539.039805535607
1.57127368627544	1.9505729660619	1.91908791099501	1.54807679488813	1.93810142425231	-0.144687338038978	0.278423226167058	0.0167602409815132	-0.0809424523052829	0.233712608313926	25.567368337001	1.72895287867872	0.0368411483040604	40.6955615870814	45.3597886744217	0.0432377101607455	1.81506899976913	0.113608103642053	536.504917800233
1.65521163184849	1.98419273109382	1.89544685556008	1.76218915911392	1.87807203078601	-0.256315890843024	0.243977039759763	0.0245989853940267	-0.258881479216707	0.281439939060286	26.0733187837181	1.90160184434338	0.0315939553432721	57.3083060102083	47.8584214504665	0.0370335834341313	1.99320522636427	0.134878133617699	536.816057714903
1.6344625004431	1.98755321832043	2.02805411552201	1.71118333413568	1.92729050291744	-0.162061524698449	0.238958465676928	-0.0481492639650003	-0.216533365222715	0.22915503954344	25.853928080465	1.92413778515264	0.0222270433185602	37.7282110186604	45.6822678000052	0.0544604954961457	2.05471556144509	-0.151754795648205	533.336496639921
1.61012288725325	1.94801026270628	1.95740638790894	1.66176411577125	1.93084939291798	-0.175013580649958	0.265895876698407	0.00372802093582217	-0.164191451317821	0.22783918620232	26.7838414079408	1.81723601330554	0.0858415498269184	43.1546818793375	55.6798690035611	0.0364436395874814	1.929309677576	-0.0570786055867042	542.9726447959
1.67337040645582	1.93937302519967	1.93759628115997	1.76422193499427	1.8879464735323	-0.240543332239811	0.267283447440003	0.0146411676255757	-0.250517960829008	0.285657439911281	25.786387137754	1.89856493028202	-0.0471466312133505	49.3034022217587	45.8867689560774	0.0388471101686211	2.0116863656596	0.0838107123419171	541.097338701285
1.66104315656657	2.07229310672488	1.89387428636684	1.70597338175452	1.90617440766689	-0.22099502822521	0.199957332643973	0.0446151240994411	-0.22453631829332	0.250105728802099	25.9953366407135	1.83566940738236	0.0242959379324189	45.7854778796319	47.708568317351	0.0416814814192539	1.91949195081008	-0.189107453044985	541.658167238849
