"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.1160853148665	1.1276514154176	1.11838907241422	1.13436234633632	1.10672414277303	0.465949297341141	0.488178202611457	0.227108426682291	0.276779059034724	0.247959438986687	56.6428673245488	1.03743324825466	0.34901754418235	52.4897038269527	43.4701969053061	0.261776986770714	1.12059309826681	0.263745540033326
0.935005353619229	0.932512510032699	0.931404485444233	0.894323498689926	0.911350258087979	-0.361661874585085	-0.608599102680147	-0.46275285511603	-0.456117972617978	-0.439293421915247	59.236236738861	0.824224202102262	-0.523018666523555	54.9311470648645	65.6265283153545	0.383758595913294	0.911877035146912	-0.540202532460161
0.965470186444524	0.970660793618342	0.97214638749171	0.9324298324981	0.964979536722337	-0.107428918538575	-0.189211652713673	-0.197281379578804	-0.0356650768092655	0.172306999932914	61.3154665848121	0.859617370229968	-0.0964442627119008	52.186850890143	44.8615848964752	0.459009489731312	0.957519127421635	-0.131703881165604
0.812644129689955	0.786619326988632	0.816351397529115	0.793027865222937	0.814620645221387	-0.0153136865928966	0.0823056359595163	-0.30573969664969	-0.147690833460209	0.0352228644056903	69.8270771979188	0.693498165684437	-0.0727082668646862	43.5130001330766	43.263363560528	0.136651094188911	0.795485737881686	-0.10552473927872
1.12540413183846	1.09701980711543	1.11513047767959	1.14478387304805	1.09391880813926	-0.506346930591627	-0.427157178926134	-0.37852750715448	-0.252888447400664	-0.479576593776716	59.0909618198731	1.01142414905882	-0.399440815756653	39.2989617820867	59.4992512411294	0.0168513536682429	1.11194264891837	-0.670358119837874
0.839661970314135	0.812502468603286	0.802466829223856	0.796016088304254	0.817265936251325	0.652789958393156	0.342097696834838	0.348215249650358	0.401590162871485	0.0289906015083685	59.4035441431987	0.721503727220188	0.317427371807217	48.1787822933453	45.1074802886879	0.399961661499321	0.832820544828748	0.118210215604889
0.719417331560271	0.742191181609639	0.740947865572055	0.731331588606978	0.733164377610368	0.241767125986799	0.170302790597079	0.230019815366898	0.208352810983666	0.0763232605082042	60.7832275487266	0.647515496404724	0.182645885758931	50.2776220153336	50.9191591565341	0.397692713514703	0.725391471495397	0.28013687088733
0.542820383102311	0.511570612620137	0.525079977894717	0.512971001451433	0.5556054424646	0.0647899116141787	-0.102485117745678	-0.209692753877044	0.00740471280577424	-0.245890009752416	66.0763567480426	0.44190710591193	-0.116604778969761	52.273298598527	46.4641033923191	0.281988063245534	0.513541210839768	-0.0119145914298444
1.40303718398408	1.43000055240513	1.39995280246726	1.41614906263914	1.42904023717069	0.0260247955856635	-0.149132284768848	-0.126094873566154	-0.236695350114417	-0.135130028039487	67.4442408126268	1.30309844020809	-0.0930272249670488	41.7833454953142	57.8346641259934	0.269940238313219	1.38645821110515	-0.233214954882681
0.846807042100693	0.859895163034119	0.834884485899254	0.859556377795826	0.845994852585245	-0.0776864091251745	0.0320839485073632	-0.137390628609542	-0.228490234471188	-0.297397041539244	62.2329191293055	0.757215219619459	-0.202035280936126	53.9001894368599	53.3560734403048	0.348348233596398	0.849843507306177	-0.271763333528074
1.10770536439471	1.0782176289283	1.10714392857716	1.08054014000249	1.09681740076484	-0.34376474777003	-0.415857623847525	-0.243004932606063	-0.233059926613807	-0.239465258608119	57.8927417842951	0.998433776252208	-0.236502451159795	57.8377357575218	43.8206215565569	0.315867846209851	1.09043262812124	-0.117388686592531
0.795760424012132	0.823585209181284	0.834919454235933	0.80047742008007	0.82653566701947	0.335885380731544	0.000836114568249876	0.174039434496377	-0.00207318544112406	-0.157735647993879	64.0634578777996	0.729181450671125	-0.001203748487326	58.774598818913	42.5959974932681	0.496762489770341	0.806842402139585	0.0807524377783835
1.08342097199705	1.08614431085059	1.07534024937146	1.04749290304445	1.0779301159026	0.326202966566353	0.456721534792367	0.590619811414025	0.480120429877422	0.605329518952745	57.9088781011565	0.976189866020015	0.451951639102574	53.6246928302111	53.2229097751109	0.352918581036384	1.06235988770054	0.441679511252091
0.816465537743943	0.811020240473033	0.793224685110829	0.784336964455035	0.811736072231509	-0.249442995956369	-0.00750591976883971	-0.00877832467518537	-0.413240790085641	-0.233237956475696	58.1550307381701	0.690079938288971	-0.194322460965042	39.3079929958735	56.1648165016096	0.290541037445203	0.771453302775428	-0.286832146322413
0.838559929478247	0.816808283377611	0.841410449590575	0.809559151277846	0.831576386949391	-0.466956218572363	-0.108212299979082	-0.283356059851915	-0.332855346411943	-0.159358301146601	57.7875958711539	0.726838336794223	-0.294682808581224	50.0601623191643	56.6258129836539	0.296276056431113	0.83538853749321	-0.139243867706032
0.730070297631664	0.761952517008852	0.734570760847586	0.732224060102108	0.728010306366807	0.181301021906453	0.510121491822646	0.202100086326978	0.179870697293352	0.2247416022962	62.4944190788478	0.651456106126567	0.147550513419662	43.4131156466324	48.0265241092619	0.36288897702864	0.767133894748964	-0.0581085040849323
1.28278759592074	1.29474356719061	1.3067225463811	1.29977412287875	1.30347185250616	0.195958285349481	0.193581961966349	0.300708048206686	0.25423833848193	0.150933249506661	60.9041062630265	1.20131207081626	0.323352714522504	53.5019715849533	45.6845190915361	0.0191326286389521	1.27157028868031	0.706517238239685
1.25883686586095	1.26572182743903	1.25542553187972	1.26956039450662	1.25549970275003	-0.254426041730641	-0.298644302858836	-0.26515977975571	-0.359146593633296	-0.302020822258266	61.6815300728315	1.18026680490735	-0.154491535006189	61.1403497466124	48.7083615789371	0.246187586184653	1.28306498887615	0.0765869468038197
0.77073065901568	0.773740348509558	0.811428339116265	0.772229534810865	0.807943324197611	-0.134399336759088	0.0572411860745294	0.243924946580154	-0.319891454888017	-0.0964838176244265	61.6703606220601	0.695567746975323	0.0533794920667133	49.532343298363	43.4585349022186	0.474534449777548	0.802601160200779	0.069426714413909
1.23317631382859	1.25599675890969	1.26779555410264	1.22885771198007	1.26678227373126	-0.0645216425673503	-0.20438326625776	-0.0905239212657711	-0.409118534869546	-0.233669924323413	59.9726555803833	1.15763753774857	-0.11099535922863	55.1443585744134	53.5130027395924	0.117603913933941	1.25743683052245	-0.329254268189448
0.825785968017097	0.82307104249666	0.857570702527788	0.81321002543895	0.828323565757655	-0.349773723000756	-0.164285452844727	-0.00766483998608847	-0.133602941878065	-0.226501606634332	58.4314184197649	0.7374731857495	-0.0575607902359078	48.31313073927	44.9050556785645	0.338852845663831	0.851540897358819	-0.415269300145965
0.72888050917285	0.723685374591452	0.704935472992285	0.734501990615694	0.737795047298999	0.428880105292431	0.125004263019084	0.45243962558874	0.191713230970864	0.225049763591317	69.4529357691028	0.626055519765132	0.193730850751556	55.3474726442032	48.4384309608739	0.280118276872752	0.715376138766079	0.113304560936098
0.708104565816981	0.683640356114743	0.708516726797447	0.684963769147125	0.691630549918865	-0.341732742283202	-0.159395764883717	-0.143887135528312	-0.229040174728775	-0.213204477941947	54.0780466408413	0.597079702650839	-0.114147551014712	51.2401342031393	48.4440450734779	0.347350468333876	0.692573788416445	-0.115959976731412
1.23715892479866	1.2468241756733	1.22383300692898	1.24931631678556	1.21112417692187	0.281319244166702	0.332793176338974	0.434996868638367	0.249651454062633	0.574748936877425	61.6676600060514	1.13595573999716	0.317145293967825	49.6008315234347	51.4461678128869	0.245622610730838	1.23411359722188	0.00593997786543268
0.568556201480244	0.607058937822223	0.59438212105623	0.605447449767291	0.571622953316947	0.101611921102294	0.268203740235604	0.395692348400672	0.291630688828678	0.475079884443768	60.7897664363715	0.483879560244199	0.330692222391856	43.2461291330734	45.9826858120973	0.221037270505543	0.608193887752875	0.552312046623799
0.979342145150567	0.961659752650495	0.981315358924046	0.979272298708897	0.952177322366303	0.020100479252946	0.0837391666852203	0.0626908624878402	0.382461787730378	0.22699660790792	53.6770201293883	0.877138308351411	0.12803252363488	45.6288678576613	50.2836934281979	0.104755081007693	0.996202601890864	0.18620738819838
1.14972982161717	1.12791549573404	1.15542589785059	1.15737987461071	1.13980732969992	-0.0508739333980516	0.0956236390681767	0.0364711213050498	0.0881426599236129	0.0686033308558888	58.1777561678481	1.03949309840442	0.0763356936936141	48.7495805867448	45.1091370206995	0.281405015243604	1.12557130348161	0.0980174010949116
1.38927520698442	1.40002782741507	1.38849330046125	1.40641953811228	1.36259912885711	0.298285962118406	0.201577583452564	-0.0364991096961663	0.271169066593647	-0.0155407542958659	63.7634348355663	1.28792983833088	0.124644331611019	49.3607347312491	52.8413204123144	0.386339848500316	1.38296066439908	0.218337868980739
1.14355801188611	1.11686971481252	1.13179893546578	1.1073903532505	1.10423184669722	0.62457216511508	0.486156994043106	0.63090680237053	0.407891363022914	0.508218407296684	63.6790641542272	1.03124567933156	0.453361489056977	52.0810393433272	55.0942551558905	0.094154794978589	1.1022731123712	0.372439320918535
1.13859591529318	1.13659359663178	1.12169813098638	1.11113266533272	1.10795948511715	-0.0983407652201819	-0.0107049104672351	-0.0889427368569948	-0.0606559400367974	0.109681297719791	61.3514558839986	1.01261082753401	-0.0417889820592033	38.5420063033117	45.3739540549092	0.167128250409397	1.11258859796616	0.0426425724853004
1.11982035266943	1.09143984311122	1.07941126901322	1.07648495146518	1.12925019741926	0.279756101428297	0.275535867529519	0.67097991171759	0.327315328720176	0.135854372915728	60.0838579448798	0.988158717898158	0.3462567815396	34.6578758107344	41.5537853985841	0.399670570563371	1.12941296963701	0.531953640618834
1.1871326021293	1.21351342144973	1.18818858620948	1.19636760053619	1.20124112848671	-0.00385711746081963	-0.0280955043806799	-0.0264976868103472	-0.0215475642073427	-0.081419980679124	58.2766771128104	1.09917587957219	-0.102651491082282	53.7592027894107	56.9934858126668	0.370853278969127	1.21298322817225	-0.140527459278121
1.15690424220992	1.13570378793724	1.15381235938008	1.16285657413241	1.14226265282009	-0.260701933758017	-0.0124760977662912	-0.0909109016443227	-0.0125044775437113	0.0994886575868471	59.4881120585864	1.07046331688953	0.0503485996442017	61.1711179942105	51.2560097315505	0.462543290471063	1.14508619486355	0.116270038348752
1.02511670089107	1.00325111993954	1.01783827371155	1.01696908239991	1.0221092448419	-0.207912495156745	-0.0582724286280518	0.260427309611366	0.16179758738683	-0.0155320370507236	60.1853091180725	0.923251703567116	0.145547267798392	52.6330303743232	46.5823502456799	0.228402805581056	1.01161406983875	0.190293820657911
0.74157493318323	0.730856307527407	0.739890221041095	0.731350190405904	0.702716226632188	-0.161371698696205	0.0511037546098204	0.173933195789883	0.0658669816436775	0.0942905566932429	63.9869277673052	0.632292157354935	-0.0468511791925827	57.2828046118757	54.4840771569773	0.024484761574161	0.733507739280584	0.0479503114549229
1.25772155629032	1.27041634404295	1.27097370222406	1.26781719540331	1.25820704654418	0.0140182790688122	-0.0436366857644309	0.107526808053523	0.342037161252532	0.207319606418531	59.3941244389357	1.1875121337322	0.120000112485312	71.2098238989666	50.6564171084828	0.470581549438654	1.26943975429433	0.103291160405326
1.43332152450255	1.41418692783933	1.43217570589839	1.42401209031578	1.44992318564901	0.279820765091071	0.0271699892893644	-0.0503707343508384	0.00430229139400662	0.166067728269178	58.5512840670491	1.33386473288839	0.0956853326114664	43.5015127862629	46.2836004070089	0.433362039397068	1.44476632696948	-0.135030774302952
1.2201355101356	1.25006796779416	1.26099300048124	1.23150974638359	1.25409097976671	0.148957262906359	0.234342173167194	0.0727146519304665	0.0186922958163492	0.195922898841809	62.467470039016	1.14538501249958	0.144024094469646	50.5079275232401	52.3844880365364	0.0845530872566465	1.24109396509632	0.228282044142733
1.30426006240267	1.31349923320069	1.27765029763284	1.31273093732497	1.28575636174582	-0.0251176267341765	-0.0771866503633514	0.250963451393103	0.19383144896594	0.386980181578216	61.3681272455274	1.20017032995509	0.158662470374731	49.4852963197224	52.0744915805701	0.465816570939601	1.30242006610424	0.0557472220813755
0.957530264344516	0.958985375008526	0.924483359818399	0.920866374002672	0.957523129533562	-0.279597825071981	-0.322328901457751	-0.197039049991431	-0.301139167842051	-0.332342869006555	64.7879142789417	0.842194249569925	-0.285748014711013	48.001451698835	31.5766909003161	0.488415060566596	0.918189535468464	0.0181055729733976
0.988975727607283	0.993414574750114	0.97338456660852	0.98011226751481	0.990535042080112	-0.158678247695964	0.116503087453085	0.0138616161249512	-0.105031369863864	-0.054059073903983	62.3172087904764	0.89824794538503	-0.0264283718568434	48.046810665072	50.2470209660011	0.291009281308762	1.017432103888	-0.147039434992403
1.3653579545041	1.34941873333125	1.33301671733612	1.3450689227733	1.3499082740511	-0.132226027502694	0.0428352805512651	0.325281853948304	-0.218942063781219	-0.269225082942836	60.607114371882	1.24152660990197	-0.11106934860224	45.5932651181051	45.6546078834179	0.479510324885085	1.35846128433531	0.0281073434359856
0.701749842773091	0.719527122559726	0.706964406695649	0.720439069661325	0.697033369540765	0.25304104210953	0.0712519594691379	0.513304385389312	0.577121597405562	0.38824538438927	61.5567719713984	0.622722542114492	0.308462062251422	54.9762893973653	41.6571905036468	0.137035167443112	0.720459341604516	0.370537999867072
0.752752650931445	0.769343665422027	0.743501179527184	0.73843505741943	0.73341441752657	0.161156318459874	0.222216563687561	-0.128201441144062	-0.0197929011124857	-0.011105730326163	62.1556563174777	0.659907194497547	0.0583287105545839	57.6135952877486	44.3443327327071	0.14207417691051	0.728862743767785	0.166220049080358
1.40874756503377	1.41504055079338	1.41498921525175	1.43060530437305	1.38940332038215	0.491463436859787	0.433398790110133	0.456195153759016	0.318344928297089	0.274254856340814	60.7034351558737	1.31489442697644	0.440287070035774	46.9766853236457	47.0947467133595	0.351348368318733	1.39194152058165	0.464267639713444
0.65610462425696	0.68665305716887	0.680854364312369	0.675647911743993	0.671532814393035	-0.184622132667079	-0.603415318001435	-0.43544684928932	-0.359969771711739	-0.533013428128536	66.9299523616643	0.575678735954759	-0.457102077294132	48.1250965648583	36.6872889732658	0.333064320564052	0.672597358706146	-0.460148620548255
0.740055641608443	0.725809482568606	0.716280407410761	0.72121575972622	0.709060362913866	-0.450317106688423	-0.134113423088806	-0.381912720629503	-0.0278940698904497	-0.363478461098832	53.4070963689472	0.64175411551243	-0.161802712338525	61.561523416612	44.4172945887041	0.179040562546574	0.733510128631525	-0.00274689979817926
1.09255020437145	1.09219695395952	1.12981398595661	1.08540815596682	1.12010689055855	0.175234573432836	0.137424742886245	0.334631810629137	0.109686927407703	0.0869478249306817	62.0032337968522	1.01416166469713	0.148339354435934	49.3818493723893	48.5698963589837	0.311078001862722	1.12966434691481	0.364487896272493
