"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.62253667029894	1.59114507280469	1.60936510423385	1.63180713461411	1.59578096719383	0.0802337911387904	-0.247403270597771	-0.154156876364309	-0.0180450155767152	0.109527118025392	24.5135292426393	1.50610128684255	-0.0264448405383229	44.0312922857571	56.8141568322693	0.493922725774978	1.58503580326903	0.0800154720715893
2.02817047587407	2.017009695237	2.0237556769836	2.03987195479292	2.02631826045341	-0.286171913517232	0.205982188930055	-0.340472908995532	-0.206518592411585	-0.216061740177613	30.0474660141411	1.91323949122575	-0.0921957075947919	44.0495810573931	44.8782335697669	0.377488816838729	2.00353517307357	-0.12471709037634
1.76340489187289	1.78005460724652	1.78044774548997	1.76466314209101	1.77788409578571	0.472537754676373	0.2894783075691	0.540578277741706	0.700381398484144	0.324852871469998	26.0258100247384	1.66427319467845	0.594938304249446	45.0206660792126	46.2565079628393	0.362682734239248	1.78854004994007	0.351754864263107
1.47934970093973	1.48424412912967	1.48149050358282	1.4587918540541	1.48198989390355	0.153966245671918	0.245558280667201	0.297185749507723	0.428737944852276	0.370536298902092	24.0102047477396	1.37511102804894	0.307826801557436	39.8677496477872	53.9668031435507	0.0526863874546389	1.50524380593123	0.420941406880062
1.65683877717899	1.64771726335034	1.63616940778589	1.63613222100544	1.6311977269896	0.226694113702808	0.208015144226919	0.203272201832886	0.471688727030429	0.451081956567387	27.0646404406923	1.56243967797414	0.331543273970258	74.0961143851313	46.3779679283916	0.330162129315521	1.62622173363529	0.204920731808018
1.72354211982643	1.71495613713479	1.73382192231754	1.7563557907341	1.71370997739458	0.262566919688319	0.485232247972867	0.287785735611565	0.166155810165308	-0.00175230842262501	26.5075162379957	1.63293160777711	0.220446106700585	41.2873170872011	43.6241321080469	0.22281690438383	1.73765744790266	0.224954625269498
1.9819014473257	1.98427081991454	1.9683830910105	1.99729901769329	1.97654734848216	-0.30180178361941	-0.286911420516691	-0.264701136231843	-0.203152791825248	-0.33667786437689	25.3345836075269	1.86924540889622	-0.295579716359341	37.5214760916549	53.6970650721662	0.0613008461761627	1.99089162838159	-0.380426631920676
1.99313339175294	1.96476449017009	1.99657138589461	1.9854892627638	1.99674683227806	-0.0347218990885265	-0.182661329431945	-0.030682880033069	0.0357182826951776	-0.092082281454459	21.6294475661628	1.88766822874854	-0.0598213675539225	55.8919209427567	53.4058713989544	0.422456617155703	1.98214551214573	-0.0832482592280372
1.54792743722322	1.55357103301299	1.56453263690819	1.55350729975179	1.54602229973107	0.472629228434058	0.531175687800588	0.302742568458738	0.362841892789953	0.398191689197328	32.0932193240566	1.43680454874762	0.447624085552292	40.9266946017192	45.4817040910129	0.0406911901661392	1.53085866156423	0.227560921303589
1.79789588740818	1.81583205233081	1.78975304916377	1.76512627379173	1.80226932276373	0.298863664620732	0.599582993832829	0.285547453225355	0.540401177771423	0.372571386194303	27.9462381641083	1.68898152481535	0.360469174079484	43.7566899378705	46.8489191160599	0.0458393508764842	1.78107440100798	0.164299442215902
2.33956065924168	2.3066024685576	2.33394347011662	2.33894961181687	2.29317631908562	0.253802104817114	-0.0993550588954916	0.122421452386604	0.123825796800583	0.0225506724524388	25.8959073989614	2.21918332090294	0.131657450011838	47.016224653821	50.786566228036	0.336161850444004	2.30425850600707	0.140973275448815
1.60533823879375	1.5704616081913	1.59362986827792	1.57035973971854	1.57708984744606	-0.445045294947249	-0.418441245891898	-0.274379652122933	-0.31731527413801	-0.43813129797285	24.6382860467079	1.49610896908228	-0.478541097788464	50.5929742013795	44.185822452682	0.0305572641677804	1.56687661152855	-0.323003946497483
1.85310936841234	1.84379116613946	1.81509642954057	1.83907548735366	1.85789414785243	0.0610975116871556	0.33197506709455	0.161170959115898	0.484739133587932	0.0802235069527446	24.2274977089982	1.74254710054289	0.362188728231779	47.6032396774842	51.3069280078539	0.426629523369548	1.86253355887459	0.339221204573596
1.72380830605749	1.7540881932254	1.7383478511477	1.73069176282177	1.7402513797395	0.190272415691543	0.262026096728759	0.255023390130596	0.278727868683017	0.145170468350614	35.2061260579534	1.65449535223076	0.284004716077308	62.19257537713	59.3666655182353	0.23095729824264	1.74962004448959	0.178821587898906
1.89002241311542	1.913126581364	1.89408168249162	1.92267837804695	1.91738442800358	-0.108679333482729	0.0540335692740314	0.218709266209711	0.183806806819538	-0.0296438351751506	21.5314304904084	1.81839206326121	0.0681880659683708	53.5120305173913	55.7996166439479	0.053532652372405	1.92002348950973	0.310606949551644
1.62422981128474	1.64774366861745	1.64274416551972	1.64564053301257	1.64813058775387	0.158332517518331	-0.0404023542699325	0.189099085446337	0.421332279656876	0.171930902625228	27.3897405368849	1.54849351600243	0.238157310399775	49.9387449149122	36.7030834261308	0.318271374502842	1.6237615993431	0.223932893612874
1.42102242598771	1.42280133661274	1.41227971029106	1.41135964296334	1.43275769421445	0.250602811539365	0.217195162492561	0.176826468141583	0.179189259116512	0.275526319642836	28.2519260137003	1.31785134681695	0.148724193630206	51.2568500068147	44.5789962966873	0.219412707895736	1.40034379370288	0.143899622479327
1.85228827165204	1.83338389888997	1.84860933207693	1.81769288153543	1.83848772739351	0.193991849720125	0.239009205521585	0.0525413444963362	0.142930522991095	0.225755041251613	31.001058069991	1.72996911617201	0.205661024022935	45.8858316367561	39.5080380430512	0.220617080560452	1.83841736344789	0.355577264623005
1.70964083016551	1.71255483765027	1.70585587239462	1.71162777594355	1.72180661729347	-0.236103887428674	0.0164459853588099	-0.279076787791695	0.173330256039465	-0.00547514698795883	29.4299153896843	1.59643800727173	0.0618645621510668	42.8307205465604	35.9691023808756	0.231445024211086	1.70719772018078	0.347894118291776
2.08895635080721	2.10690325679241	2.10767529495139	2.10393162028564	2.08087305466459	0.220931891898035	0.189576405169955	0.219721652885064	0.290632587472309	0.0511047992794233	26.6965316164236	1.99112436024429	0.297562257508005	46.68929623965	49.778854535164	0.181289435406631	2.1142212098105	0.0776347261675457
1.57321784279298	1.59037379862353	1.56662401233701	1.58244930035512	1.60490902251378	0.333121296494699	0.536027954244731	0.323239414753339	0.249611795733672	0.2447303694115	29.6506578657232	1.49534229436795	0.394685862534839	58.1909444310273	49.0539760292369	0.237191615578942	1.59686422782955	0.213089371945399
1.72599771112962	1.73940486785034	1.71194173112849	1.71445968177459	1.73820589974211	0.583157924811268	0.496374816004768	0.366523735719418	0.461734225854549	0.558650475151983	29.0255455882968	1.63624056790474	0.442063904043869	60.2986346824131	46.7107268286579	0.227638367133634	1.70746922540455	0.429616004855467
1.40104516551093	1.40444870194049	1.39186688354254	1.37158544827837	1.40218454077546	-0.00783058321333837	0.280592013009515	0.0925251745166212	0.362505711024727	-0.0573545289787514	29.8454782705787	1.30590718363376	0.147831338799076	66.1735458910501	65.1741880593759	0.289825007051672	1.40316319530437	0.363704870187829
1.72457011844654	1.7216671588088	1.71034173520025	1.71026830901293	1.71740977066948	-0.222086841791587	-0.526603332953358	-0.17815081431671	-0.121878652755154	-0.126707434314318	28.5981834291396	1.62667103897748	-0.165049183855842	49.1745606171284	38.3521921102271	0.45046389183956	1.72111838368924	0.046267526628126
1.91209396329694	1.91225326727076	1.91981163519479	1.93087478951556	1.90121435547272	-0.483722374425777	-0.552880693543975	-0.265088052244503	-0.563019284431065	-0.650176618368062	26.5321916366394	1.81105909440731	-0.473332411606146	47.929961183772	47.4685956221657	0.127438062550348	1.91839486417075	-0.303531993064166
1.89482643714056	1.87665304066202	1.89283840832938	1.85599733015801	1.86635730649792	0.538132154851294	0.161378823420093	0.474151703869342	0.238895894480459	0.540778205461828	25.0512821798161	1.78142191915748	0.477991231860139	46.2762965959092	54.6477687195305	0.0221750970962729	1.88858785924618	0.639477242884327
1.30423370101407	1.29071694915557	1.30222722624044	1.32198751943798	1.28566346782649	-0.0657083805128856	0.00452905737811996	-0.353031105218142	-0.012817351043033	-0.200070223141238	22.5394868297139	1.21344118600187	-0.133642619486818	51.0479258579786	48.1268008309706	0.0381652595392486	1.32072573709789	-0.188635535528761
1.69313105906845	1.69467327759814	1.69656758277677	1.67977506099017	1.66952178784892	-0.58144835990711	-0.470922295950053	-0.534014203147328	-0.254481315193565	-0.364809029799739	28.3712248859601	1.60125582664728	-0.322357674278505	63.6255874066216	46.6991963707031	0.0226975825857334	1.69363851084761	-0.446477488239466
1.68549431322073	1.70513992886994	1.7150805213335	1.71993314311841	1.73008809380912	-0.00541946221779292	0.198250560741305	0.0881146727707107	0.0713364746402148	0.169100177736675	26.3086931117613	1.60717752050964	0.0797300690819276	42.5109188202077	45.4366973950612	0.249530777782037	1.7195779047467	0.359046259513896
1.59743464214482	1.58099151749249	1.60406138489167	1.58480472709181	1.58129601716357	0.383787795030599	0.770794120372329	0.485758880424574	0.600568033740938	0.509936111766513	29.3645745360946	1.50345607286891	0.428195385519472	43.9593894895442	45.6576010208377	0.0727151023473119	1.59081574696095	0.50608963748205
1.89635793721703	1.92312491135577	1.89140785446458	1.93840724985292	1.889788048	0.375002800799172	0.244086631843748	0.273900438169949	0.416147484335452	0.432668528718776	26.1814126882073	1.80892748694873	0.320562294899088	40.3793361572346	47.7095481383665	0.189999106964061	1.912445300848	0.138313257902382
1.73663757436355	1.72007493156705	1.73716995400348	1.71589537562398	1.70990940077575	0.329556299316742	0.195473083604617	0.390637348840425	0.366590611364209	0.116967644737723	25.640083990399	1.62760905634156	0.375859784168073	44.6522942324335	48.9701766590605	0.208170989250161	1.73319456462686	0.375203214247667
1.70493019257411	1.69299514957116	1.71674090913683	1.71950823313614	1.73017186261899	0.21590910633996	0.00121647181630449	-0.210643812433634	-0.0636306978133375	-0.148791862046515	26.7920653497997	1.6254454154972	-0.153941817837159	57.4550365076457	57.2599154057959	0.0490801877905131	1.7118928561729	0.134984767936929
1.79564540442409	1.80504037896065	1.768517386238	1.80161553586197	1.80007004664343	-0.315013395667941	-0.0401454929403542	-0.262473317500594	-0.307506849292242	0.158730408434513	23.3488425765945	1.7026739749614	-0.261513342942568	63.1691274639635	48.0113706562925	0.0678714831997396	1.76712558080534	-0.223137164843123
1.50706006409573	1.49608598800771	1.50905603344113	1.52766032544299	1.51747689073706	0.0289328467131185	0.0115362152498592	-0.234329736037296	-0.156198603808533	0.0884673603293367	32.527968563884	1.42779750428188	-0.0527424454187125	55.56392964251	66.9251496462963	0.37337309173778	1.52658385968295	-0.167529238442992
1.55153386846176	1.59826133298582	1.55722347355839	1.59144146430567	1.58197244103264	0.772587534631617	0.585794188425822	0.452755486543711	0.628001814728647	0.400492055013973	29.9955659560318	1.47542536392677	0.634407256806611	46.5760242028347	54.486198131548	0.217137711436415	1.57506103900765	0.511957266270795
1.64210957284891	1.65744613295748	1.65046558239313	1.63345959080391	1.64165179953169	-0.251205444844162	-0.153887204011418	0.100599842138036	-0.136255595962327	-0.294541966296321	28.7543099851607	1.54939757797472	-0.0862865967827898	57.6081046780947	54.7982504944314	0.054757629618587	1.62476764486163	0.0632667519338125
2.35572936557185	2.34437008118917	2.33782466505064	2.32279814246021	2.36909638488886	0.0207323971412407	-0.212960456819712	-0.261780324152073	0.121570856509673	0.000322427169572972	26.9784171014126	2.24684641497841	-0.0608459295139806	45.7451128759682	43.4240232504448	0.199508538077462	2.3213854544646	-0.298024876300618
1.70679522421992	1.68910949958848	1.70781885623062	1.73604941155545	1.69981887695693	0.127747437190961	0.076575038007108	0.269379278023798	0.336311993666606	0.245153366402753	29.801798560134	1.61430372529526	0.246103656459793	44.959052450675	44.435351672855	0.16531249611493	1.73654549227812	-0.139403777964664
2.17062984054756	2.17060812139395	2.14927086391249	2.13102426193558	2.16274285317823	0.301574262297522	0.589835796749091	0.498477508596284	0.240253028134348	0.191921609281481	32.3004946771607	2.06115806636708	0.384976948372239	58.1580613679701	46.9610383835604	0.351914683247294	2.15486477825853	0.332173149436522
1.5870145614043	1.55732922170156	1.55072406466056	1.5822295237421	1.59061020852902	0.365719005812611	0.391860576732637	0.22378756812629	0.353016914129351	0.248527548994187	24.8182704363	1.47399311321192	0.205214303064952	49.986695389502	48.1769060129937	0.188486347538338	1.55308112880779	-0.162911518426324
1.87497288962946	1.88703023555777	1.85238639303282	1.8460564809252	1.87699327111003	-0.192791488560259	-0.139410546080317	-0.0396361692310193	-0.115060861134177	-0.0755480753167675	27.5255680378732	1.76565061940752	-0.0379885344445929	42.3414736522418	57.4852151438176	0.0935124899456623	1.85272062479603	-0.233329308515329
1.30716100198172	1.29720130149928	1.2976732155708	1.30053608698303	1.32621396467734	0.196609762080916	0.637442410548879	0.474956897526376	0.401975244218041	0.431564444811633	30.6264072704233	1.2219682834116	0.444275613022721	52.9805403378322	68.1586253650673	0.295207666879454	1.33106113507785	0.391234767006781
1.643780109203	1.6244618669773	1.63550710690711	1.62013779481502	1.61802030074278	0.234426423526846	0.0259963090328107	0.114846106755501	0.31556090407127	0.364301295754163	25.4908579221817	1.55272143130153	0.122700922926229	63.8966267323724	52.3316058864943	0.00789162641329685	1.63797216865203	0.51557930481032
1.63238076380947	1.61623790611397	1.64249851686105	1.62730262381866	1.63500868376696	0.10659315915719	0.0978591923078444	0.0255568165529756	0.0119872362812495	0.0780625795731892	30.0280321173216	1.53681359443552	0.135574848529348	42.3732196654534	46.5407825103496	0.287145228448552	1.63314052148064	0.0668629294318168
1.25174690131558	1.23056615383727	1.25289324311049	1.27139388200548	1.2607757962204	0.328271035410359	0.721722131678463	0.344974110068737	0.293754002407357	0.426124289809167	28.6662310674919	1.15909512433129	0.384833200274789	50.8781129165356	53.5259301498546	0.281705039426048	1.23746989189447	0.460079704914885
1.57310907556618	1.58476903783287	1.5872224500421	1.57067339815435	1.5684817408736	0.487149144356365	0.455160577182232	0.34573254712028	0.140633467843611	0.486840376749013	21.0511292048536	1.47779727308056	0.357962847061002	38.5275701777986	38.5662460988707	0.416114063600921	1.60334118204099	0.108077850985696
2.03865364977612	2.04710626378026	2.07707444319543	2.07639310811119	2.06151127546819	0.405735706200322	0.357668579445826	0.517325654272596	0.26205721977306	0.505453207707199	27.8237272856285	1.96479090382252	0.278671328321576	49.5931975403187	36.3660123889554	0.041821653068374	2.04650703547898	0.0319974499554945
1.88037174203894	1.86907727637079	1.87963932967648	1.88400873041162	1.86534041744394	-0.156977834916684	0.0762162155659099	-0.0695695691705896	-0.0720582371076333	-0.100180320795079	21.2755279121632	1.76365812806057	-0.046620647797817	42.1959424653156	46.8737150626788	0.391552629961412	1.8600822146411	0.00812916911102832
2.01239959926637	1.99937339071722	2.02600036875976	1.99786651134397	2.03152881509343	-0.0123426158765246	-0.120021625382699	-0.311992243460943	-0.172299364046416	0.0641866517548104	25.590734299374	1.91693963672899	-0.00508258163201147	49.40186034164	54.9213750234964	0.330361689865173	1.9882598192106	0.0240811043799263
