"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.957345041633355	1.35298655714113	1.10567906026997	1.12737551518562	1.23314723498867	0.0516018998092845	-0.304533039296369	-0.00942103894918861	-0.227160521951316	-0.0689761625016136	53.173005919308	1.2609659649971	-0.194786185805885	53.4991533963149	44.0413084671394	0.00719725341142748	1.37384674178924	-0.244370035564921	2105.55870944389
1.05321764041652	1.442837484565	1.20509836771142	1.10537522457994	1.27723784283982	-0.0436552878975692	-0.34609097284579	-0.0537021814901432	-0.196937667914605	-0.140425401691607	53.8076086655499	1.04186914509206	-0.0377234465548687	43.7435661803517	59.7644052753362	0.00808199582051407	1.13723672545763	-0.0378185596277257	2100.59476508144
1.0585772899235	1.39240965073661	1.23922522992271	1.09152508323866	1.28858318217264	-0.0377445692460265	-0.320870201655932	-0.0712246239979256	-0.183793979552894	-0.14116091235163	52.9928975848359	1.17377611464043	-0.163578333010316	48.541645742546	54.0696332783068	0.0119977305820015	1.28525209931385	-0.120813120338274	2107.52585884915
1.04924197224366	1.35345319674656	1.22656025030837	1.10512890117529	1.27353271759448	-0.0458747805844729	-0.300360392886948	-0.0669528524165397	-0.199560481394425	-0.126533366824055	51.4367085946218	1.12734060443487	-0.0409496841346147	52.6894287287728	42.731618709683	0.00616413639771911	1.23598954895837	-0.029599898109197	2107.53094455612
1.00148418157335	1.41362373154409	1.16680955096785	1.15580781364568	1.21857806959009	0.00811314564812171	-0.326012853889902	-0.044263513074958	-0.258340510483048	-0.0641392424536767	52.262576529618	1.18264201891959	-0.180634183654964	51.0658888228079	65.0760829146826	0.0030847675239735	1.29698740599426	-0.112782425687458	2104.307077238
1.0248802476692	1.36348185336332	1.17905402730636	1.12328821311821	1.24693334617599	-0.015582717435792	-0.303531579806204	-0.0430812428264691	-0.213396079739333	-0.0919984691268319	52.4937348237338	1.17444027499424	-0.219314378964467	48.9055680391606	53.9629389728844	0.0044918875269402	1.28478869515475	0.0184121828007165	2112.29519819526
1.02121794668234	1.3760419663929	1.13937962261882	1.09783143890592	1.24035949260707	0.00200454736134414	-0.306639553894462	-0.0265874804596684	-0.214572158103642	-0.0852950797541537	55.1134457423938	1.15899290630145	-0.0740790797786461	51.1617699044104	42.3281084620949	0.0127330671361769	1.23308496562562	0.0570170312259186	2110.2640015295
1.00162371449481	1.32524124827027	1.21146889106377	1.02879663419456	1.28038736512098	0.0101084919377959	-0.290520107891653	-0.0570438566836414	-0.129819200122453	-0.135183745489069	50.7866145726619	1.12199391956848	-0.172433840471251	46.8619215576774	59.0265734611178	0.00289895290336901	1.1993571122025	0.110471384153833	2102.14768325982
1.0776286275765	1.38136079118321	1.24800459622982	1.13573955739729	1.22705360688956	-0.0794952108831	-0.321427435101229	-0.0817047192289231	-0.237377532957273	-0.0696411888848636	55.0286523706711	1.21674529384342	-0.0854973734531043	54.6622073772335	43.9831594656521	0.00489477065522643	1.30714567471233	-0.0338198203910492	2107.55224554736
0.982810931738122	1.32877430534606	1.13351931217343	1.12131837036775	1.26308459217695	0.0249991855684921	-0.28258678167172	-0.0210762227294326	-0.216719525044558	-0.11775676239991	51.4769768240719	1.16255223042131	-0.121674247255307	44.1743002083374	56.8716379669837	0.0121399010850489	1.25978616619247	-0.130474024622988	2107.13726732502
1.05012080379044	1.40113739537169	1.17609717142409	1.10250306525613	1.22903731556232	-0.0269416897826114	-0.330663788745605	-0.040412639198215	-0.222015235877428	-0.0704775305298615	55.4742563881714	1.16825416859178	-0.156610218906055	56.4686744488131	42.9590355822611	0.00397030028895262	1.27451871463119	-0.0959865932399251	2109.65691313964
1.04304914502506	1.42837698768385	1.15656523854173	1.11181281490263	1.22533232825057	-0.0385544408900943	-0.338884134085676	-0.0227376212507619	-0.209394954334688	-0.0580429056694157	55.3056458398702	1.12749543066465	-0.174924807828428	54.0195379158592	41.6578000719556	0.00468605685945988	1.21567156600288	0.356092846263991	2106.92724281516
1.01570219723631	1.30370632451991	1.23314532844489	1.07646662618725	1.24643040944166	0.00420142897814475	-0.279967752308951	-0.0696007056332232	-0.193923275233727	-0.0915174711887285	51.8181916305911	1.24135829693158	-0.0732939214429909	46.3212929951234	55.9824007940108	0.0109935658804262	1.34665561600531	0.0761865436684569	2109.86045994856
1.03609045627685	1.42548188257194	1.14175222494405	1.1452136858572	1.24780472972702	-0.0141215728775786	-0.3404342574847	-0.0269609599569359	-0.256288641853547	-0.0816025944182999	53.3787701382094	1.21602653787495	-0.207226479983846	50.4599340718156	45.6418434375371	0.00568355382409116	1.29954880953061	-0.031931728911267	2108.34330921204
1.06019461052709	1.33709545710091	1.23830933386928	1.09706570634843	1.22921002721298	-0.056417350915684	-0.288954280925348	-0.0763897097341127	-0.205753961501137	-0.0747708144969686	52.7049927268066	1.23055662753555	-0.0979583857631085	50.2099845777897	55.7836005044161	0.00940102806944455	1.3143662460259	-0.0751588690829379	2109.978223761
0.974033822028272	1.38915106769498	1.11943540742294	1.13898611172343	1.25537504365779	0.0399411910173663	-0.315421719534901	-0.00900364940351125	-0.22975107096981	-0.105219036044475	52.6069314495567	1.19140106617543	-0.140986081441483	48.0871941575671	50.7477807836908	0.00609214769315483	1.29159284536593	-0.22442683182816	2110.77120391304
1.09327025191976	1.31169329086251	1.26954511724817	1.10119434233982	1.22927025851857	-0.0771329858355375	-0.28731599498995	-0.0852848096204678	-0.20024781705521	-0.0741219482908937	53.2908033450567	1.26792404855207	-0.100597883093804	47.3273696692126	49.6370607281614	0.0103403227565778	1.35539214697173	0.133175962039655	2107.29350821446
0.970840804838989	1.45282685930085	1.12450722497914	1.16098919806584	1.26694345618832	0.066446907718787	-0.345244762396974	-0.0199424030489572	-0.248243454724642	-0.123457435187531	53.1581255707122	1.08553241650001	-0.126356774481437	50.5383853581178	51.335721946538	0.00610726357355945	1.16103502302006	-0.208685474330189	2104.68269422747
1.11243587151927	1.3522099847675	1.18015513691102	1.18066949592014	1.26267930538569	-0.108180511508961	-0.302447600050699	-0.0424063083505864	-0.263939969902636	-0.113155638317028	53.3236525616128	1.34862153664853	-0.198002273793083	50.5572543603562	41.7963638791427	0.0063301282353784	1.46641160523068	-0.200943288994204	2106.11075420889
1.11032842169947	1.34905120844145	1.16704050288295	1.17385921832279	1.2651005166626	-0.0952616554393276	-0.298057137283643	-0.0383499257933022	-0.268998136411433	-0.113842585219232	53.5035438917652	1.31952310527432	-0.244924801426291	47.1091223448695	43.5437631694421	0.00637333006232137	1.41327830074836	-0.371886470393628	2106.82983154139
0.994748328940727	1.37274819644027	1.14695195725727	1.12155622949918	1.26611176578002	0.0424796707355422	-0.311319109372324	-0.0308240744480872	-0.199075718419757	-0.105963797941856	53.2924217728594	1.07076033872294	-0.0936615154520122	56.1264181409179	54.1487194116723	0.00768703434827241	1.15119286473244	0.0335838079613076	2105.73829035381
1.06900747571504	1.37182895354008	1.24070401933104	1.16274651152071	1.22489936270197	-0.0340366428083675	-0.311618984047606	-0.0808428747073351	-0.235224786628499	-0.061631811295308	54.6197142865935	1.16222470175142	-0.214524104075661	56.410604769658	35.6977634474393	0.00954301985599777	1.26482320586263	-0.339317684389681	2103.99685293307
0.996748630340401	1.40863610010261	1.17226460899078	1.07507793396284	1.2365527708396	0.00539017495289782	-0.328963469260542	-0.0418594459110933	-0.170233206954301	-0.0799329898180966	53.6467688328482	1.18477036812264	-0.0691646805228127	50.198067298074	45.4220876992066	0.0138492298012699	1.28959669105579	-0.0582515627332127	2107.90088519382
1.06268324111001	1.30919886991186	1.25248967153337	1.15990721094783	1.26545109147829	-0.0373592743000745	-0.276056997076424	-0.080660789511117	-0.245148794113463	-0.114606081036628	52.7566490639912	1.19972939297202	-0.215838334817281	50.3297782492454	57.2778767249936	0.00308149055262665	1.29692211287622	-0.377476038328531	2107.6990854001
0.991486089827502	1.35385925419492	1.16746634401075	1.11812206087188	1.25513960943319	0.0245820123305423	-0.298174809322636	-0.0352309748691778	-0.223549935365204	-0.10377576877466	54.9667459194762	1.18381195843963	-0.0720937371286172	55.0341188478829	43.2664954910664	0.0150670523353607	1.29398225243651	0.119796943414254	2109.86138940516
1.03467007322054	1.30192185226615	1.23124560578602	1.18185010184816	1.24149671701437	-0.0215120599869225	-0.282564624336513	-0.0548482843702787	-0.254321333343706	-0.0820503838507367	50.2041598174502	1.17104336450411	-0.18717806973296	50.6524741951448	58.4521717480676	0.00446109999808327	1.27886098663371	-0.267110432670552	2105.71518356834
1.01827497800518	1.31752286463728	1.22362338344424	1.17030478214664	1.21937322941982	-0.00534054053209038	-0.288758482952459	-0.0568839100627495	-0.250814431940905	-0.0583201924736087	52.8630319924097	1.15650227096097	-0.051184087977778	46.9901353578955	45.4286961117144	0.00866025230339173	1.256554065843	-0.130514202204899	2109.13874348001
1.04007733327255	1.42886206223885	1.1690765357941	1.09606379089801	1.27477504004344	-0.0243159254602408	-0.334738993909186	-0.0436978095771848	-0.191968886786707	-0.125092350550601	53.9230898510422	1.14670447278811	-0.153741107140757	51.8818722394228	51.8710962094327	0.00479152066611699	1.22509673649141	0.0339744840643256	2110.36332582965
1.02703297049072	1.33339801323152	1.21474345615501	1.16441227765923	1.22410223073258	-0.00979293263516178	-0.291923468907802	-0.052356917266736	-0.262186604960801	-0.0652909209018978	52.3378810554954	1.23878268441363	-0.210911453311775	54.9918204466295	43.6448720513596	0.00570099934340516	1.35180674812429	-0.375325546992236	2110.1903242393
1.03293204277678	1.41511634827081	1.16635667637745	1.08643899425606	1.26060521685975	-0.018989679201739	-0.338897687808671	-0.0437982263878566	-0.183200722362234	-0.115296311193935	52.7233275091814	1.17546367777457	-0.158842594307036	52.0795215387109	46.5913073488779	0.00684087438687059	1.28261749258162	0.0328323122149167	2111.12877251806
0.998191359520072	1.35216417721211	1.22563350754394	1.18618190037958	1.24554912808108	0.0315143434188539	-0.297407638992183	-0.0574780024391475	-0.273008628207336	-0.0900543614699465	55.5169846660925	1.21940726328345	-0.170091421806179	51.2436441904867	46.8058572746968	0.0080883843775603	1.31783201722033	-0.384896887451253	2110.86510680662
1.03692465344144	1.38966838127378	1.13722602069315	1.05991552040542	1.23742929378017	-0.0342518360417003	-0.324973851335229	-0.0192308655175428	-0.180737765708661	-0.0807469788764308	51.5889200846586	1.16212391426696	-0.161110607933985	52.7096998618622	54.8844370969978	0.00551974831837501	1.27621344443999	-0.210669723434176	2109.41061359531
1.03552366601133	1.3839220902296	1.20842985308381	1.08963859097394	1.22809680952848	-0.0032394754472382	-0.32298015274965	-0.057939998077834	-0.209150066813599	-0.0702622004129961	54.346496894586	1.0896295153872	-0.146433808087059	48.358514021068	33.7983254864462	0.00624587286671221	1.20496678202633	-0.125005364308624	2106.50841116587
0.991514716527588	1.32167962520182	1.17215079071587	1.10726073905185	1.26092406959282	0.0187046297857226	-0.270788787580757	-0.0481070301182801	-0.205194023889054	-0.10854057415208	53.957366110324	1.27113886870754	-0.221332196825971	58.4556679550558	58.3817790115104	0.00802212985249872	1.34198694355512	-0.257712678810701	2106.22649724448
1.07007229962461	1.36335065251866	1.18416265003956	1.11291122954664	1.25961383327891	-0.0592298812382495	-0.320931984963063	-0.0367317420316567	-0.210933527311465	-0.106284726472529	52.0908987781298	1.0844200072576	-0.0431534722800539	44.6268788439365	46.1928195621961	0.00568657034252357	1.20931849651799	-0.230264861653908	2107.58113060927
0.986020617470338	1.3543837055465	1.19726856715504	1.13752021873611	1.23115029240174	0.0355157375779475	-0.311342909739667	-0.0583099327619848	-0.246426577492622	-0.0748545034992953	52.8000500387859	1.20299144086499	-0.106974674691973	48.1109428136566	55.4096270153213	0.00655122814722374	1.28572061429728	-0.294765968520996	2111.7227504621
0.99406560550707	1.37300241923931	1.24204812870077	1.11751290047586	1.24133209873054	0.0291639887636964	-0.317777813793117	-0.0876102137660422	-0.230423713113381	-0.0825922072126843	53.961794964014	1.24712311952144	-0.169730193173936	44.199325080091	46.0496125732072	0.0142043028509355	1.33675096013833	0.0833215564776653	2108.78575804443
1.05305834649869	1.34456826549043	1.24111197530018	1.1163565485568	1.25607034814142	-0.031639311529695	-0.296620999720912	-0.0707231750264936	-0.199736415513755	-0.104193289727192	54.015910979682	1.15180205892547	-0.0903662463982251	49.1031329618796	60.7428616465154	0.00364011392436689	1.23587286279564	-0.19200506797126	2109.8607051125
1.05272921133835	1.3400381491236	1.25387047189472	1.12537867909162	1.25570108695035	-0.0326116420361207	-0.294102013657415	-0.0736135429997979	-0.193911390092357	-0.101329910735788	54.243654609278	1.15705861371726	-0.0838578234802628	49.0166572817586	61.4118237500881	0.00365066957072936	1.26812173919116	0.0648484339695832	2106.95440136194
1.01941466887979	1.36512361651879	1.1930605793848	1.17613978519614	1.22129822489081	0.000187453107357758	-0.308852329861607	-0.0391007445552462	-0.24047113599633	-0.0611626450132777	52.507155881454	1.2461421365289	-0.204026826604419	51.8758494601246	41.5050153046308	0.0123712199527022	1.34729138671732	-0.212250973438197	2107.12702740008
1.03887321712701	1.34493373494878	1.21072855061681	1.08256950809393	1.26002963755177	-0.0182547995933827	-0.2870926253244	-0.0632288965036294	-0.185249875644781	-0.109512145806316	53.1677923028159	1.19803747303123	-0.114725235237135	47.7627854553565	59.286834768893	0.00304065344117846	1.27639563946708	-0.141381759474152	2110.13874844935
1.07964941452436	1.40403801929666	1.20372296297714	1.13564710339989	1.24161382581104	-0.062838051190173	-0.339432592485589	-0.048932979251018	-0.244468321003192	-0.0818492672631575	52.4999785768175	1.20690016075324	-0.217007535836617	60.0915137017687	44.9213155537475	0.0067802240357342	1.31028847298723	-0.328326731340192	2109.53006962227
0.987039080530346	1.30540619657684	1.19777770807966	1.09782721284359	1.24768304396798	0.0381397565282601	-0.27618242874603	-0.0477122181643217	-0.215241258251784	-0.088578074898657	54.6245125827238	1.14340651411308	-0.0295152711299018	50.6654087571986	51.4050231691209	0.00840606090511516	1.25976934974711	0.128458876120727	2110.56417958136
1.06960211966546	1.34213691451799	1.19492187890573	1.0737898162834	1.25022402080289	-0.0654689646456086	-0.296323516825594	-0.0501769587049833	-0.178766430983504	-0.1006041401106	52.8354402694825	1.22576156123193	-0.109792114481401	47.5114929801794	47.7598894485355	0.00969237321669835	1.34478120593781	-0.248661501166269	2110.97079938542
1.06820864417221	1.35301298290924	1.18459303250754	1.12121130328274	1.24993850390986	-0.0400019738319433	-0.300960524907585	-0.0622968526977368	-0.227888079472288	-0.0982408383239821	53.1107379894761	1.17345231495578	-0.179418562019023	55.5422805033187	47.813358880626	0.007579433041478	1.25520939402714	-0.223044844499637	2110.75706808907
1.00351636332761	1.39574772881114	1.1916967025875	1.10123252534961	1.23724884049934	0.0229653436750147	-0.327340671496286	-0.0533668669228686	-0.193193002258503	-0.079443267356011	53.3154067390109	1.1350887097005	-0.0835376551587372	44.6273650556663	51.9555681765421	0.00369801106916499	1.25836515159313	-0.171806389357138	2111.61141762606
0.978452028324795	1.36914582132821	1.17902337214741	1.08556876507876	1.24619457076741	0.0539638237719442	-0.307830224851515	-0.0338338036780278	-0.184630511301668	-0.0902934214530729	54.8942345695751	1.13152348081543	0.0503213310348993	41.8545060714131	51.341202449114	0.00711974345444339	1.24404128593241	0.260148538977258	2107.40323701916
1.0496937745107	1.37396553691847	1.20086057598536	1.15596754165575	1.25230788302758	-0.0407596700888504	-0.302689197307989	-0.0665907764144118	-0.247580212188278	-0.101146712328247	51.3206271577585	1.22902238219332	-0.332713567183555	58.3123830794694	45.0104052428146	0.007122759402856	1.29911519136185	-0.17108121036902	2106.34668380973
