"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.32625882590842	1.28216282206158	1.29173829423931	1.30103852830097	1.30670150063123	-0.400171469143422	-0.401114062376986	-0.218410894099678	-0.265472248722844	-0.389582711094102	65.7816288090446	1.20510511269277	-0.352314622243123	42.8332884919756	58.8635908557579	0.447220649319224	1.30404083363907	-0.0832656888922635
1.17457335043544	1.18346513004663	1.16974447504406	1.18446487440577	1.16618791367248	-0.686496734683492	-0.660800157849617	-0.534279215362289	-0.794462621915066	-0.808073173325259	63.1717877399943	1.09590010202083	-0.632713694093755	60.1792955825437	58.5803737696778	0.153371727648177	1.17143350732459	-0.620431850625182
1.41168373962294	1.40567545429733	1.41846127673541	1.41058113968999	1.43068348818348	0.113938798493253	-0.0243666800159532	0.0295285186769749	0.104956814347986	0.0634380166115392	64.7120630968398	1.32345597193879	-0.0641742737381452	52.6443220673718	50.6412964580653	0.286904008907147	1.4108885254746	0.249653640677696
1.19729943479941	1.18491264613748	1.16684820332336	1.15174626846488	1.18981862993693	-0.0935427977987509	0.124744647972597	0.26026673885506	0.190796079564048	0.00204727845154471	53.2698855702853	1.08208627672302	0.0759180228996512	52.4947931354042	49.7170406614884	0.178214243299526	1.18963211936131	0.0657057018533251
1.16186393948077	1.17320786114407	1.14922869053443	1.15536142303322	1.15236835591654	-0.64582642826464	-0.572071057084972	-0.541152874651167	-0.660483954210667	-0.627764650413223	59.101419487014	1.06492622365103	-0.673024247362783	53.8217767398655	47.8038544270342	0.10540839334257	1.14179727126245	-0.575075580627174
1.33529762814873	1.33795878291709	1.37962060965067	1.37990497916868	1.35441342383459	-0.494900722236193	-0.222427479541509	-0.193310728383323	-0.344913089766835	-0.244095047230924	64.7039337598361	1.25952585877194	-0.328121420746235	47.5307794430929	53.1270713925718	0.278518560786078	1.35375714189682	-0.577786091525028
0.869714983921841	0.846978415405353	0.863303937282179	0.858895367236427	0.867734297518443	0.14632548793032	0.0663324037264941	0.0847906212857499	-0.17189853835352	0.0184861494525982	60.7063944592631	0.78169522245287	-0.0271993661211687	65.0608831091846	45.5015013240664	0.427375496250714	0.862502675457839	-0.0556182307095555
1.13314575254511	1.11167667046349	1.13133044371812	1.09377339276145	1.13373935303347	0.148633237812529	0.0351303078656363	-0.0872066617866039	0.282102842910113	-0.0702953282850302	65.4592582698783	1.01748981755626	0.0260880658777096	51.9952911740448	49.3431154005841	0.199172139693426	1.10315981046793	0.0745369074332478
1.44878129495777	1.43145923739578	1.46424730738301	1.43144621854856	1.44376840868969	-0.292652292803544	0.0792157989626651	0.0883201740922651	0.156119486431745	-0.233744755316338	58.4573392133369	1.34833686477173	0.0134341502315314	51.4205312082523	51.8885185310534	0.260685248495513	1.4460219405024	0.101313015845164
1.49057106556481	1.5125802548542	1.50056372369388	1.50795675685128	1.51587814822324	-0.518444518153183	-0.544949092156945	-0.735344311645605	-0.672221364493748	-0.702475762904076	57.1333174920594	1.39450354113933	-0.751581914878399	47.9389774894587	51.6419415751	0.488481569341111	1.50269870243534	-0.856258708869949
1.80564728815267	1.80000952423166	1.83464361595634	1.79978634477139	1.82243095151441	-0.0689247808075016	-0.196646266615945	0.0954087925786521	-0.0319813423906257	0.167998082631122	60.5033413621388	1.71436065480402	-0.0279549729731923	47.8268702213489	62.1037001673489	0.422379289206406	1.81146919615799	-0.0687751639694439
1.32668640156654	1.3316396286798	1.32177707849948	1.34262189391084	1.33438253646686	0.0334718356300652	0.178227424377147	-0.024514657355562	0.0782312885594449	0.205993118422525	64.9051407603702	1.2362233080101	0.143413087428866	50.577197421355	46.3309258943923	0.399497569239135	1.33974116129421	0.143349974214285
1.42536137268295	1.42448078539256	1.41414042187009	1.40296749100418	1.38233557164992	-0.160594200974375	-0.450135549283197	-0.155363973928236	0.000857095674105484	-0.08365250010637	56.3495841650172	1.3106892862832	-0.163919440298315	50.9234473688733	54.8236844224651	0.303484285529539	1.41312397541955	-0.265429179508771
1.59156686867664	1.58533929660204	1.58309218473326	1.55625083613044	1.59149579877499	0.0940104290231981	0.270812275636739	0.394180727512568	0.459423282378959	0.118140621786802	61.9141696037292	1.47980878009612	0.277076297831442	53.7131026897869	41.1294304260084	0.336819995644744	1.59074989915982	0.731309861309677
0.989573749388511	1.00291636830921	0.996644377088094	1.00303334803619	1.01696644744829	-0.253341736150486	-0.71171771948007	-0.225934688008939	-0.159652070109314	-0.259434605331927	64.8832840462553	0.896345752495964	-0.26364855593894	43.2276935705243	49.6828002588447	0.479091086518873	0.979411547108385	-0.189581176330973
1.61080057027381	1.61025527946339	1.62905307944382	1.61878752485461	1.59824701685596	-0.278623420268062	-0.028500633335857	-0.292415021068227	-0.121874831415469	-0.322567946919295	59.6872770243316	1.52019009097843	-0.223107436126674	42.9520913169684	63.9268459589885	0.0163361827865763	1.64000942759518	-0.279881440683728
1.58330860225499	1.55736286541576	1.57330185374381	1.57437952114548	1.54976883586625	-0.209699455346351	-0.159566306176278	-0.122317116837455	0.0166947960324917	0.118595198646398	58.767699158546	1.46207629376571	-0.0681174934378813	47.4799542706697	47.70979878731	0.242929107226386	1.5632109119697	-0.186148004860097
1.38622748794451	1.3446473403267	1.3885237561721	1.35937649980099	1.36746188215246	-0.326285066932851	-0.103233464839753	-0.210713911512825	-0.324394341811493	-0.209854752994348	55.7662734553756	1.26834184458007	-0.37850027235575	46.8275063106627	52.2418002795088	0.0798269910109794	1.37399128616897	-0.151840404971599
1.16481758377538	1.13812916685855	1.16919846870225	1.14207656802549	1.17001339564535	0.0493084321641009	0.0518734567090023	0.142764295115157	0.190826932738275	0.206744762987105	62.5194151651829	1.05292438650854	0.182666374086868	42.8938138664755	46.4223056477169	0.150631810982868	1.16600199272975	0.278628526335759
1.19343995304394	1.22448832598837	1.23915511767974	1.19069646620738	1.2043131483857	-0.9285720207796	-0.707919194095443	-0.533029719887319	-0.677667969905498	-0.517317398646392	64.1156803469648	1.11265898232419	-0.703190846992342	43.6126571352065	43.7546324317302	0.385300709230761	1.20696678093117	-0.618574241454849
1.42599487341653	1.44399634556499	1.44046013156238	1.41130408707336	1.39675433451356	0.130587193169789	0.234086678058942	0.100906167216154	0.28272190487161	-0.00309949386782786	59.309803947554	1.31992873199835	0.0744973142301085	45.8255693573421	58.5217049747427	0.112894622007821	1.40100843354673	0.133008017812562
1.08473891710289	1.05084425065022	1.07913398949417	1.06858670690489	1.09822137477419	0.031797839852461	0.107234224933632	-0.0474501756837921	0.019307108131943	-0.093111023469591	59.9547942637251	0.966478691956306	0.0805515636353762	35.8296910255989	45.7685048041431	0.340709217265711	1.05493875774415	0.149563906326924
1.20935969307329	1.20995711652169	1.19797538272995	1.19032221038764	1.20281449245309	-0.186513070675102	-0.0105886255100687	-0.421806760462618	-0.249597350928414	-0.00704228103340031	60.5729253092411	1.11507841409193	-0.150020551666795	61.3816418188142	50.9693683169755	0.0416350826065136	1.21089393238423	-0.18654930270711
1.30132790391029	1.29585360225149	1.30811989409766	1.31685292959012	1.28888404141491	0.130709027266148	0.296030291485589	0.411655135958848	0.227410371909178	0.3446711279582	62.2694528163163	1.1771357809399	0.261421445739494	32.0900276511155	55.5573522471002	0.216219437818449	1.27775249458819	0.370606400247433
1.01400884683098	1.03353957351469	1.04556085765696	1.01816951511259	1.03342801425169	-0.320532511126289	-0.158552951593198	-0.168128270025303	-0.402877113929476	-0.162603063856905	58.2187222189182	0.940087349962001	-0.240650253206816	46.3392559891721	57.1795050431445	0.385769840411938	1.03454699092928	-0.33849535748746
1.35958510749823	1.36394263575889	1.3204693225913	1.35106134121904	1.35954710796288	-0.151883556279328	-0.00113572047601125	-0.0191732792519911	0.0840501121087111	-0.184202331055525	57.71463788568	1.23898842952622	-0.162262177938955	43.5662010305156	54.6935420004155	0.0581528916960343	1.35403800465092	0.0777941757052805
1.2679546232633	1.26155360734576	1.23342334311832	1.2520501691303	1.26602359558942	-0.117880836186981	0.0353726746603278	-0.120030987362678	-0.449469677684681	-0.0513915602590311	60.9480915836334	1.16316871124357	-0.177657184732772	60.0331592986082	41.4351603049153	0.405295867638404	1.23347470278385	-0.278533708671236
1.19017328447227	1.19448184122174	1.19290474425148	1.21397264797674	1.23220413177457	-0.304509787223252	-0.187016894511885	-0.568558813304057	-0.290143442468783	-0.355424391893449	56.8932010672502	1.11558945032486	-0.41138850084782	47.8500592580257	51.4868278217742	0.464988283575043	1.21927235928435	-0.190709846193489
1.33268704249832	1.32594239623757	1.34862819930532	1.3636377810936	1.36444418370488	-0.460804261024849	-0.333665940295323	-0.037855558952272	-0.398088433059692	-0.280055461938323	63.8684682987372	1.24579825655939	-0.324087788377323	47.8620490010668	48.0935771473716	0.319822122345074	1.36727884378545	-0.173283556533355
0.583597418854998	0.572452493886716	0.618663956069889	0.609580072532161	0.580904668283918	-0.518125791785828	-0.412985482288564	-0.282857203439102	-0.275926733365752	-0.426632863637152	60.8849663126678	0.499630058642416	-0.384942654078525	47.5837782525813	50.5676787905605	0.195761689373993	0.59496586576079	-0.29417846918512
1.06100754867775	1.02753831284103	1.04402073043058	1.03093825407827	1.04214506146266	-0.248395321191017	-0.0550744393468499	-0.174105329498815	-0.0660017698048487	-0.16848102452061	59.4148395564536	0.949743326947795	-0.0379027100699531	51.3240775587022	46.6749788260445	0.162546338969369	1.02682149216179	-0.144232555545828
1.39253026154876	1.35490775727242	1.38930807640361	1.36544025755946	1.35045656873381	-0.54238995191907	-0.489065504714619	-0.488117157342407	-0.588328414536538	-0.663990543998306	67.0195319668639	1.27494934955572	-0.576847193353642	48.6722460196118	52.8924720459955	0.469603730312512	1.36637152525201	-0.376927935504741
1.14924136038997	1.14572018176196	1.10516125618934	1.13023832761008	1.13850745690202	-0.268501111832723	-0.384157231383613	0.0598836623204274	0.127880953384669	-0.109808739384594	59.8942489218449	1.03322222243123	-0.051048735388243	49.1325814077501	68.4529896132456	0.129013264363231	1.1228068094717	-0.0865746331416401
1.09412900987704	1.12561231592679	1.11909961419174	1.0951735725263	1.12815800845704	-0.35609811627156	-0.195801336670516	-0.0663050082077826	-0.361987359724959	-0.400300460510669	59.3046039647571	1.00649544153557	-0.317075665228977	47.5037272900523	56.4542272262276	0.142693077340538	1.08532425196495	-0.24999154400156
0.944820378661967	0.971004430967274	0.965926661539708	0.963354596213788	0.927130668736395	-0.411758255198726	-0.82611291506731	-0.666126544040506	-0.477230523631431	-0.314768487344646	60.2525023446664	0.84778785224735	-0.521411029093168	46.1302134432118	52.4528994750366	0.159644719320091	0.923803239205599	-0.576762661532429
0.960783335065083	0.988932923783448	0.962371453716409	0.958057846617077	0.980491673524662	-0.489141027492882	-0.257682794297729	-0.353874464672848	-0.605604657162929	-0.375352483125293	62.7296780018378	0.88546635491894	-0.208258761162602	58.9271450290603	35.2881232942334	0.455996746763457	0.95379750915667	-0.181622404359834
1.57884206532399	1.56758759695218	1.58262693982263	1.57888274412633	1.54967359987	-0.408450844283977	-0.47005774241482	-0.372979733457332	-0.58222361740824	-0.43192604923319	58.0029186571345	1.46596490571958	-0.4383854662181	51.85049996958	50.6307783642047	0.184641242902329	1.5579822229955	-0.383403840849763
1.23892175492327	1.24052402821096	1.24573862296747	1.22727523047508	1.22930710553178	-0.729371360373497	-0.694284124690858	-0.866467729455716	-0.746167120983949	-0.845079069156165	62.4728824696738	1.11683497064296	-0.616859056177919	42.4025951733885	47.8421580121296	0.00888628478358523	1.24229104656926	-0.421956201942254
0.918690589616635	0.939564226438257	0.900349550297192	0.938308093479057	0.932975816791203	-0.739986821170926	-0.807568275439443	-0.88152802535063	-0.708489275213415	-0.774582171593557	58.3978026181008	0.836507751281915	-0.863097743118502	61.8622438413211	42.8758269630382	0.155954626115085	0.919889459533615	-0.547912309086311
1.46965672109554	1.49871780478086	1.47296042654342	1.50034541245087	1.50759979165593	0.0365502223485339	0.131083476837133	0.55589535499219	0.0506010463339737	0.149471843729658	60.6726979106955	1.39585835319817	0.1392368152073	51.7004018291212	52.7213042131754	0.443526075521131	1.48558605764445	0.0115615486056536
1.46864496982488	1.47186752628976	1.4612663498537	1.51043714374864	1.50160301116076	0.0350734915793829	-0.0268333700952763	-0.0962429482870702	-0.116114173498777	-0.321374696403531	64.5700349008244	1.37840434430105	-0.0397200755018481	38.2972577363968	48.6450364047972	0.268972846973531	1.48194057114309	-0.192335817471813
0.892644753410713	0.899745132682255	0.87820876220976	0.872940804854586	0.894756599022979	-0.397033311164515	-0.198782329978169	-0.283353543754245	-0.222397628420853	-0.255097370540928	59.4540211721206	0.789096243491159	-0.217085947303374	54.70766186129	43.1067715383475	0.46674324648451	0.864473708087837	-0.220867618983221
1.42044047040182	1.41364572569045	1.43930676572189	1.4282076244404	1.42348798744093	-0.506734475879082	-0.457498250152198	-0.544279367910197	-0.484076178395322	-0.697367995017279	58.1822224757704	1.34676352261105	-0.491055195004669	64.5572089078524	68.9397020344493	0.144546455904374	1.41168506250353	-0.41038011782877
1.49880981085022	1.5313599355232	1.52377444539347	1.52608940461709	1.49156197421756	-0.209213865044707	-0.00227564063407574	-0.157065780439331	-0.138537289793695	0.108409728365593	59.4501246503938	1.4130297589117	-0.00646327710769465	47.9943226906864	42.525530072953	0.445998002475048	1.50303487594648	0.0912986968359387
1.01770519330679	1.02100462998935	1.03416376672374	1.0123319351595	1.02648840555868	0.0827983692014573	0.0104924238756434	-0.525725092363705	-0.066862290892903	-0.404672191140946	65.628428373273	0.93957311344774	-0.224784148576729	57.1020872227834	34.1470045039704	0.483243932509319	1.04838528967644	-0.071373942578134
1.11780101513875	1.12137975675075	1.0959237016398	1.10559112955098	1.12028800738312	0.166936477631493	0.329272655405243	0.20996946330631	-0.0323103702418558	0.13889832178549	63.2276333930015	1.00716929250075	0.0032248396708684	41.1455802430698	42.0046618186778	0.0609650401133082	1.10655087791424	-0.03602368888595
1.21402777779449	1.18214435758874	1.18370781186846	1.18184620050455	1.18260734581464	-0.124662553013275	-0.221565081198506	-0.292664657454045	-0.0421635863911119	-0.208121988530996	56.7992652415697	1.08954287999644	-0.137475325782176	43.9233984015182	47.7502198874771	0.0249126032658312	1.20758169548574	-0.146927626314885
1.36633529140403	1.36668275841039	1.33672684345831	1.35060401495379	1.36588396900589	-0.571053794276606	-0.52745914316344	-0.70048017112774	-0.275088881430294	-0.35150303604155	58.7041913739152	1.25258151123531	-0.499826344913147	53.4548487052047	42.784481035342	0.150975832940974	1.35503160500643	-0.45620021448903
1.19553821161442	1.20155778242272	1.18999466509843	1.21601320589971	1.22705119368741	-0.365583555056021	-0.425697009124297	-0.464956241453436	-0.457061635143623	-0.357126576300104	59.0371606537628	1.11318623237538	-0.462280946935308	47.2438802635496	59.9085663909853	0.014334533239142	1.22892785765382	-0.576163409201567
1.15211053008036	1.15430591954263	1.11999289513892	1.12712121274485	1.15120379495173	-0.282524290652721	-0.0911638732397976	-0.171380865211294	-0.0911063518618858	0.015660458973818	58.8926376247913	1.03562667279487	-0.204851117856597	36.3721718313648	44.4614698534332	0.499498131897691	1.15670819519703	-0.430980153829474
