"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.35083249087574	1.35262159848111	1.39992736206391	1.39936861217258	1.38267718917019	-0.449415073378544	-0.597010010606537	-0.656740507242954	-0.453050309769546	-0.440111677368512	60.918313134737	1.2761275993475	-0.45878519036762	45.2004053412498	67.6817092739105	0.343561819310447	1.39589921127826	-0.394483014545893
1.78476455749	1.77732008321743	1.81495373982211	1.79436081894132	1.7781052700271	0.0537857633237427	0.00304209535274773	0.155221063639647	-0.100465327567825	-0.119777902269819	58.9247341747597	1.70130267051851	-0.0485231169951026	47.6168387058272	42.8712769939944	0.305996942015242	1.8133651721429	-0.175472788343356
1.60444446751337	1.61541502938488	1.59548074791912	1.59011509546086	1.61869588107891	-0.318201438885583	0.132030215423807	-0.178195430164324	-0.0967167407554351	-0.135115331952816	61.6484568123432	1.51386649069487	-0.0477317407739022	56.1380250371027	49.9223901628665	0.0344674365893936	1.59469323107497	-0.3955545790897
1.45111405191879	1.42159231293229	1.41372636749426	1.4426316828396	1.4246272636075	-0.524976164836077	-0.62011549064441	-0.4460430924316	-0.546765483483448	-0.659405946384249	51.2762539916789	1.34411690877317	-0.441565051167482	55.5395634011384	54.6571395503265	0.181010862610738	1.43307873966344	-0.472282613187326
1.17307786677389	1.16643417557698	1.15358840879466	1.14386209282174	1.16921374129805	-0.317865817271063	-0.320199789946147	-0.361615341114044	-0.25354631831856	-0.403787373663282	63.7458949330199	1.06183711168679	-0.235337046669856	50.0357837934626	42.7872355566458	0.218063305948602	1.14734971725347	-0.405044883521584
1.46914989586767	1.44068511027873	1.44293857919705	1.42753148532172	1.45963500841252	-0.35023277459851	-0.537536024835213	-0.518374633621843	-0.411493624955587	-0.487563205462179	62.147605601587	1.34608202307701	-0.5745161550868	41.31523323008	50.7917129525595	0.248689798585755	1.42807503215166	-0.459427039780003
1.21412947503993	1.2448033971715	1.21987922481713	1.20099230806501	1.20923606187554	-0.285004638587589	-0.289860938167287	-0.179859549934872	-0.134856906266239	-0.00633993189021492	57.6942459623065	1.12580988658733	-0.220101139542207	46.1077557090863	52.8948875802679	0.137275744837576	1.24387852758259	-0.273624644158564
1.73406294306579	1.71020295455338	1.70512780415106	1.74374608691636	1.72623449902791	0.0162059827094156	-0.024534036858777	-0.412777098362977	-0.307016462220018	-0.143073372712368	51.9401027064982	1.62260340118247	-0.115308599350644	47.7665564136587	58.6672517200242	0.186923428473722	1.73655294817305	-0.264006651727803
1.73602190984946	1.72492183104406	1.70788335404556	1.72102832133965	1.73511456993717	-0.475303653243126	-0.20693050452479	-0.552563707374854	-0.632966260658196	-0.615483051228315	58.1653867214906	1.62403292335511	-0.439344192006205	47.0754632333363	43.0910015954028	0.403837058101775	1.71010369478469	-0.466100878441132
0.614362208061368	0.642059823842869	0.655517994072614	0.614284482528886	0.654698093038893	0.174524057079676	-0.00701292124601397	0.023535662543117	-0.0831230371326131	0.0691400201419873	63.2265058132646	0.541956050699049	0.0134091933130943	52.7374363002257	56.9099842343856	0.486677307334844	0.631352438983672	-0.00108066478870104
0.86768876893339	0.865248132786996	0.877037994405062	0.841045253832501	0.837928864286194	-0.457046876515555	-0.228614121189203	-0.441409952381011	-0.0804129945879539	-0.306073379636737	62.2075602800839	0.763463687235515	-0.163252807044656	53.64754498743	38.5978580826532	0.438682131807629	0.85712471967985	0.0358987060329944
1.25295669591039	1.27440433464375	1.27438074881221	1.25809196840616	1.25424232729936	-0.308561441351635	0.0288330487303493	-0.400735533044425	-0.314310220305513	-0.392992279596207	62.5044621652247	1.16743933460917	-0.263715236158853	43.7441577032108	34.3601124216053	0.353839416024363	1.27451216558584	-0.294097791537532
1.37808704663197	1.37101581381859	1.37601899524172	1.35580867809582	1.38221891261134	-0.513373978858107	-0.584181197087075	-0.315564837904396	-0.615248355149475	-0.567728925126477	59.358213177515	1.28439571891642	-0.582804588631696	52.8512637238731	38.9054112572491	0.289939191162014	1.39658105232461	-0.902505697814459
1.41914888728063	1.4259957419315	1.41907215449154	1.43256020323556	1.4404793549229	0.0175106105863159	-0.233642064597294	-0.336594158550534	0.116175232638618	0.128501973288746	62.5414412417769	1.32034416719949	-0.0542024283767209	40.4722953792824	46.3413591780645	0.305894854621476	1.42130634571346	-0.390500812394089
1.08975763229645	1.08269133464902	1.10622049591451	1.06744840021463	1.10798935847519	-0.302042198759042	-0.189910795403813	-0.368151338151222	-0.221184735137159	-0.211442222171183	58.4970969091644	0.97403652999884	-0.356537401995335	38.1400118570598	41.5664933566302	0.403691183876918	1.10254994758162	-0.427769603139031
1.46402507346184	1.43826056437441	1.44414682618383	1.45953244017245	1.43413764068738	0.198752770292041	0.233052362171027	-0.0838929512191492	0.174549347787311	-0.00598314917401737	58.1002220236255	1.33067899775735	0.0489741906736074	35.8829954644921	43.7479356152154	0.329795276914907	1.46819566636697	0.00450978136633118
1.43158949329326	1.45102544162554	1.43574132718774	1.41207031799781	1.41827052836621	-0.205838496597705	-0.499275127838566	-0.289376747825309	-0.653016375399744	-0.446850853241533	57.2373146441077	1.3262466928507	-0.361718779249687	41.6539727755921	37.7351158399038	0.432089999392508	1.40394319565389	-0.31821997069589
1.58996205453707	1.59921173400794	1.58386789736228	1.57125747998064	1.56139163578526	-0.0624291694485161	-0.111526316868549	-0.260068051955907	0.0275616391085538	-0.202591927293444	57.9030668289245	1.49129758766453	-0.161933978830415	53.8625273019407	47.6627430784445	0.307009576541755	1.56706516163337	-0.196738334772701
1.35386500239571	1.37040843948282	1.36283079496901	1.35188284545282	1.36195269194324	-0.166665771468425	-0.0601155139261313	-0.23786186232992	-0.235114242124315	-0.230339410714074	62.7672174200655	1.25618919662262	-0.102616999377224	50.7989055577338	37.468950444013	0.049233237157603	1.37388715784371	0.0615856131185709
1.49923159447562	1.5172792955783	1.5113700222394	1.50247747823529	1.48300448346895	-0.293193022602818	-0.277485460848099	-0.327914721654306	-0.286277610870197	-0.419379185049329	63.4128172934145	1.38826663731128	-0.407469533688662	37.9254069532995	39.142891922968	0.083088528665534	1.52041376652858	-0.537974662752023
1.5585923547287	1.58380873433641	1.55920502588417	1.57043164679695	1.60126744093169	-0.382995043360589	-0.491577187854505	-0.424391573220744	-0.422397438224714	-0.413734147510792	57.9314902861501	1.48176863659848	-0.429186528896836	47.4283577072425	45.2564988276205	0.338868947067638	1.60205656499192	-0.510568401458079
1.49245080545289	1.49559874636638	1.47143714079604	1.45422035851259	1.49327415586759	0.176624266772754	0.219169228525507	0.0634457321007193	0.0196057826707578	0.24946462067833	55.7448746898852	1.37899492573084	-0.0174381375098665	51.720843118811	41.9558491141941	0.14581021132864	1.46934912212493	0.254455386096529
1.16043029660082	1.15072314683359	1.17236532562658	1.15636808937922	1.15081646130213	-0.15435113470503	-0.213469555742461	-0.268669084511823	-0.23378470210462	-0.205840936382912	60.9275696058374	1.08617077198659	-0.15713215635168	70.5695634711062	44.8607263584809	0.324654965624366	1.17476053466496	-0.157613912315447
1.21972787033329	1.22642266956481	1.24145335591834	1.24174953696633	1.21641227967262	-0.071185316391362	0.206990299019532	-0.210590280124179	0.162965955966675	0.306118457265206	53.281840869863	1.12123412505814	0.121456323043257	46.0622953691345	56.8370788354868	0.20072091988381	1.22973093344966	0.286498897246714
0.702370017447029	0.702473339845366	0.680801305114779	0.693789966934923	0.719665113019207	0.0201621622146699	-0.0528201502286369	0.282957347129575	0.0271121996923483	0.0141118130625039	54.4233197295577	0.60756161009846	0.0751181940090831	56.2082524300799	56.6808974589286	0.144613696698462	0.718615072324891	-0.0200195308770294
1.16025106903708	1.1789337741425	1.15558576496513	1.16578637620348	1.1747713685598	-0.598234340166016	-0.738581794533812	-0.749024460376596	-0.364928216628084	-0.373122882495613	55.7948558680044	1.0585225948297	-0.488418741841478	43.9798436474261	48.1979826149428	0.343138654488104	1.17222784467624	-0.26896696339539
0.997299883522897	1.00040772775056	1.02449839843485	1.00728936096853	1.0299894779683	-0.455270366131389	-0.110280275814047	-0.307492323318137	-0.335749366901616	-0.160818693391205	61.9280529133649	0.917464248453151	-0.127558277538074	52.1119084832301	43.6322047154116	0.0903891284360853	1.02435352656744	-0.127615881588101
1.27031449993191	1.264306992138	1.31150154711661	1.26677368232456	1.2812342240562	-0.431209769804704	-0.443015850663232	-0.197417235710871	-0.417904418977106	-0.60641731472508	62.1226571332952	1.18746685243843	-0.327597969512483	42.8129389040649	44.7527620756106	0.44037138105926	1.28626035074453	-0.354233309572451
1.35038522114275	1.3766205623811	1.3603363590775	1.36747084634331	1.3425919948964	-0.276236783674095	0.00406257879308476	-0.655710846426867	-0.0162855060090452	-0.137882296278322	57.914291605322	1.27235796492576	-0.201404237690668	52.435964084724	49.6932534654466	0.315011116951218	1.388518490462	-0.269165434934597
1.17944666800455	1.19202137330781	1.19556930627246	1.20654909029288	1.17378411223423	-0.416175620658739	-0.539315350072036	-0.433753190255605	-0.679252793500775	-0.393108593934618	60.5751819242634	1.10093969513335	-0.489343185636579	54.9786710611561	48.1498130332668	0.32875913953096	1.1717315066235	-0.534053426395496
1.36413009324155	1.36978452829604	1.3688110586718	1.38284214808864	1.38766943476356	-0.370976382545812	-0.544139577084421	-0.540015178023715	-0.536244974331446	-0.495831697512211	52.1247592658208	1.27828824150963	-0.564895318753748	47.2059198526057	36.1905456780867	0.26305898424381	1.39383465370225	-0.74740412541666
1.2311150007533	1.23088660132756	1.22001423780813	1.23253763573705	1.23754111876227	-0.334149350976607	-0.536746903725763	-0.454737291063612	-0.622809057930031	-0.705220009992452	57.8695732421733	1.12180815820281	-0.485989411604194	46.0696222088433	43.475554819533	0.40862341348157	1.2330153688958	-0.407771440749373
1.27339292134262	1.24301825871395	1.25882803631887	1.2342843989753	1.26653865325632	0.179660110642609	0.386280013989966	0.314909148285834	0.246162162763374	0.405853252699477	58.2229894463153	1.16159279633733	0.172855016682856	50.759529325005	57.3024583866435	0.233079186661546	1.27655133724852	0.0592615866762938
1.75692176031639	1.75185953124765	1.77597588860813	1.77434750766579	1.74349500943973	-0.291728933668762	-0.429430614255256	-0.234375771383848	-0.410471640039196	-0.290911035436878	67.5225398589234	1.66395357472795	-0.363754716395705	53.9047835794577	48.4297495573659	0.078151563518231	1.73732136971494	-0.633211120196423
1.70406169289624	1.70291296336362	1.7192842473875	1.70182039208386	1.70858662086458	-0.0107060941919411	-0.0632479652248273	-0.0768018959956107	-0.15412126934817	0.0272811361366397	59.3603066175087	1.60948641905358	-0.0566794175232393	58.6795885888681	42.1806848580268	0.146824135504139	1.69310985511624	0.0654117212537178
1.1987207671522	1.22082560861556	1.23275609728849	1.19610335136845	1.20267364986379	-0.291639817150204	-0.276761217945202	-0.175815506094534	-0.400385170064813	-0.342790182267178	60.6986842871024	1.13025862990713	-0.368964458926108	61.3585116291182	61.2478025892215	0.0706187228547457	1.22969692655367	-0.500264853579234
1.64246378283383	1.63688247333901	1.62417507477037	1.64412174997757	1.61952621487367	-0.152659004398847	-0.0955526365864644	-0.0401269350464754	0.210836063249897	-0.0119115685479844	60.2083573414394	1.53521883321786	0.0078413348728408	54.8321707481899	52.4354027167653	0.340869719076341	1.60299877766664	-0.235109523683446
1.14360762606259	1.14739941523649	1.14448760710976	1.14170449636728	1.11845130743499	-0.622647159987342	-0.669456359392047	-0.727241836016674	-0.653435609665111	-0.95804212234282	63.6297456283288	1.03462071542331	-0.699618409037221	47.0923107701656	51.8473297690842	0.0462115602447624	1.12883110588417	-0.727166891546122
1.32728057249926	1.32081815187905	1.33003344753064	1.33202012654821	1.32660278153757	-0.175465802402457	-0.0400736666679012	-0.0850400015247583	0.104594578016967	0.00844239663345096	64.1189045352804	1.22463390318375	8.3173108049811e-05	56.1443048914492	55.1384151878392	0.136765347682787	1.32881411563604	-0.0812399652373902
1.06810285784012	1.07504490605949	1.08639791221979	1.04996513657449	1.06749357714629	0.163800269998292	0.197411046172122	0.209450462501959	0.00957495042081069	0.217381500250529	58.9247644701344	0.972886872999223	0.135292364253108	47.6529448564723	57.539297215354	0.468884377891224	1.07035863639979	0.014259084827375
1.05804307644642	1.09239020012556	1.0640301371843	1.0891593785063	1.1044478105419	0.229743614039111	0.10893557378485	-0.0186028646395866	0.0215575254594894	0.127027743048538	58.1952709143273	0.979664858273034	0.100249268310719	44.6353613148078	48.5285713489598	0.212366683065675	1.08970635132202	0.0315972225667042
1.36424051277098	1.36870490195185	1.35248292619358	1.344897702872	1.34047604262056	0.104052178963843	0.153440417705087	0.165399570435918	-0.0545936851689301	0.168396735830764	57.5167396287263	1.24918122556391	0.107154989620422	49.2537900327696	39.3527534837561	0.0189800067489411	1.3542484494478	0.167347491880769
1.00008661810669	1.00613154801055	0.999384069199739	1.01853192776223	1.01741145435243	-0.210361244225071	-0.124854405281575	-0.337070597725581	-0.249947366118603	-0.0644012739941188	60.6964744885515	0.919798385528341	-0.127181893461414	62.3642724929147	50.5903116452536	0.0717265322657683	1.00249635307912	0.0841784162550406
1.66463123313749	1.65737941858155	1.68035982272521	1.68811205263298	1.661695062736	0.361121014881297	0.0109286686121787	0.0723057024202333	0.275641217300168	0.0038177368697252	57.374994105653	1.57924098272399	0.1542720089568	54.9380550764145	55.5789368731762	0.337170608572975	1.67908969641941	0.216519364435634
1.5875274063834	1.57046639801956	1.57952019912104	1.56564330232051	1.56271066116441	-0.116856612392616	-0.28596258439472	-0.0694561074664814	-0.178758997915684	0.0111279997927885	57.5405496003722	1.48884335107153	-0.114601328854548	54.7139434284113	47.7278035453461	0.244264575423092	1.59552232298547	-0.133333117868424
1.35962771590328	1.35986015213118	1.35321608265069	1.37619075963582	1.38141229111534	-0.347684993773533	-0.375080256027151	-0.362043072296086	-0.304661013675503	-0.585772691589659	59.4364008660212	1.27006462074055	-0.462022190058507	52.7016384377423	52.4665225703459	0.453605953841522	1.36806267799332	-0.496272048773163
1.53854421533034	1.54238430497888	1.53730842647753	1.54134362704697	1.54466424417786	-0.183635565050999	-0.127432829386378	-0.0276626865576891	-0.189204342357925	-0.0530484476910569	59.3073922717257	1.44754975068195	-0.0955777488490829	61.4559047409491	50.040610298855	0.145179675186729	1.54783512995438	-0.0408881031765201
1.52899937690128	1.56162648101296	1.52987175582977	1.56754951783813	1.5602560836282	0.335900806573062	-0.161239764575045	-0.11657411921193	-0.0124361213881713	0.0854276173592081	59.2044780057583	1.46025984091908	0.0562073749124446	53.5048319292736	42.7712189591446	0.412847077709087	1.53118952659417	0.171927432924448
1.05332604632361	1.04872905558084	1.04269903720827	1.02353897718648	1.05205699911637	-0.373725732781102	-0.358978720940298	-0.655465258771627	-0.400300843792225	-0.225494314425663	62.2410170525588	0.924476544708417	-0.470617643658017	40.5671195597059	59.3823715862231	0.0844457274127438	1.041050517235	-0.710144149582597
