"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.65290328078582	2.01726831658996	1.99197135722307	1.80878300997792	1.72631421519997	0.0909866888268014	0.13260913657028	0.184810121213879	-0.105815992449024	0.244585381511955	23.1403628990642	1.81542132365517	0.0807591752726145	53.8948382871429	39.4826130926829	0.0143767190570903	1.88488903176937	0.138679147167268	592.45329175272
1.56523704801875	1.82965173251962	1.94214354948884	1.90880220346177	1.66189192087063	0.20985365890951	0.239518786843105	0.221156832332899	-0.185147268076786	0.328971892336536	24.281063785681	1.75672879280833	0.157596684553505	48.7694886233985	61.5745025048297	0.0119162127930052	1.84465124081875	0.127917472077091	591.715095027258
1.6346315465122	1.98318139774139	1.96797541568679	1.83350137650917	1.70679221253886	0.0933704747013168	0.140903263522523	0.22103942954687	-0.113265675982865	0.26811541596707	22.4871090855178	1.79529118526449	0.169787340402521	56.8826828367092	44.8548342474402	0.0161852073234339	1.90592252344155	0.323574497121183	593.301751675285
1.61673399856253	2.01727994230457	2.08459838946036	1.82320004788625	1.70751912275904	0.147225794149101	0.127756156201347	0.16495781824057	-0.108962300345894	0.285702677841011	22.3151156680557	1.86835929043478	0.018072350424843	47.214089455313	49.7807232957877	0.0159140556602112	1.95754572921085	-0.0288455249996414	592.220451737178
1.66922379254582	2.00201898819118	2.01069776176072	1.90307015275827	1.71135092588772	0.0793395474745633	0.132037189471289	0.19538350143863	-0.139568512795752	0.281055525843209	23.4388804046913	1.75158083203815	0.120759612338586	47.5105973295699	48.433469601591	0.0252855927463814	1.84920895475392	0.338864236507888	589.682023108784
1.54853141114678	1.88492606067068	1.91846447388157	1.8114940825315	1.67182260568009	0.215838066068591	0.192504518878825	0.238195148099111	-0.121182699498829	0.304181241568443	23.3085185382732	1.88728661109035	0.161683523647502	48.0566001069664	47.4390962089548	0.0062611971623574	1.99520216714251	0.119465568296494	588.589135150966
1.59753185216334	1.73567959922185	2.00912516545994	1.8899906666166	1.7217495006603	0.152137825423864	0.270375927197972	0.19701981843853	-0.188253520815645	0.257167043617337	23.0671939249305	1.74376830194299	0.213559072360079	50.9940630358492	46.8532347928577	0.00791381327792081	1.85625726445177	0.00498357667474878	589.192850858732
1.54149160528452	1.88588743922398	2.03368888386761	1.97790743764163	1.67797143644522	0.21343774187228	0.190139263388483	0.192683041188475	-0.23915173392759	0.313534898032745	22.9814950714518	1.82894505445527	0.111258774852303	51.093612877437	51.1226741833161	0.00992999013537863	1.91553378510661	-0.148520053298491	594.564874294892
1.58369507680365	1.80905321797511	2.01380434039513	1.86787569999719	1.67185017586577	0.163413574264274	0.222046680843398	0.203352777885714	-0.168742380167373	0.326571108579521	23.7824974814939	1.84230808981133	0.0876748438892302	46.6513181360602	55.2643454857804	0.0133047955986424	1.9171955300503	0.0646851856708163	593.658987631488
1.63117323118974	1.98748006598575	1.96010515244678	1.80270091387811	1.68633965167454	0.127889459317613	0.116390080495925	0.203895196855532	-0.137947170339994	0.300937557148609	23.1582225843628	1.82697747305073	0.0423447082685349	51.7875023203591	33.6387096377255	0.0138516890259107	1.93099661993413	0.014178876673639	588.544808864106
1.58385035061779	1.96999433209601	2.07267904168471	1.92153001332845	1.68398707103205	0.162801179649224	0.163625495577433	0.163730624346599	-0.207616276365906	0.303591320093443	23.5668690859479	1.85709988785584	0.182124344290081	42.5004213994684	67.101357495545	0.0108907120738006	1.94782725712323	0.000816668230487644	592.560344781983
1.55151784736069	1.92695423136394	1.95716760923968	1.78766616995951	1.70893174618355	0.213951455084195	0.158874149982812	0.220554862416577	-0.0635614385743722	0.282342452476818	23.462823308129	1.77254013426876	0.0560246249484141	57.2259387053348	32.7799851080119	0.0164298934953948	1.84390815958639	0.15303618178639	588.824461726441
1.69045541552601	1.89631879529189	2.02541371309891	1.90459472407742	1.67767254994775	0.0571746959217793	0.186423920495717	0.163892446794888	-0.180017993502954	0.321802527930316	23.2948084197789	1.87030964186679	0.166347394782053	42.5832909758897	70.0054692107841	0.0108028186755572	1.97180688121279	0.319698490021653	590.09613752515
1.64565213804356	1.94888447074521	2.03310083276434	1.94435165457903	1.71551593619395	0.107380977962197	0.16791284064131	0.176916502618834	-0.211129027142074	0.273188451944961	23.7092504470736	1.82215113937658	0.0336124460730061	44.7872052633591	62.5457171023911	0.012991021793641	1.90905870735762	-0.0303030214051371	594.177056038188
1.67396011052798	1.88486837189657	2.03584591246563	1.95002783479723	1.69549528085557	0.0713700581852196	0.191241079840355	0.182433257448643	-0.22246035246648	0.301337631405617	24.0832148736429	1.83518821412577	0.111776432670142	64.0730455632299	39.9119255349326	0.0133338737589062	1.93248827464562	0.186666718141353	592.805985422261
1.57919519990983	2.02548163157439	2.00961503657262	1.83181753398556	1.64242245468933	0.187879443843889	0.115345100911601	0.196581911372823	-0.119285437189897	0.367150260367565	22.6169972117383	1.89196831804161	0.101499266684408	36.0487294228816	58.2566323526085	0.0135802170528885	2.02474966838374	0.153312182888346	589.754759436259
1.56768315617272	1.92944627226447	1.9728837220445	1.84850624896817	1.6350572737149	0.177651197963953	0.164486246841135	0.217093979030087	-0.125493184532699	0.368148168549686	23.6082253090255	1.92067279417379	0.0986868325120133	43.2760358991799	42.2901119101468	0.0159346395725162	2.00289427865982	0.304784445043417	592.210557281945
1.56285316578437	1.96191546520082	1.99820310740515	1.83611287025859	1.71339884388746	0.195847829173433	0.154044740659179	0.1939918039207	-0.140266919226498	0.267341634425359	23.2317793486155	1.68877609760752	0.196171719240371	51.8616577168177	57.5330315086169	0.0114133174290316	1.77558238060853	0.248186702152942	593.832851614649
1.56910074643243	1.92136146006803	1.96921316333896	1.89952357337587	1.70008086563738	0.193026906853599	0.179841587711551	0.211916673636651	-0.155823404228261	0.292944212066199	23.973893234494	1.85447029549498	0.171843233040856	45.5192552626676	62.2047534787196	0.0112010423816713	1.96021665417681	0.0930867480841272	595.228497975298
1.58844343461281	1.97070451349109	2.03867079502362	1.87597586833499	1.65479384573079	0.166605348147016	0.144306420082062	0.174350995628287	-0.158420696014342	0.339768619892667	23.2223495337532	1.78801599905316	0.0905212600067659	53.0960266078186	39.1500588046669	0.0167264947333226	1.8981056690528	0.175839615133894	595.46274016446
1.62780989450695	1.89684762862825	1.90990541357601	1.83413776348826	1.68279891938651	0.114765412259479	0.184817781859102	0.256539736061732	-0.125260049471426	0.307507805495505	24.4835234556693	1.87251357397065	0.165147219664754	47.7012691592733	52.9635301937907	0.0106439664120437	1.95702367163707	0.10388806898758	594.75269052831
1.59729947685084	1.94400666753513	2.05800317699926	1.85043378382917	1.69089731869027	0.154287407401768	0.16371890662618	0.152166635810936	-0.128137628105412	0.293975620083646	22.6760271664966	1.76211269795474	0.152413153489017	56.6833490939908	43.0352453775913	0.015296942923224	1.86356960654972	0.377704420530674	595.504133958339
1.54326921126655	1.91481182232612	1.98332811030394	1.82579722905982	1.70843374310315	0.234108564952802	0.177005617200473	0.186715607845203	-0.101282564773279	0.273888812367262	23.559671309943	1.81137786953873	0.204009708991815	40.4573161332863	54.0748860937113	0.0132122380573299	1.89276275491316	0.107940964032905	593.793837043056
1.52618016386487	1.9730044614026	2.06364503241191	1.839832038854	1.70060260731261	0.243725020672037	0.143214101885171	0.170347169875508	-0.125192344128171	0.283986753076208	22.9761462792835	1.83287091139394	0.178752945855817	42.4336545696683	49.8061373066635	0.00918149799529706	1.95189171795064	0.252349798056249	594.407371999588
1.6268126857179	1.95940595644292	2.02861783732313	1.77010830041685	1.64827088428535	0.127191482470297	0.156722471884182	0.167872250754645	-0.0724077230273432	0.342179027702892	23.9070243053994	1.82352228124385	0.154921008015808	45.0496483760047	52.1920190818977	0.0132546819660806	1.93216244856708	0.0507841773115387	594.1719220539
1.65388095088953	2.00397094292297	2.01077084025515	1.84767956689838	1.66055166840367	0.0850451209486807	0.136466609658924	0.171075497913672	-0.14705606473194	0.346437588052724	23.7106659227827	1.76124475887161	0.11085818126856	40.7375086746482	49.9923748796249	0.0140981121702583	1.88255269351088	0.0673305493743685	592.582325110095
1.67542078473903	1.85418378725193	2.08962858710482	1.86098462998447	1.67678915687389	0.068343451392981	0.207167491476017	0.171241934502828	-0.125765161058242	0.304585293750896	22.773848028284	1.9147719887687	0.102430010929315	49.4859286471433	52.7675453041455	0.0138775966776102	1.99381459105736	0.0173730134865696	592.011404976162
1.50523187793145	1.90190889748576	1.93066494519352	1.8322642104269	1.70754449004775	0.256097211939098	0.181419436611035	0.23992766863403	-0.102361309692649	0.283219835400507	23.7312043819471	1.7497888727218	0.194201065420848	46.1074369753137	49.1358573522432	0.0134508966340742	1.83243608073009	0.277535074740136	594.14861026621
1.63324457718118	1.92323877589062	1.98023295303475	1.86817368884796	1.70513945704687	0.120408823886118	0.181920612064492	0.202338129889151	-0.162120622372392	0.280111162859688	23.2239023917899	1.8198497651103	0.0951573107146569	54.3749283831218	52.4991633304691	0.0148138588115761	1.9141758791039	0.363385539113398	598.132116165378
1.58212220892673	1.92469495345554	1.90205679256913	1.87026908836505	1.6877394034325	0.162447471977489	0.160346562215419	0.255246465317882	-0.127358121642201	0.297440696120985	23.6833038906023	1.75363025061311	0.151264486183826	46.9288520571647	47.6963628396823	0.013456153720219	1.83151586365348	0.123370272529462	595.668630210437
1.65472520194118	2.01608084811542	1.98767473322669	1.93828195947009	1.69582347258678	0.0889695191541411	0.137972233896628	0.194693968224532	-0.228016569895546	0.29228377275891	23.2857212637531	1.90379878190609	0.101627752348085	57.4661394810606	49.1107216933323	0.0137349637921614	2.00166464154394	0.171122287997269	595.205499923691
1.62645470046579	1.90676727359057	1.99639802401405	1.88086128799922	1.67400376210904	0.128587135238351	0.18743401441259	0.214086950284051	-0.17057228348492	0.325857324123326	22.8067311284349	1.82700702962393	0.0998601740700892	49.4387051306313	43.2372805212388	0.0172629658150947	1.94570487293614	0.194555486873698	595.98127819578
1.57262227070932	1.96588415875911	1.96811856265494	1.94422121053209	1.70022901764683	0.176499678099915	0.155707030007295	0.238267410381876	-0.217597594148324	0.275822784707495	23.5377766507149	1.75229387522551	0.148510334969171	50.8183146223898	41.3525092648451	0.0147607032390411	1.86830745615402	0.0898184155187368	592.840633159202
1.58776550556562	1.97524617727723	1.92120623539961	1.90620729872604	1.69315318070902	0.144573502828938	0.143958935940812	0.211557055798599	-0.192470366628081	0.284734526519184	22.8020077694305	1.79086375867859	0.0169552946278667	55.9824005390309	43.6262815198494	0.015120026230554	1.8913015270569	0.17035711693156	591.441013150993
1.61706508494708	2.02426105798685	2.02771839090839	1.84165857484821	1.67015506258464	0.121675249953753	0.120387213226265	0.155243385975004	-0.13570746254001	0.318619870742227	24.0505218334876	1.91719144176157	0.180883353966746	40.4749251188175	53.1260354248801	0.0109180246080183	2.04402682627586	0.0183591676448939	591.836520017162
1.54141238330621	1.90174364912673	2.04119782174205	1.92937808409963	1.65334622727067	0.205901645944265	0.184769997926448	0.136274820579935	-0.20353161088319	0.363787518424347	23.7004078628514	1.9090344656854	0.197443684373274	45.9205661015949	50.1862384549565	0.0148816199467371	2.01765225066759	0.0592804424016338	585.156406854206
1.64497254128442	1.96684607020589	1.98516940759256	1.80667504039865	1.70189412637065	0.113275539362918	0.16598917980704	0.222898983547546	-0.104251051639778	0.273274481953779	22.9605945639377	1.73005454919787	0.0660282747973538	50.2540378475278	47.3880888918733	0.0109950326612462	1.82627452281642	0.100282033024607	592.642227045805
1.60217372778839	1.95671606731088	1.93077060551646	1.82531984968838	1.70175671922357	0.12527533675292	0.146336282451991	0.210843036673495	-0.101440880734366	0.285994061386782	23.7406140753683	1.71779250864553	0.118669335928077	41.9217188909579	53.8126888505956	0.0126512559899725	1.83759135898901	0.129970393469578	592.58121293794
1.52014177544628	1.86325228655897	1.94426963744059	1.86605623182214	1.67807128887079	0.252144274334866	0.215518809853965	0.250105043060312	-0.162289357707025	0.309071916624698	22.8196906327711	1.80149184875373	0.186781302293918	53.8050559526714	47.5994679741591	0.0124280653590026	1.90724830594436	0.114030761253836	592.535473570176
1.63534689913309	1.97245107775546	2.03502241075656	1.87217916521793	1.68042319718637	0.128655027239913	0.139809376119506	0.152132215156941	-0.135908048850422	0.319175292020559	23.7713338374803	1.80603749787314	0.119538744067571	49.4741534963706	49.2048666820029	0.0155112293568779	1.8846903482187	0.370249874737699	594.309931756403
1.57478453791708	1.91865970040679	1.87696658805956	1.88860796567649	1.68632954893716	0.160500258985975	0.199473870296366	0.241577244775813	-0.172544674334129	0.295542173868208	22.7956521896305	1.85099850444396	0.097741372793012	51.8683242414896	44.2482230187273	0.0113411745645653	1.92980335889341	-0.0848129860719582	591.705435317488
1.61968061070529	1.94473838852121	1.92860955253835	1.96416055822837	1.68189395320854	0.117311152781058	0.163918204260293	0.215955670749441	-0.216125023464266	0.302350961036263	23.1844525468572	1.73093879269322	0.0701185611428671	38.6766435823339	40.7162775645371	0.00674899598366503	1.83093628356748	0.160150802051524	589.63859022643
1.61524472884929	1.91452031061661	1.90941668683928	1.92669155118583	1.67116913211924	0.13822904795381	0.174667185214832	0.216947942913637	-0.186564339731479	0.316435649952701	23.2861748054561	1.77866746528627	0.198782774135032	57.1651901682128	50.6052375697932	0.0138081234365727	1.87821685210093	0.322288377600394	594.22428188774
1.71712820216665	1.9292197709197	1.97817815037449	1.94957827741878	1.66950043788097	0.0288290189713137	0.142862990977338	0.207057834982621	-0.205523824655699	0.321162225494189	24.2716839767604	1.85548111537009	0.0522451893979611	37.0289656552853	48.6229769496905	0.0167824472940827	1.98804933885253	0.335539493861607	589.051446219847
1.49792688689808	1.92451012475802	1.97832097514407	1.80957604054473	1.68979296380507	0.260685199082744	0.166383717237797	0.201156722594592	-0.0797021033173373	0.299092926471069	22.3133467963679	1.76031410814076	0.192515853784634	68.1433892736612	52.8060257040534	0.0119059077461039	1.84632624022582	0.155736643275312	590.312334634745
1.58656750101899	1.85202551787685	1.90175067133598	1.8085071693987	1.67725859624489	0.192344720979864	0.197596197406679	0.24504445718552	-0.081200234637031	0.318520209251072	23.735317946805	1.72043707843233	0.135150466270986	55.9341549725022	58.118939997226	0.0127080194983037	1.82418712463317	0.126384151502062	592.357665393863
