"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.0829999661246	1.09162507977244	1.08191220881686	1.0779002041211	1.09739476495548	-0.602264138638664	-0.583126882284557	-0.0851987541775581	-0.546517996169668	-0.68699969991298	60.2370207793265	0.988849514713453	-0.399038263141698	36.6163720473366	43.0873409731261	0.293848381503933	1.12126039163881	-0.676128821252812
0.930493480583145	0.960375176900183	0.920655997500608	0.914229334206497	0.922150380341819	-0.0707149491378901	-0.349359354830443	-0.074856428490062	-0.0897740601599709	0.0269654356071968	62.2975311302722	0.835299885325429	-0.0858332777240682	41.0481343950336	40.1686373394311	0.0757808315181879	0.956436232168	-0.188748862387951
1.38234220633312	1.36342727462313	1.36131625247622	1.3739260151658	1.33973697140967	-0.111507779863304	0.169775091585094	0.0796048505377249	-0.00290255880862474	0.0808971912440937	55.2304113845592	1.26359407037315	0.0483587832838577	44.7946678538096	58.2637207929715	0.484362860748175	1.34380629537673	0.129359232397074
1.58004991869146	1.61782176595742	1.59976248279136	1.62640786169183	1.61473405974624	0.423648821604281	0.481860024821202	0.314752884686655	0.515044599050763	0.0988599584210719	58.0927179319591	1.50145904143927	0.314588733203295	43.5859897935445	50.6546077797649	0.390552965499254	1.60365806237341	0.40059523713399
1.20773333594796	1.20126328390357	1.1921776631405	1.18533038104736	1.17630507086886	-0.178105811012154	-0.185034402068347	-0.367217412913785	-0.211880688391562	0.053069929501613	52.961885223696	1.10632874612552	-0.183678475540892	55.1001677714653	61.8843531703851	0.352358093626237	1.20607241994282	-0.370948705957438
1.65191976477919	1.63701921517816	1.62283702099376	1.65198819747683	1.62677371940836	0.0436051510566981	0.0750076239647594	0.0978379835822524	-0.0681584623303726	-0.0126521068663641	54.6205966144359	1.53098775911391	0.163656274824622	42.1404853425832	51.7421586402994	0.40335661414483	1.62367421201941	0.000867823757403692
1.63731833548816	1.6140062729717	1.60515312827957	1.60766317404984	1.63803025906597	-0.67437534253335	-0.426232524604749	-0.412460851608534	-0.408270055676977	-0.481450074031169	51.1866256115037	1.51931215842694	-0.504591742594313	48.53272427108	41.6047325990043	0.060955512217327	1.59749124182973	-0.516027905269031
1.33339780549274	1.33399302771244	1.34953359244959	1.3363003511865	1.33521271173075	-0.0281763695320314	-0.246985372084742	0.0133077505620184	-0.155870212318443	-0.224073015222846	52.9471661612068	1.22786685200796	-0.054730599308103	42.8303758855028	49.1094506637594	0.0673088840155695	1.34670319516193	-0.0316947847424887
0.969884431696993	0.954744427198325	0.945594265758757	0.974501646501556	0.978289853655048	-0.34698514873648	0.00345166109006864	0.439342364328136	-0.0939320326228634	-0.068510985993156	56.2007318431637	0.854791513654023	-0.0802412018473623	41.2962238374342	43.0619270389858	0.492090881718237	0.958967163426935	-0.297205522604944
0.846545656574342	0.805685075165958	0.840917593978796	0.832778559252844	0.819860960053816	-0.301769944856252	-0.400488512170734	-0.285065155318914	-0.268063799983387	-0.189450997611777	58.0908967919686	0.728304806555395	-0.235390325781974	45.6252621653033	49.1375159644519	0.264577500640259	0.834658653985843	-0.268352671856793
1.24874049006254	1.25066700725405	1.24932524584605	1.27724152547407	1.27242333094618	0.318497793824652	0.418099457763611	-0.00553584512849407	0.130152910480234	0.304733366661352	57.4360863870429	1.1623730644422	0.208473735516124	42.9207766630609	50.6021873675332	0.462438616794404	1.26396848720128	0.219953834549441
0.959370695873269	0.963412874929399	0.972250448898425	0.96592833512845	0.949905967415101	-0.504522712555115	-0.463901348624474	-0.607647674860078	-0.52077866360597	-0.715472942134078	52.4519046999816	0.852906602003284	-0.436509765865175	48.3839580460891	54.6864858118684	0.459835194072605	0.954457577618052	-0.469722839491901
1.22159166599651	1.20444799909098	1.19813520172583	1.21916896023165	1.21722028418844	-0.284199490971361	0.0500713839682896	0.0640202261138421	-0.197691342765917	0.341426260123231	55.7085193826112	1.09308989973474	-0.078138785710502	38.2299327065107	54.744334432458	0.0493823807904891	1.18131013317593	0.122732826226838
1.13010598938698	1.15491278209102	1.12544648486547	1.14169300925831	1.15231726514975	-0.43185269077996	-0.37730664505891	-0.479898310397777	-0.610083867967984	-0.225595880169059	53.8734672823238	1.03782337673655	-0.375454696891629	46.2817715266848	49.944047012607	0.140709664486829	1.15161326798937	-0.282455862315708
1.26554044328525	1.24126128555409	1.24909736365175	1.28408656647377	1.26293253353702	0.359293672504352	0.585638179499459	0.249350228431659	0.214587068182894	0.408062397529044	51.5759540413104	1.17180483631569	0.386891358799954	54.3852240202666	45.5990029367695	0.413235647156027	1.2580116051265	0.467854189778682
1.74582794631342	1.74564928626141	1.73350238845487	1.7582107714573	1.74347752569332	0.429938787257466	0.0794576819701125	0.152850718763237	0.120499200572025	0.414214940667638	57.1426388563939	1.65635326943746	0.219069544374959	50.8378448419148	48.9139731223564	0.0118862583871084	1.76218782044203	0.157443779793478
1.23742097241771	1.23075629947719	1.24120010637101	1.24731207628177	1.25554696771096	-0.165456342007887	-0.115493998537998	-0.0630885343999267	-0.101472147226964	-0.281624092014035	52.484848485829	1.15094654188768	-0.12793256370474	49.6203090342005	62.0668358982681	0.397061115897845	1.24423195325185	-0.197369083654268
1.09914975488719	1.05349593637105	1.07295761518377	1.05481924355005	1.07078066459138	0.068947944856749	0.00271018440354927	9.04168086787547e-05	0.131679933329287	-0.190273458793462	55.1449458465001	0.981228966509907	0.0381307495716715	48.2911346035797	48.4862653880978	0.140690367249479	1.07053263657275	-0.137244391762908
0.906297663415991	0.874523041904005	0.892901100888801	0.870489619264293	0.907115782379907	-0.3208609753698	-0.354436081609828	-0.240520579893736	-0.372404615642655	-0.28964501882224	59.6275195146365	0.792108405421746	-0.270987873188734	52.8307412115355	53.5023962385593	0.361717166662065	0.897412133152078	-0.235277766606039
1.25507548808266	1.2446315925703	1.2653381871103	1.26801144490744	1.26541361904546	0.0302238122629517	0.00095232206520809	-0.0896196691297434	-0.302002161335604	0.00127061361483299	62.2579715304931	1.14991717690364	-0.0688961793228719	47.7393590271336	50.512914344626	0.338322068143495	1.24491241966025	-0.228038845146444
1.09158923661782	1.07792697341261	1.07845514463773	1.0546594646878	1.0521898569146	-0.178192517535766	-0.363199886570535	-0.234371240515746	-0.2419776534693	-0.289010522132425	58.1294667262404	0.973970605652884	-0.261781606975813	46.385371175811	47.6524625393532	0.0335355610046807	1.06563479674925	-0.0877537734550483
1.31486807970864	1.32676256250379	1.34094317397506	1.3200991348589	1.34680835466429	-0.120449525107515	0.204069279200514	0.034919240939856	-0.0819537716177393	0.188107300424188	58.9123486534678	1.24670650599809	-0.0449602823514475	67.8533642748062	47.9007322632557	0.269200745807618	1.3471612961054	0.0945326924449318
0.878598019165733	0.897939472083817	0.925682821985812	0.893645802517869	0.906404158064918	-0.229628891366519	-0.482060188632578	-0.0308680557867816	-0.24325242159226	-0.209549371644388	58.4931520792244	0.80518302834216	-0.22048975227642	48.1750635736241	39.6250540512303	0.223434720987168	0.896371895653549	-0.138113055387753
0.603036303619983	0.606468405830474	0.613384582484414	0.621958423360654	0.619588385983939	0.50232924343914	0.303725445346485	0.328662204073471	0.27814259058978	0.292267665795457	59.8754293529577	0.52304607379448	0.274796845669887	47.2583445704837	53.3139442518056	0.37982275391219	0.644778471167857	0.339551992035993
1.16868934144577	1.1588291082492	1.20729229204648	1.20207608879839	1.1850702100189	0.55610857052796	0.284264320223607	0.266256469941717	0.0407384649257862	0.27791507146891	52.0991466761681	1.08257976650915	0.343725199157724	43.2721802976815	54.0318382878931	0.385544692239186	1.18461584601088	0.285298050925632
0.893110000874889	0.933236167489042	0.902698498047926	0.90577816388331	0.919384110217853	-0.0545238611900454	-0.0878795488235837	-0.170533067354457	0.196267753678969	0.208898529272916	58.0187461146289	0.823584717061441	0.0699961616506819	56.9752275137632	49.8553808303681	0.0660760466393735	0.928944091335212	0.299116331342868
1.38342202993667	1.37822587505893	1.36573063292176	1.37394940657905	1.3670139383481	-0.209842826470976	-0.0298951483838739	0.110719855013734	-0.119290745739534	-0.200528688600614	52.4728318333052	1.26422777492214	-0.13073494121056	48.9178479776385	45.2355880235253	0.0765564891434545	1.36344122134312	-0.0445405134356652
1.6252807962531	1.61731957877364	1.63078437728312	1.63323016199672	1.63155721904784	-0.0655916143500463	-0.0158411999355575	0.0380575332236403	-0.0518437070927624	-0.0107367656891028	66.4494233872528	1.51555381612751	-0.0402923487174288	50.1157544766969	57.7442177071104	0.441113459382093	1.62117030657259	-0.170084720973944
1.22600074780522	1.24458979870174	1.25179909812786	1.23161777688629	1.25855857333902	0.0897787160043332	-0.269033442090107	-0.347249082077055	-0.315045228176002	-0.226009313913926	55.7807776271222	1.15295446074174	-0.23531195754975	59.5797609476642	47.1382708082455	0.484821202789724	1.25564380055283	-0.25456440287453
1.04102387323665	1.0553210007148	1.050779496346	1.03634475967164	1.04161407528775	-0.089379095163559	-0.108850669003389	-0.0714034926551299	-0.386481798946683	-0.127464855842062	58.7926893117795	0.934870541436327	-0.0940126307063471	42.8794124163151	51.9621805485012	0.49756586448786	1.03573994726767	-0.181552275464392
1.25312994124079	1.21204122840102	1.24956121159795	1.25655920712445	1.21367421220702	-0.235043951666861	-0.23470411789898	0.0574108623363175	-0.285780444638163	0.105658963616309	58.4048788144355	1.13123003116074	-0.182581892189235	41.9615299832785	53.0256051086865	0.22625762618061	1.24533186659662	-0.252914239124438
1.40461163342376	1.38667920489822	1.42220286668701	1.37981447944717	1.41831473615041	-0.252054801880545	-0.456553761179116	-0.17170181323461	-0.260968036653722	-0.474674620539524	52.862595924956	1.30427618517665	-0.401717329531293	49.9770158330157	46.6625271743468	0.337185597977583	1.40564815260159	-0.389647675880819
1.87683360350534	1.8886867330203	1.86895507117183	1.87536891186858	1.87307879013195	-0.00527348957518051	0.0873195268232313	-0.156965082094111	-0.0607227473679839	-0.0404279667393885	60.4875949348703	1.78718109607459	-0.0353598666850146	50.6828386024654	47.969516855291	0.213425103507265	1.89701028876944	0.0743762187172329
1.46043036810152	1.45647083367288	1.44523593527832	1.43655971879941	1.42767161365818	-0.605799896758261	-0.470313872190103	-0.701142988700805	-0.820443976845342	-0.34056333444201	59.5115500072297	1.35344427614874	-0.532020302460271	54.3038850371446	42.9509464829667	0.0452653364710598	1.42797863971304	-0.397444873505315
1.46067632689755	1.45717188824721	1.46723469271724	1.44412855404927	1.46862431769099	0.0769927339539398	0.293723338502445	0.364008851908456	0.151996789488856	0.281782748541978	59.5172173229694	1.36247101981786	-0.0241187847187305	46.9675227793812	47.2946636635769	0.42788265147149	1.48141062747601	-0.18476574753556
0.986448472125516	1.00636323695054	0.987517176567051	1.01400084638089	1.01588638433323	0.249229988071985	0.394645309914969	-0.00778863685958873	-0.0620944993541509	0.0720975050992215	58.436551510565	0.899062229610977	0.039223794328715	43.9044743257221	35.4965338348084	0.352342882566847	0.977912626188566	0.0838094964043134
1.04375295195031	1.07346697611501	1.0820204239772	1.04569978107027	1.0653150468065	0.0482566428976635	0.186631220281871	0.185370380297308	0.251363255109386	0.145710672801721	57.1664882686646	0.9585393813041	0.0402303927002256	43.3285086858391	42.0239522220561	0.420842835070791	1.07889707439548	0.155010093519796
1.19539882029847	1.20164421436407	1.19038069281367	1.20152065611404	1.20924575109662	0.20433973077162	0.261362759839545	0.0520884163709572	0.153689040905915	0.0638176529658026	64.4926076563145	1.09460625124677	0.0661954558220257	51.9409030873301	53.1449518127504	0.157640454851593	1.19495039050471	0.090273290445387
1.17361689053448	1.1906830039228	1.17922484140843	1.16393058203738	1.17440854084725	0.000920075152814018	-0.0930972492347813	0.0207590249792079	0.129365230701778	-0.108153752130247	60.1149392548166	1.08953850094164	0.100694768957401	53.3098839856222	53.8830991829193	0.189768777843618	1.19011398127309	0.0596117883857778
1.40366784062453	1.40134017278624	1.38819532026786	1.39724457099281	1.4240080033776	-0.20614904111743	-0.172401013612788	-0.00991984279304266	-0.0813484043327005	-0.0941656186234565	61.1790341051132	1.32005405635259	-0.0905321147865842	65.3553223801129	62.5882579938208	0.282594826912114	1.40751470942793	-0.0979491775493627
1.45846786283615	1.48412059964967	1.49495645879174	1.48969607699688	1.49553884990976	0.635702035351817	0.479113341608537	0.491393619020689	0.749301337659377	0.27353297152362	56.9728677464178	1.39160030102685	0.56971931807097	62.4042639876387	52.6466578250933	0.216066426402755	1.47028616693132	0.587391149736931
1.3628097180016	1.37245328643729	1.36541656646399	1.3706209175914	1.36918723075521	-0.431040195636899	-0.151095481010446	-0.56531936276395	-0.195153511435756	-0.492478062998686	62.1996261919254	1.27038562320889	-0.352553097112108	39.653011231035	57.196580552766	0.32098184903359	1.36963502231778	-0.468873875576604
1.34669131018464	1.32616164480308	1.35067891080192	1.3492792968028	1.34251173623185	0.1024244829198	0.0836535141134687	0.117988297178259	0.146237335890016	-0.0540339733057005	58.4540898881136	1.24461747568552	0.0408973378699376	58.13747611381	45.055671973095	0.415842827531734	1.33813746658023	0.267671256088058
1.29733566700727	1.27654736173332	1.27310533669702	1.29342921473511	1.27223136842241	0.22486274186347	0.250762028949701	0.244576565545592	0.0114310347955856	-0.0914287991042007	58.1837054801607	1.18103050562755	0.136236849239262	51.2823702272923	50.5365559982609	0.478951322236012	1.26140720272193	0.202847013184367
0.736763263643151	0.750444709366977	0.751746506763272	0.734730600165426	0.724655599846483	-0.426635404453951	-0.492724616879593	-0.300514625927201	-0.246636033344787	-0.51321115244437	62.1285015546497	0.635175268103932	-0.384457917519112	37.9407784795192	56.0816215355045	0.0192433219193135	0.722610047807571	-0.420065367345585
1.67148081591785	1.67852037851563	1.67725919590386	1.65344148295204	1.642612160228	0.0850661746851597	0.156803186141448	0.154309885157903	-0.019233546398735	0.0400642178328324	57.8532973227914	1.57140153866327	0.11628900742936	57.9038231895066	54.619262101506	0.222057200082074	1.67376052193067	-0.00762711648013147
1.21721011807481	1.23668139900953	1.21925672607308	1.23492286353614	1.24215808786307	-0.066469772546591	0.08161822827127	0.144305108813515	0.0471120982683234	0.0180426799764507	54.553075494981	1.12902155392527	0.0163993099465373	46.8918799712522	56.7915701415233	0.203966985941474	1.23322328585356	-0.00789272403384943
1.22553853280523	1.19418923723727	1.21744415677624	1.24578314504567	1.2428692209835	0.127610125435181	0.042077393967978	0.0882324143671454	0.239612743742983	-0.0310621503381467	61.4360160945064	1.10796691702174	0.125865596733798	36.5498691157088	56.918511870242	0.268246187627861	1.2322851775237	0.203343709646579
0.854473510367275	0.857545904227622	0.838551012460425	0.846142679081342	0.835603673271234	-0.401850120471128	-0.0190950487731086	-0.0536077795027575	-0.0178689384149053	-0.0583310585775018	58.4695576468759	0.734690274856158	-0.0200262945985376	46.7439184611883	46.7322799720729	0.376561947578717	0.837633606247547	0.09612515921256
