"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.23302892183668	1.18881945642906	0.918006316135995	1.34666809166074	0.971498703549634	0.0187261832326766	-0.13146354785926	-0.0656162468413404	-0.289621848976097	-0.384820006934017	52.6908050193431	1.04789219632252	-0.173321986680945	62.8730194347471	65.9289761675975	0.278063988410331	1.11374272783174	-0.285371519695019	1129.65747571079
1.26011764141365	1.15851690935259	0.967416645226324	1.31436020075095	1.00175165204871	-0.00838529348849218	-0.10496160414755	-0.0758641592864099	-0.226285556167577	-0.427257485611733	53.6712328937116	1.1337083719544	-0.172520695359052	43.015588862051	46.6142650559949	0.231520545527164	1.25872950476934	-0.315112016487209	1134.567365041
1.25648885138585	1.21381866566227	0.955130489722084	1.37707550215715	0.979252684218154	-0.00890737561236569	-0.134598212514237	-0.0856872948167315	-0.279161214344366	-0.377386566341866	55.8659636089746	1.14196434580341	-0.246349762121044	50.4193138173837	44.5353261737849	0.23676140669035	1.24323458659434	-0.194562146946921	1134.11318230798
1.24675134829793	1.1542937951584	0.960543572103664	1.30042252012214	1.00919599367462	0.01147974795561	-0.104050710182457	-0.0860281458199602	-0.217044585499549	-0.422131684357115	52.8954462030713	1.21794801791705	-0.177542673184919	43.0367356115418	44.4000532294988	0.2415792814955	1.31675437288454	-0.0720804707722007	1134.34184134165
1.25234209935128	1.22244362020406	0.974670902813628	1.36748849461475	0.969744337014159	0.00287095644786652	-0.138087741740133	-0.0803870633748669	-0.292675568249892	-0.378242793591038	54.7225615054084	1.18091206809923	-0.118982640016109	40.1017018944992	44.9602200365223	0.293799452657627	1.29494595831483	0.120792667995121	1134.41442453211
1.24181599841467	1.22741799527735	0.962230196149405	1.37605074259882	0.966879591569135	-0.0144579178124622	-0.137584144430636	-0.0823006368076934	-0.288885909616218	-0.376383606662836	54.8446027363764	1.17833086153727	-0.108053380117115	42.7986409210657	45.5692545757096	0.288335724233412	1.25919563274572	-0.213694383312554	1131.53865155922
1.24184280358609	1.20796164541906	1.00203334568345	1.39253250537835	0.996692140294601	-0.0022062301360738	-0.13238674316135	-0.0983933376974764	-0.324263825315562	-0.407588121689464	53.3946865001284	1.16127173772741	-0.239615466069781	42.0177552510734	55.0781813141147	0.287845146362171	1.25085463959075	-0.259929335107885	1134.14380807345
1.2162413998438	1.22254838329426	1.00391656520512	1.34168604212109	0.982855828784492	0.0380582137113696	-0.15178998074444	-0.104450740137527	-0.267578039792026	-0.396933930842642	52.4480432833906	1.17302321079937	-0.155172078862257	45.8961150392697	52.1976066804039	0.186650047649517	1.25565677085902	-0.167675612643325	1129.19234213215
1.1998504842423	1.16253659492345	1.00993454517515	1.40007568298378	0.99513941016486	0.0567611679585834	-0.093376812993917	-0.10781790247871	-0.308049440201973	-0.397304416063418	54.4007029288151	1.1898871627999	-0.16433192332369	55.9336899859911	52.344167684177	0.292633489943491	1.27315127265291	-0.122612511440179	1132.22648339566
1.1868008483187	1.18743264163293	0.952601262517936	1.33027475726741	0.986160196917964	0.0706884762422062	-0.138153001830995	-0.0762897659608764	-0.252418896904728	-0.405618634512062	51.4454022524918	1.13126324794745	-0.130418188017749	41.1644091892679	46.4907325043889	0.26416024082659	1.23092092433269	-0.0798817095913782	1132.63469039529
1.15979083283117	1.21022983469466	0.996525845425543	1.32886646144524	0.984445496004264	0.0999634512378705	-0.130211974812427	-0.100016575649491	-0.268864496316615	-0.390696175924836	53.0678768979717	1.2097475862052	-0.0952746807355802	30.720532078297	48.2490360731085	0.262652014988699	1.3138754929878	-0.132749537755771	1127.37706158192
1.20483124486452	1.17767510192973	0.989324179563004	1.33790318852891	0.988283967639043	0.0481813201519388	-0.112621458108457	-0.106735105423484	-0.252138311752016	-0.386299655407698	52.7182808214128	1.19275029667139	-0.175490443360534	43.6602712142532	44.4913861749846	0.260920970511381	1.31109493663173	-0.196082637075427	1134.50888777701
1.23203526991394	1.19684038804442	0.972646994154068	1.31144322619301	0.996405757586279	0.0193612597966046	-0.12080660456744	-0.100401737336118	-0.229654175562293	-0.390296002588623	49.8399440580578	1.09903189939986	-0.0870704875955893	54.1596899845895	67.6926306154993	0.244242025404528	1.18666204797768	-0.323962882535939	1128.04974005492
1.20422617882734	1.15683617875002	0.990287309819245	1.30426970443218	0.98273942201162	0.0562946865954975	-0.111089274066489	-0.0828455744186281	-0.24177653069096	-0.410887293864608	48.8800425570132	1.10592262909017	-0.13944865098942	71.0410114770036	52.4175740153914	0.268623347022906	1.17401476085725	-0.114437861562344	1126.25911074112
1.2247529330411	1.12086279825483	0.914215715220026	1.33013295844681	0.983080548674197	0.0288273725739083	-0.087608730636071	-0.0455883404390751	-0.244433723766192	-0.404077808054916	52.3698389466953	1.08619148852462	-0.0679046712931857	48.5988258444052	50.5784423481045	0.224192928993708	1.17905598427895	-0.183461808543385	1131.81775480331
1.2770980173852	1.24433894663658	1.02450989049718	1.36597613610235	0.991893527754635	-0.0267099447927318	-0.147325666633493	-0.105133704102781	-0.266553033154825	-0.413201772309547	53.8407875701172	1.23955902169661	-0.284909336221193	53.1940129649167	39.9625041537178	0.266545773924844	1.30998038588384	-0.211878850342369	1132.0392131595
1.25649630523891	1.22969268739464	0.950154866216707	1.33025650563111	1.00899882921102	-0.0234477428024876	-0.14821115140516	-0.08517984572962	-0.271723547156292	-0.425253768143434	53.7936289736958	1.10807430832549	-0.188494426824157	36.9909093454643	50.2557659920487	0.270450088108077	1.2058183174287	-0.404045565780898	1132.41499348735
1.2609674081859	1.24315419114933	0.905266078783865	1.3282461873877	1.00389916951906	-0.00991325638344215	-0.150340731784034	-0.0395235085323844	-0.234732268154245	-0.412429671046945	53.8101449218673	1.05812581154034	-0.153347281238343	32.5135462579958	50.8399669137795	0.25340149467546	1.19556359578674	-0.169448649896565	1129.37283784513
1.30300614582563	1.15755832595722	0.992895356818588	1.36021752230818	0.978533825040906	-0.0621550827083266	-0.106224682864583	-0.102128772361062	-0.299551372401589	-0.384772880571656	52.630423737686	1.18997922356509	-0.216293685839661	67.1370232513361	50.5261207883987	0.270120930467442	1.26497321062903	-0.297450859185617	1132.59273089928
1.22713974785734	1.18082180527284	0.995024739693914	1.32335978280509	1.01894637297011	0.0324842584831415	-0.123864632335003	-0.0948607039963075	-0.23891016102223	-0.444418516658442	53.6441853421431	1.09048289287008	-0.120281110966277	40.9388637964267	42.4814924675348	0.271163386752576	1.21515283019782	-0.180924175396611	1134.08196890096
1.19824900421102	1.21769702769643	1.0051684265937	1.41532915763294	1.01297427682047	0.0509526420260936	-0.145462160825164	-0.10188147772546	-0.319554459360463	-0.439555476274438	52.800567779417	1.16439755950288	-0.202466685646537	49.2447797493197	62.8519528430816	0.253166047938804	1.26065615947096	-0.242819970210661	1131.93681235806
1.21278403021889	1.2063523440096	0.995463870965618	1.34023574228044	1.01380776242618	0.0395891488386279	-0.140623625179656	-0.0955458272828084	-0.24889426639565	-0.439697830332351	53.7143188786712	1.15222025176121	-0.12958228238304	51.8027224984057	48.2735481414978	0.281872424961288	1.248829264986	-0.101930127933735	1135.32302913625
1.23636421312203	1.14253406223519	0.937591646585861	1.37867962447393	0.970389010402611	0.0125243190778785	-0.0880237404783486	-0.0717570142884862	-0.309709008212335	-0.384203484884602	53.4035678976099	1.18237959314429	-0.184232901305194	50.9931390962702	50.0722247978985	0.258640591893514	1.25909274330253	-0.187714616016192	1134.57569771947
1.24641102356374	1.13849542378975	0.954522710058004	1.37942236591574	0.973428534168333	0.0132968431004494	-0.102332433714304	-0.0728608384994754	-0.296817325263487	-0.366107332707237	55.5905742793573	1.16953069996812	-0.201590463422689	47.0910851944653	45.0827483570567	0.275045186604661	1.24343268691155	-0.127273297951288	1134.26229482262
1.25576396089275	1.22390698255733	0.961198687538192	1.29225700218637	1.01804021037886	-0.0104736316188577	-0.133206084544836	-0.0850343200924322	-0.237476700369694	-0.429373180663242	50.820820919961	1.21501598682785	-0.102136602679631	56.1799534187863	55.3620770047764	0.281398231063998	1.30138609333155	-0.170100167660198	1132.52210160185
1.25853159331217	1.16774454649851	0.969000826113167	1.39619374831556	0.979973746753011	-0.0103753033189887	-0.109049039886333	-0.0900434060441891	-0.309259604733861	-0.381703764094472	55.5376525648137	1.08729851385548	-0.21908823067246	48.1656332999158	48.5648258321353	0.26063295926263	1.20667909813266	-0.184483446103459	1136.12903064345
1.25675641474032	1.21315797348501	0.934964600324904	1.36878071471067	0.975663241067195	-0.0128689468605788	-0.132153521361819	-0.0697053113835766	-0.274431194859432	-0.372968301430963	52.8786588783849	1.10561091822418	-0.137145715905111	46.0703406488784	46.7748191272681	0.270509065274524	1.19200626195015	-0.251118016808485	1136.39290058779
1.25367778824815	1.17995962554041	0.993699918107467	1.32232474722855	1.0102893436408	-0.0108318841486352	-0.120662255624661	-0.109222739823434	-0.265857644110679	-0.43299922897662	52.9442436611492	1.2133680231253	-0.229705573964283	54.8066484760211	51.2492732590093	0.241879287937494	1.31200993622176	-0.197017840003247	1134.60695646723
1.22790323427651	1.18055277908117	0.969346671421815	1.33979222855624	1.02061906647155	0.0178305892621437	-0.12719887493079	-0.0824192590602155	-0.247981466807889	-0.443463263956906	54.0294918194612	1.21912807434392	-0.116869171936663	50.6365993692308	44.0812498611508	0.226591942591939	1.29424923671429	-0.0663409161141648	1133.38490862145
1.23654664914305	1.10150970569543	1.03474715929112	1.31387808791187	0.992422732286819	0.0283561748494497	-0.0851410373077338	-0.117163232928275	-0.228286730208354	-0.40436798470989	55.0720257314416	1.14601398811922	-0.181924657660321	44.976152263363	49.0786835101637	0.332414032058374	1.26588806328283	-0.308977020314257	1129.0006915806
1.26798833282585	1.23401664059418	0.911972716722576	1.37690218427298	0.995127906331635	-0.0232181698722882	-0.142481498226614	-0.0556710770210564	-0.314372822068696	-0.400092574352058	52.0107069939338	1.19498853227684	-0.173251590629439	62.7386390613393	59.0980743154791	0.225307537110676	1.28659085626791	-0.30175832772684	1130.57040694503
1.21534916863518	1.17767333198021	1.00400194877185	1.29284217502051	1.01207642750146	0.0350530317026152	-0.118438755177913	-0.105255406974448	-0.232896423125837	-0.436845947359538	54.8772312765119	1.15068187367086	-0.17840919223821	38.6819903548351	40.2607705367588	0.288626856875213	1.24207906978839	-0.113887809527146	1132.80272616859
1.19085670652611	1.28337760176047	1.00420882362333	1.34132692420648	0.961457524512559	0.0624938079032367	-0.168542338913502	-0.097205651924822	-0.258004109409747	-0.374632829844381	51.9893436918895	1.13994194198308	-0.160687841688345	55.2730392453162	52.7345140540726	0.257923314044261	1.24028526180756	0.00508503401832052	1131.12069510896
1.18513666129361	1.25097003719415	0.987531671075229	1.28582816125613	0.984729822726758	0.069820558059922	-0.149592719789925	-0.103064736138506	-0.229147752751136	-0.40453891925654	53.7038134412204	1.1542447420692	-0.185045530075928	53.0736336099406	56.9513327665217	0.296107809216186	1.24505030263479	-0.111346187605274	1131.52721152057
1.15082790215923	1.21008159005265	0.967855782651402	1.29684166275479	0.985564436077918	0.110997135261495	-0.140209481654852	-0.0810564386520604	-0.229101181551597	-0.393404920148348	54.5211376792748	1.15686017022876	-0.0976863310437838	54.5860647500685	54.2382259252267	0.313552470228364	1.2596734180456	-0.21320733754323	1129.88946269984
1.36479786607507	1.20600734500269	0.990700562108602	1.3694581255735	1.01448766079594	-0.136886571088969	-0.116690824086619	-0.0891921419736448	-0.295614553437408	-0.436643340115804	52.0430048703202	1.16620595073451	-0.26634179196205	48.0734241129776	45.4338403678771	0.236587069846146	1.28330926592817	-0.118194355590013	1127.57153642281
1.36102146925661	1.1759260858677	0.98798248300825	1.37410399287541	1.01082970374184	-0.113783426105979	-0.128304140122943	-0.0957886847696603	-0.286176286076438	-0.443785897586961	51.1986697768491	1.20302907337946	-0.246169957315656	48.970302635982	53.8976283186749	0.25041999124045	1.31961414165238	-0.17243348333506	1129.2438272981
1.2644797568246	1.17636132737181	0.929292601371126	1.21288107348955	1.00020769289856	-0.00877051818055123	-0.100135678024644	-0.060799067187113	-0.129032344235133	-0.40157392804684	53.0869038252862	1.0247878337073	0.0214281938548861	52.1180568032147	46.3074728779208	0.272727663256492	1.11844269929591	-0.013344952880383	1121.69219976421
1.16249037783614	1.17351919328318	0.947874356516943	1.41330929856659	0.979664586227692	0.103694830982922	-0.100343748199391	-0.0687545969512584	-0.29641539597304	-0.402377474851354	52.6017929032637	1.18303302582378	-0.281290179583116	47.9709260404644	50.2829066375734	0.260818214179054	1.29122891268994	-0.381880344445281	1125.13229312783
1.1292281686478	1.16253667167064	0.947805322241558	1.35069167222037	0.964702659317569	0.126318768363051	-0.118184043446532	-0.065515558325717	-0.278074605406603	-0.36987348037844	55.151216561712	1.17683987105802	-0.138725613557399	50.5341016025229	47.8213262397248	0.289440268497441	1.27647546101387	-0.0241515243085111	1127.87718802068
1.26788095766134	1.10335485037782	0.966185059829725	1.32480702468184	1.01181948477656	-0.0317844039763503	-0.065141350627458	-0.0905203348954561	-0.238355897503868	-0.426632907667237	50.6012232428373	0.989666811166911	-0.263249853830992	44.0532225627269	38.9257662253462	0.265518398404525	1.09900933771041	-0.237305159074977	1126.77545882626
1.2858767097995	1.1462754045322	0.961783894102662	1.3651636480939	0.997948966081582	-0.0486530906321358	-0.104046290401448	-0.0711309398659971	-0.303075806952328	-0.423947082677178	51.634154711528	1.0823825458657	-0.246646683720159	52.617965352081	47.6236433119288	0.325200314660334	1.19053263534168	-0.278804803160367	1129.78795791604
1.22295421262421	1.21319630284696	1.00134882583621	1.3157429307924	0.98601648883868	0.0386340746737905	-0.139976552828721	-0.091742200042942	-0.263554152770408	-0.372734908310845	48.494270935743	1.12363560542329	-0.100003052375881	58.1414365676286	44.8536149121572	0.279352670681596	1.18959735023164	-0.233687407962083	1126.66143049692
1.26885471209369	1.1883635266943	0.928884578914086	1.36307174650712	0.992005854185652	-0.0215890255673875	-0.104326353990977	-0.0779988424596302	-0.310659067802911	-0.425893763364815	57.1884156867117	1.14241893838262	-0.253021394246103	38.8868301080532	55.4998702355072	0.257335991062591	1.24808584403302	-0.382172803447609	1123.81761919867
1.23830128350811	1.19070989447109	0.981160314391718	1.31259657663564	0.999291455509915	0.0145564037493684	-0.137523326048785	-0.0745061633101382	-0.216985023895078	-0.432726123803538	51.8890460242121	1.14664983471887	-0.135017387045878	58.9218412269586	44.4985660575538	0.305716647695804	1.22183890806773	-0.162915693094439	1128.0211044147
1.24074627052532	1.2079268770192	0.941628454166159	1.33241435698229	0.998495451513005	0.00593919762974447	-0.133398265729763	-0.0847461533449145	-0.278625726833338	-0.423846537793819	52.8813016404967	1.21265130484303	-0.184450999845274	39.6095384520065	59.5371520991051	0.218737207678182	1.32497549992018	-0.161659612460052	1130.20415480295
1.269594920737	1.12349206320587	0.901382728592637	1.32038731694717	0.99589311323041	-0.0222373803981807	-0.0932374022803549	-0.0652983301165121	-0.267374910975478	-0.4070997252641	53.9476870415134	1.07964879639991	-0.149576325215212	60.1700931919039	40.844885640171	0.325074299049228	1.16210247428944	-0.128318457066028	1128.78329559742
