"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.22412451287121	1.22804260671196	1.24511515042202	1.23663722932231	1.20876788641003	0.332923053709417	0.382940368525826	0.0300388933167852	0.240941130368411	0.201586778109564	72.589250886062	1.1379001469726	0.25164530952501	60.2334749225827	43.6466541977166	0.31418892672297	1.20920886460367	0.079589597310842
1.16111271163746	1.17284712466334	1.15220781694604	1.1635316368892	1.15501519980515	-0.499946847325576	-0.402403929033631	-0.316263823003025	-0.32067593080218	-0.0742213761717008	75.4121816661929	1.05058501094608	-0.377303698113504	45.4672418917801	56.2570442673203	0.103606259641302	1.17244305831931	-0.322531293838277
1.41997020738878	1.43665193592014	1.45644256656837	1.45212943687335	1.44869052614915	0.0210810435036688	0.11690027767404	-0.0684257605047674	-0.0698840837750407	-0.209805234120585	76.5198814004393	1.33658287288538	-0.0801747745320555	47.6402221018245	47.859187192962	0.0231928443510945	1.44950661843359	-0.151373132231414
1.79963782802814	1.81481264257642	1.80599373681407	1.81480327464584	1.77156071958922	0.440134455331238	0.295558154435649	0.233917510537367	0.283244879025334	0.0200239354362113	70.1066134926743	1.69737288457519	0.223472396887035	47.0371132864049	48.9828488666378	0.00841619131331912	1.81081611372558	-0.00495708933950104
1.85826694973517	1.8665535593035	1.87467389146136	1.85594461233603	1.87780485224772	0.0875234271738087	-0.00114013254170754	0.214611170152429	0.118249381486894	0.0294287275603444	73.7651406529051	1.74929549572355	0.135271617671953	42.1300470238135	62.674190403895	0.146535465308488	1.84212086665711	0.101821385107996
1.44864685917597	1.44395788921133	1.41988283104047	1.41259193933629	1.42557282374228	-0.107217306779186	0.163429036605815	0.204765178847921	0.201820175796086	0.0450539039741795	71.2018563780164	1.33803635473591	0.0609454236471042	46.9057504580599	43.6352209366164	0.206386268487768	1.45443411757025	0.170029800637866
1.33279953310644	1.3190536050876	1.32115300615241	1.33296235815978	1.2932679547449	-0.104577599126271	-0.00883452410799645	-0.0434454814087033	-0.366454788409101	-0.255170215501043	79.7294955552101	1.2194351887817	-0.185875456816056	47.6476740714349	54.2674574578958	0.00343542839188447	1.29699343444215	-0.134020421949314
1.51640948388869	1.50897139993834	1.47665474976653	1.50628770958248	1.49953154477409	-0.35573821703245	-0.482828899102495	-0.263567194075368	-0.42733721952543	-0.385747944438467	67.7721176210199	1.389829138787	-0.360880374460981	38.2813063015329	44.6841034714929	0.318794088864835	1.52257361971831	-0.426069469025017
1.33159586001276	1.29869826394905	1.33990376929498	1.34085875605915	1.33675658544858	-0.359094589093803	-0.109391578688365	-0.451572623797217	-0.333705761615122	-0.487024200504274	66.1579884320618	1.22093710097125	-0.383612969586133	47.9346787852199	42.0165484897761	0.32188879963124	1.30803136828536	-0.384961482307756
1.75598772497876	1.74939955745149	1.74741837403089	1.76577406156942	1.7846610174327	-0.0356171760924608	-0.00155717175762641	-0.240683032945305	-0.210412888922836	-0.00746069079011251	69.9283522167896	1.66627702185084	-0.157915439374343	40.696606855575	47.2645587557358	0.0156766783204835	1.75967510115565	-0.169275036163638
1.14984641614842	1.16266725897859	1.13076930811352	1.12976016923884	1.16665211356574	0.401131771100769	0.110961918095791	0.224210049402297	0.292907643003524	0.206731287163969	67.3988394399576	1.04863954512895	0.244628888791522	49.0597700153458	52.862362831426	0.334079992366433	1.16174363844692	0.577497990333353
1.04362491179703	1.0472735074802	1.0757965868185	1.06256822477127	1.07650137271063	-0.401485829657315	-0.166350349096476	0.0248232119201089	-0.0423393052600103	-0.23319648587481	66.0223347118626	0.972936151340912	-0.151404606104898	64.7164468141988	45.5908168964385	0.0876022947643871	1.06159328705554	-0.267536270883749
1.77628133509511	1.76980627202175	1.78660648561383	1.78264191599508	1.7992100744006	0.00591010916746469	0.00568567171167467	0.0666423851190404	0.043689868623207	-0.0426138966436098	71.5138247467308	1.67816527843006	0.110939888527396	45.1437312133861	54.7295499233164	0.304153990306539	1.78133507497813	0.0122199794495091
1.12071383054726	1.14073774210375	1.12781501980356	1.1110606132778	1.13682429696743	-0.0811328251594548	-0.0930626184760507	-0.360099513401556	-0.0554745122322022	-0.0467719062387815	76.7142750428855	1.03382496866698	0.00314014266436394	53.3065594578716	57.8596357430739	0.30274276460329	1.13513157922167	-0.0975548633912212
1.1188489193135	1.1154277875574	1.09219389973068	1.10706685817241	1.07857497407878	-0.0870400560451026	0.0580028835159305	0.0213408414594124	-0.163286883319812	0.0839752175787032	65.324517023044	1.00965502294458	-0.08583149366006	58.1272796037057	48.8036545369954	0.285216699134855	1.10349058505054	-0.0151390973893926
1.36565254073425	1.31895500460926	1.35487673452069	1.35309015862127	1.34581526244168	-0.61486983571302	-0.113563885480102	-0.34310277300976	-0.205731093680836	-0.187384999141928	71.8359454449994	1.24416235773595	-0.218087350832385	45.0859380536777	50.4580057780184	0.396321870658398	1.35656919643183	-0.151428480308778
1.12827935319011	1.11548760752234	1.10343630978626	1.11144188530857	1.09691805056146	-0.212370961147683	-0.169666641455534	-0.0843097823172574	-0.255115868494306	-0.402284293198073	69.7835160509194	1.01309323256404	-0.354960713500751	52.9151586460465	50.7347576129895	0.384711166184936	1.11140928421655	-0.49274612036228
1.54258746932528	1.54950597560626	1.57065143212011	1.56214402712965	1.54518519045088	-0.4142452274778	-0.304841760860922	-0.379481244696368	-0.353417546269759	-0.159432778094815	73.7703220517135	1.46129631060106	-0.342822208615351	56.3408508333526	63.8018591803223	0.0254485119080972	1.5644674641607	-0.306467670644696
0.804294763782384	0.847697542859852	0.82543621142818	0.811968074508586	0.8415451528245	-0.499292637655678	-0.431818227384213	-0.53070378409908	-0.45984546776076	-0.472160578105061	69.6687152563484	0.728458162710738	-0.467957974347638	44.9437110320639	50.5486183473436	0.101528405785301	0.832483256381991	-0.431962232879082
1.55020948506463	1.51796879827847	1.5467181229528	1.55243858423465	1.55287162032562	-0.513098685336429	-0.322327427204915	-0.0817828219134595	-0.270510207396984	-0.446318483663039	73.4063924734153	1.44471563384261	-0.365720645289128	57.3180400977272	46.9418409319482	0.154690110731567	1.5535225427306	-0.235545000141422
1.15447922140049	1.15269343417516	1.16702453633332	1.15356645865729	1.15756687146368	0.0560401453419336	0.370129781133238	0.214391145088115	0.197850223875277	0.203735316730816	66.5570638119575	1.07647714495441	0.263674236754488	49.3593427981229	47.2873669615634	0.159562019501968	1.17975411189348	0.0376979134474588
1.26857186127489	1.26912363633967	1.2798187354135	1.26553965173747	1.28139903929783	-0.643955780173164	-0.769234482095758	-0.668457438805259	-0.76722065182952	-0.634406868285731	66.3396374558049	1.19006540285205	-0.74195635470966	50.8074548916679	40.5101786375153	0.314579513647518	1.27837481323684	-0.856806094859028
1.03588438036498	1.04821395654428	1.05554692187356	1.03503585890698	1.02629531436037	-0.461539689426712	-0.240614896114096	-0.463019611529005	-0.774418481282689	-0.561134786834534	68.1549869871973	0.94207344489705	-0.474910262123795	49.2145098131131	36.7241535754335	0.326099113581946	1.02288251245525	-0.645810951043036
1.44802386566103	1.46558538219121	1.46914905731466	1.45551567842145	1.4929493298351	-0.194463038046125	-0.243630773019889	-0.342517507490633	-0.14101176485069	-0.335797618677233	82.6126682069698	1.37928145826749	-0.292973758702338	54.2765010601102	55.442870743258	0.4623872911396	1.47483651840145	-0.373311818163579
1.27645445725133	1.29180811276109	1.29867118977708	1.28520604426564	1.28166247508228	-0.334625646661146	-0.232875640756111	-0.440720035452307	-0.369010415638739	-0.289212859439448	69.0713828647561	1.18856164781583	-0.338138773731085	54.333590878561	56.4533063811186	0.488563394181641	1.27812242892374	-0.0648264025651294
1.17684158985369	1.15867008837413	1.15987263130656	1.1425749395496	1.16662705900632	-0.243168571638965	0.264597658426256	0.167402846838031	0.072002952421244	-0.00865139886735312	69.5390601178077	1.06474007226018	-0.0266687903718961	51.3522194604275	45.7656979588985	0.269782772148642	1.14385294795137	0.10729106095483
1.14907833758532	1.159718406887	1.1485861790985	1.1831784147355	1.18579875060246	0.0702161047341843	-0.10997881503522	0.0436191717013703	0.0050123072457808	0.0381420362468408	76.8367744031968	1.07130414283531	0.00638120890126488	48.8787078530929	48.9449218122404	0.353996155058811	1.18224186616652	0.0570171461835944
1.09153276124959	1.10342447469682	1.08902742552434	1.09688715288425	1.07085860134429	-0.277142415108497	-0.0430840358484622	-0.197929547403588	0.118409648240496	0.0984495222823251	67.5768792401587	0.981245969973998	-0.163621711141704	45.5204964296566	34.2758093185725	0.279697594956492	1.1019174550825	-0.00592200420662858
1.57078439980142	1.58326306009832	1.56580932232286	1.56181716090003	1.55249454370051	-0.0948142423534119	-0.224187246842248	-0.400113329564742	-0.0609762518705907	-0.183439968758306	72.9438926765703	1.4724536048392	-0.200641874389301	57.0816258955748	53.7637468164147	0.0985442325355504	1.56748128429627	-0.157589765091454
1.48257315412087	1.48363437087541	1.49284241483349	1.48147757523676	1.48981794525589	-0.242018049776015	-0.11959149043028	0.0555143156010495	0.0966802846230571	-0.101642486056224	72.7294456169316	1.38971353195854	-0.085630031413447	58.9214623171791	61.1507120907352	0.350769311732687	1.48704043671551	-0.234367333343968
1.02336224881056	1.00089512103556	0.998995330359028	1.02155051107536	1.02972227134011	-0.234195445818854	-0.431788736601482	-0.408293020769917	-0.329446352869939	-0.301672691587209	65.7414003343236	0.914673562860274	-0.368421227541664	45.9254162055455	34.7010150926741	0.319112984670194	1.02703327464969	-0.255766090043464
1.11274842758314	1.10683972030077	1.12886194258206	1.12384429753266	1.0828100847662	0.0408406380773308	0.0640066475100071	0.267624926446714	0.324991866708818	-0.0352463826426066	71.7787519985926	1.01343649525693	0.0783718812243074	52.6942141962557	54.8562349971736	0.362694285666434	1.11099468019201	0.27061175800038
0.978509081562219	0.984638663502736	0.99783826153266	0.987675793493292	0.992211781489943	0.356205350022868	0.181840895695549	0.292060757982105	0.499013878284798	0.30056583904252	79.7490422076887	0.883499473112427	0.298667705127547	46.3554816514408	44.8442852412339	0.0535758631804605	0.96588378957005	0.39023831147371
1.44511788866528	1.43640398487759	1.46090348790291	1.45117048100928	1.42325336534499	-0.22965346525375	-0.0771773623719448	-0.285466039460327	-0.169482370653815	-0.173730537311598	74.26908298716	1.35654926051447	-0.154434685943813	58.1890151134836	61.4336721596446	0.0138789982039453	1.42280518341525	-0.206337524937745
1.39161147936234	1.40650007916267	1.38579333139194	1.41313705875898	1.39886221854745	0.721477572956262	0.232774007003292	0.453086290144032	0.506562543061804	0.33093754800248	67.9018077186618	1.30944164670564	0.405759688935575	62.7824649247208	43.5892701421098	0.240159478342959	1.3852739596545	0.435767124334832
1.25139100842504	1.25570768807236	1.23830853955679	1.24607876436789	1.25493086894333	0.143875037763096	-0.256657404171824	0.218105804578092	0.145638606532009	-0.226002369149804	68.5150990771145	1.12113810258485	0.0382722926006522	37.3519685683511	45.0422882422012	0.0903658558481669	1.21372206594651	-0.15020033751839
1.23302424155435	1.22445658713011	1.22891916766263	1.21997773061748	1.22074172772041	-0.188193042431481	-0.371750179057854	-0.155355675541244	-0.105893070311416	0.193363941723868	70.9192913830647	1.12041823799956	-0.161300228216888	55.5478537432673	57.4308092438836	0.459791151127796	1.19904756518235	-0.041865155632859
1.08546467840135	1.09367066524024	1.06520503382733	1.07491422880236	1.06667016018949	-0.281485404004045	-0.379214382933847	-0.36933073491204	-0.324478693298245	-0.180841196647308	73.3451497615171	0.977669068883481	-0.284670688777655	49.3544645985677	50.4543041445919	0.208625594592561	1.06813477842611	-0.370930326724177
1.21249533136136	1.22120671273519	1.20912876532254	1.22339282240428	1.19389704465016	-0.28790052229611	-0.42930269637057	-0.223360819603493	-0.379777688452386	-0.380054938476315	70.1102446457679	1.1042095691937	-0.30113715063044	42.4123929904906	54.5656188046897	0.00780557080697226	1.22445585915982	-0.457689287112005
0.959079146459383	0.968201713191496	0.973255503660139	0.959334710287509	0.963110999467526	-0.310956975742932	-0.446393965366108	-0.24654648304408	-0.178871387352658	0.169366972598069	69.4246264530866	0.85351686846921	-0.242554345529676	48.9780622435846	40.6373591952681	0.256570781844243	0.94689041956816	-0.286770347433536
0.985509213335343	0.990770827966307	0.99696664704788	0.998535003120144	0.994565146660282	-0.072286982433885	-0.109668985464677	-0.0239664254859833	0.360894391932722	0.200008830523604	73.9098476466498	0.919649376833655	0.0540096935797399	59.8721677483518	47.1468001234297	0.139733550845219	0.998461459227542	-0.0925980963242669
1.54587535585879	1.50377049771261	1.54328674986019	1.54068897810147	1.53186995295764	-0.000313560959872226	-0.194298811339182	-0.379254922279968	-0.0905202276458437	-0.0301822256322621	70.5987090917463	1.43486296784741	-0.10164502813671	53.2940786088662	57.7858379901485	0.0184177321307012	1.5391212868798	0.0947528016773383
1.23970267004297	1.20824130196462	1.23361687159566	1.23474779516304	1.20505836634662	-0.0708366629505351	-0.272384149053042	-0.299175974367743	0.0419462950131395	-0.0905217608533909	70.0692199664734	1.13233628849538	-0.157376395895764	59.8389451913955	46.9618585162499	0.387941415590682	1.20260222342653	0.0587721423581341
1.03003567548777	1.05068643153671	1.01471173310232	1.03523473700325	1.04943417657749	-0.293447925496203	-0.0818906458511862	-0.191005217332938	-0.274627442699418	-0.0165679449580693	69.9756622959999	0.936437130388353	-0.172539856391562	47.5351799870694	49.1588927657126	0.0206851392420577	1.00992241241032	-0.180382253083842
1.18499327512416	1.20683609956627	1.1944790657517	1.16416349443344	1.21008632181412	-0.193130372220672	-0.25254855297307	-0.203171605166765	-0.122673370647747	-0.244932579627209	74.3897340423034	1.08900028534792	-0.250595586028208	46.9554084555964	51.1344057430823	0.0863509629509332	1.2007456040516	-0.535249805361192
0.658373700126163	0.664948165209607	0.679222418715991	0.69213312069744	0.684005342484617	0.164507892388006	0.0143655145075177	-0.19202321940149	0.0259285938257356	0.00260955303654566	69.8033995853296	0.587454575849589	-0.0273221914516825	50.5348774280783	56.3055272246692	0.401255293520147	0.681498452203413	0.110207120587018
1.18128904325168	1.19283040071318	1.18943208710445	1.18117678881587	1.16978102060819	-0.0440606679221787	-0.0203470404870906	0.00765471959712158	0.0236307414852698	-0.098765341649627	69.5098844440398	1.08139322464052	-0.0717979823035408	53.392475995169	48.3021516871989	0.0842607630167276	1.18032629133861	0.146829335420623
1.29030738999308	1.24528481468129	1.26585144942761	1.2637707977123	1.26951371842872	-0.66258487353251	-0.497743754756837	-0.548928939807228	-0.635372394903574	-0.456848783560546	73.2934172658911	1.16193728065209	-0.610432206729264	42.4673199524773	57.5950758453211	0.205434848865213	1.258548070569	-0.697075740298545
1.19569414421251	1.21483899467932	1.21387448743904	1.22413226769244	1.21074937201711	0.228109539262476	0.191677747723081	0.196422793071745	0.0927184518768664	-0.00701327291706675	70.7872913943878	1.10242277539665	0.146478460751571	46.231584623335	40.7758636950838	0.101993617029605	1.21803059519482	0.316534170840491
