"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.80294377790003	1.81755614119444	1.78410185582001	1.82158894035974	1.79379030464501	0.239890630441012	-0.0246395784786467	0.105450638031385	0.34118212385549	0.420650644305837	60.3742269329334	1.70136789341639	0.244515103229648	45.6970445052398	45.2077881365085	0.390297691135482	1.7962720766899	0.203589242769307
1.34372266262379	1.34284985488874	1.33683584859481	1.31124918170981	1.32945650031419	-0.0865367370234671	-0.275310625083963	-0.245342135167793	0.0372193091076239	-0.00597916792256704	62.4797437739194	1.22157022485878	-0.173963653537675	46.6705297823713	55.9381096747278	0.196593414715973	1.31640939461758	-0.0603624532506222
1.45073830916793	1.47822601782822	1.44299094060227	1.43332331802569	1.47053396728789	-0.42258902015316	-0.353391318924882	-0.424934048977193	-0.23788444374146	-0.407286500047162	66.6670300847501	1.35621900369308	-0.355471127667141	45.6738261906483	55.1414050781364	0.38060675991335	1.43970603089055	-0.497053261230353
1.88240798181637	1.90203164024822	1.87871652166055	1.87805076108165	1.91582960158803	-0.538681582597407	-0.297919610527479	-0.222939013851983	-0.410738902057095	-0.438692815595462	61.963536706132	1.80249258333334	-0.359091681006945	46.9232987204236	66.3561385521067	0.391564466606148	1.90275482117144	-0.540380912676803
1.43384007414246	1.4791128867785	1.4380018155131	1.44551370607481	1.4660008634729	0.0617895009007996	-0.0885395368100463	0.454064211258296	0.132615304617715	0.251289862563369	56.6255740943204	1.34443507641409	0.144457616587669	35.3263398055441	46.0448214159562	0.283060212779408	1.45364098739371	0.0618868990432509
1.26719304945102	1.24189954863929	1.27397988499025	1.24397924491992	1.23475914123197	-0.24596193266807	-0.0373436838605834	0.0767613269249055	-0.0920178277063271	-0.19628165358516	64.8889404596531	1.15966067011807	-0.101730272374006	50.8049257840229	50.7725003022404	0.451942515497588	1.25804878491857	-0.139873872961573
1.48224330202775	1.50881937171129	1.50632643253244	1.49366380291597	1.51037973718022	0.0287553432311998	-0.0241124958902278	0.115348173954526	0.0963448196046848	-0.120683454033024	57.2209325246939	1.3831220779439	-0.0601113369621432	39.3715220901156	41.5508814755543	0.173946821111919	1.50524644620277	0.30257092253435
1.20205461721777	1.22374420821604	1.193618147434	1.20630536776609	1.21757232425667	0.328867442212316	0.445712888684349	0.318605406870893	0.187716752017895	0.430251349422991	62.5622703018252	1.08460792687796	0.330886027289782	36.360155778809	68.5085909414445	0.0951140672805765	1.18297987416962	0.402470521121733
1.36214215127503	1.35551322167001	1.35763588592764	1.35938723220262	1.33518696842329	0.0922463205727478	0.0325333829401887	-0.196363997936701	0.26429784510271	0.207412219293986	60.3307139525766	1.25636817128576	0.153364661188534	54.4771514970964	53.5625547519703	0.268930326741193	1.35131370239114	0.145747188222588
1.50214751621988	1.54388006737228	1.53781488553276	1.5190161451964	1.53085984231009	-0.201261055237583	-0.515031633636175	-0.429765369164204	-0.402420465672458	-0.470828778849609	60.3051656687995	1.42962234986686	-0.381045607236288	47.8589741248582	49.0499323615583	0.137344660382551	1.51368793863945	-0.391989634964085
1.05142443478608	1.06896965787041	1.0787994642524	1.04016930240543	1.07141382189946	0.0425393515248921	0.128298030981674	0.19770305608423	0.129802733236006	0.20348468665749	67.9866090864578	0.948166061524008	0.104558811310841	41.2799221452852	54.6128908080924	0.0299605285174239	1.03699905220101	0.302961780311005
1.71974699913114	1.67652936743546	1.71843511366115	1.70029228977866	1.70740547565545	-0.768620224910388	-0.654298495919044	-0.667927469952027	-0.445607775197901	-0.343284150759599	61.7972796819968	1.60600372965078	-0.5770188426717	51.0319559447161	43.5046566936306	0.34303397941446	1.69442375048861	-0.556358909719113
1.40939433829978	1.45105425907696	1.42697289191301	1.41275162557049	1.42665054244369	-0.443379592466762	-0.382802078038538	-0.297379432448518	-0.237397641346613	-0.289482729428575	59.503331180583	1.33953474373681	-0.345231036547302	56.2019968203145	42.2671018881507	0.309673058396151	1.42675025027766	-0.524698167185533
1.49332101307675	1.49776414902287	1.50079152960249	1.50472388685737	1.50914219601952	-0.52101541939436	-0.636459255634057	-0.665050447830305	-0.516952165277084	-0.841060773637819	59.7940108433451	1.39346180098002	-0.662044048726415	50.4045646547211	50.9932593077281	0.0879347601730327	1.48481635195837	-0.639869839597614
2.01493010623495	2.02147483178547	2.00002816391311	2.02714633620245	2.0012610742465	0.131293781253626	0.0872650218009264	-0.285867975035092	-0.151458951117633	-0.238501088204676	57.3975574328295	1.91299085167154	-0.13979168205249	46.8114791111961	44.2218646724613	0.0717839038341379	2.02418296367989	-0.0454821072144339
1.33218247814105	1.31186878868964	1.33659588892335	1.32192645369987	1.34532401487659	-0.289256935017354	-0.355188155111635	-0.321603172384084	-0.382915809606991	-0.357476975286862	61.806468846401	1.22951122621864	-0.36249529066292	47.4529830503435	54.2559572409027	0.44624513661353	1.35032637370406	-0.510502265663558
1.49341776839219	1.48841034689634	1.46493498769611	1.46656074617821	1.46640744263481	-0.024256540696947	0.00546537799328612	0.202137072243946	0.0934593452142838	0.233228258774536	55.9620544157445	1.38629493548974	0.134937007905152	54.8049273518815	51.1941819501815	0.305783371113879	1.47707278733936	0.33565569937067
1.57432659983701	1.56015298511276	1.57837128967035	1.58278575116612	1.54345800788644	-0.361264179369965	-0.52311004533396	-0.365472563595493	-0.325835092967729	-0.485415755914225	60.7368843467532	1.47531622320257	-0.398975604838356	55.5634012064617	53.6392563085065	0.0674678563616404	1.56462006528852	-0.477851754981656
1.64882831685373	1.62773837957828	1.61836617578311	1.65181265008355	1.65569119411716	-0.473239689324966	-0.656116995684819	-0.639625894578364	-0.725011448674015	-0.939465711023077	61.6087951678601	1.53906362376266	-0.556954948413359	51.4137959476377	33.9052613942014	0.0637246747409562	1.61382978789167	-0.697535633240742
1.19511008980256	1.23021772676791	1.24143929953058	1.21042288516001	1.23486167941409	-0.285277222028105	-0.0860822600573335	-0.383981919598699	-0.350646620327348	-0.462598618373554	64.8752555603953	1.12306548993781	-0.400452649685621	49.4574328719008	45.7592749121837	0.43772245275049	1.20756684590757	-0.390492763903945
1.39924259251583	1.39909856204004	1.40985523836316	1.39930830445511	1.37950387679777	0.268404405932672	0.205017622526165	0.207417637066009	0.333611029247553	0.530681298468932	55.5055739504058	1.30474449575234	0.343664656313745	50.2616214408367	52.0420316271773	0.0488697468316174	1.40049560554624	0.227371564058092
1.48598379344494	1.5054853716149	1.50143713292444	1.4885758591145	1.49788777568356	-0.127794525381598	0.282902419916051	0.0318365963335298	0.296292767720797	0.0237569129993572	65.9733279565072	1.40106128577033	0.0531801838591985	63.8438196927334	63.5150223445348	0.176060576057625	1.47593296782961	0.0403142846207001
1.49676654369159	1.52867956091664	1.4961134070383	1.50407330982294	1.51383727888325	-0.132449264031461	-0.213348905365442	-0.275639326252126	-0.149293512434073	-0.202621414459374	68.7749666961801	1.40531457826602	-0.0775418338180409	39.113620740122	44.917938707085	0.117496063050191	1.49940713732113	-0.0602975223732596
1.65226237272498	1.65807245946326	1.65767330330704	1.65706959368688	1.66278103343031	-0.578873368647183	-0.483852219997677	-0.557021435003242	-0.459315858679899	-0.504061135176788	62.2727569932469	1.55542142687783	-0.454233490474607	59.1604184222625	52.0535009005464	0.0611238217710744	1.63691251348806	-0.414150954901185
1.41493833662938	1.42839645337322	1.39978423567554	1.41847355931703	1.43573440496706	-0.00823346034044726	0.0272001426025813	0.0914839284835594	-0.00244587966167427	0.131881930130464	66.9796474047056	1.33057178969892	0.0781267487972043	56.1804670284816	58.532814583049	0.124134931795115	1.43941787917348	0.168206509600793
0.951538729170626	0.941415465036406	0.948595997905802	0.932462485044756	0.920180208715982	-0.42930412679523	-0.460549253448082	-0.802880004057794	-0.364946923879381	-0.678407375263845	62.0241552627567	0.823331897932805	-0.521698664582492	39.3944664459209	48.5544386770607	0.36754117911148	0.957334539866752	-0.615063393242804
1.258886710822	1.25930041871542	1.22693784751314	1.25241637996761	1.22255864969341	-0.332443525833706	-0.346064039256147	-0.1374687202278	-0.396693100785462	-0.426497152711009	60.8476525975762	1.145810354277	-0.392809772730264	53.6192713311092	56.8090926921703	0.481282303058672	1.25643655532821	-0.503360490364556
1.9829073272485	2.0079765950581	2.01577431391907	2.0273495739368	2.00463201719372	-0.0366868690315985	-0.102065722345771	0.0313117076593641	-0.110839210839681	0.419946785469362	64.5421598871543	1.90674294130433	0.0776898935297717	47.6303117736306	49.0732042272999	0.32004676876777	2.01865802889069	-0.161365198577363
1.36107901155223	1.34894512079653	1.3320432474522	1.3493892125719	1.31892490010077	-0.155631215553183	-0.210470152644264	-0.0779296031582751	-0.288424837082205	-0.480989521739889	65.8921351425466	1.24171751070719	-0.222523641313031	46.9474008391722	54.5768963259514	0.179214570863383	1.32825021819434	-0.156149268994832
1.67064933853882	1.64611797684915	1.67011351199862	1.65374789115429	1.6307577134351	0.0656852429872506	-0.202101102034926	-0.10762379546374	0.105018080067781	-0.00604311576916188	67.7387394882251	1.55059994658259	0.0147452194340765	44.3110267845012	48.1621870821577	0.312400453196112	1.67219586149652	-0.00488942533223706
1.6213167566234	1.61277311483102	1.60026234900358	1.61302621498755	1.58815445926344	0.322188746038624	0.0704212953390188	0.315391220881297	0.337530577905479	0.0596670457309055	60.4174956368076	1.49252642897726	0.0878576012111932	41.2892199330375	42.6819426231303	0.388697951998573	1.60352162624512	-0.238818747261448
1.15535558363161	1.13320629816234	1.14016270798269	1.1331939128074	1.11952912132863	0.301754455453362	0.180112172121255	0.206330277729608	0.178166456007105	-0.146658590757954	61.3226922141473	1.04792357425659	0.115564361331041	56.5119736683545	50.1323737172172	0.459909795574957	1.11699293107816	0.209276622804259
1.41992236329376	1.3856570137801	1.3995857117641	1.40370174692594	1.42101769810465	-0.1525774714645	0.062729651230046	-0.00933298356015574	-0.054356736705538	0.105198951205543	60.1345520206155	1.31392277247622	0.00286992830663907	57.310790029216	43.5529786106468	0.0344267049621309	1.40435126645299	-0.0228821606354138
1.06643713731415	1.04721533706899	1.07955912070441	1.0562605470076	1.0442142674705	-0.549981494559078	-0.597862355808724	-0.628960220385871	-0.570346684690336	-0.581526901980263	63.8522505203441	0.97074988465736	-0.676387872647004	56.4754785536125	55.234814664262	0.301987134605131	1.04251830752035	-0.762902709758602
1.47803609304255	1.5071379197573	1.51715074630983	1.4774985340636	1.51675384793529	-0.484460505953506	-0.521757862273339	-0.299645210582961	-0.180066031505039	-0.199910007698712	60.5653148490891	1.39803883051776	-0.321454797571376	49.0698760780724	63.0961810899426	0.130444623864367	1.51771793502631	-0.493752831130614
1.26951940683782	1.27570503049511	1.24350174457153	1.24003285304501	1.25611114346028	0.0597626435420933	0.0677856970680409	0.126699253456442	0.0648069303997328	0.0267014412885	61.729613632378	1.1547391424038	0.0273619564148216	44.9125531286729	60.1090071051081	0.175827283468631	1.23485561229473	0.166301891834191
1.47307006107786	1.47376624729522	1.47169100660352	1.44536125265915	1.45178533535524	0.0685877810141429	0.306485370950403	0.27990676727573	0.295539654605327	0.424812440347833	66.0496381916603	1.37901477615629	0.328632618961583	60.469326171461	57.4201579974602	0.387409306046181	1.45602030577524	0.53570343854273
1.62247469491896	1.59168512003365	1.61128131276946	1.60418863440555	1.59270255482338	-0.682843445247846	-0.725028764796576	-0.538019877537557	-0.887500987509051	-0.762161085528644	61.2688296141017	1.49139983804894	-0.724947907490191	40.5814145993068	65.161150253513	0.198130997148932	1.60187043665343	-0.89222749854442
1.20109706788167	1.22962460828315	1.23437810747305	1.23147298268021	1.22001869828813	-0.807757082669263	-0.789530902704336	-0.816465305283988	-0.889915176148664	-0.845926684741062	64.9335613084501	1.13795067211495	-0.742180159778711	64.5814399132267	37.0509480955194	0.131499607492688	1.22941892005743	-0.638281034666285
1.64285787125366	1.643826086698	1.66696406955117	1.67887636226642	1.65876613727667	0.229794343711392	-0.115832447298843	-0.00156288893793146	0.0766815961928202	0.0890477571985616	62.1043596002698	1.5667086276431	0.0697745154558952	51.1899534248427	51.0598064326984	0.29226367763927	1.67145554938777	0.314244642701197
1.73581823393801	1.73537001985398	1.74601273175364	1.73407425844135	1.73885369153832	-0.334229470320338	-0.602028430275476	-0.100287126341351	-0.422611631758853	-0.223047335959384	59.6749875942331	1.64723417142354	-0.371058490099408	54.0477333648748	52.4728330299762	0.492862966324303	1.7413045119814	-0.395297248347273
1.33351671802905	1.366321311907	1.35846870296529	1.33101905254857	1.35947573191863	-0.0229114180894511	-0.113345026931132	-0.0911213479075736	-0.119141910025124	-0.0773976849591708	59.6279261454159	1.25859080500495	-0.122523354461344	53.4948164579449	48.0712692642284	0.286981127076026	1.36056777262891	-0.175556790306075
1.70740073316052	1.71795279906233	1.73353810316305	1.69028801313959	1.7368581748603	0.101334942248899	0.180239872765164	0.188336463042343	-0.107265586306508	-0.195794132525732	60.4231639599376	1.61675943024675	0.0546405583542195	47.3499857742409	45.3117813351719	0.181706724514616	1.71887903370628	0.0177294930800091
1.40373277688635	1.43745392190111	1.41365380642027	1.44468720811976	1.41856850713395	-0.112183490100172	-0.0448637369407161	-0.169325245831601	-0.265600515313402	-0.218125700787341	59.1259926423897	1.32855904463009	-0.212012570954274	50.8699040516347	70.815488249254	0.483378571258186	1.40117083736953	-0.117144763619769
1.51952628097213	1.55968908466533	1.55658476783316	1.52132274626942	1.53877778073059	-0.232443513825852	0.0125675348332868	-0.264046348964283	-0.0554047250674614	-0.387669584982019	58.3928751974009	1.45838139546732	-0.124138628712034	67.3876544144312	48.8807579803994	0.42673740708242	1.52262183420153	-0.0227758889417498
1.59505869233381	1.61027289586786	1.60136723871271	1.6139871233893	1.60536678125952	0.0864798460774887	0.0742704462212194	0.0993072867894333	-0.195134820862908	0.113101833373198	59.2942135263401	1.51445585127168	-0.0390457960086218	51.8301371614637	66.396222681092	0.33623860749254	1.59717627019606	0.0534704710971868
0.932675413249306	0.941530448050694	0.925159046384008	0.906220813030076	0.91189882124591	-0.369530710695243	-0.201584960802907	-0.450777427030699	-0.462156672384673	-0.442607313146222	58.5790079312669	0.834058394457379	-0.353414201337737	48.5298451531769	49.7593308767953	0.141717256134229	0.920490738462778	-0.180268002190761
1.31238410854798	1.31345965177511	1.29980066808262	1.32172554057555	1.32711321008147	-0.121131697502893	-0.05646972361857	0.0596620578111026	-0.225107616729175	-0.0093487098492676	68.8220902829243	1.21558041572848	-0.0399470010923298	49.4521822249463	48.5515417585285	0.42746072903351	1.31582515599623	-0.102160997864499
1.71680808760058	1.68536519874797	1.68990610615689	1.71670607497046	1.71657328020292	-0.260859811933848	-0.327864983752017	0.155572901698162	-0.185898693475307	-0.274259362358412	58.009497407526	1.6021402131137	-0.13156677468865	50.7437714859998	41.2237333499645	0.474811832110313	1.68572111325624	-0.143865438545321
