"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.17094874235467	1.25074898936979	1.42779294240172	1.39873965213941	1.23032206728699	-0.0798539256418563	0.0758077320329484	-0.152636906367906	-0.100027413594298	-0.144982295360541	56.3541480340688	1.30517204284066	-0.222295567552396	40.3765101008366	39.7877404476368	0.168229703589063	1.41085980973621	-0.297956639028387	1454.80719792406
1.14582395403802	1.28829103618005	1.39602464462535	1.41816015715712	1.2057493109838	-0.053118612877157	0.0563829861783576	-0.144264522346526	-0.088736581614024	-0.119937254608782	56.8977667747221	1.25511278944482	-0.215289608007537	35.9625410968121	47.4553186654141	0.16680193549924	1.37048961035085	-0.458552329775425	1453.42323056344
1.16106314890815	1.28665802121467	1.42266669047992	1.42354966211697	1.20119689363734	-0.0549115861338001	0.0680587738184784	-0.143007651163773	-0.109603524663405	-0.0988883315239306	56.3333530116893	1.27798042970553	-0.223738573478309	38.5799366473222	47.8304140904274	0.174934152686294	1.40780451002247	-0.304560944892723	1456.32038539809
1.17209692412686	1.30416132024904	1.43853104137767	1.44193855407153	1.20002784771303	-0.0835383426924791	0.0555468148291985	-0.150217724419166	-0.123227297531054	-0.105660680992844	57.0395886670073	1.31400327900056	-0.197020645339429	46.1043678342274	47.5923175536577	0.172678318537279	1.43610277414757	-0.0745914819738018	1459.79535125907
1.22275053203161	1.32524572329205	1.41639186739411	1.46833670865181	1.21117950103332	-0.123521458059778	0.0441586553597802	-0.14088844423585	-0.13752102057602	-0.11271965063737	55.8311378895828	1.26242651106164	-0.179274717247778	50.5251281693701	53.4442471824034	0.212772242805215	1.34703612274335	0.0602089638190104	1461.3506895965
1.20450774242748	1.23762611731562	1.3962780182317	1.38179297435568	1.23801795093496	-0.102712344163014	0.0915681499047699	-0.137393167713465	-0.0714405839730863	-0.168333235731313	56.5938843966728	1.34884409477266	-0.0963969051817007	53.4676870717402	36.3119897949196	0.205067131345756	1.46250374800362	-0.221053832009143	1459.10582973443
1.22980977708539	1.37472566677199	1.48624457887056	1.5067668951591	1.23417721369156	-0.154956659098732	0.0136349674546798	-0.163578739511333	-0.186981238714749	-0.162612468074955	56.178613988414	1.3037463573538	-0.15636971784259	47.3586195511849	70.2851109334756	0.198342273894008	1.4039358133759	-0.0942875310283854	1451.29999220901
1.18398724060264	1.27253659499019	1.36461364466743	1.36051891043025	1.21844772404208	-0.0704483515324208	0.0714088049956718	-0.114866073585236	-0.0284835100443013	-0.134091665643266	56.5812677130983	1.3061015090029	-0.0616812698417454	55.1777063720708	35.1577809323184	0.194533364061394	1.37760908240882	0.0172615588955724	1454.96876976673
1.18591751814214	1.29425422916717	1.42384219874285	1.39895912661832	1.21513095304459	-0.091667023845031	0.0596200309603155	-0.152861016339577	-0.0644785759077788	-0.128378798019334	59.2489853366283	1.31389925920341	-0.00623722206630392	59.1206458262708	42.2077190679836	0.191429042249617	1.40489432421822	0.13232217859308	1460.58356037028
1.24730169633002	1.32640345802604	1.4210953404379	1.44200110817001	1.24591597871593	-0.148103531366185	0.0432354619479169	-0.152329760442399	-0.10615307345334	-0.173746835438577	56.2183969140059	1.28256855597515	-0.276718829007032	49.8832557536621	42.24885099547	0.195316460872855	1.38887439118275	-0.157217530945449	1457.87272145642
1.15356276790603	1.29465393489344	1.38459550526418	1.39208665838922	1.20634875236537	-0.0533825702042358	0.0624806879357756	-0.136318170395306	-0.0739455314291481	-0.105791406664667	58.4667278049519	1.36479550408575	-0.0359239921497088	44.1097281593176	47.8290062795956	0.242366549662519	1.45592012674611	-0.00584041006751693	1458.94818556786
1.26707361233467	1.33089254799819	1.45310372692806	1.46140076138998	1.26562419010819	-0.167784052206439	0.0383323778039424	-0.159403259753171	-0.135327735849267	-0.202705810154258	53.2528521866988	1.32539951508822	-0.0288251773088286	52.777505966551	52.8349114781026	0.188705800633879	1.4102022892281	-0.219189625913031	1456.44446913148
1.16089025832456	1.28700935878825	1.3868665588298	1.4125327500139	1.20152143303007	-0.0687165348200585	0.0676498453368288	-0.131641445948648	-0.0918007574110172	-0.111272567686311	60.5601690620708	1.33200479346789	-0.143651487011362	55.4515021338574	52.8938679719527	0.225207378308618	1.40710391287536	0.0659646221069185	1459.44175416314
1.22409756207892	1.35885982958944	1.4344055635229	1.39955670773569	1.26068611005266	-0.130522589329875	0.0340210813871548	-0.15462688985277	-0.0801166490265308	-0.201466084065596	53.5724896075498	1.30215952289792	-0.0461566237083257	46.6250685135327	47.692537321011	0.183488571899575	1.41700088328509	-0.315243303999875	1459.93893234133
1.21247267348884	1.31896523664246	1.42566310362648	1.39228262091679	1.25514425915886	-0.119615876417928	0.0377102754237509	-0.147966842796764	-0.0854998816777078	-0.202273089603096	54.602906035616	1.29235469106568	-0.0347481986412833	43.8020492493334	44.7357369809809	0.181046303210198	1.38527905330392	0.018712424479496	1459.67781894921
1.18166127177066	1.28515386038345	1.41837680086363	1.43257461519733	1.21696481050139	-0.0796056254392531	0.0636168356372047	-0.142395400101361	-0.11616780942309	-0.134363798632209	59.4548442674168	1.37368755345658	-0.184442591799519	57.4143543756277	56.6664827950979	0.233412762056198	1.4642182796635	-0.430341502527787	1459.83397954215
1.24819793448857	1.28016072360275	1.40850331921434	1.43978895828064	1.22211339770064	-0.15817924269136	0.0735918529780516	-0.141000474606976	-0.114875384330214	-0.132537981789753	54.6164911963131	1.25915068514329	0.000811823369010981	44.9545997984194	45.3566878943174	0.175966984427693	1.3796361816215	0.0385019781896019	1459.12915809225
1.21997741440129	1.28645691326577	1.41235200239854	1.41688825950779	1.23406394235081	-0.117989542092085	0.0602266586450953	-0.164016693413525	-0.085006569954561	-0.163496503965039	57.9130545986047	1.28809974488769	-0.0576175266948324	40.330251317439	50.6313439389425	0.191156025685255	1.41284937620264	0.125587443155497	1458.05778858543
1.14813757631844	1.34668704515243	1.40278545917599	1.43666003014141	1.21533629477688	-0.0377861730651948	0.0320961757206337	-0.155993135324619	-0.100302379098366	-0.121204645935519	56.1835651856931	1.34554651854639	-0.114460333378924	63.2908883394403	51.219878043212	0.215949439209688	1.42196406962963	-0.216133254766917	1456.79133661963
1.2392427734603	1.22617834097051	1.42493163164556	1.39731462872881	1.26319689041777	-0.139553657490183	0.0990553629968176	-0.164495910429224	-0.0753301801394811	-0.213748360781606	57.8565738296027	1.26889726844555	-0.0536298409119147	39.3148208139326	50.3526044323682	0.192825446189987	1.38454384601936	-0.0798999650418667	1455.66694510697
1.21017477266947	1.31080181593303	1.37671983106755	1.43428248814381	1.22586971767341	-0.114788017976831	0.0428474020120547	-0.105522164042096	-0.12837188221163	-0.140844188773412	54.4695208709898	1.33350685909967	-0.175769690483633	45.9080720188107	42.4599318862037	0.200936312193671	1.43505303197971	0.252745182285804	1457.24820129999
1.2322105915952	1.23586205327228	1.43262655069634	1.38572497525491	1.2282355524088	-0.14517807727796	0.0809661803675709	-0.15244474596253	-0.0649589274501424	-0.165977682402066	59.3565900624281	1.3066590610868	-0.0109488720284423	54.425226340774	59.569884959533	0.20769910560317	1.39559824011843	-0.101240428266616	1457.05736739376
1.22160713570157	1.24425223447703	1.3593732321242	1.460674233838	1.24568365552562	-0.131683987285377	0.0762439687591585	-0.115165487273615	-0.130138003416048	-0.187444884257871	53.2477732020037	1.27653323456354	-0.107035424957145	50.5316955259265	58.6147388829384	0.231811725959109	1.38145116246604	-0.204506625696574	1457.35653218559
1.17068221745643	1.3762402077821	1.47626283133989	1.3706529344965	1.22544321300148	-0.0744881862842195	0.00760736812643547	-0.185886975517946	-0.0516979769479688	-0.14063503177728	60.5153335078915	1.35678489238186	-0.0725687769290205	51.9294149377133	44.670806804881	0.176564980400503	1.44639520472601	0.0368903330689545	1456.07052223605
1.14813663524792	1.33225633728605	1.3855204014925	1.39628201090666	1.21717165790684	-0.0359159904920302	0.0335336716008615	-0.14296084901147	-0.0749106664500749	-0.134752402895851	55.5439068357512	1.31055560918454	-0.0339095693668428	48.6391977225052	57.2032328750493	0.215708382109874	1.40655990736256	-0.175040498543074	1458.68439057737
1.2354174255559	1.30307278554605	1.4854480317238	1.43415533412452	1.23143960281613	-0.160361479752971	0.0655369047007843	-0.163855093370952	-0.0992907526881763	-0.15873891569146	58.1917999114427	1.31772091249394	-0.147102114867757	55.5230788877076	48.6276126060248	0.178234461849443	1.39447710326286	-0.139841837765729	1456.63163899219
1.24601843695178	1.35837933027811	1.40085057658938	1.36499293553074	1.22205936618278	-0.148699883205362	0.0433807940895958	-0.133033627392621	-0.0422573023489909	-0.140597685861486	55.9354803525503	1.27334291041864	-0.0911722921539751	56.8957944225378	52.7153564311614	0.226861001906332	1.3690954352454	0.209032836113728	1458.49933293636
1.22190124891564	1.39765299258207	1.42887263908032	1.39904058767082	1.21680237506068	-0.121684031913457	0.0036587195259532	-0.155115240525522	-0.0934658295953811	-0.125162224781243	57.9687458287893	1.30670136316899	-0.139481644165912	62.5076002546403	60.5629707040978	0.202421824122195	1.40136061054141	0.128190309346765	1459.3608591082
1.20817019667332	1.33558578279854	1.40851097295796	1.43103663791434	1.24106352624467	-0.122712336032369	0.0361908336423046	-0.142293724363928	-0.129591844580749	-0.173986967466488	59.3748127956344	1.30434755819818	-0.109223625827554	49.2293082877095	50.69088984711	0.172442429870712	1.38809178523758	-0.0989252702474487	1460.90218735871
1.21008030709013	1.33204193141302	1.39510948218462	1.43135137104177	1.22173314247478	-0.0944367430625958	0.0341932920052175	-0.139401169904946	-0.130962202775751	-0.147400829691657	59.0631745850378	1.28037495273734	-0.0722700624969522	53.77363325275	56.3342574895369	0.183726253141437	1.38553387706657	-0.0536076602676077	1457.21701056563
1.19795562775998	1.39242130655197	1.39634599549245	1.41200507576475	1.24292808342578	-0.102698815231296	0.0162690600923304	-0.136518032144426	-0.122888721723167	-0.182207669515601	55.242898663237	1.33558495211465	-0.0679257791734372	51.2612754140343	56.0003411380201	0.202194121023761	1.41115843891517	0.0592294045174657	1458.67909704462
1.19394882866796	1.35509547350424	1.43521800060221	1.43627158069079	1.25244882118968	-0.0979022248574452	0.0135252662403002	-0.147256938666723	-0.0966157199550794	-0.194194408499497	55.5488328915272	1.33809046071375	-0.113161231873021	55.531863957506	55.8591925836422	0.189925827916546	1.43571405383443	-0.129727007323574	1459.99065148529
1.18560805960182	1.3013494540264	1.40517675808564	1.43055439410557	1.23571272076453	-0.0842105039063086	0.0632471347060251	-0.135890901702801	-0.115532585155636	-0.164719574795764	60.6596333752798	1.29075170871108	-0.0967747204509107	53.4786304714621	52.3220231729846	0.17768512247982	1.36008918368324	-0.0262266671256881	1461.76234467704
1.21476479163538	1.3429586366834	1.3787817363817	1.35349829691968	1.23464933356935	-0.123648224480122	0.0330033457018556	-0.129638692303959	-0.0378877968057836	-0.16020310782638	53.3945493869572	1.3803497052103	-0.0958940971319148	47.6534031916404	49.742973084855	0.226940596808942	1.48036097052863	0.00818659512276792	1459.19400335517
1.2605318870207	1.31585330988938	1.37220249974978	1.37381696008119	1.20975174410916	-0.162368492816323	0.0474510077424696	-0.122184543329007	-0.0500161046904155	-0.114849267655137	57.7055336092581	1.21870586633653	-0.0316536621382649	57.2647787016145	55.0574056995541	0.199158223496174	1.32267927220068	-0.100326513633761	1458.90600814405
1.22827539700299	1.29662509063756	1.41261813299997	1.36743583675467	1.2094941974934	-0.147136662369921	0.0631597621601949	-0.134453621886107	-0.0667186976263427	-0.116331574587824	59.2679329840518	1.25717340005131	-0.0308759120449802	56.6074235686576	50.8733886821021	0.221502322845385	1.34775074530027	-0.119058162207689	1459.80623242732
1.17194214198357	1.34160858068566	1.4319824901189	1.4350146099986	1.23105023586492	-0.0874408968334721	0.039806317241339	-0.141746583413731	-0.12466911517612	-0.161867994950158	55.2038290495907	1.36559844312823	-0.175218357968913	46.8307199884674	49.1123960919914	0.184123148357238	1.48139763737763	-0.0704541831357069	1459.41229849081
1.20324934724539	1.28093344640802	1.37961983702015	1.388298232358	1.21359280884656	-0.123105053027719	0.0803558421215975	-0.134500142405291	-0.0527978256068392	-0.124776736836254	60.1170473305842	1.30508241841959	-0.156522618592779	50.4537214615108	55.7137369764738	0.231771369940566	1.41495378217587	-0.0486117823020339	1455.56895007909
1.21198516058876	1.29371713606133	1.39916894641249	1.5173290843894	1.21996537522907	-0.129176369705647	0.0735503385316465	-0.140545515616607	-0.160919198227082	-0.127302106276942	53.6535146524755	1.30371245539624	-0.00687818033013979	49.6516148080959	46.4940246378591	0.17462584451442	1.4120630926041	0.159085424474332	1454.40891803164
1.25491852031514	1.22299315834742	1.39007302318825	1.46929611617569	1.24057759760221	-0.168589616092249	0.0959602364971491	-0.132134219458119	-0.146325988026907	-0.183138252873197	53.5157074319996	1.39622500533967	-0.0164622252526539	43.1102556954625	54.4196817711794	0.169141171898979	1.47464187842223	-0.15296249998092	1453.36835168736
1.14908026560655	1.36864186508423	1.42859692593296	1.36760174046624	1.22440557893252	-0.0527413784906415	0.0166009675949062	-0.151813935124842	-0.0494517726898973	-0.131745889079338	60.5395617043815	1.25148716618476	-0.164067394859992	61.0185924555781	54.8366807266772	0.254869247435346	1.33651609831168	-0.140410272790926	1453.6608199922
1.16081690285783	1.38427770790772	1.41792300720256	1.36576192422004	1.22221635390541	-0.0655448778785856	0.0147383208739723	-0.144820220596764	-0.0581922900638352	-0.136094639950943	59.7918033775209	1.26581605630134	-0.114472481840796	60.0934963312539	51.2220355708247	0.249898657823366	1.35285456361331	-0.0919763739165867	1457.51833672444
1.22066029556475	1.33467445496084	1.43231510580062	1.40420776200541	1.21109791309414	-0.129846635101434	0.0362501080709967	-0.158728529132835	-0.0894492608636493	-0.131956091998683	60.0868645011978	1.30312614979813	-0.0639253251869285	54.6926192239775	50.8303159609379	0.206042444103907	1.41635460184558	-0.144459261391595	1461.70466861396
1.21443614643736	1.26268416947747	1.40231511932322	1.48920648319505	1.21979191878817	-0.115835474561002	0.071251758237846	-0.149687423298828	-0.159248543410935	-0.147338359635578	53.6452252320272	1.33245973688	-0.140817002196814	47.3132947177868	54.2322008704979	0.197075483389043	1.41254779137417	-0.119761221127389	1458.15575734311
1.22575370857235	1.247865750817	1.42126051695007	1.50416353829278	1.20412897498235	-0.132449452722548	0.085263921714879	-0.134611288772325	-0.18230281890019	-0.122182128799353	52.6505007128377	1.33560662182433	-0.11091202007307	56.3551811125306	56.0944004224518	0.210076895937253	1.44094920687832	-0.103782863168615	1454.55193061836
1.21904563240099	1.22628310135363	1.37122608476335	1.43157880118365	1.23163117515401	-0.131353504627826	0.0967570987060827	-0.107946906997613	-0.119398154159355	-0.168456786107667	54.8559358750082	1.27819253152093	-0.0932636097088241	58.9096033558405	44.7830434906708	0.158368309987702	1.35563263993699	0.06915334235447	1455.22685425652
1.22047132538527	1.2434260034168	1.3259955257002	1.43897286160751	1.24158041758859	-0.124488201588856	0.0914306518804752	-0.102850626242823	-0.117140891158486	-0.155766821776295	54.9505030124834	1.22265001284464	-0.0997713861435641	54.3664336208314	48.3036480300373	0.176603198225282	1.31261372063684	0.0742658789382546	1456.63831183645
1.21360944331928	1.36029937971453	1.47273675435436	1.43854673810369	1.22248714435366	-0.110896586975288	0.0217966478203236	-0.182323509291727	-0.115825847688403	-0.15408229182533	58.6740263739455	1.38065555435027	-0.0904642006594433	46.5794515801873	54.4875228563887	0.23180448315051	1.48859733310854	0.0220808452927606	1459.07234886538
