"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.942486404243054	0.858600508051317	1.15458917586484	1.27773960608443	1.21871408012646	-0.38843242789563	-0.178758091006305	-0.15583907152878	-0.21443551506586	-0.0873014631902996	66.9220978345661	1.04933186206664	-0.0905703121753495	56.5510803943607	43.2279938669104	0.140404322822711	1.15673715730608	-0.116262743528154	2315.31635983194
0.999706432514497	1.00513733965569	1.0404442651898	1.29199360680422	1.25630617730261	-0.436158463679216	-0.234526842954254	-0.100285484098026	-0.212935871206709	-0.17956460172207	67.321437489559	1.07444510077175	-0.137838410412125	61.8476350231694	43.2273664258321	0.141230627136227	1.15138471342199	-0.118241088135699	2313.8004875262
0.939162013321222	0.879060195138077	1.10504078376403	1.19130085214208	1.19271281009026	-0.375405853514933	-0.186199645069976	-0.128489313604189	-0.131953097849993	-0.0519650667279173	63.335179204253	1.07965876347335	-0.228905436108017	38.7867895017512	55.7966531786675	0.0981833266534228	1.19838333595696	-0.219412384201152	2317.51237801732
0.983263871783183	0.931915182138583	1.08753613924713	1.18706685251787	1.17076495899306	-0.419322070035726	-0.214225650309959	-0.120054307890897	-0.12982330962229	-0.00635266822944164	66.4732678673954	1.02098607743124	-0.131377077136456	44.4013247611023	54.0643854072008	0.114643977151981	1.12706763243821	-0.152324353272887	2318.75205072321
0.967538272495842	0.910357685161219	1.12782486654104	1.31514912978999	1.29260091032492	-0.406066032705102	-0.190174872443856	-0.145266157073865	-0.248174465851581	-0.230892384783471	66.7939621991773	1.15531267734892	-0.289942216176341	57.1777848264036	53.360504230141	0.129665827846113	1.24605816862262	-0.42760630828469	2317.6699625547
0.976199029058762	0.891254995826719	1.09445565954415	1.23352745248395	1.24025561493022	-0.401233885035154	-0.183671307474856	-0.133034231324051	-0.166106615508833	-0.142933368200852	62.9795859338996	1.09840868004017	-0.169001827763577	40.4490955102597	46.9985865531886	0.090860222243428	1.20193877591236	-0.253651930340529	2319.57117902788
1.01555142535545	0.971296923918501	1.09363509685735	1.22731804968426	1.25383419118269	-0.470683721166881	-0.224754014537137	-0.135279768207242	-0.164360865922023	-0.155210845124798	64.3301224546905	1.02256645794525	-0.205091765995899	46.3565083535814	60.1200800294918	0.134460341834759	1.13787574768608	-0.308013605557735	2316.96968264772
0.961982493924091	0.972864874834468	1.05325741943345	1.28460066847327	1.21037023640413	-0.381486985432168	-0.222169489554357	-0.109371734510718	-0.211136459839248	-0.0733251458908959	65.9554489438669	1.18806689973899	-0.25872433287701	52.7205830413341	38.7077627432344	0.0721928757808993	1.28230154062964	-0.475844339316571	2314.30995762425
0.972515729068908	0.918068054684429	1.11658886673941	1.31286762495306	1.18720383004187	-0.391831656901693	-0.201879072075547	-0.141187982310552	-0.243695116615907	-0.0294641000984355	66.3367673148981	1.08227525452483	-0.227077807469081	51.6463108701618	55.5490149106598	0.100880894829674	1.19746061050537	-0.124239376823894	2318.7704396304
0.965799445933819	0.908948596832023	1.11375509659671	1.31085387414385	1.18302765387283	-0.410135945186547	-0.202401994288558	-0.144523703833256	-0.248018951153687	-0.0308825769268026	66.0913986017088	1.10124536155546	-0.211198314249787	49.4516023132038	56.1345044488468	0.104645787313699	1.1954137635157	-0.211097918779909	2319.26829535163
0.943160121366537	0.938707578681513	1.0700297642043	1.26574918411671	1.26119612180709	-0.381735392353386	-0.200945018378932	-0.116534582291221	-0.199908533584903	-0.177068585020403	64.6069387375854	1.09463007214192	-0.157337641862477	45.8421418426125	47.0334477921813	0.0902625450110578	1.20010759935644	-0.386378197725785	2321.12704877564
0.936094748748507	0.922978254658238	1.10074851828876	1.2712085908768	1.25402513400161	-0.360624467074482	-0.21147732138227	-0.128437171312415	-0.204434898017767	-0.168044237706564	63.3309826943411	1.05121716691124	-0.135494659156215	45.4647273116168	46.3164836484823	0.079236571597323	1.17297841645899	0.0519280641453761	2317.84461081755
0.949690203866079	0.928310902564598	0.999903145134608	1.2733203378338	1.22816082255932	-0.375063463093121	-0.201008260604615	-0.0873106937754986	-0.186294549128094	-0.115857961255535	67.4695993025783	1.09482323970257	-0.202816379286848	45.0297848523112	48.5810331317147	0.146685699295838	1.2094652090296	0.0629604491497518	2317.4086915733
0.944345571907956	0.927326942745913	1.13712404371151	1.25854386924696	1.21727725224018	-0.37930031505655	-0.20462087376961	-0.13942106259754	-0.197799514361855	-0.104695121457414	66.9797791923954	1.13018372387656	-0.215463360123838	46.8732553138516	53.2326106004422	0.158077980246286	1.20717792597586	-0.16805324305275	2319.24293738979
0.976998767196775	0.877487578571115	1.0943259542689	1.29258816569402	1.17946395847707	-0.407644474994001	-0.184238042503046	-0.115506257547705	-0.213652373574634	-0.00444102116855948	63.1482260618346	1.06774274174843	-0.143172399320775	41.6558235853208	42.4751050222149	0.110738681797704	1.19511249518066	-0.280971474510865	2315.97721094669
0.958948549247583	0.93235355267783	1.05750810833399	1.21950405505525	1.23510792431833	-0.390539804736921	-0.208128565540557	-0.102019544553813	-0.176784352945195	-0.112255014706933	66.920447140261	1.005777254444	-0.223072012047668	54.9931403270374	61.6446803909707	0.122334965617402	1.10940167852834	-0.0156580780154525	2318.89409115571
0.906037611284574	0.899987679365346	0.977713488918533	1.24031851622833	1.24504788395753	-0.344002605917155	-0.189050008255204	-0.0751431918002539	-0.157847728913494	-0.143242893744503	63.4218425524603	1.11924394013432	-0.147662073249716	42.139312065481	45.1773136797798	0.118406795686534	1.23001535743592	-0.0230710334610609	2314.00031955003
0.957500084666039	0.90321848275269	1.06492106287969	1.2322760007115	1.17666289598589	-0.404336117845111	-0.190438963201301	-0.100078629928658	-0.190770682984885	-0.00837479200135341	66.7918487613644	0.983674427571112	-0.242043437051614	57.2355740784138	53.2993852426519	0.130950443576027	1.05089455195721	-0.00512486413926965	2316.06129628073
0.975355907927424	0.969947352414789	1.01871108357919	1.30401638793821	1.19265403525291	-0.404365571885417	-0.228676428643704	-0.0845119431173429	-0.245307820618795	-0.0502924364230637	65.9793929935919	1.15531793230944	-0.0928937172991608	35.8344606433767	44.3393141930374	0.114841252773245	1.28695880587906	-0.140917081486278	2313.30685880305
0.960515213857315	0.943833613692728	1.01130369391262	1.30237162234979	1.22777978174433	-0.390337486136792	-0.213085328287343	-0.0795717653112338	-0.219343448065728	-0.103791095812205	67.4756077241328	1.15569576283761	-0.200397824325227	42.0474259539891	52.5449086192513	0.127021224800682	1.28014589454042	-0.0682287769665886	2318.49714097854
0.984781378740411	0.948978721666288	1.10461332972527	1.27776560878218	1.2300113496414	-0.420293421885015	-0.215795845275362	-0.123955203928862	-0.221811738594646	-0.107101377111349	64.813305516905	1.05886783519885	-0.229945194412509	50.7453756730203	47.0607160994076	0.0922833546385966	1.14016269161651	-0.133661563276711	2320.99009573989
0.956705423962817	0.882560405639097	1.07187289494282	1.22705114823437	1.22737035587152	-0.391364048687322	-0.178174888604903	-0.123740858934921	-0.154974839475611	-0.118526926946968	65.4964881667778	1.06591094725347	-0.23438098088553	51.7228510649419	59.6952513101654	0.116431467573977	1.14028727771294	-0.0707480411899604	2321.97410990784
0.971655592680492	0.932508600236737	1.19457578484507	1.30655882842912	1.21242345030558	-0.411714339452339	-0.219319586970971	-0.177109783649647	-0.239535130445784	-0.0965410911960315	65.447911306155	1.20112678025175	-0.187131223621313	49.2566514786857	48.9652739234855	0.127146736538884	1.27521571038966	-0.207321968105631	2315.39572292582
0.938458294963386	0.963290035144544	1.11668409183202	1.24748406894605	1.23227330314612	-0.366739126327569	-0.219863046941253	-0.151424701421662	-0.176591170955616	-0.13288384209378	65.7214586485861	1.04256751984088	-0.280463311866892	52.2933385345283	53.9730352251948	0.108368924836374	1.13053218820027	-0.350259016217075	2319.86932660348
1.01565004469743	1.02753416967421	1.12780694857136	1.24486081678543	1.23552850281178	-0.450234142780293	-0.253347846955788	-0.15126852704624	-0.180321599432087	-0.141575014681775	65.0508234616917	1.1285492700471	-0.172538175112326	56.5439820843999	53.2646149819114	0.097579985611658	1.20406973722169	-0.118246488699505	2316.40129013029
0.943726211983268	0.865167670390801	1.08765697614518	1.26388416111216	1.2333598148432	-0.373815916695066	-0.174607456161974	-0.120176035829392	-0.197146352153601	-0.106232021066208	65.7293904319842	1.00675838036401	-0.11786168963732	49.6349293741818	54.0519521405431	0.0895399671724356	1.11603276578727	0.0638358771701659	2318.96441638058
1.01123118499945	0.99816430619867	1.03786143955265	1.26619495826719	1.21592365538435	-0.450263097491009	-0.23838450503033	-0.10392623322372	-0.199262021101916	-0.087953101182537	66.9220830001492	1.03960454972915	-0.159423176688602	53.4659448652175	50.8216089983272	0.093150851267897	1.14488297033507	0.0185498545047136	2318.88610145472
0.929417294001639	0.849055560572512	1.15072637260806	1.22909841698336	1.24522793134181	-0.364067326763369	-0.168537918839286	-0.156182154699895	-0.190337862910676	-0.142785169484297	66.6079745696029	1.0086962336958	-0.150020141093151	45.2720752865131	51.2848796093546	0.110055717169923	1.10169419174963	-0.0253570864425363	2317.4641043702
1.01194343768936	0.958054043641263	1.07053491566008	1.23104624502949	1.20548892807553	-0.438055967144447	-0.242514274341069	-0.111929547003282	-0.198757051402038	-0.0679862052601864	64.4645170655699	1.11063545389337	-0.159801298124505	36.1538288510917	49.0791612388019	0.117659354134177	1.24985936364159	-0.267913804012349	2309.38548657334
1.03499336880813	0.856857810473807	1.04535493169736	1.17027924841916	1.21771439441979	-0.487808193859617	-0.183672613816505	-0.0984781129701226	-0.138588705081482	-0.092761031417637	64.1229243153317	1.12059616169672	-0.198777055719403	47.382026911075	41.6516031698733	0.109086517537751	1.2147402107787	-0.21243770229489	2311.51953340321
0.874343271641831	0.898695081665343	1.09119365692563	1.27767615536755	1.2244047475365	-0.309733144482647	-0.204434051853574	-0.128176768875847	-0.230382000817266	-0.103281867222232	66.9335757244393	1.02733342567882	-0.179127365045332	51.0932983100782	61.5347743946154	0.111429966839389	1.13865215313407	-0.050440145297914	2313.71218583003
0.977745030233324	0.891207394377499	1.10812109004459	1.29991698552671	1.21414572247778	-0.406645066917318	-0.199871054914141	-0.134886061256828	-0.247983858144637	-0.0833776932650941	62.9004066896225	1.13234140856583	-0.221671355870833	53.6824501498104	51.6592961402294	0.126404028270962	1.22971919965123	-0.203456496084913	2317.70768499883
0.981490598345614	0.914960469747141	1.08556267351397	1.24427397848695	1.26856144508691	-0.426208775044612	-0.183995927195011	-0.126045424695372	-0.163238669135285	-0.196066911336723	67.3177594432158	1.04800933865901	-0.248589461713531	42.6243261160352	48.1311511354415	0.112647337215794	1.16462147204302	-0.183419117985672	2318.73894102502
0.989417628786103	0.91618114226672	1.08218361272528	1.23214014463896	1.24958799661243	-0.423599329894299	-0.209823843513862	-0.119675925162617	-0.187245204100654	-0.158822529440415	67.3632413303043	1.06200027007589	-0.200135155186911	44.5353835794587	55.4445955803737	0.122542005948573	1.14886946967695	-0.481988663637195	2320.4803700931
0.928369395907068	0.880059770127958	1.07849455919538	1.26222444220855	1.18529471783105	-0.361760406635613	-0.196557474743583	-0.122524540574265	-0.189502341839929	-0.0308745062477977	64.4385621356054	1.0110231803969	-0.162858254473985	50.9981580756594	49.8557884318974	0.115616151439172	1.09881977912763	-0.168494910992418	2319.09280665375
0.927549808939825	0.925857004911578	1.05386408802623	1.27610906247254	1.19160554857884	-0.357283744638697	-0.189145705975153	-0.10467738232695	-0.20726625263986	-0.0356538588929847	62.4718455785172	0.991467546525132	-0.245130872114832	50.4316223201743	58.7922251258986	0.122188429631083	1.10264653299272	-0.137101218874473	2317.10212796868
0.982739926881487	0.918249634815433	1.07912596546563	1.15154535994699	1.22742788933729	-0.420439204694252	-0.185466192959262	-0.113442358453323	-0.101947948301023	-0.116059342309763	68.7983040178683	1.11210427636746	-0.0844374974096024	50.1960720679286	42.8615103510509	0.104249234917451	1.22310978890104	0.0297361487201734	2315.09028205244
0.986193259095671	0.970775889487383	1.10161258434084	1.20104306323911	1.21645201175937	-0.424934214424093	-0.213641227992676	-0.126532334138521	-0.149923541576909	-0.0864215710141894	63.3026002603601	1.10480998604327	-0.145660972145616	55.1300391004554	51.074429115314	0.150045727429688	1.19372665568041	-0.220333344569942	2318.73381201569
0.961813673883861	0.936567276122975	1.05059006484296	1.25638611018963	1.21725040299245	-0.403181352540875	-0.198547325316636	-0.0979171090628767	-0.196007685703008	-0.0957855592250593	65.3276394345475	1.02316426901053	-0.160572833563916	61.7176218079248	46.2498951086918	0.0892199223723578	1.08780068385153	-0.224199318859585	2319.4958163073
0.954558453660007	0.963674838158414	1.07664628254546	1.21656509580772	1.22464767637447	-0.389675136819628	-0.23350041948896	-0.122455420473161	-0.146861675371226	-0.111014194999307	64.1094078077479	1.09308555315579	-0.155157617251169	36.8859886908675	49.1159856891194	0.11931786124069	1.18177928049756	-0.399968368083749	2318.78247573121
1.02615723717173	0.896304642984554	1.08434109082558	1.32458979190947	1.2674788271829	-0.453064371271425	-0.190282519751211	-0.126548430626992	-0.247650452526378	-0.194171451516893	67.0504809375856	1.12496685044285	-0.30988691656268	66.15697149574	52.7756611397225	0.105087067928747	1.2151610229403	-0.318990913016215	2314.38577072059
0.904606888330715	0.934278558525815	1.08442388207567	1.16601325680373	1.19478661974771	-0.338950178454213	-0.204230956809219	-0.122946078321555	-0.113473659804908	-0.0559837895982741	65.9334717770693	1.07996843103368	-0.125334225822393	37.9815838636088	50.9668457661	0.127576172848998	1.1952196121072	-0.314594619992024	2316.39478667375
0.938209640748705	0.911545849661218	1.07816747122422	1.19865924760608	1.20488885595962	-0.36757866159345	-0.191984102487522	-0.117851472940687	-0.148407769509648	-0.080925968214017	69.3905780420552	1.12309515210962	-0.144588123128511	47.9371717203382	60.7544899439562	0.114517546032393	1.22414562921551	-0.322343368943303	2318.50967614976
0.965115944283322	0.99054662306173	1.06915132460648	1.23460864959594	1.24386928803762	-0.396486492590642	-0.243142023890282	-0.116924489205011	-0.16830794088858	-0.131001130516077	61.2172529521899	1.00587002507507	-0.263891258043856	46.8725043611962	42.1955703315374	0.118983287957483	1.12099348530561	-0.404532384612455	2316.3157166977
0.950290571312922	0.912879431549511	1.0854263931631	1.30135236161244	1.20892501354201	-0.382425636891895	-0.199079125199582	-0.122426934764813	-0.2215977846955	-0.0659744057464316	64.4013455053446	1.18895400459341	-0.227676078807345	50.2518941663985	49.3084869990435	0.146803414151326	1.29821985168674	-0.119026710862991	2320.02259474735
0.96104806777674	0.930866739014379	1.09946862588065	1.26612566269918	1.17304164125423	-0.402757909974877	-0.204267929749153	-0.13762259124074	-0.202735944678696	-0.0138729778922604	66.9766023322988	1.13801478618493	-0.224054888991979	47.8687640363226	44.4280654005342	0.142102567209421	1.24192727644064	-0.364845999701114	2319.85006133676
