"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.84537175502976	0.967164175386208	1.10384877723655	0.914150253165457	0.709917244557008	-0.0634262405049672	0.1223746358875	0.188542425569796	0.116352371344559	-0.0191454103685713	77.988674476709	0.953770437728604	0.034225030805209	52.7931948175164	46.3311472513097	0.00299722013743081	1.06669375252402	-0.151385780328294	3569.58762029171
0.833012297173053	1.01651725935582	1.09745663416543	0.939583820643782	0.745238185002112	-0.0593938012759133	0.10449437328619	0.190845189350211	0.0852307379216476	-0.0390674646992889	75.5119205882182	0.883170238098892	0.0813832954637631	51.2687526541531	47.5800344356173	0.0066046751508474	0.977854862342297	0.12200640959304	3570.72935910054
0.833645077794869	0.917170395891371	1.07353273124725	0.974167023747884	0.739788677684812	-0.059986437567184	0.146010374889915	0.218309826455039	0.0686171737453016	-0.0376343711196376	77.6250424939718	0.891020460948637	0.110611119647225	45.2522392317515	62.4053419306929	0.00445941208083142	0.968021822798331	0.386266734445866	3568.83771834235
0.836410633905243	0.955285911536246	1.07299712273952	0.954717908925366	0.723976434527004	-0.0564099950688197	0.134899160661071	0.215106265317904	0.100399626504211	-0.03070286744905	75.312373894274	0.920881913266687	0.0243472731791002	58.0130592841011	41.9834184762053	0.00255381572677455	1.0062293723396	-0.13033636704782	3567.68549708459
0.791234029557037	0.994635228002419	1.08387546393765	0.920177952446382	0.712648715728461	-0.0121325461070206	0.117612510606064	0.192444647945732	0.0918666394860427	-0.0135271870455389	75.1697674708071	0.889850300306353	0.104678418376443	36.038291220899	57.1879173414572	0.00747284615599305	0.986807763554903	0.177030543899853	3564.36858482969
0.878387443037525	0.931236784533994	1.07160677609254	1.00737988447649	0.760239384953904	-0.109888187741172	0.137002281147401	0.215368944820998	0.0542471630817056	-0.0545193137859832	78.3474835573636	0.936714040323372	0.0493528560459767	69.9266904379513	50.5175547114722	0.00265643312671603	1.02285963036939	0.0490916027930012	3563.89631709156
0.863785121033491	0.962196801733297	1.03803842250142	0.937729024219548	0.728242208575972	-0.0904092325300464	0.137756645873147	0.231112297136508	0.0756649730579924	-0.0286224314684394	76.2290010659463	0.87934760105973	-0.0377701335301621	44.7735739881901	46.1411230869708	0.00518043044324659	0.962518701280263	0.0747399980519541	3566.62482874789
0.779412923597275	0.925567389661525	1.02125937964884	0.909782664913597	0.776462190715262	0.00467177202158108	0.149062928067681	0.232281429388345	0.140925133607644	-0.0690332003193028	75.3219347683466	0.894222553415391	0.0822802474239075	62.4428662856669	41.6665296970678	0.00423653491110606	0.986840130917919	0.117825366134869	3562.55262038804
0.838003405847348	0.947350579406785	1.06543199812712	0.972871470855664	0.754376973099833	-0.0555276829684528	0.132530395507713	0.209385276026388	0.0719382510948612	-0.0462859893623692	75.8837795470001	0.869448911250377	0.124428819689346	53.1951269717935	51.997117396953	0.00695970510879703	0.957877145258206	-0.0455856821879975	3570.92360177759
0.820142630470199	0.965931136059974	1.06405715292778	0.95911453519102	0.752933993396197	-0.0506605713099083	0.119736854818147	0.209066221784321	0.0694127085940743	-0.0451681372891709	76.7383549177236	0.829648761629746	0.121817972571468	52.3200670330816	54.3317621610431	0.00616406287367351	0.934171439301162	0.00900895716886564	3570.15837570765
0.799808746520671	0.934338734068882	1.06495589172435	0.966103262744024	0.807490319397375	-0.00889735364667714	0.13794492238106	0.207784907653443	0.0452904811148842	-0.0903220787787217	77.4688202927478	0.834742773269719	0.0629226310684653	56.0064090689259	54.8371236743462	0.00292222795599989	0.939043665175223	-0.141198791874276	3561.89367524986
0.848716971483657	1.02449585256048	1.07231403946345	0.963284786903048	0.722244529694511	-0.0634458332942654	0.0987859108519704	0.209399163428487	0.0993711397203879	-0.0255419163164098	75.611012511081	0.917593197207229	0.0205762156388255	41.4829274148774	49.8267410721227	0.00384434905988663	1.02512021843227	-0.00316348592260369	3566.01533952293
0.781119578079121	0.952401300693283	1.07653900312892	0.936219646274861	0.725888856446608	0.0138254217450565	0.130275248196062	0.195255345334376	0.0716827236442264	-0.0244890366836658	79.5022708061533	0.951862739203058	0.0757552708291583	51.1749594455571	52.6211741203573	0.00465244044789428	1.05147182530851	-0.0471396783225987	3563.74136905711
0.822399340763447	0.934316261624703	1.05484486892038	0.927831856438754	0.746301253176939	-0.0626929877262104	0.147743086646837	0.229907294316558	0.106927991700884	-0.0479040474274865	73.071641983494	0.822844336274123	0.0933944671284028	47.4336859565411	50.650894267524	0.00167560318818035	0.911732749313457	0.404386818445448	3563.66876409031
0.799288774186148	0.892494972686907	1.00380030556719	0.910318162323786	0.75744671279164	-0.0302263436015824	0.160525207603909	0.232318839683368	0.115344993424852	-0.0475860038882657	74.6063244796508	0.814679769342282	0.0841542010857116	55.7014222324676	51.5843933552403	0.00516649265154694	0.922116924554765	0.0415784542581755	3564.84239531618
0.872555003071193	1.03954777668325	1.12490129466377	0.999113457188659	0.740586728820933	-0.0871528880591638	0.0868335878723153	0.17720979206644	0.0492636918477362	-0.0428732512718569	78.9702753044253	1.00177847517915	0.0391212908215039	41.0576850464569	50.1110340431627	0.00221531851144808	1.098463252656	-0.176687349049262	3563.718106215
0.801289823928744	0.904367031487638	1.03477972000249	0.918202358398219	0.746761336628778	-0.0184898924320103	0.162838946226103	0.228797986709322	0.103787623870654	-0.0476977024646277	73.1128176140676	0.844572568434967	0.221815842097014	57.5138839376643	45.5092132935211	0.002234714639885	0.954769295746336	0.329970542264034	3563.93446428863
0.809596850297724	0.949279434250972	1.05649821409953	0.904635648223886	0.784166504591073	-0.0381532485712075	0.138877771750528	0.216357232962748	0.115253414459783	-0.0666926310483434	77.4464824390388	0.894985765460159	0.0961478406757675	46.9128182468337	52.3963253752915	0.00383290174445462	1.00872914971547	0.362744517869447	3569.31507817397
0.863046679845237	1.0249706076737	1.08141215706377	0.99011081907142	0.724419909399502	-0.0799641424732496	0.0938553319890486	0.199277206033994	0.0582717859230027	-0.0307585991767346	76.968430048758	0.90668149467835	0.0460219944108196	53.2937499448772	41.558777605595	0.00539576864325225	0.995492174909508	0.28996717757479	3567.62195376467
0.810626978782266	0.927210014398516	1.07788543023487	0.898987646862451	0.761901299314641	-0.0410413964959664	0.150995886137646	0.198291507649191	0.101382913851485	-0.0488111633948789	77.004636779438	0.935033270073686	0.113952672938926	48.2579837649608	63.251558600423	0.0023896862169089	1.04493973405053	0.251564995989071	3564.47779300066
0.852953953359539	0.916571226951338	1.06758923640265	0.877513844348008	0.77276455823241	-0.0736527702547614	0.160771697559311	0.202848032711759	0.118349541196648	-0.0682806916368135	76.5966059014457	0.852797841659797	0.1072738567419	51.445297645899	54.8451549481242	0.0108526035653782	0.925796797539905	0.132706602468796	3561.15856659265
0.801587997235891	1.00318109137823	0.990890912986167	1.01542422590166	0.719523659186606	-0.0196159956058837	0.121436945035765	0.255963000556415	0.0145098007765599	-0.0221263224537153	76.0739284203384	0.963086192210264	0.0799328513069777	48.4627937500587	42.717604681204	0.00121673265334109	1.04229571471683	-0.0669750153976107	3560.01440228169
0.800439143390247	0.971820165481321	1.00572805905887	0.96155708879687	0.707071725236525	-0.0155985719308017	0.110750881014582	0.243243018993501	0.0841197055115645	-0.0130838463368594	79.0514321491661	1.02317854635213	0.122452059262456	49.2066034448728	47.6962142545045	0.00163001872966797	1.09720184640542	0.0598015472432232	3562.68107509778
0.850245006679793	0.950770054227026	1.08078916241249	0.944094218162654	0.790776675489279	-0.082586961238778	0.130295630848225	0.206060797670637	0.0795702427526023	-0.078186626814173	74.0497173912261	0.741635372877766	0.0184896461202007	45.9474651800659	55.0231100791517	0.00944594709791969	0.861896212269118	0.435211948347408	3563.27700815227
0.816452694588089	0.986241342413383	1.09881088109011	0.96471190058148	0.780452874009211	-0.0317943820717299	0.114199293371413	0.206449822944718	0.0578515545332834	-0.0664124133216942	77.6354425252892	0.85912715192921	-0.0066773536671917	63.51748769357	41.7539903478803	0.0058303776951991	0.961918868487986	0.14882176397137	3564.50804979665
0.817765923802875	0.956432677538899	1.0794169461396	0.956688811306956	0.757671212861186	-0.0495262962996625	0.132047235823181	0.20259523669408	0.0789907388278525	-0.0493006591379196	77.1354897140771	0.892492355215454	0.0359341909531536	54.0300066966079	53.8166996912672	0.00534552113852191	1.000576180441	-0.0125214123236388	3572.21468400987
0.857405131410419	0.956527205280699	1.10642132704086	0.932904208576898	0.73526709864238	-0.0703925807117633	0.133691034941697	0.195906446130077	0.0914429902510515	-0.0399119521566234	76.5178982995083	0.929931336716457	0.161705136426292	50.7089211290946	48.4777672267291	0.00312480951212035	1.03201118405898	0.113843275472161	3568.00322873796
0.816589157787014	0.973434506638481	1.08062672522187	0.948874079228148	0.735958378277993	-0.0541434733908755	0.134614051515329	0.194378434826899	0.080011570402961	-0.0317133125997529	77.1667828534275	0.893090337842939	0.123791727057974	54.0202338074815	50.049471400226	0.00148447584125511	0.986592823149409	0.00260038652827613	3566.94387730726
0.816326406919789	0.938013024992692	1.06324473273212	0.933234222921533	0.776615556605761	-0.029265937767896	0.14319807374927	0.208479909577814	0.0994677356662948	-0.0595832954127801	75.9328659193479	0.92004011913216	0.0275114421840123	48.2521224604013	52.4720975285606	0.00736118153491631	1.03613780393366	-0.21512190164025	3569.33292638541
0.814219496364897	0.941241070292617	1.06902273478524	0.933815823547537	0.781335133119266	-0.0458139085843953	0.132562358589255	0.209776561226973	0.0982650880926826	-0.0726466855773831	76.5942800010808	0.96269594027519	-0.0315874770059621	49.0340385557963	56.2215572096632	0.00987219629632767	1.07314735436349	-0.20222011418211	3566.76930433866
0.826692645977737	0.948831265587584	1.0714254065815	0.921800542590865	0.780375360560771	-0.0409851265292971	0.140029419721784	0.209768563415909	0.0846918595338214	-0.0655428298652476	76.6544436195181	0.978048948786311	-0.00847880820985168	49.6739262765233	54.5582433966133	0.00768681446344468	1.07622509813433	0.241750170071635	3566.19265417192
0.835905457886287	1.02730256626812	1.05333562945372	0.985909486282142	0.72604293117679	-0.0590893851571084	0.0917500142506889	0.206244819831155	0.0757169433166017	-0.0298785245771963	78.7586650196754	0.993544913942295	0.0442612283749482	48.7879262083133	52.3265125883721	0.0029255000248161	1.08968556676161	0.109064304135571	3566.46272676931
0.833205724830949	1.04016915017392	1.08170295132553	0.962901765406697	0.72274881254002	-0.0539745525855996	0.0884342942514694	0.211820929093598	0.0532711798914438	-0.0303919097375537	77.8637360471189	0.946448357695786	0.00380992323465295	51.906240442906	41.0340989798242	0.00355997283858458	1.03063584656588	0.182520209767256	3565.41540428925
0.823647196467287	0.985190241240504	1.08805064471421	0.912921491490327	0.774529513296697	-0.0520898877935806	0.116164943486432	0.208127493895466	0.0972788586340813	-0.0582673394776119	73.7217341772867	0.883547838210206	0.118231254274396	55.3469710045507	69.7924999827691	0.0022989537006017	0.96603148079611	0.0934045679957946	3563.66810082042
0.805596328107911	0.934861278149421	1.11286804879022	0.913077398811398	0.710156718105313	-0.0304227432218004	0.143716629454286	0.193422095797265	0.098687637619177	-0.00954471363838102	79.0520573653694	0.917233642441537	0.0298746120664423	45.5589858765151	36.4540248439141	0.00670584685118666	0.997241053549795	0.00305660327720432	3563.63426501934
0.857694178729349	0.932894066975493	1.08922990881053	0.995692265319933	0.715001016383033	-0.0857926747474202	0.147995787480917	0.209656372036775	0.0590332502542144	-0.0233032703932253	75.6560884292785	0.968537544588982	0.0119853763332175	50.0418254343899	57.7274878167402	0.00369250134182807	1.07114741350047	0.0793085393935643	3567.67442964792
0.837811605093302	0.937763844751194	1.11201207845994	0.937166593842534	0.74436535134442	-0.0676571856692641	0.13773230557893	0.171169440491861	0.086762225065619	-0.0368413297478377	74.9932329303269	0.87941615499924	0.149019710326544	51.9501748867728	45.1067395249949	0.00559543763453233	0.970579406788245	-0.0523709604680477	3567.13934573148
0.867744900509685	0.886017246796087	1.01320559899691	0.961354682877369	0.793044898145998	-0.0826947651102236	0.164834672415123	0.246772609342808	0.0739935051833299	-0.0745088291946715	75.2398588910275	0.997562522233569	0.0921826815176105	47.2011924726459	58.3810330732496	0.00583958549894908	1.11703069932726	0.134571482488445	3561.66870935338
0.8052135388163	1.01916087862916	1.12096238690728	0.933303779683145	0.687403198752722	-0.0148247686580558	0.102498303458939	0.177129237994565	0.09907038352559	0.00294652521353253	76.876163230062	0.881163434773423	0.0541549457944468	46.7770213622013	53.1107982013864	0.00459761313100316	0.962191571127707	0.0555336908009389	3566.37350098263
0.850905669064421	0.873482834486334	1.03254272287798	1.04197775994542	0.739019214556513	-0.0861662851625254	0.176264831870508	0.220490358745266	0.0112144425307943	-0.0323377491139664	75.7554922789054	0.937184004559103	0.074233276508753	54.7337139107857	47.4990859273095	0.00261705913195151	1.04495633147119	0.15649216883675	3563.19773567052
0.818445841155081	1.00319504186346	1.06974406454972	0.930171658680179	0.761155174436138	-0.0373955608867865	0.105555191538882	0.220197234357968	0.095452105046489	-0.0530014083687622	76.4346779503009	0.839999746885984	0.0454817681098191	49.1927997462625	59.4680453530501	0.00781430405122137	0.919797064678304	-0.0626080646636513	3568.4402828995
0.809915693333197	0.904903872754293	1.10681818649902	0.982302724982185	0.730544871398188	-0.0350013979887437	0.154384978200369	0.179344789343321	0.0643113193499339	-0.0281966821606049	76.5901289514732	1.01854959704549	0.0531889396961605	48.4399582583067	47.2519545514606	0.00297902295999063	1.13258730347738	0.228179688455027	3567.68527334744
0.8213497550231	1.00786210726291	1.02530238692385	0.911493229435547	0.738641445627485	-0.0371511933592071	0.107189156941714	0.23924993740379	0.117174027656304	-0.038114358855489	76.3811042629325	0.78486552971277	0.12740652708321	56.2658493767896	54.31290237844	0.00586694365245791	0.874017224755182	0.0461006971313342	3566.59874970395
0.831858169245668	1.01370438873646	1.01324705058796	0.899463288062281	0.731448424795663	-0.0508477971908068	0.0938440095004544	0.233649181719507	0.129021143977314	-0.0333937630379019	75.119513884506	0.741596880415396	0.135851591150773	44.5541431593025	46.0272979268664	0.00668938382858102	0.856051901201209	-0.0472202671220803	3563.47793174421
0.797646072691316	0.982013979831214	1.09782529224599	0.905081228036908	0.804587497425251	-0.0168742558727471	0.124857597333308	0.197165122962758	0.122606911957234	-0.0839434246036332	78.2272631038812	1.0581086499702	0.152410207294886	58.8703667087592	50.2391678163388	0.00171446799168196	1.1619116830247	0.324388471076905	3562.02346768393
