"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.825825355096033	0.800658269706126	0.795154281812962	0.81077460752402	0.794052775807714	0.0456982015944921	-0.0101214431545857	-0.43501553207147	-0.194699307989232	-0.053140051739654	54.8575613224251	0.724302552862608	-0.175622464162175	63.1127919522873	48.3226807748019	0.257613853856358	0.824737239223332	-0.305736503312015
1.00477322714575	0.992887669304648	1.00065599496017	1.00721003453126	1.01099217159344	-0.154946159275619	0.0865426645682753	0.133807114487127	0.292957836167859	0.1068647551839	59.0604313565915	0.901201325940222	0.0994740896833076	51.2595564082011	53.3180240455243	0.461750216880123	0.975556200485354	-0.0791058915470621
1.17580549384713	1.21022770375551	1.17973996743574	1.19635445170918	1.191807177444	-0.043122489204317	0.0837695617031256	0.115600347535489	0.12023506188933	-0.0830580174157745	55.8022207976326	1.1090038231831	0.0356510480348532	57.8186088867689	45.6661788895123	0.157752748144202	1.17919676168025	-0.265152712003065
1.3060486966248	1.34895172506216	1.34719022783102	1.30738988716224	1.32991993288107	-0.158502063506382	-0.31372024176483	-0.292807464260649	-0.127590096755577	-0.355353047300721	55.8138569264855	1.23140279777293	-0.185676646688349	48.6650241527266	52.8589752248006	0.304219561704845	1.32102284459968	-0.174649513728756
1.04104616401988	1.05856984572902	1.04381789619038	1.0405779044839	1.05549626008338	0.0371252551130817	-0.295137246016395	-0.0191809250121624	-0.307815237815343	-0.151027647833276	58.7155729088274	0.933788628502265	-0.101230530372266	42.3057927858096	51.4561192374382	0.26530144681033	1.05290070825211	-0.195050867016459
1.16854601043523	1.19289949185655	1.19600480822405	1.18876058955336	1.20275888353753	0.221913104019014	0.236776499371718	0.217134473289877	0.198163915829328	0.173765725379911	60.3405208123595	1.08726919754883	0.196545414416943	46.8340814193648	50.1489885924667	0.38196137726711	1.1912001074771	0.325648782989283
1.3141000233347	1.33374305122101	1.33399693464215	1.30040682063151	1.34173624241328	-0.0283971718209243	-0.002999338392371	0.0746716985040439	-0.0087458790255971	-0.065887044196523	57.73158482948	1.22453336109424	-0.0303500884451763	43.9915129193379	47.7463807220988	0.462849622035896	1.32066963437103	0.0961679400733679
1.30358263025452	1.30457932417027	1.30299179565189	1.29201242753457	1.28131961000904	-0.00444197860065954	0.356127499914799	0.124780652099502	0.0385190005685378	0.138564949827399	58.9369347197468	1.17759349543258	0.13347681444668	41.3108447282471	46.1034952118817	0.145460873846726	1.29706994248513	0.14859595947333
0.965168805315213	0.98897920643976	0.968262898281065	1.004937749967	0.988287436243673	-0.0409488022042574	-0.0953665765329012	-0.226147644717956	-0.272535276634301	-0.148856975169343	53.987457227991	0.896092167146312	-0.114063645709743	58.0735696656287	56.9465734210776	0.311930193950421	0.969734720592528	-0.0029958127971696
1.04474993164408	1.05441142068011	1.05548928265458	1.05637073007931	1.05774958995497	0.249038615026807	0.0186412012546095	0.101425522698095	0.13259815669414	0.164801180704429	56.4581071025218	0.938369166717262	0.0277268992224391	45.4660000246767	62.8951539573222	0.269384652686808	1.06083733486106	0.0170719709238448
1.30410376274357	1.31015374761786	1.30190043960325	1.31744085101053	1.32323838512307	0.223208626476554	0.415470612048687	0.198056243135648	0.179596574133909	0.360633196450715	58.6106304301788	1.19733954397253	0.288671378545055	43.4331395948236	46.7346334674523	0.069348915230486	1.31691655423485	0.129163543022333
0.840527772574	0.850937191719116	0.845883404389092	0.82687316253945	0.843311206007738	-0.2805204814433	-0.148017227136439	-0.180886498082002	-0.174516507587766	-0.239831014124068	56.8188610598713	0.740355622604233	-0.127474925811775	47.7992911671924	42.6891301739455	0.363579508507549	0.830750266950282	0.137797483129962
1.49297233853382	1.49919864440343	1.48009091379023	1.49793035700092	1.47454983244415	-0.310049424427161	-0.364391422939763	-0.353990385638827	-0.335800259179819	-0.472147775886213	58.0585707690633	1.3789600767175	-0.233907975760238	46.844780919758	55.3956621041042	0.43426203022084	1.47042915377441	-0.223877798489304
1.10807335337552	1.11755860978194	1.1220227065328	1.11693804768297	1.10214659108319	-0.409925088084052	-0.328418297481799	-0.0571591191124975	-0.432412053889019	-0.103067529124208	58.8260683493786	1.00933290623323	-0.259829723057793	45.8726608061048	54.8437777621444	0.27710016157041	1.08584019005138	-0.401905353033015
1.40098848578912	1.43322177515039	1.414996825106	1.38461661146802	1.39414308896448	0.205166285723018	0.304655611960765	0.316058246393863	-0.102315011893107	0.0378835837522008	59.0952660950264	1.30831258711631	0.145655674631561	45.3229385542246	44.9826277302845	0.301736241415756	1.43164708048814	0.351122899396435
1.46605713988985	1.44867517450181	1.45905386281766	1.48070807438248	1.46422822189814	-0.0136702510222803	-0.126145202045918	0.0117606330500302	-0.10153675666931	0.0279108794045582	59.112732535078	1.3467720478347	-0.0445862662225075	38.9635557040967	49.7927188381103	0.396078769612487	1.46573391007221	0.0940884061132215
1.14447021685699	1.14830986850704	1.16044521377747	1.13210077808302	1.12991229368713	-0.354419938684007	-0.0584423962924239	-0.255845590059831	-0.420432671990045	-0.262792438302453	54.5545652563045	1.05653352962502	-0.334970859907736	54.5098153667212	54.0204831422667	0.346785540610345	1.16796236663087	-0.248976993805615
1.33092488080557	1.29764834544391	1.32940394157284	1.33035369237766	1.33502079691114	-0.555246443858216	-0.450838856540993	-0.589700187228604	-0.350259454820015	-0.285095247655652	58.1143309564805	1.22381207198318	-0.367012198466025	54.010703293768	50.1752440903221	0.118395962837177	1.31575483413138	-0.306342360371335
0.893439519518601	0.903221841888999	0.917489253160264	0.899699934108315	0.89361426102293	-0.178712880276619	-0.289045641113455	-0.423466602781246	-0.151084326104532	-0.425128293292469	63.3273199577557	0.787793498170598	-0.337088471482738	38.5409394889043	53.5542023251704	0.439461520544109	0.895030074247226	-0.123139024613371
1.38407810977977	1.37534328078136	1.38883808785981	1.38885461740842	1.39329315494482	-0.387947052097468	-0.433681663893439	-0.513496250983463	-0.32802396234053	-0.540367102241889	64.7153891778968	1.28378085451842	-0.324562115469515	40.1261694459881	44.956471336179	0.297633834228157	1.3974710033073	-0.378885693831478
1.39669827608453	1.39370018866518	1.39454800491113	1.38560966501945	1.35148207385834	-0.481550430414166	-0.453922563493957	-0.183677530136907	-0.501538672101892	-0.0562888243220502	52.1398518974012	1.28012129185876	-0.285259785421825	50.7448623542245	54.1563572693173	0.0497379015560539	1.37804687010451	-0.19238589120979
1.40596134163828	1.37648825459134	1.38436947421073	1.39952441026152	1.39615918029612	0.0777231613556789	0.0849074489375705	0.0614753615501479	0.310126422900278	0.19399314941386	59.3220758158063	1.3042320875758	0.104792856193243	62.7960082975415	42.9076757684193	0.0508639043543002	1.40956566157847	0.155287640620062
1.32404896585242	1.29314435976084	1.31402634295424	1.28784836070203	1.32111246909166	-0.380270330368254	-0.392829292779146	-0.351925136126023	-0.28525607405353	-0.365166995242658	56.879726732431	1.20283830401677	-0.305754899451214	46.9496742858942	61.5408738963147	0.229627161169395	1.28083500495877	-0.497081764268963
0.835627308308212	0.849416247368834	0.843280254164917	0.856308997803871	0.838624959233632	-0.114038726262536	-0.115557978900578	0.0508983786803302	-0.150805912372069	-0.0340231875437363	56.4463182267232	0.765750742655575	-0.0128133093717779	52.5079118597983	39.7471175498449	0.141494130561359	0.834899307474651	0.0680362995799105
1.42346414669966	1.45287500827733	1.46010736848155	1.43934155654068	1.45219008912728	-0.00727985010218857	-0.182239019001781	-0.0140832147204654	-0.203873621098539	-0.216725352683369	56.1752714026315	1.35684617429274	-0.120255065305867	58.3497692275697	64.6197433613243	0.396297348468365	1.46581141042507	-0.0288118704520667
1.27234240863298	1.28956007866087	1.28511744686023	1.29033470772418	1.26278816826342	0.109714112667767	0.0113169915756716	0.0837029478686384	-0.0587254075303055	-0.0754429965774305	57.8905638437146	1.16992921506834	0.0651343263147616	48.7260226123003	37.8015615162433	0.273370978194244	1.27563043566949	-0.0639035287788867
1.19598842674905	1.20964307800331	1.21280295545467	1.1967193229437	1.17768785298355	-0.192764856398156	-0.36073370923789	-0.303020751621153	-0.133692694471497	-0.0363528698997327	57.5987523301902	1.09152854344342	-0.170023748194167	39.7364675981024	41.7594857831119	0.46570838803934	1.18929487832173	-0.276077190103909
1.49014224698076	1.49893201792598	1.49758399358593	1.47648078971027	1.46294148424093	0.495477362491879	0.510876292109718	0.429194141828597	0.464473185546627	0.65961653871642	59.876916925858	1.37777301534207	0.54483291894223	47.050728816156	49.9502769115954	0.170761948304962	1.48231105863237	0.574745914021015
1.05431505791464	1.05479002888359	1.07203906090026	1.06358724592979	1.05641527161649	-0.0534892805552062	-0.541034186385421	-0.0293073452874852	-0.364193894636716	-0.136787168912832	54.6265307039286	0.965712175683175	-0.248402335010668	53.0699205409678	47.0985040548481	0.00945710498528137	1.07123450002498	-0.383469605277752
1.359568629411	1.39290753773736	1.40170633796167	1.36167986669678	1.39308961868639	-0.113970451016613	-0.0716833472096278	-0.164700370256981	-0.208867876296129	-0.129087570278567	60.6605535106068	1.26954580535983	-0.130068492433088	40.1496418954316	49.5247144058874	0.498385243751635	1.36062026748696	-0.10805331194785
1.59307595598369	1.54547169553797	1.57491358947061	1.56101298457215	1.58429282327682	-0.0424548128414132	-0.0837299208624725	-0.253459090224934	-0.48198972740157	-0.232588172917366	59.4684292157055	1.46588640243472	-0.103592459479286	40.2343094043073	52.2760173439183	0.422005717313146	1.55152552899854	-0.240665292733037
1.11012995676832	1.09415267756855	1.09744913692987	1.12223376465954	1.10778490928122	-0.238248652015797	-0.0760174656177873	-0.267159417364124	-0.191817670684463	-0.11562845696093	61.433806143262	1.01747181983084	-0.290668783219299	57.7896518490669	57.1938067890745	0.454096517549968	1.10669106414927	-0.343430876628996
1.14002774256582	1.16156927469884	1.15295864713974	1.14171788803279	1.14372839161929	-0.458082315011635	-0.333095787409627	-0.016632281621747	-0.186034114796863	-0.0687612617327392	50.774345401806	1.05935443548694	-0.225068298763777	50.1058049534699	50.8220488256433	0.396297071167057	1.1709696046845	-0.152444438678726
1.18623194741845	1.16790659548772	1.19402017177884	1.17133672427386	1.18723371759241	-0.240376193341441	-0.324971115744384	-0.265694292574799	-0.241802072641253	-0.282782874773649	54.1123047472506	1.09512569263156	-0.16226200343908	49.4752212846255	49.1234264593874	0.109705349167185	1.21296226612737	-0.200970637915038
1.30391389949386	1.28835811007626	1.30279534424535	1.29004955156102	1.29899181734843	-0.500382729403253	-0.447018517420379	-0.743473212124053	-1.12513504577336	-0.584588525273073	61.2947408368891	1.201577566321	-0.622692760441196	43.0068076693968	40.6084545714951	0.141453968205043	1.28073772819496	-0.748467652776945
0.986874888926222	0.972889743622028	0.959138928708982	0.968033862513012	0.980928485479189	0.212441849544601	-0.162288619010293	-0.164176049313897	0.0813565684448491	0.0465781815137771	58.08907274955	0.865242414182124	0.0539376997595541	43.8564860319513	43.5037889648344	0.401587058108527	0.944001334715806	0.155177284809908
0.674386934480333	0.649930611925833	0.683805020381684	0.684141486973181	0.664546376480324	-0.443459636467654	-0.430368514210791	-0.233623719283685	-0.48567005903026	-0.238906881641311	58.1954021990813	0.571635333062757	-0.3589349119184	51.9980409428273	60.3237719258279	0.234163021500232	0.656045782414888	-0.591538312725293
1.17739195124723	1.20576254032215	1.17893796924751	1.19216794241917	1.19316344009898	0.21619978293898	0.132356425742827	-0.0492345103166429	0.410345478539948	0.231667400453065	54.4723376509843	1.1009922769244	0.0966995533104521	64.0814057018872	57.6352804285025	0.308230918370122	1.17784414088906	-0.0102747133995152
0.766127087031103	0.791621224909022	0.791401459702644	0.78129265394768	0.748071690767102	0.345748633633171	0.225732474904017	0.167808125418358	0.29615016952766	-0.0408685466245264	59.9316916531386	0.669924191510924	0.104468884001634	44.530114860405	42.8610078233137	0.39666764885812	0.756614265101319	0.0835275436461206
1.25782483611932	1.27498770535463	1.29812047710957	1.2849135091759	1.29387617076028	-0.0896139822477076	-0.0486749032898526	-0.0849616962275333	-0.165713957689447	-0.0706239888077953	60.5043661598046	1.18722133834882	-0.116641276701289	54.5893286352005	60.4198892365377	0.270872048472518	1.2686665598321	-0.0347241748270258
0.695545123300144	0.665972910393029	0.680053963346573	0.677089996966766	0.697040146646514	0.129807894597643	0.0750287243147658	0.0163116585154055	0.262632817878102	-0.0672145665363324	64.7099025106608	0.5920170078481	0.0769462806263531	59.5886464355496	46.4090230578283	0.1372703338532	0.677590927693212	0.0152825802160428
1.51118218112594	1.55301850258896	1.55663251546145	1.53684459700514	1.55761376750113	0.138241263175568	-0.21557251345276	-0.508022764686286	-0.257336054442961	-0.297450838624356	62.8928086363953	1.43819701454659	-0.15937801594634	49.5711316467437	39.0820481419616	0.256895089798131	1.54087246290111	-0.198367894395626
1.01066117348012	1.04144175579149	1.04912223744887	1.05066785890095	1.0532062177344	-0.121882454871291	0.212937808525708	-0.0790816129404886	-0.0853935327706442	0.0125943588545946	61.5427687091376	0.94382732041979	0.071892195150733	56.6265295956099	47.4724011670693	0.454628558642257	1.02762772481991	0.165685931910618
1.13567641557667	1.11211013709258	1.14883336937132	1.10389617284158	1.12014314307135	-0.0537171500148331	-0.282773543232502	-0.141072689390056	-0.257912711617099	0.0259260700840463	57.1261306085234	1.02323929847291	-0.0473907737138532	43.2254042728954	49.8305711534483	0.438246206468518	1.13103516104078	0.17236236449558
1.41054931438806	1.38198458036045	1.40920300018122	1.40637587676751	1.40653164458057	-0.647750955911915	-0.630981239832575	-0.553383610170832	-0.675457353894568	-0.453896659973366	54.5731676670992	1.30455773080146	-0.529968166445912	50.53603213261	63.0099719352409	0.229648672393423	1.41142036189274	-0.464681399764046
1.28423238458031	1.27359982632573	1.26526746368115	1.29576091525367	1.28166838518663	0.116377053756241	0.0223175373793995	0.0812416399440151	0.233451568609878	0.123261436714319	56.5961247659347	1.19131402528985	0.0275958908966712	49.8325565587654	45.344451605811	0.34267691987111	1.26409847614502	0.0148346428567342
1.29265046664096	1.28105273547082	1.28747515549015	1.27668320940513	1.2892722302591	-0.446580806175443	-0.462424652601945	-0.489213844366355	-0.503407082366974	-0.660416181880663	62.6666420514578	1.19322219844415	-0.417319122310266	57.8841552289878	48.045009650295	0.198645645558613	1.29763384732455	-0.172732022125159
1.20418861280051	1.24088638907614	1.19868037016143	1.21768975452956	1.20216238533263	0.128447542442096	-0.117403627466178	0.388286642728274	-0.0467528064800074	-0.0457267302460774	60.9549414435476	1.1317508806537	0.0112799771430554	58.3952120867547	57.4913979913524	0.499558472755378	1.23128975937566	-0.138853714970872
1.3173407367146	1.34074126307649	1.3509685524149	1.35212993017784	1.33012295750892	-0.223849079496077	-0.473306487589945	-0.475884258950504	-0.425365541377962	-0.196561091680721	57.5698756382117	1.23592766924064	-0.187801127493017	47.982178710098	42.847585715809	0.383703333092149	1.32940794630576	-0.0979954443596085
