"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.57525954347443	1.56552047905312	1.53546329623211	1.53990029536613	1.56586272722815	-0.612478650117834	-0.420337397592679	-0.461801466285383	-0.579758123030962	-0.505219475354828	56.4009415837686	1.45980033494269	-0.533525858123787	45.3347627192776	56.4468575310123	0.281359610006645	1.57504063248716	-0.683005382449431
1.19441377330554	1.17309431356259	1.19647711777781	1.17475042610479	1.18825723801395	-0.205871473737081	0.109878282150941	0.0188369890421601	-0.125341611228852	-0.0372412243326362	51.466474432828	1.08062729100984	-0.156178150437118	46.1089178518539	43.5721354827776	0.104211116192004	1.17098722020795	0.0309273946332841
0.863031266964272	0.858736039874869	0.860920721324018	0.856921285817616	0.867295040441348	0.119024142245646	0.199467651320657	0.141174081911521	-0.0736177756643259	0.141004050621188	47.0996969778357	0.783077520821007	0.160770927244918	58.9536603550561	44.4310071683725	0.147633959630747	0.884575386526979	-0.0744077437789634
1.42104274306412	1.45350011970916	1.4128152984764	1.45035848129167	1.41378290250155	0.291639407040627	0.533815845444451	0.349631893755718	0.401889687366497	0.537920064573397	56.3988561287033	1.33149133878109	0.387094750546602	47.2790775024638	44.2714694774219	0.260449511650325	1.44995216895302	0.548556116288794
0.516445887043107	0.502284147460778	0.492526773119226	0.503606015173192	0.49774640054622	0.113799321666989	0.277552155670442	0.293207743839007	0.188708353140277	0.538345872754687	55.6488879034837	0.385870688065743	0.208731747514341	41.221705640308	50.8101709770636	0.405723145414232	0.493576592099423	0.383811838217496
1.09267117282535	1.0607448213734	1.09515222864584	1.06600123718946	1.05266618188413	0.314475440110745	0.142629119630378	0.0581932097038129	0.279814631752935	0.33849560762455	52.0975101927938	0.964701791435288	0.155322488040932	38.6592831615222	51.216306100142	0.286771292408151	1.08555430273675	0.0847722764930671
1.6782942404832	1.71054139845056	1.69948385884908	1.67148752622013	1.69332556598178	0.230602982414072	0.0540237991094276	0.261606767729109	0.111129292825609	0.0400125793592531	56.1572907051883	1.60370080718582	0.102968536247049	54.8705495259729	43.1259581500809	0.390480307667193	1.69055504433982	0.363663013674433
1.37283396443216	1.39469219842762	1.40329461252217	1.39484344695389	1.39311988635388	0.0636049020870062	0.353359371425803	0.318207017391776	0.151548287820619	0.0691729356779721	59.9271890000808	1.29042322906601	0.156548463730755	50.2082477637797	56.2835878889451	0.378459644060363	1.4066561969769	0.105955980058732
1.25256149335023	1.26810947930156	1.27983393495531	1.26551064457868	1.27955171526488	-0.0636559468753779	-0.149714842392483	0.0731363147734734	-0.100889946524497	-0.0629036227501368	51.585236991901	1.17231022715579	-0.00422190074423279	40.1277599944633	57.0386730142764	0.354151952526098	1.26878611953515	-0.0317286278212793
1.75890972760268	1.77229676869496	1.78585354168069	1.78963416162698	1.78013475531458	0.202468823283077	0.610171945419736	0.480509479609148	0.341260744261213	0.288163970244588	52.8218152791829	1.66182638104356	0.347010279534167	43.0972530941671	48.7133282238275	0.497279521201755	1.78507847703224	0.215615561522441
1.66614934809173	1.70468614070341	1.69100517016319	1.70879833741036	1.66839620331651	-0.126860964340566	-0.00595922987236329	-0.120214139838125	0.131853380454848	-0.160804757801059	50.3743069640335	1.59638157574792	-0.0799552882458192	51.9342992763204	47.3544430114656	0.369282910022107	1.68904713035271	-0.0749735720268052
1.4413032648473	1.45627599262253	1.48298360462762	1.47348232465304	1.48474568369992	-0.123809382061292	0.0800218544585563	0.17089633906655	0.0755725182887282	-0.2141520438001	58.7026917671922	1.37089597470003	0.0626448139275677	51.6936639335372	34.217437354319	0.449346642309712	1.47860553731547	-0.109047118854043
1.16663437895855	1.18562877745082	1.18393987639321	1.16862413584752	1.18556879747244	-0.62786406759719	-0.406636943990738	-0.547974718886686	-0.743536012439298	-0.64756855520707	58.1663086889161	1.0704070525079	-0.49942397172968	42.0648770271494	54.304806473446	0.0572215430070891	1.19592633233067	-0.652595167552231
1.23425943277034	1.22344238507821	1.216923119645	1.25422086051696	1.21475974470456	-0.09483020112827	-0.189432064715749	0.00441618271737594	0.0127853552094269	-0.133520650079381	56.8048833855848	1.12813478949207	-0.108022391830659	43.4663846095633	52.7573066321448	0.236378165347745	1.24071429017526	-0.368673841130575
1.97724124594453	1.97520106491275	1.95272434791871	1.97759713695416	1.9687183443372	0.190656540371597	-0.138517326150767	0.233815566038317	0.098841075345534	0.366018466534727	56.961148940142	1.88233779088214	0.107327660800473	52.7213454275657	42.935891968508	0.327037276758443	1.98020339327928	0.327987595151152
1.43630502323879	1.45842778724103	1.47632630568111	1.47336870641154	1.46174162721699	0.188745255210682	-0.00602383148967486	0.106329956524528	-0.0322348034658388	0.135725127922441	58.9117242474854	1.3669759962441	0.00372415240973226	55.6151408138095	53.4743445345688	0.131795870761594	1.47397586554159	0.0984514954704563
1.15362645349059	1.15970501481487	1.12729556752932	1.1196738369714	1.14297713950175	-0.00482552691639775	0.00318735450790184	0.00785095917751501	0.216808384504444	0.222098378302928	58.4371584619485	1.03579911014054	0.0465916264567515	40.673423670945	48.3693617367788	0.243026791559674	1.13196972288058	0.257587567246755
1.51440982520733	1.50573892925347	1.51615527872267	1.50585944761253	1.48381829701899	0.215055065499065	0.437907821621098	0.410040728247387	0.443742341262913	0.298924197319971	55.7439823383935	1.4004325270918	0.270333013204261	42.5911368526088	55.5984741073942	0.485792611622328	1.48090029772161	0.13417314980634
1.12652590287352	1.11019726396649	1.12619844633179	1.11093887786193	1.12318140183032	-0.05069798262396	0.00197896810264803	0.0146259915828505	-0.0913902243087897	0.0912496764800267	58.97650440214	1.01449304618559	0.079200138672729	56.2478826048898	47.6525844421496	0.325157447468275	1.10760260082983	-0.0533081253127502
1.21367785758705	1.22086445774281	1.2336717975714	1.2357254962161	1.21890213000354	-0.155712497477296	-0.00410536134968613	-0.348805692947148	-0.359458666723133	-0.415313983758621	53.5197668589385	1.13741112260096	-0.251400875038856	59.4989833872343	37.8761917341618	0.202590284134617	1.22693912555059	-0.207809612103796
1.57509939802039	1.60313220108855	1.55985627085441	1.58326240726352	1.59318051706686	0.0300584990697242	-0.00512354777642978	-0.0122212116644034	-0.0564658237502015	0.211567100932102	53.2157450609911	1.48652020949511	-0.0788687511779318	48.9331192646778	44.0373521250871	0.00205583762228584	1.56435212788859	-0.0558945246910799
1.68194365821996	1.68673147295642	1.67431834750034	1.65827471872046	1.70165005201597	0.301520698616328	0.121019862176023	0.363881416426767	0.255479094844834	0.27961815787502	54.8731980407309	1.58612313054149	0.181673135049648	50.5857659164564	45.9845505448472	0.374471382566047	1.68278564716794	0.165092975607045
1.16040682356039	1.19364492651536	1.19737658763865	1.19276293741157	1.15585416336087	-0.0368403117426448	-0.0739171296113287	0.177793847823357	-0.090044865892106	0.0686152631350985	50.2721528940423	1.07927756697723	-0.0753888684480433	48.8314603372564	59.2627244239966	0.245485883956675	1.1760739052449	0.117047656889766
1.11067303270284	1.1303442962712	1.14001939776627	1.12808680688497	1.11827612966857	0.258875866856658	0.164822161697994	0.299486210051717	0.423506674896754	0.17842253685842	51.1257965648798	1.02827255763186	0.284551527723177	50.3340323157483	49.6946199897716	0.448430488614841	1.13348849279735	0.401958016501237
1.37709448431024	1.40338470928052	1.40217359710752	1.39905781673682	1.41291975536729	-0.041253543580798	0.0872557160841548	-0.014039068453458	-0.210869417565284	-0.0594927658864276	52.9998946339518	1.30897405727443	-0.0547243965634152	63.8318416717183	58.2192499164549	0.133691451511097	1.37270557934242	-0.39949075425237
1.51106690782695	1.50233937107671	1.49213721055529	1.51660165039368	1.53353998324645	-0.264501754460821	-0.196587702662263	-0.259936518270255	-0.324072169436197	-0.114950873677235	56.3977675944288	1.42384737711904	-0.239484536993683	57.0651267243365	56.2813875028217	0.012745362751233	1.51072307967114	-0.158597634552956
1.2880620546671	1.28562392506982	1.27313651829513	1.28333013100299	1.26809941894455	0.061050400657756	-0.294934976719821	-0.16150360315345	-0.340773138538387	-0.291114952956249	49.5017605546372	1.17308827392435	-0.206513003234933	51.0306083464651	45.5485379839363	0.264681737060952	1.26937783807539	0.00718267123016188
1.28479097681593	1.31217505504407	1.31606780918133	1.31636338405307	1.28294250955443	0.14817693731945	0.201542501179699	0.203559920261824	0.246372085447212	0.125727242907452	53.2027170619173	1.20466320483146	0.2481720778038	50.062265879298	61.3845699758687	0.0996151247838981	1.30574639777007	0.363299741278017
1.33084626218549	1.33252269334487	1.36716454169804	1.36950843036028	1.32197765842133	0.116643984711625	0.289340550511716	0.495442922641937	0.217863549083443	0.20987075910061	56.1969041882616	1.24780100570806	0.286192377706897	46.5705818443729	47.3470868977545	0.413130530635466	1.35118237517751	0.239605101417191
1.49438344651512	1.47127851105044	1.47384116200399	1.46834068419197	1.5002045862917	0.083575483773227	0.00647294529645633	-0.051857514499492	-0.0488867551868246	-0.0537649047770228	54.2411858465555	1.39683545950851	-0.0356067874856263	54.8737040989482	41.4492144586026	0.358194013268075	1.49276078534614	-0.115769545653239
1.2337775366544	1.22016563648795	1.25661993843574	1.23561465361781	1.25686039335673	0.351308649959952	0.280548540942125	0.39035975813212	0.337218998941032	0.191625464446554	51.5476506119546	1.15647652590025	0.344195053715043	65.2903871591784	44.527713840189	0.122142811074984	1.22432558437562	0.363984355559388
1.22235563437887	1.23916930528065	1.24586424106517	1.25206775152819	1.24476928020657	-0.261296719535066	0.0673541357239041	0.0564034249118886	-0.0429849289098616	-0.374060277498827	53.4697968179485	1.13996860706182	-0.118813990494269	53.5030306489917	45.5335259568615	0.170543697740304	1.24175542402255	-0.15545799311434
1.34638028121583	1.31790288824268	1.31255372727032	1.3248494393275	1.31753380451431	-0.287459587488147	-0.337494150601067	-0.153861338497779	-0.12350437168304	-0.4140789094723	56.3691187287804	1.24324953553563	-0.271707314945642	53.6920803149374	47.6051335262007	0.404799826588847	1.31362809341407	-0.0708216583284404
1.89092130650289	1.89245861284771	1.8491248656762	1.86595471649884	1.89468672120043	-0.320211556810157	-0.144769414413838	-0.0319695096371771	-0.223940690628762	-0.265608250733639	56.8228740808991	1.77852754427075	-0.1378712309141	52.3810232038864	54.5111459606037	0.435266853278945	1.88353468481973	-0.232759754977503
1.40311704855056	1.40778441840355	1.42542761420813	1.42460107006305	1.43185972027987	-0.28807566958134	0.00586588771818781	-0.406126308732353	-0.149336017608305	-0.343477806154198	59.5181791247477	1.32550258999862	-0.162816986078328	52.8653086408455	45.5897520116915	0.410245386083193	1.3943407601765	-0.230902684440708
1.54240477518236	1.53714305612784	1.52095417070066	1.51569478353889	1.50880579877161	0.15126633424128	0.218958099595814	-0.0163473984400203	0.100834760207972	0.178439739578368	51.2655877475108	1.4379239316307	0.154533293902542	56.9672143802327	42.7314102204345	0.297597723125203	1.52193736583507	0.459852290841879
1.33046080606926	1.32956968451504	1.33319567658966	1.34344010987791	1.33109740018888	-0.236149081248118	-0.172540288222579	-0.434229844939343	-0.171281578147187	0.0617738684582027	50.3378872233417	1.23891904593621	-0.11368168637234	49.328398063082	56.449932617316	0.161543738279846	1.34024023036083	-0.171734969996216
1.27327685314201	1.29462797743309	1.26715012078313	1.25601391687058	1.25699440019442	-0.364816282939453	0.0255833527721665	-0.239222820977685	-0.173861936460583	-0.44046068886394	56.8637102472136	1.18309116785625	-0.211926515229024	54.243017388769	63.4123151733071	0.407333439928794	1.26573263291996	-0.144857393354411
1.31031267569579	1.29593194868016	1.30981884309263	1.30281236310188	1.27133158587275	-0.479890243489697	-0.0649174829720426	-0.217634490315904	-0.321091188344157	-0.385442504979992	55.7925060770818	1.19481404353079	-0.333727632552099	49.8761451137022	46.7619982638449	0.0784953407713209	1.30100084281065	-0.518311843691882
1.82756213106421	1.81311208200967	1.84355207722138	1.80600417143311	1.82952401675398	0.478662087886794	0.205574153196531	0.119769765150385	0.177891623035933	0.134421234821514	50.2632483100334	1.73480540873285	0.233463661463862	50.3091369494242	51.421094887099	0.463369627413241	1.8156811052641	0.183538252581334
1.53314429589342	1.51885223505421	1.51329072044902	1.52287830401023	1.52408647505212	0.165881294320818	-0.12954338107659	0.0564307959508674	0.0599695839434723	0.18578519083843	54.9153309774915	1.4308600768296	-0.0369525139340134	40.3449040561615	46.6631126587945	0.213741732473387	1.52876520512952	0.0668320719494538
1.05259383760418	1.05297893764463	1.03743228571068	1.04074229095389	1.04136132058662	0.191161577304143	0.206561682357374	-0.00679340182968802	0.0259219467955713	0.579947265504848	58.8045210945211	0.949558218752708	0.181881814004394	48.5068226925421	61.662526144342	0.286951499608266	1.06782056681555	0.351517594907079
1.03999593288002	1.02622251185689	1.02347381377408	1.04608478329402	1.01969445139454	-0.210118685946995	0.0704669120069884	-0.290897822198004	-0.202362093364339	-0.250650131947295	54.1000861695966	0.92681360302099	-0.194844593844708	44.5698052697725	52.5637719068936	0.288431093704456	1.03792324700725	-0.428006302027067
1.32937345047107	1.33344656462296	1.33194798515836	1.29020995512798	1.28826736476643	0.118475817045848	0.0380230900832008	-0.0637279070146578	0.0397654657287077	-0.035436348723672	58.9860876218413	1.22011598003811	0.0868469914088717	55.0305849684369	47.0797393760364	0.345496726321391	1.31363493024942	0.143741011429412
1.69389720073363	1.71101323900308	1.72633443322619	1.70723356136949	1.72639750213229	-0.144693545783776	-0.145630848809843	-0.262232438019158	-0.118642129380087	0.0441641080674447	55.3895422419797	1.61594224298136	-0.101438807410744	43.1449921611318	43.2396497097453	0.266493880617653	1.71305107732318	-0.0623603481571136
1.71250536166692	1.72065628708457	1.70644449055668	1.687474559416	1.71043693047749	-0.19155354392174	-0.307849501589651	-0.217778483526465	-0.162089387254473	-0.167433428322103	53.2286562845798	1.60616330205574	-0.198372545600562	48.7361956549926	38.7044280253059	0.120970855189252	1.67848861436529	-0.190953688481357
1.48642645975993	1.49400802749298	1.50816860463804	1.48429628522564	1.50650549521498	-0.185128059745341	-0.1064468772575	-0.0720069167946914	0.0146706150934695	-0.120380021185124	56.0248463951576	1.39275369562718	-0.0610027369881528	38.0898081935338	47.5350983433654	0.239418461262243	1.4745502053352	0.076846435816697
1.65676871621629	1.62926862038597	1.65352186865607	1.65614908822498	1.65947706890466	0.1310710756541	0.223634506919077	0.0455614578965608	-0.330329112450718	-0.207325495095488	52.3118236730341	1.55832739223098	0.0698884526383959	57.2438937069767	49.2723264715144	0.188713410044719	1.65877159044403	0.175885465084446
1.25789079317327	1.25339828957726	1.28157430152658	1.28491355131182	1.28579508029166	-0.224068562112137	-0.39863250815367	-0.667614717068689	-0.362011346068857	-0.307971599332136	54.2492920038336	1.17335454518212	-0.421753917747573	48.822799247469	55.4447014794087	0.346571051657717	1.2904393201142	-0.440544929732573
