"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.31701169975653	1.30840076536904	1.33284114262645	1.3136196080636	1.3350477225147	-0.0398562566167171	-0.268245493648181	-0.0799765188463347	-0.0616442753835035	-0.0635425315044265	70.4698770478178	1.22840705282762	-0.0594131778593935	49.895679736929	59.0052779968495	0.125191464445771	1.32989518685633	-0.0319265257571797
0.92620496583651	0.897279343851557	0.928596593184958	0.923209058772601	0.90208354359103	0.157664519536829	-0.0166490018062073	0.175414385562431	0.0797292823409284	0.486456636771356	68.7235867190253	0.81440402960534	0.223127680323669	51.5501112305253	43.410179624196	0.132753774717834	0.913412463910336	0.172129904703785
1.18394615115129	1.1922165634108	1.14830055878883	1.14810418613971	1.18783327799036	0.0711274241914766	-0.49457851000762	-0.595003988828283	0.074568198055968	-0.181159039168226	65.4987712681109	1.07208799794482	-0.00797940876452974	47.5223617557652	49.661522129271	0.276527148569624	1.1481956339749	-0.272005940798886
0.914577833145153	0.959870650615971	0.958164284407345	0.935157349115291	0.943600124471123	0.193384611341427	0.0596239311443014	0.44250651213331	0.328692746943396	0.10648513265917	62.8273251752971	0.847963908477064	0.145114865224402	56.381904758696	49.3047847525034	0.408076131993228	0.948234429302312	-0.0846890157760468
1.10099244142882	1.12734763379875	1.10062074374377	1.12202228377133	1.08849364878582	-0.133878695031599	-0.349158574596389	-0.177834761440172	-0.548369390442478	-0.370539093162627	63.5847612631184	1.02109527048925	-0.204935282881642	59.036530104002	44.8274997743086	0.393927273982086	1.11403007268804	-0.279877298174743
0.866393994901304	0.868873005066161	0.84850669424324	0.819387447531687	0.821065363788116	-0.740440406343385	-0.995660551365793	-0.904985128815195	-1.09529239055854	-0.973283301726444	66.0859495964959	0.733324350111372	-0.859809431410975	37.6757141966692	54.5447565874594	0.265625555694009	0.864445228678761	-0.730468441671064
1.17327832428792	1.18378148105808	1.20451309054346	1.19656972831932	1.1670048289155	-0.695811298560034	-0.532771955548428	-0.648527356238785	-0.725126673219315	-0.791284742424335	65.4383758930482	1.09053660598654	-0.621432047125026	49.9307504777774	43.4752778153785	0.175498486074093	1.18130436715277	-0.5348602803687
1.164229365493	1.15146694162116	1.18517382380177	1.18020822347952	1.17893237928353	-0.249979259113626	-0.52803674389903	-0.558942703491533	-0.659913714710252	-0.524430654100775	67.6400167894448	1.04864964934855	-0.598120116445604	36.313182210493	51.8945565277233	0.0765842940128638	1.18458844945861	-0.484726070700794
1.30004047113849	1.27394106752325	1.30567678051012	1.29209795796218	1.30019552389469	0.151008405046512	0.0332533945937437	0.182465248947113	0.0636951164356179	0.0741996398145939	70.3217860927826	1.17808899136244	0.077244676023574	37.9574112006832	49.992893350421	0.0580723101711919	1.26124180697303	0.0168606629001897
0.5410848178406	0.520793068657575	0.532721710855677	0.528915955408945	0.515754989786368	0.210388863533163	0.387978810980262	0.256688531137566	0.272812893336833	0.134852981132413	62.2111626714684	0.451576600018819	0.167455471336595	69.7848143875961	40.6776280315615	0.139453288397278	0.529673474499736	0.152633945936246
0.895910721780782	0.899257241400672	0.923125644691347	0.896585055087889	0.902379766663038	-0.0730051729905299	-0.354159986228681	-0.0712909430554305	0.0825274682499743	-0.384814881732667	64.1355520160939	0.806133866818988	-0.176827944693577	51.1142140771077	55.2046493498637	0.259890037286348	0.903410218913097	-0.291059709812351
1.15574300452975	1.1563788367999	1.12879535251273	1.15342338884315	1.15743250886716	-0.287234453841488	-0.317578910629042	-0.100466455799625	-0.168979011318138	-0.0505593956780684	68.2905922144814	1.05895748590939	-0.142101326984369	53.9413122779899	44.5184061932473	0.447153679772847	1.16035368595516	-0.165595869517844
1.16932657577818	1.19857941250915	1.20559902372056	1.17239558554061	1.17077326969868	-0.211467321785133	-0.187938382708774	-0.489984993803528	0.155841253957816	-0.148161814667129	64.5175089269285	1.0907680398007	-0.288320023525018	45.9377922393772	36.7735556006382	0.302489306551442	1.18641405443722	-0.203727423720876
1.06835737055199	1.05919943224735	1.06419283704176	1.05993837730243	1.07547896909426	-0.515901413180201	-0.493866472192152	-0.538574073417252	-0.502069942875927	-0.654031946536782	66.0238457141556	0.985360285680788	-0.577049533477585	58.1148366271356	47.7020423678808	0.280886242937398	1.08794543870069	-0.543500254437514
1.05003187898493	1.0838446909516	1.06893207535858	1.05161078078669	1.05201057066327	0.662453755884744	0.526066091146403	0.544112958467194	0.560753412868166	0.823469534966027	62.6713758012464	0.97403396687196	0.471081705736541	57.8368570630083	47.9024149180364	0.00150078424674805	1.07068103470508	0.468891128693314
0.947166019012296	0.951374841722707	0.947568952713592	0.934686955122582	0.948505838474979	0.0520851394507716	-0.0655582815978386	-0.426032681952368	-0.0234455236819439	-0.213377681782897	70.0672329124576	0.847857736233918	-0.127099274984077	58.9771553568881	45.1260210712359	0.206635351418816	0.94087446439788	-0.131712181020309
1.04289979875528	1.02242971586586	1.04610044934692	1.06028360616277	1.02757368833832	-0.17366330243162	0.125942394515342	-0.000428405407057456	-0.0428095530428688	-0.0464284845098269	62.4197773381307	0.952250889500573	-0.115490758812596	60.2601555794654	41.8805694017446	0.426012196409073	1.04303115883215	-0.0739569830348682
0.971616675664655	0.972660116792306	0.966802975972752	0.95253828235647	0.975083065515309	0.342365304629052	0.102325114964404	0.0551448258097953	0.1631588756518	0.292808738726727	65.8983584065026	0.879071774182832	0.266070839055495	52.685110151587	53.1243349887319	0.282753744775812	0.969941734134325	0.296973698030361
1.00282535146019	0.978129397140065	0.972525950622867	0.964794596665928	1.00733139923628	-0.0415168276868077	-0.142191589903001	-0.516875915405978	-0.14342236919379	-0.135936118292641	61.7779225641078	0.88340986536979	-0.22744080324165	45.2368327796827	57.4384795608742	0.0257960167799412	0.981671872349309	-0.152148514426482
1.51388554389255	1.52858056131351	1.5188086250801	1.53582564426586	1.49283968417276	0.118335031689844	-0.043112790923423	-0.250319861354406	-0.0497513488356287	0.136261551219819	65.9783202735696	1.41673814048896	-0.00122139947158456	49.1809967654147	55.5841015689775	0.389129449364325	1.53108562408577	-0.0580473765154526
1.28812350056465	1.28265354969047	1.27797099168368	1.25709233308546	1.2907805153646	0.136789780742632	-0.113018722048538	-0.00552216468356576	0.0356419838708257	-0.112766725949208	65.5282225819008	1.17531637565098	-0.0210833477239726	49.094301409315	53.4985791762736	0.014121841506324	1.272178581824	-0.135239532201819
1.05233488235916	1.02843039022109	1.06176078496116	1.05886004607941	1.03749780267825	-0.220229436807636	-0.146028833544059	-0.591001772224911	-0.23895280476386	-0.153368991486215	65.325443830329	0.945577147939831	-0.296921163591236	50.6896942955181	45.7669584166187	0.324439806352287	1.02014744155717	-0.392813004390501
1.43558603759594	1.47853705327724	1.43867856501196	1.48209827016163	1.48622045794921	0.0154914740693269	0.0750703305087689	-0.0349342828896233	-0.125166916898604	-0.0312165622732373	60.2660606695317	1.35097504130068	-0.0284417246913917	38.2736692712632	57.1354343641255	0.303777856577605	1.48591802083544	-0.129986158943142
1.07454240676081	1.04319144976017	1.05708501287918	1.0397434894641	1.06401496054315	-0.404141488309532	-0.0448948771791904	-0.159960925459613	-0.304692291535289	-0.232665674078426	69.3797881260835	0.957290244344205	-0.232179642610253	49.7112887510373	50.0582536635538	0.30182442183462	1.050168176477	-0.275207834711436
0.902448610894068	0.920043826898385	0.90119925182791	0.917726713084356	0.9173931688741	0.113662446450166	0.339546321364122	-0.00541363297251135	-0.0349303159769814	0.180274117557504	66.72266887965	0.812728889826824	0.0979932874324033	60.065078684539	65.5340541215714	0.246614038110155	0.883075428493797	0.119957709051818
1.25625158476886	1.23975993456538	1.27432118417833	1.23478928138519	1.24834421153435	-0.431558968800824	-0.433604626854861	-0.240418972352714	-0.36472418752481	-0.445142579648339	69.3671270858264	1.16990728742428	-0.380969144680229	63.4549478440065	56.7762220778967	0.370302780692484	1.24033168031523	-0.477087588246714
0.807489909749176	0.785631824070474	0.821278752753755	0.787985157171552	0.79135187867023	-0.00822859036588586	-0.127748988490804	-0.338246780678186	-0.197853446570806	-0.257056832678434	70.3589734896126	0.709644557130771	-0.177719394694562	48.426827402848	47.7016722181444	0.20962229302503	0.807938828537255	-0.224655129477092
0.987136171605629	1.00712331674958	0.962261898136499	1.00682932178375	0.969053535638026	0.135404862635285	0.221933016924456	0.154947210982486	0.110908355017366	0.298420297435753	68.8372477893931	0.880254854954022	0.176122424316902	43.4408716725537	54.4998678524372	0.478056523768632	0.967433579592424	0.0370688533549429
1.29001070278198	1.31490453733715	1.31330013573724	1.29576151875864	1.30728608892112	-0.326584228024766	-0.349746090280417	-0.284067390501149	-0.0707025801368726	-0.186558975822642	66.607462790368	1.20571088319333	-0.150482792902336	54.8500212961329	45.8279240407621	0.305629945259623	1.31024538552001	-0.136816242360476
0.729251258825166	0.711007875018427	0.728518880398812	0.706554169219889	0.716825071712792	0.369057043632671	0.0198250269970497	0.299458877581993	0.292762722198313	0.241006755455824	71.3256809844086	0.615797807999605	0.268214278247226	52.5882649033142	56.524269277417	0.272618661376277	0.705084108000781	0.314925360641887
1.29631575149624	1.27505422346494	1.28746403486955	1.27815298224832	1.2971792796601	-0.791170068070566	-0.690485862782167	-0.554213532530221	-0.7934145803576	-0.874221167190411	60.4762647554197	1.17390517033437	-0.658817145686035	44.5772062997942	45.3213806118124	0.137312442208114	1.26079035775888	-0.918805424004477
1.25260671047531	1.22201694795474	1.22336719989882	1.25031272847876	1.23808355320445	0.136971222747477	-0.232754855876246	-0.0929504688308859	-0.179376092363321	0.20985714836631	68.1772681971812	1.14172460306977	-0.124814667473796	48.3518944073447	44.1721584636876	0.481611837362227	1.23890326677876	-0.134938956007299
0.855423435805154	0.85534416062047	0.853079757976757	0.8306676010218	0.855628887494459	-0.655830081308498	-0.982898605508136	-0.833959017026385	-0.981097800595318	-0.64729401234139	65.72929590276	0.732963115852309	-0.732207435399499	46.3821751333219	44.9538575589757	0.102596489397482	0.831673627166477	-0.696712278866927
1.15195173399164	1.17583042091926	1.18462830248789	1.14957808575221	1.14082904121489	-0.219158136730395	-0.199840590166055	-0.0302482683883943	-0.246573894053307	-0.236048133528292	73.7367453639856	1.07057323173211	-0.210325536189059	51.6208978838502	49.4756098648548	0.114881248623034	1.1759452360375	-0.383377406457471
1.1305775307448	1.14725473710044	1.15867080120839	1.1521924503653	1.15846848770341	-0.437626565973038	-0.505958946441035	-0.210268359871391	-0.482429971341694	-0.470623102771365	65.2215595407331	1.05866137600487	-0.437077822696118	65.4977779564763	38.8451278758997	0.316070830767086	1.12500152703143	-0.389410521042698
1.06118431700806	1.04682325198951	1.06497460861923	1.06403761944573	1.05151895397721	-0.325628452354856	-0.367563786541342	-0.340623814368806	-0.326760925497785	-0.288727305815907	64.5816781174509	0.938369733389547	-0.369685057884893	43.8206721355628	46.4410127798763	0.267340866379121	1.05183882405448	-0.485992555109073
1.20681513181142	1.22516370352238	1.20057590895718	1.21175024886815	1.20298514674159	-0.0711755394262405	-0.0442546976051404	-0.000434259907831427	-0.0221777545868299	-0.130249418141557	69.9107773272332	1.11842686739873	-0.0948504480627836	57.0485012221964	52.2165761676199	0.364496588635587	1.1951070407837	-0.0681722943947238
0.980765246288189	0.989587908498747	1.00452688522225	1.00906428443146	1.01067686700608	-0.0921682825194255	-0.472395483148597	-0.262714343566916	-0.555895133162044	-0.118368706848632	67.0878157319521	0.908042641075859	-0.341597419481918	56.3413618824168	51.1074670881491	0.02051145968213	0.985155472148327	-0.330183462680582
0.830741775658336	0.832245391027725	0.783117842890302	0.795171927269578	0.78985075899014	0.259161271417732	0.301998354948652	0.469234816910829	0.315533170226731	0.401281313942922	64.7151114546261	0.705473742919142	0.319869544756985	43.4010961450296	50.7348309398567	0.437697297261081	0.798666248656467	0.376986164649694
1.23616693820435	1.21930345493715	1.25603627549403	1.26328879364504	1.25412320802242	-0.0587334121576337	0.0659962706816391	-0.0442656782473194	-0.40235001784374	-0.270686149006797	70.8763454521737	1.14416144112227	-0.126445056497914	47.2220780087273	50.6984634593495	0.437824973674932	1.23214530550413	-0.318152603278231
0.856042841449289	0.85658697032214	0.883836413525249	0.889240171809803	0.901378929694917	-0.544989802345199	-0.822514590681378	-0.480082484840071	-0.583962818734626	-0.53254471146671	69.4676239753577	0.784695585415669	-0.712223449487371	49.2997982535927	52.6275230028601	0.00707216635728549	0.890520602120379	-1.03226402478603
1.06399657246566	1.061513501993	1.074009333721	1.06929365673283	1.05508292351902	-0.396580587005737	-0.373236369791079	-0.0949798776308343	-0.32427249371939	-0.0515166911847396	69.2812611363487	0.971800010585676	-0.278446701161422	47.4247178723124	46.6663427459876	0.241588149581375	1.0866347912561	-0.398254257373097
1.23781647645036	1.22752884755479	1.21986327124793	1.22253545680578	1.25745018312585	0.137669552557088	-0.151586219431317	-0.25458727298158	0.0478426010657276	-0.139365182885003	66.4287328155839	1.12783314042556	-0.118551179933265	38.2571488490391	47.1061810336715	0.00871551793512634	1.25790385374094	0.147226497529468
1.16732104623238	1.20851071306627	1.19686097928754	1.16899094449009	1.17784742824724	-0.446915599277375	-0.338661752893789	-0.211993859774909	-0.18324759636913	-0.453695430280962	69.3317445177237	1.09204880932795	-0.173201718713274	50.1433221300249	48.0582881656818	0.490245827083076	1.18033069747069	-0.0752725829294913
0.818969347841065	0.829842990850836	0.816477386352437	0.818948513066379	0.805443505466789	0.0631927666372175	0.08502220456537	0.00916189564240303	0.00208593934722344	-0.0540329075884837	69.7334583240309	0.704405366062122	0.111048524737036	44.3462076494297	38.8549844460372	0.0925222916793623	0.801724082155907	-0.179910599760702
1.24582582524215	1.2753454520243	1.24959257513188	1.25087414777982	1.23315581397245	0.04258530091103	-0.102632660514836	-0.177505687449324	-0.319877897573321	-0.479984785925735	62.0394386034182	1.15812545577145	-0.194529612015639	50.6733427259696	47.2608915928032	0.192427429858949	1.26784291852713	-0.201763781175566
0.795834421352561	0.83116302244318	0.813372842037629	0.80781168277744	0.809632410094454	0.328032130856229	0.442931705237756	0.853078815726469	0.456260402576612	0.292016643699125	70.8807879490531	0.706215321609852	0.396128022837103	41.2704775509497	43.1501821974339	0.472402851621921	0.788854041755071	0.198964772016328
0.817303276690405	0.839524158049432	0.84383409227924	0.86129094976582	0.818953298322881	-0.337012859729598	-0.358914996415472	-0.163097267194492	-0.231349187058085	-0.152920141467617	64.6772118106787	0.746196216709041	-0.235158631150605	52.5817512817108	56.916884864439	0.41114133543249	0.855888893477674	-0.238343348150985
