"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.934105376776052	1.18710078068197	1.5049429282353	1.05738409288264	0.99728962726121	-0.35683015006587	-0.179650881091943	-0.338442852660844	-0.141595537717951	-0.446489466220978	58.9958211896461	1.11379208951295	-0.376091380585448	45.8005551403605	49.3829656515654	0.213155343782365	1.22927626148206	-0.101615938953285	1883.63954978817
0.898170694702283	1.24481738832996	1.46134296479345	1.04669104615852	0.98725334641629	-0.315634792039389	-0.204588808485624	-0.346986584526198	-0.141088321648285	-0.437242846140075	58.9142758250043	1.08799997720024	-0.300527437342892	58.0124392436171	46.3428054966408	0.181651014339504	1.17024971757757	-0.356774188545741	1882.7271700256
0.849195199439484	1.15170255131301	1.43420727696407	1.03991934052107	1.03708758060415	-0.261686953697721	-0.155053939238611	-0.302890349074985	-0.136696375712436	-0.50551757523939	59.0434314865333	1.15179576442898	-0.230622180030706	42.7040812736211	64.7771523160642	0.204973042318877	1.22940012632082	-0.333709607246775	1880.95182897803
0.854944170856285	1.15571221529283	1.39098254356534	1.06075661060985	1.0178298685288	-0.267974645074376	-0.159585858479514	-0.30018743553669	-0.153266716948494	-0.480487457110392	58.0703553706875	1.14564152265874	-0.186108310700594	44.4658993384043	61.437998026153	0.202009916207365	1.25073442514232	-0.295267003637339	1881.6787141233
0.911485999491501	1.17022767579925	1.41000740770999	1.0999280405428	1.01019930925043	-0.310557112685146	-0.164186915431856	-0.31121750107242	-0.187790938324757	-0.472951106234132	58.8476703580685	1.15261957089963	-0.233639034375184	49.055026931336	49.3478109356311	0.175201730769049	1.26944672556657	-0.128501528437756	1885.62517661803
0.900123877767539	1.15889170483594	1.47354208821138	1.11608763287128	1.00776682390133	-0.30761087013141	-0.162234502177992	-0.326512846599541	-0.197890579562798	-0.465876425879629	57.628602868195	1.22309436705918	-0.210418682210701	54.4587517479522	44.3073479409796	0.165354719494158	1.30510965178192	-0.220154378856811	1883.51134315051
0.907704178356616	1.25135670651145	1.42798870309497	1.06061982134089	1.01597466788068	-0.328868632766077	-0.200790630468421	-0.306587774958651	-0.162553733737029	-0.465939306416288	61.5621423952408	1.08479822327419	-0.336935412293282	41.0328864608161	54.1642112028225	0.204546809507964	1.18206807661575	-0.400145031836662	1883.80035260637
0.901819599103474	1.11262619342229	1.452207799397	1.09098959644005	0.969791065031445	-0.304030069419603	-0.13876523834886	-0.340899363556106	-0.174851032976891	-0.423961321240216	57.043435819269	1.21432192821395	-0.267897709549879	43.9597591780086	41.1731864678284	0.169163601986212	1.28997728487907	-0.124544037012917	1878.9629145739
0.916957408505386	1.20672147900874	1.4981414234092	1.03983176529895	1.0511973239144	-0.331870894172145	-0.193064775618683	-0.335490286520844	-0.152692371104482	-0.510446842329247	61.7674564665121	1.05179251303421	-0.32361294094781	53.3841491053634	62.5053307976007	0.230208440218676	1.15583413526289	-0.190020289380818	1879.02485947446
0.984422322543209	1.13656374172745	1.39996723186624	1.12969522136097	1.02335866931162	-0.407944455656014	-0.14152650559151	-0.298957479282671	-0.197740556193772	-0.491434717085915	59.6432585717149	1.20990984152659	-0.394510205058491	46.1632316822787	40.4357146839206	0.1453129378887	1.28871462234373	-0.59446958437272	1877.04991382074
0.971648643117631	1.15716458816264	1.44955452444502	1.10243716847461	1.02975113030566	-0.387026784395938	-0.147913289236162	-0.331406599535813	-0.182742146636267	-0.507336044628372	58.0565146467787	1.20226638768479	-0.310363370858936	46.5382108015308	40.2221369861326	0.146551195874908	1.29769578919842	-0.427319331297433	1880.7518457689
0.833194913839158	1.17742545661369	1.44812492810347	1.04172844058536	0.945646578487525	-0.236117521209061	-0.160829261380962	-0.327800354575774	-0.138139585939719	-0.375617283881986	61.14352552096	1.0101137290563	-0.229880350382567	48.0511066150244	60.8746693906954	0.253447230518921	1.11068469618904	-0.304244201563559	1879.6963087143
0.870223620623925	1.20778980008955	1.45362528569365	1.0595981523417	0.964590990842143	-0.276545755376807	-0.170671820807805	-0.322240965602749	-0.153324603031511	-0.40003496005735	57.5746125279158	0.996128077417469	-0.220482746367742	49.9060497063189	55.3929134320932	0.208260515204942	1.10633453526574	-0.112006074714446	1882.64414357089
0.844616722082937	1.17657622639452	1.46344713146772	1.08070719943047	0.98670211394947	-0.237258489471917	-0.180203719233306	-0.33104497792937	-0.172519242181707	-0.436399726525155	59.0266405953054	1.15229457687726	-0.308319635394437	43.7762328765481	47.5484557116268	0.170218931420417	1.24966781702438	-0.420551652941922	1883.45030823987
0.97406976202483	1.18261208398987	1.44814492562896	1.08058452303112	1.01191149968779	-0.385306961423688	-0.1855574503345	-0.320765286584145	-0.153528878077639	-0.482517463857107	61.3043475182013	1.20667524532782	-0.251485111928068	42.8552724491445	43.332732592566	0.188855133985752	1.31430770333073	-0.165426763885095	1881.03956383603
0.901459041799608	1.15850230527641	1.45394628139342	1.12196590063622	1.00125010600152	-0.321366157862484	-0.148337110321799	-0.313988232642575	-0.181073685642733	-0.467047719628383	56.7990433101936	1.06829875926985	-0.345407293241345	56.3014256006443	58.0381349437025	0.197219899344502	1.16791734802697	-0.502736590778994	1879.40869869934
0.875149465962903	1.10220104176333	1.45470084353659	1.09071981945467	1.00374621061615	-0.291108958791792	-0.135322491102422	-0.323559791407744	-0.177499797188399	-0.470730768338357	59.1942386041654	1.16981991784903	-0.264029107458766	50.4194849774353	50.3233164568501	0.251581417842827	1.26442549383727	-0.3900850323855	1882.72392540448
0.88555149650355	1.13314180672155	1.39337481490353	1.0730186878817	1.00525775503277	-0.282259249339122	-0.154572078619746	-0.28818998436113	-0.150542278695184	-0.462315543191648	60.2557107356782	1.04223548181422	-0.276982542921743	51.6196000604758	44.7411554135395	0.21092134363214	1.15879340758123	-0.37083463674125	1882.74055607754
0.930906781371512	1.26973318225517	1.48996552413469	1.07259327113629	1.02513605027745	-0.346519084737705	-0.205179001376116	-0.338872599340817	-0.174749718288136	-0.478393676510477	58.9229615749935	1.21049160218948	-0.29745048171343	45.1698744177107	56.9939791625555	0.186165739735583	1.31803550551742	-0.391185431697766	1883.89561895976
0.883599790106907	1.16178294074994	1.454245206486	1.07359523802114	1.00984236329375	-0.283880545166071	-0.17466599460808	-0.334543397648146	-0.152887486128261	-0.498518292392197	60.6786283311496	1.10545575045955	-0.297452919442599	56.8633179253462	44.3798247298494	0.20618257817231	1.17492235875	-0.366972443554521	1880.53784953672
0.897491653070903	1.24568356945555	1.46882436858035	1.08272730748852	1.00847062084479	-0.315832582447866	-0.1945704354932	-0.320653722482011	-0.185700085566644	-0.501753169817156	58.174238950979	1.17135922971184	-0.326222281238433	38.9958206669017	55.0256303224915	0.197300976531942	1.26981585367792	-0.263418526153278	1879.16702024374
0.880902772760576	1.1821462692525	1.50948677508204	1.07186336940484	0.965892416279961	-0.294684302515155	-0.161067075094255	-0.347826651985534	-0.174269215791149	-0.427792490801593	61.0748495398679	1.10390822758982	-0.245918589794571	56.4896429260588	47.7828151771113	0.18011015688899	1.20666955671346	-0.180186249791896	1881.26835760532
0.901407027004344	1.17668431605793	1.49467507132634	1.06442295258679	0.977272322176335	-0.304713643214699	-0.179896898237211	-0.352829683420882	-0.152789116786525	-0.414869535658544	60.5557683728944	1.07998726226271	-0.21081829400732	52.7936864244059	42.9357484913106	0.180373110982924	1.15732627204177	-0.275686170159451	1884.1403270664
0.893830706540474	1.13854648261483	1.47202647803444	1.04284512791321	0.990116616635181	-0.302939556705344	-0.160485060597295	-0.340708246877953	-0.128494403722183	-0.42496391492433	60.9793918908203	1.08014718158604	-0.228605220476259	43.0996451939937	50.1711992416358	0.188871532558522	1.16010249010397	-0.217388653787259	1884.24890226855
0.864143627011847	1.17510872728853	1.45983313963329	1.11110206060315	1.01858852441467	-0.267113095844146	-0.15515799534022	-0.317312543179107	-0.212753405040247	-0.486761818726972	57.1294818009633	1.08634412824496	-0.304383577595426	49.2176854501828	54.8948144826859	0.213437440010988	1.16699860583805	-0.150124643383568	1882.3479160687
0.894812372731285	1.18995496268649	1.47060036947464	1.07281301519575	1.0062140837102	-0.310919774449755	-0.162889998734226	-0.32820396922217	-0.185781010065814	-0.461247275842103	59.8510971085188	1.15738075309658	-0.178342385613118	48.4057225600437	46.8947665985765	0.196396320550989	1.25969020507717	-0.134009930763756	1883.40309595103
0.896832125927543	1.19302517211351	1.46225171842879	1.08393429599974	1.00860506621766	-0.319333426686665	-0.165680105152689	-0.327238512235278	-0.181840799635636	-0.462052539305871	59.8723472491785	1.15730214579854	-0.193091704058295	46.5276440459879	46.9234645439073	0.192273915083483	1.25108818469653	-0.347755722014848	1884.73797111633
0.943907611464865	1.12890331735587	1.42523600503819	1.08362419377664	1.02590382236254	-0.34930590454909	-0.138796751657097	-0.301414675295136	-0.172834580846605	-0.477039977600744	59.7287313144022	1.2537312094619	-0.317564338059555	52.7150906594949	54.5821835372781	0.187581517914087	1.36750165834467	-0.221534674871923	1881.8903226401
0.867794961450918	1.19014827099229	1.44037903592183	1.11400453201582	0.959016767531759	-0.266591478170437	-0.176851190156349	-0.317719013427491	-0.195339424948985	-0.397907144227462	57.1391221682723	0.938635806756672	-0.310231875967597	36.4424675608639	46.2900149926069	0.215798740321869	1.03771783639102	-0.0735557196983354	1879.39828456
0.924540806085943	1.21976378804863	1.51719374201971	1.08151371459363	1.02789887329574	-0.332801165604802	-0.180567762123301	-0.364612782601364	-0.172905253081146	-0.496234652806807	62.0981223829627	1.32127840247155	-0.271255870959147	57.0180064994424	56.6675787687359	0.175889079012199	1.39282699659093	-0.0674507799629107	1879.77647247025
0.906404440226015	1.2315551665799	1.54493081053949	1.05925463812738	1.01652680993962	-0.29855005832472	-0.206028771763491	-0.370937508004359	-0.151432139749736	-0.477177873706339	62.0269384862589	1.29544185161767	-0.304063062478806	52.599700262581	58.8585501854716	0.139079539995654	1.40014614007936	-0.371205509754815	1877.34893711975
0.917584887024794	1.13398007986245	1.35153613643538	1.09126422407705	0.981203557887915	-0.333706146506651	-0.138226577143359	-0.263047052633853	-0.190743341266611	-0.442399470543567	61.6057066410218	1.19133938078893	-0.227301531055596	49.6157540962217	58.4421335111488	0.126066388054659	1.27923519513933	-0.139626476849263	1875.53138878809
0.955043388148756	1.20942391926174	1.38276640062256	1.0551950366045	0.999631136576442	-0.359396999294868	-0.179198039721159	-0.280280116017078	-0.162346399355224	-0.453405938685612	59.1666620175637	1.13346145610884	-0.351927018021006	56.355360118016	52.6871234167044	0.13327735400853	1.23468555550362	-0.231214330706542	1880.75626203864
0.901443447093875	1.14815741360408	1.45428584255631	1.12564869216139	1.00796825510856	-0.319322523214434	-0.150445468601043	-0.331843478709816	-0.20364055543581	-0.445212029753687	59.1788846641013	1.01221502808076	-0.252545816058484	38.3485323964686	46.7758768289442	0.251574325175507	1.0992855692513	-0.193774836750584	1881.46350221944
0.848118453925991	1.18020790352696	1.46052517668852	1.12385521711868	0.956899595968493	-0.258618741500921	-0.173571258769197	-0.314035750554925	-0.19384164834623	-0.374570827002093	58.0552662862619	1.0131106158622	-0.199625735471899	44.4999393164998	67.4165521931487	0.200662957109171	1.09772562361886	-0.0682366337679175	1877.64124789346
0.96804070930813	1.22023566125131	1.46015011921379	1.07907778644617	1.0633830025511	-0.388026361451085	-0.195827134422815	-0.323331857570135	-0.177279470624665	-0.547832768874157	58.0481802969643	1.09648487483691	-0.343372430725998	53.262997032394	51.1226976589749	0.210946020925006	1.18696499367028	-0.274084700534487	1882.82393948517
0.860198607997213	1.19068425957069	1.48723458691252	1.11141952164213	0.962438057775075	-0.260291145508164	-0.177816247892504	-0.353770118185996	-0.178872882744343	-0.385821777951556	60.0042816698079	1.16914976074771	-0.288842610270763	42.2443374404117	46.5580782595248	0.17966038322631	1.29561949990065	-0.505276888879688	1882.61876876337
0.905402945533603	1.24719922561782	1.50185371148979	1.13723556679221	0.970419660352984	-0.308699297964582	-0.207010181258509	-0.345832325155693	-0.181086339713403	-0.405043921364076	58.1426989870715	1.13464645150158	-0.259816833460526	48.7305048531346	55.0645217819103	0.218272022916879	1.2492303673635	-0.417035982285847	1880.28465537603
0.869504743140477	1.28927917113702	1.49887717083493	1.06829445602849	0.986078297331471	-0.275228635867729	-0.230894529396421	-0.356085294614272	-0.191450761598991	-0.415401080954363	60.6673428479251	1.07100424935614	-0.217466163819448	55.0214874240036	60.2957059893892	0.197942603191216	1.18157036461464	-0.26690006446748	1876.69153172668
0.910963731376988	1.22675722526136	1.43323380479895	1.0219571351496	0.976635453793047	-0.331342666083523	-0.192544556582306	-0.321788289716924	-0.143242577815076	-0.432482195308384	60.9486093959104	1.11100825811089	-0.298688551203625	39.0164121329686	52.0789054367971	0.171408560169684	1.21225483271653	-0.392821307468479	1881.79462756035
0.889192369761916	1.24252517952721	1.47740242106174	1.00926734643963	0.986564775380259	-0.298876742474555	-0.210681984641595	-0.342447133372102	-0.141856561170795	-0.41653068624005	59.9361020024318	1.03517873985588	-0.323257613251365	46.6196008443878	53.479281477549	0.173758596408061	1.15792995296164	-0.312016806901528	1880.04245119812
0.923841856676543	1.12427514875653	1.42601651020762	1.12250841479783	1.01341293605139	-0.333580024446463	-0.1534751064054	-0.314802383313342	-0.198870122121587	-0.487006863939769	57.8839358311427	1.25395852439479	-0.312223050058177	37.6834706057188	55.2080993310039	0.129908845655823	1.37047280478617	-0.536162893742727	1878.06035882538
0.866460522161913	1.18895290035978	1.51440561315362	1.03626384102299	1.00801207152652	-0.273081459156561	-0.16063669263756	-0.352998197794302	-0.140615419083548	-0.478633982367197	63.3479018665461	1.08816811946484	-0.204393947843388	54.3120558653997	45.4504607780415	0.253492793509685	1.1627819585269	-0.165288402325683	1879.55522512795
0.956615670160116	1.20130128141755	1.48209427433437	1.0683700995213	1.02513065173579	-0.362808477674448	-0.164217385009973	-0.335524694660588	-0.168554382559357	-0.478932032105092	56.3628319766237	0.972468364509721	-0.343433046206489	45.0381564922019	41.8978254309008	0.228985008811983	1.08922421748141	-0.496457432218198	1877.52366475534
0.914193408182018	1.17176772041261	1.4449446834094	1.0100209423958	1.04207405361992	-0.316191609297125	-0.166380013891679	-0.321020786970267	-0.122162716979828	-0.516949291991985	59.5211735128824	1.19761237398931	-0.149377917918176	46.2952472130458	54.4726759812697	0.189198183477633	1.30821946619827	-0.122299816535513	1881.77409259349
0.894635410329543	1.15101807279933	1.43842038203744	1.08605350999217	1.01347484497125	-0.297674265788528	-0.15335242187758	-0.317592864257227	-0.152994160705703	-0.467526086119647	56.9422765929629	1.07954946013247	-0.301383860945417	53.9400240382827	49.4120824211006	0.161572735881641	1.15060311090591	-0.0577724465590742	1884.1092071097
0.958516282393266	1.15464897703829	1.4601297376081	1.12156923334429	0.958709745518885	-0.37551169822386	-0.155425971330637	-0.330246765953551	-0.183533524400049	-0.408083516387008	57.5574739643414	1.07131766713475	-0.390177603769344	43.6973814610569	49.3474287915299	0.224366287094517	1.17670794991875	-0.47323954752201	1879.89238750141
