"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.58594722989841	1.95188567216682	1.74003993465187	1.633459786841	1.60124683784363	0.137473142623306	-0.144099385252809	0.0678301032018586	0.0721984466324446	-0.00392274766971965	23.4461927036769	1.73513876143363	0.0776103488737521	49.6124068369072	53.4718298499517	0.308370930538838	1.85233554884869	-0.213928991165513	-144.214406138202
1.57542648171979	1.82088595116965	1.57104613193126	1.62210122149121	1.50881300905043	0.173014684593076	-0.0522537166068375	0.167693897591392	0.100193238704113	0.122566200146962	22.1949726770425	1.45189167736877	0.143188905751032	47.7089637717187	46.505442944556	0.27104628781346	1.5546782289799	0.167119331020242	-148.645439938553
1.63453190900182	1.88676762099945	1.52973092913667	1.65728321209701	1.5701683397381	0.108052516398405	-0.113469255040387	0.198398212562424	0.0877022724177529	0.0687263077103168	22.1981919604154	1.7773344702202	0.0486440777725926	58.9317425471004	43.2885921490648	0.366889281015261	1.85659023586753	0.0707152856528867	-154.56819653051
1.65759932987897	1.81589941273944	1.59480485410179	1.63036915403981	1.59142177503206	0.0624560986604096	-0.0713449939518549	0.137289626447388	0.0754408328028105	0.0412044753387481	22.1805142655938	1.61046017332585	0.0924512034470559	51.5039331397687	46.0481433766181	0.316371123992125	1.69890461766178	0.172951464056705	-145.282153859428
1.64800854431634	1.81391171607147	1.59790629856286	1.62842088926965	1.58671722127932	0.0605482641483244	-0.0714816876476219	0.140263556955006	0.0699771534268391	0.0526760003796874	22.5838451086572	1.6140348509579	0.0951998232009898	52.0746541848513	45.6111931212361	0.311728713814617	1.69937829254908	-0.102031805422052	-145.991857135096
1.52323769522303	1.93113357546789	1.62981225803169	1.58812085185194	1.53444540654022	0.210558859685908	-0.11608613573212	0.131416136793219	0.10728164027925	0.0818645031401787	24.2174066073552	1.74315516610385	0.167569061146435	46.9009246027675	47.5096233064615	0.289943093975744	1.83333211114239	0.0181891722717108	-144.083228868707
1.64577120968515	1.82126093916962	1.61581047096893	1.60299084026945	1.568271610759	0.0789735644960241	-0.0714974375844548	0.123698961832696	0.135859928079989	0.0650085424160729	23.0647150854985	1.65708780404267	0.0524704277797428	52.1834823803915	57.9164216596417	0.298012258760093	1.76676809451697	0.147762610990631	-141.966652487459
1.59731128848946	1.91788023660502	1.55323162017336	1.55232620148461	1.52113828613009	0.122600312677188	-0.123334561359897	0.146872258183897	0.129052626723183	0.131069562673079	24.204315018483	1.62332827431354	0.095892982601479	48.1174171204737	46.5183852710712	0.286580934957617	1.71384222510895	0.128744644925698	-143.657290658251
1.56483962566348	1.85977221548424	1.60019811894463	1.47045186486335	1.5535840986862	0.148709787773976	-0.081923648432335	0.128544094065725	0.19582838676674	0.059463929040404	23.4385979808683	1.61818480888177	0.175004087797714	62.2324456686185	59.031349569943	0.252371801061203	1.69627791086898	0.0976133483228286	-148.608918879245
1.56358370224493	1.84024088778099	1.68937723237659	1.54540556118844	1.53993477307747	0.178926404563651	-0.0705481624367131	0.0772897541478494	0.179780558279858	0.0785161754384898	22.825639994598	1.66127958998438	0.103776001161116	53.8910881903401	41.2318028812684	0.307099625942627	1.74538106699761	0.465891637288916	-144.347592837005
1.69950565424519	1.92367237979698	1.51849198964727	1.6321586487351	1.58768304356976	0.0287575893520063	-0.114756867633839	0.183211745955979	0.104801594911003	0.0363678353982663	23.8544931871216	1.61090940861813	0.0362074594561269	46.8200170620551	62.7457412273071	0.280440290902365	1.6915693363793	0.0875450405459528	-147.013969785033
1.54216594941564	1.80387495969768	1.69874993632463	1.63309055966378	1.56362031318521	0.18023048542883	-0.0574047196167559	0.0867329928018918	0.0693820196767538	0.0798702085015143	23.7109196600032	1.7177344216763	0.0826083178190134	57.5392924156291	47.3515822802162	0.300935637351414	1.7926563644938	0.161075977141521	-143.880761619889
1.59958788144916	1.9034688025557	1.5687613819071	1.54779408196698	1.5430374228946	0.136570388106551	-0.104111986072628	0.144200161802422	0.141117459273522	0.0697890835484861	23.8869071853626	1.56764903177134	0.0566158137079003	48.2702306956462	54.4582186663886	0.294100131835983	1.66655320562488	-0.159552827556104	-142.099801446816
1.6004927817466	1.84242177949418	1.64733906552955	1.57501253326414	1.56896761604065	0.134938919510545	-0.0703450506144979	0.107001117342572	0.10570287854691	0.0542731740547043	23.220716063202	1.77487861179848	0.0962072721917034	47.477486012818	48.3423733740215	0.284831516912953	1.879703416226	0.164204696055491	-142.999406158488
1.57451313608449	1.9200668402559	1.61061108855475	1.64571483879637	1.54779892299445	0.157617659962826	-0.123452501907456	0.136981476597345	0.1150680210132	0.0886156225367336	24.6112906162255	1.60470015718556	-0.00407310598414696	46.8059646586595	51.2062594519139	0.288163836185934	1.68145799551354	-0.33905087727894	-143.445235577859
1.59470779151285	1.84271003224298	1.62696433774895	1.64274137300292	1.51602110416883	0.145969489024614	-0.066225956246792	0.124898575250078	0.116072031804144	0.126434060710845	23.4404226918141	1.72460280992525	0.168121408869655	70.42004978491	52.1382758450418	0.28797993209229	1.81690920619236	0.169467039439747	-147.384067043152
1.60597512004184	1.8277273040337	1.64759193007273	1.62012337810343	1.52483233510113	0.118768998694272	-0.0610737654030567	0.123828985641495	0.0834117920043265	0.116737525365174	23.4297949514692	1.65746763188629	0.156928974240938	66.472996342446	49.6043171283798	0.306276160142961	1.73312882277104	0.133992596471777	-143.5889595214
1.60981270644778	1.80901987664535	1.58679701921004	1.66993058841423	1.53995426305821	0.130511294474012	-0.0662096360937487	0.137079530645799	0.0675540522488706	0.0896193441047496	23.0496305663316	1.69905040193715	0.0594582637599385	59.0760906254887	61.4701978844124	0.272222691061735	1.79276549995248	-0.005467300384832	-143.246701300528
1.60610814214913	1.90685712085311	1.71411332153759	1.54141222139991	1.53372002818875	0.121172384054412	-0.118050856139956	0.0821611836811506	0.154906217673358	0.104349801302903	24.1083230066152	1.58719671758998	0.0729684745207578	50.287386237948	51.3025577825981	0.297384083410109	1.69341539175296	-0.0738933092802998	-141.876503171582
1.57601581983635	1.91071736268155	1.70563987933518	1.53082686120535	1.53053970353666	0.148262116484229	-0.113277457208046	0.0782048167789816	0.183962936337044	0.0903334425972455	23.8925751290105	1.61528123906991	0.064488070992312	48.2494871143803	43.5593451367701	0.314839436241145	1.71097148428302	0.130928315705718	-143.425415517314
1.61594121585109	1.86383286379926	1.57968180836568	1.69390289530578	1.57164247774714	0.12405004156103	-0.0883268121165159	0.152511965002762	0.0367986969654182	0.034226757421233	23.0680640774625	1.59211159295904	0.0264540418141993	50.2315762551305	65.5750108380372	0.30265456349166	1.67181398777538	0.188189773687332	-144.221566782517
1.59598462426467	1.86357324476314	1.55192080737984	1.61967777706143	1.54999093550479	0.117101641104104	-0.0798841102877631	0.178392286469814	0.0936871230766435	0.0780687158413812	23.0589617022422	1.68518053166423	0.0788477247549891	52.7941409851083	54.3468674036117	0.252751750670952	1.79701189067617	-0.0186110845731338	-143.445443738745
1.63081299888546	1.81288178731902	1.68694497508211	1.61230820917505	1.54884563081078	0.0893981296918432	-0.0501636810389334	0.0831487864946671	0.129574027739144	0.0774983832954365	22.3139544160132	1.58745873828461	0.0039283597160976	48.0097695055663	48.2585809018166	0.282402995825325	1.68046340462006	0.171938383687259	-144.616050009176
1.54304155127663	1.93919465927717	1.57007739390683	1.62469486784609	1.55102521511449	0.199172469113709	-0.140271079475982	0.155401877361634	0.106995373731561	0.0736685667942223	24.8573388609624	1.64823085063664	0.0172227980721133	55.1362716406046	47.8793227869664	0.326743974336703	1.75751724232967	-0.375266524817626	-143.701956749834
1.51882359084864	1.95620806314896	1.60932380059851	1.59598273518604	1.53619815144223	0.213300762122259	-0.149363767654747	0.134705830881029	0.125117466728628	0.107078782459664	24.3126465729861	1.66270290954412	0.0102276865375814	50.7681897463807	57.6187965123132	0.318562584787548	1.7622048436228	0.0354613935268243	-143.988049936003
1.52250686929641	1.85987450411334	1.62331487090015	1.54214897518277	1.55612893640476	0.22199189584422	-0.0848005578123822	0.12784647901219	0.1185681408623	0.0827637280150559	22.8040586345823	1.75446940768122	0.0535143565978495	50.830637618022	52.2183810658041	0.339638200013075	1.84835955641153	0.105782661393181	-147.613708204149
1.58520076077966	1.91328096386168	1.73196994321177	1.62686157492017	1.55311697855447	0.137424762251313	-0.119859587698643	0.0818837264151149	0.0996480998453554	0.0870209368496345	24.2520446772528	1.66358440224254	0.141838172842017	48.662319155285	50.3206063594295	0.342049000117845	1.77942450711819	0.25230957558559	-144.528626434818
1.56297304040686	1.84151520094417	1.71598393270122	1.6110051971012	1.59906284955126	0.167262480520476	-0.079915029349159	0.0949480166984247	0.118143479316002	0.0150865701070815	23.512399381308	1.57940832246837	0.070748043204556	45.8514937987078	51.9485096947324	0.276259661934949	1.66196644509391	0.37377371385769	-143.526230198787
1.57222523923748	1.78063481649687	1.55315873941832	1.58043960682738	1.47825540413325	0.153246374094091	-0.0430040803671207	0.139449777490257	0.120927332903796	0.183731383921463	23.0922980074834	1.67885850854561	0.118285078084207	58.841152801173	51.3962199311338	0.304481299136279	1.77522699480991	0.25512565284899	-147.312330085356
1.61009947170676	1.90504846205501	1.73533307919638	1.60672339913371	1.58189294595916	0.131626469162663	-0.115081065392001	0.0815223153528535	0.11606052982706	0.0535911078453464	23.5220142181184	1.61125093083376	0.0510417692540492	42.7972824919671	52.3933826845137	0.284379161038819	1.70318339247272	0.0459015683906342	-143.865593035938
1.60197727345075	1.92580070396626	1.71853073940184	1.59054984380147	1.57964124152194	0.130519254304518	-0.108063496282985	0.048921818300767	0.10605382161352	0.0165520466109804	23.075481935243	1.67034428199487	0.0124140809514455	39.0539273109282	54.4898211741583	0.283900158223594	1.78452642223145	0.116080781322113	-146.947556728745
1.58656815637744	1.85195229351129	1.56427899977258	1.6185444003476	1.52242046885231	0.127848012036623	-0.0953457593391903	0.186311425133974	0.0724829207991157	0.0957705950092677	23.8564068411955	1.66844209556387	0.0831622195794704	51.1860500319752	56.2071348191032	0.274277254661356	1.76800367680638	0.00266822272005543	-147.028835802267
1.62735072349608	1.96190116991393	1.56981388187615	1.56926169053524	1.49565780867573	0.0750147076942697	-0.157554334012794	0.182033409520249	0.116215795323414	0.168330485279508	24.2201496214224	1.66128487165816	-0.0173981213528262	51.556487079735	40.8435863007893	0.264009189886962	1.74814947085762	-0.147718632281569	-153.672841180405
1.5958330268842	1.89424434105738	1.50287256700327	1.56338294761593	1.57261739222242	0.100944642882816	-0.0977416652574241	0.165409522785442	0.135341973362435	0.0293134229019098	23.3298473155476	1.63864545920868	0.175238620740915	48.3688957966243	61.2239676286989	0.327183629962303	1.72070255304008	0.0980194033542991	-151.204365655263
1.63124287694609	1.79788335468668	1.6005753056966	1.57377192654437	1.56637595263821	0.0745242622781401	-0.0501144529420446	0.163393313468395	0.159143850614376	0.0733789778434126	24.3298367708267	1.54041691794663	0.0171157363457242	47.2578569205259	47.2472951516677	0.282473813305159	1.65025147165832	-0.0592351641867534	-148.540848433646
1.49998908604143	1.93934089434177	1.69461471642507	1.6138889532023	1.54330680282927	0.237648722018945	-0.131639763747504	0.096588620471298	0.0859190798520395	0.0913865315815076	22.8191735677319	1.72525407265928	0.14549277149677	53.4792960796213	52.9422746997716	0.302171982729806	1.81157954458064	0.40905569921349	-144.026182605309
1.61105795518729	1.83095520943729	1.52683303830859	1.64090833177969	1.56838320431821	0.116868692189441	-0.049314708439963	0.157529037171829	0.0898468834814796	0.0535514357536779	24.0765844843043	1.55423364676838	0.0101487073813703	49.5525183556989	50.7729642829763	0.290981800376462	1.67361635702779	0.019439833788907	-145.340736659985
1.54983692206391	1.92358423134394	1.7332325930824	1.57285793627728	1.53102670879767	0.190095370257972	-0.143144956319675	0.0912182419019244	0.118527071101978	0.102254049623234	22.3298484435119	1.64404448402849	0.0127394701891259	41.6605322973153	47.5812317593332	0.287686090225509	1.73976498132887	0.100180730803822	-147.205252023679
1.57086034626258	1.83257453701126	1.7215079423889	1.61642516586173	1.5583573217079	0.159158690684134	-0.0847014396418638	0.100055572082644	0.0856461373726392	0.0657627976522882	23.6881946790584	1.70106581664003	0.0860708535185242	62.5007803372652	40.4283055272993	0.344113262845402	1.79961426930689	-0.0351628860053965	-147.541022831954
1.61981697876403	1.82435916356309	1.64026980420416	1.65345302979347	1.51994652607388	0.0993168065368095	-0.0732904430177018	0.114748935216801	0.0490604361640868	0.121004040380515	23.0558265011406	1.66763617394424	0.0566678787636115	38.3897623514471	54.1590625440077	0.264684849782248	1.79865888277585	0.125641827526774	-144.239285061901
1.53838065725675	1.87670451376054	1.65725311961389	1.59482627477685	1.60613705207622	0.200553583201841	-0.111977540080825	0.101091697418263	0.113134751293608	0.0145439222201534	23.6827101692509	1.65875041289542	0.0517429906622164	64.8989853796293	45.1570756391887	0.319019117879085	1.75127683566738	-0.336201507036155	-145.032675333121
1.59919897812898	1.83654304661543	1.58340832796683	1.66952398335572	1.53311260804271	0.145894799772741	-0.0538832007667532	0.156968334640471	0.0492281245760287	0.114831999058133	23.9218201258942	1.57684190487565	0.0617844089605931	37.1595673291763	50.9836579144569	0.284731212130534	1.69056689258929	0.223061191979788	-146.150983655063
1.60004135336431	1.85382119412401	1.64551857892395	1.50823759624281	1.5894118316147	0.117758782425991	-0.10105279656463	0.106565252101553	0.195519042965959	0.052238979545625	24.0873803673154	1.67228917468022	0.09537694184276	62.3590212012198	51.1268959515217	0.299536204855893	1.73957267385311	0.29276012119574	-146.656083466344
1.55917298137807	1.93512298427832	1.63770482744694	1.55119526954208	1.56923342917624	0.174056750295036	-0.105053292942529	0.130679007559079	0.15939987102373	0.0497207902861241	22.9594252008056	1.59444730923433	0.0364788612596176	35.0223484143808	45.6926403580099	0.290680867594537	1.71083491605801	0.203061046766207	-145.517783056317
1.59553280554536	1.95769043201125	1.66122060924634	1.54383942096349	1.59398835418466	0.13888521231767	-0.115319544286408	0.123883866841037	0.170164299252237	0.0218668721083869	21.417566582326	1.67996123133419	0.0368026401262156	38.5959710604898	50.5800620771908	0.279263539259729	1.81315217913086	0.0164654980009461	-148.10936098953
1.59483470023733	1.86165397850335	1.5718330757896	1.65101076513202	1.56004999012689	0.141940257235543	-0.0677322463571389	0.162739241981967	0.0456598190371202	0.056717820681891	25.8800526665053	1.653118919599	0.065186501550899	64.8555946975685	51.8682469162349	0.297974398654839	1.73241898196925	0.0315463542887193	-147.049412766459
1.60585656321155	1.94692257892307	1.6203665002644	1.57619856827307	1.5406197271032	0.108539973251191	-0.117893629247652	0.13558706322805	0.157105185051323	0.0779642676402841	24.3177486992706	1.68839327858877	0.0633512268428226	57.8338015458831	57.7808543596701	0.310862690810829	1.77830341128606	0.0702135543873119	-144.078889680635
