"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.21197829522877	2.22209544533079	2.24751267605913	2.236919211758	2.21501315587038	0.0629082366614064	-0.077417930217572	-0.123792509124589	-0.180183165368841	0.0142387739695886	26.0100657067495	2.14100987043519	-0.00864331374951566	50.8477426671242	53.3301477936078	0.100830708710216	2.2528642660819	-0.0737117025765396
1.8299863428975	1.83418148781371	1.84549300303154	1.86671818155463	1.86253931708009	-0.189699745283514	0.148819153776921	-0.105255565093356	0.147107462179785	0.194710247347993	35.8817192442014	1.75199476861576	0.0725255652493535	51.0043115511456	61.0651536881679	0.22104011849009	1.83391143812038	0.107862461138286
1.56372427642603	1.59166788458287	1.58936684223799	1.56255555960991	1.59910322737569	-0.424852267644273	-0.277391417885786	-0.141115034750559	-0.15209755396917	-0.332989317558487	35.1798407364799	1.49700393526844	-0.110590774968326	61.3709405760119	47.8679604334592	0.000101768648602117	1.56303597255038	-0.0133046404438669
1.72956633088212	1.73193113261029	1.73547022602611	1.7120660425392	1.73675882093558	0.428975923045377	0.350622995513203	0.107689183799172	0.452216845797163	0.238333724110569	39.6498036197543	1.62507054107118	0.258617707804877	49.6461730812567	44.4884737997704	0.497184791256623	1.74058802978776	0.532364612812106
2.17751380242242	2.15163369359731	2.1639655044058	2.17135615467306	2.16737975355284	0.623638438275993	0.61204845134779	0.418447565011467	0.477610602262989	0.421034583555555	34.200418711677	2.06949445549339	0.519601527571521	57.2330875915734	54.8458972312864	0.0442429617070103	2.1702899526855	0.243388632354334
1.79345435801954	1.81833477698831	1.81795253480411	1.78232723912864	1.79576064830747	-0.338773762628052	-0.0618851829957741	-0.104182201561105	-0.0407824912376117	-0.139942574148211	27.6382970372167	1.70179704366141	-0.159205541549203	43.2249145266809	45.4789603605893	0.0229951671685951	1.78280817087379	-0.162015749942051
2.16062748890853	2.1573192913446	2.14734276423226	2.15549162599287	2.16243547864048	0.471658345714574	0.632815516096698	0.832345902762275	0.57974073455971	0.525473912777648	31.1524024964539	2.04304903378162	0.512728944330956	47.0351679365075	41.9981371060002	0.0695886327813484	2.1441504647515	0.605016670971499
1.59828900018367	1.58202706635376	1.59390418516468	1.61986222307993	1.58586513818182	0.210634520282914	0.0635141292854435	-0.0587755727005495	0.428069521371528	0.162627746350805	29.6377033959759	1.50432156088114	0.131936166287904	47.3845931288691	38.469850439595	0.304445597428047	1.61975851278982	0.30855410799814
1.66273766886778	1.65804305925835	1.66477009348918	1.64514089307529	1.67576848633809	0.715633271938375	0.633221621687848	0.67058099590588	0.440470942527236	0.489262737542214	30.9003139785424	1.57539988082063	0.489828902645386	52.0754092123136	46.2275237406244	0.119221428992712	1.66362035561918	0.348220716484031
1.31472665788566	1.28665331814552	1.30527589771001	1.29769853858127	1.31719773801671	-0.0918330572596064	0.116989655248684	-0.0989083200136773	0.0731736031059469	0.051925097203836	31.4940915735057	1.21746153843449	0.0551722591543057	63.1334835883291	49.6220383750409	0.177832411506021	1.30246949651808	-0.019724481566953
1.65172369494904	1.69075906712553	1.65189435537372	1.66198324201285	1.68778808284165	0.371478407472779	0.251671193175223	0.53019130875823	0.534891137512916	0.558521843759405	28.4149866493065	1.58356406896743	0.51070057742489	55.1970532201978	48.348024750492	0.185146071679221	1.66286004264159	0.239229109029398
1.54888361758404	1.57553922737069	1.54274733350616	1.54026647083431	1.55779002014377	0.0303580830284569	0.0554118797687794	-0.139087296072057	0.0618971568552778	0.0165525938889318	28.1620473723475	1.46545424096739	-0.043162586111871	46.1268926424857	37.7460460414708	0.281706287864009	1.57174192713091	0.166774373519312
1.26313788400411	1.22494058657327	1.23170139036476	1.21616642965072	1.25622793802305	-0.222865380156941	-0.011888790659379	-0.0642388910783297	-0.00388775799613557	-0.0443703752431275	35.4344511608844	1.13808940165882	-0.117868056023525	44.8810138185516	54.3580416418962	0.195425937095019	1.22403496776502	-0.183537278451237
1.65906975547341	1.66274001644633	1.63672372122938	1.66578526721293	1.64316447754997	-0.0593749569657306	0.294218684373832	-0.0626165928419624	0.254245710823962	0.220827595504603	34.6872093889929	1.54781906776135	0.0626282713379654	50.5786318213517	43.0247702941025	0.0945544846503463	1.63179914296176	-0.00929025040178313
1.74098730811717	1.73137992891782	1.71874800707244	1.6978776501069	1.72042240457783	0.177096766136433	0.233199009496183	0.25289672540412	0.0115142312741169	0.501426576027511	28.1200742804423	1.61671277231464	0.230609408379886	45.8085283095403	53.8145176536132	0.28683675065076	1.73881183521223	0.13046050164014
1.75274056046427	1.72919687156612	1.73665683842909	1.74024865749222	1.7267169975771	0.938633384998438	0.56867820541024	0.599258880207824	0.633948201996996	0.668843171457864	30.3796809636944	1.63448658239724	0.620389401674025	49.8536836364461	45.8186391336993	0.0823002024916082	1.74688861529109	0.732642109749451
1.39009262387166	1.41393356663178	1.41106670819176	1.40121583488708	1.41284559116327	0.00146113061193354	0.0965713376109225	0.0311017547679731	0.0332367370945881	-0.00253106424845457	28.0681971689462	1.32407179216409	0.161995924400918	70.7041808298188	47.0887572399564	0.369738635047117	1.41637838361262	0.0460574605108641
1.5465955804136	1.53955084062793	1.52279075706853	1.51171098301397	1.54524464583385	0.671461245740913	0.210114249877862	0.641137602496029	0.787791837725834	0.725948089611941	34.8703708651754	1.43837119515394	0.600624520832294	58.5360602989852	56.3128505660146	0.430270250655358	1.5309784020114	0.858829425134914
1.65416205483926	1.63476033122484	1.66932348294259	1.68103552240888	1.68015844459898	0.482657875122092	0.595177352192007	0.673853368625448	0.430087464250175	0.30562512248378	35.3930815608544	1.55472497867625	0.495749928725831	40.9425438892989	63.4046629392515	0.0693132048290854	1.68361215104083	0.386268956246356
1.48544175926631	1.48147991326326	1.48800333135461	1.4607000121255	1.4818258249377	0.237583491067208	0.330507920020449	0.235770070439564	0.217078366310541	0.445122007207778	34.7070803986688	1.3830923955219	0.313719996096731	57.8488522210559	60.4042437212242	0.313874253767163	1.46724668605694	0.449769035223297
1.94265570999132	1.93474906893632	1.97960900210258	1.97905885473068	1.95804886187475	0.00106926855478621	-0.125703310786076	0.016767467606875	-0.132255088142358	-0.113823200719142	30.1536225975194	1.85230282787445	-0.00729186771061502	41.4488083684928	54.3226186944823	0.0661178341536474	1.94149520174734	-0.224584075142783
1.70809763822165	1.68875073178115	1.66923337323176	1.6733906736921	1.69533095897746	-0.191919056876347	-0.144578812445233	0.0445144000380315	-0.0896070984468826	-0.0950897551725675	35.0481088141855	1.59868194825312	-0.134950938287637	51.3171583660783	50.7377225100359	0.188571239457059	1.7116201419899	-0.31715093504682
2.37460306395585	2.3468829778475	2.3554984323213	2.34430144670171	2.37339465595718	0.615500933295966	0.800581917296741	0.555460942634844	0.80732876130989	0.543669997700399	24.6068976621718	2.24772105246444	0.667223763403807	41.6586119957247	49.3379807692345	0.0826637165663203	2.32616242695621	0.654862430740298
1.92313602609959	1.92954294030772	1.91184657341485	1.89537903088533	1.88832344957737	0.104699418335985	-0.0360917604425079	0.124751244458982	0.089470212543769	0.261251381256459	26.2327724911205	1.81363529855572	0.104505686539632	52.1321176874688	46.3364679841388	0.460895488568122	1.9121804311849	0.369943113131791
1.24362273021684	1.24993145012373	1.24873714658123	1.24178747289699	1.215365069964	0.0883007132235736	0.00260518000179392	-0.111020410140104	-0.108897461040789	-0.110293231180705	34.2436899884195	1.1355195622723	-0.0064349209114033	51.504978736436	47.5405761339398	0.323903059752501	1.24583482361855	0.0918587950819115
1.48177049764353	1.45601266880247	1.4882840468232	1.46081609341603	1.45650085266074	-0.249429251810566	0.184104345883192	0.0497912259324537	-0.000774241866889651	-0.192853784659417	33.7123027143866	1.37706579192374	-0.0418262042176433	54.8880902057925	44.5176764031421	0.0524103075765476	1.46784179896814	-0.34212036717985
1.9617953524413	1.92693987473466	1.93448718633298	1.92152361396356	1.94451738498194	-0.0531584568868972	-0.107194524563146	0.000936594084950896	-0.192456711063819	0.0141544546698261	30.282313796617	1.84586175595189	-0.00853535315412143	47.4389358912661	40.4444666559285	0.379745709783459	1.95543475311566	-0.046063158832547
1.25060833049967	1.28274455584262	1.24716577414492	1.26398482618465	1.28995891362092	0.164999808351395	0.180464806941957	0.288878205947873	0.196174653099451	-0.0195051863504648	36.5864601814485	1.17278365184628	0.0839960759562939	50.2874889640039	52.9271126976063	0.174320994406755	1.270317257574	0.170977299879662
2.03214489015392	1.99327569941844	2.03759731640603	2.03248430479714	2.01670303998942	-0.185950925121637	0.0332468827608484	-0.0762641938342035	0.212203490200101	-0.168225155279774	34.2084200792253	1.92001983767143	-0.0346251998483705	50.4915311940784	52.4959646725397	0.216750921514155	2.03422757649485	0.157939125393345
1.86761797320566	1.87035007776831	1.84584146368714	1.84304044320261	1.83094725979953	0.0232289226009423	0.262826212181875	0.139265190685377	0.262141278404456	0.0615917575637055	29.1432102851679	1.75995991349213	0.0956951887023779	54.1519631385399	63.6856119807378	0.27520274541687	1.86907916251956	-0.076602471814549
1.96246851580373	1.94149472570356	1.93241448327641	1.91870523823966	1.92819676683803	-0.452700260215181	-0.189138836962452	-0.353468313528055	0.0360966373217796	-0.284213061962363	35.1274724434438	1.84286421924571	-0.238924035576188	43.7483183550617	43.9079628026794	0.16170728295428	1.95756374651725	-0.135270696243444
1.72152023552166	1.75067394716464	1.75546880411748	1.74744534186178	1.74466264651803	0.221211583671957	-0.0432739102848532	-0.0518709241770592	0.141898307319319	-0.0855487385484418	28.4835209693155	1.64612415566363	0.0597166983646568	57.4231620715704	39.1819586812005	0.190009227646884	1.72948592199042	0.0164406560130501
1.42330763321005	1.38059903699305	1.42333537385055	1.38128702297508	1.39217547423375	0.239515147509293	0.676490765545973	0.531973644951017	0.582643046317482	0.715572481716356	35.3830692294397	1.30810920924972	0.616520934907084	51.9420819568098	32.6764520353359	0.372697383655224	1.37919240252767	0.580436503648532
1.50583732263243	1.48538989577206	1.51826510891021	1.48856335260971	1.50868746613915	0.533172784208899	0.46057067155547	0.274604261595322	0.467941019911395	0.383225370612461	33.8372572448765	1.41461588443617	0.436760254172146	55.6797410694179	54.5202853066588	0.0545185528176816	1.4916338101814	0.501715192451902
1.79505511511747	1.80816415580223	1.8120591830506	1.82126965774403	1.79529445531016	0.191931983480973	0.319704049612329	0.339330609491177	0.214698808624712	0.552487673250488	33.9166992641932	1.69923810565622	0.342759418205151	41.6496548546161	64.8334045187666	0.389347400508763	1.78186608491271	0.357077718454885
1.90777414628776	1.91787969113728	1.89194594524189	1.89775015263111	1.9090940254214	0.206822657865969	0.307363597626044	0.316501304374159	-0.077961746542853	0.191214361224775	35.6786116681113	1.81259498285815	0.14180409786223	44.9415665391677	50.4418180608726	0.259297872567371	1.90008130868205	0.396353688542583
1.93115359756203	1.9222300802235	1.91665372752799	1.93002979477011	1.9360471627736	0.742421147060149	0.309278088234175	0.222102924686388	0.59068880296829	0.316705662924694	29.0936833557369	1.82873894673706	0.469924957418426	54.3559813805202	56.9353038144854	0.273992570612282	1.90751976823192	0.565779266213316
1.77247939669896	1.75899428646425	1.79634879183927	1.78492597577058	1.78429145515858	0.238420585906784	0.185967716539476	-0.0353334783817408	0.131846988015503	0.295188585527525	33.429546674546	1.68848458960216	0.148830422143273	51.1170611836579	40.7693523735731	0.0195688147483943	1.78074386622195	0.0134560695975994
1.56681074220719	1.55571926449425	1.56823326984497	1.56030559663135	1.57077678674624	0.39335873315323	0.463260104249739	0.53113930582915	0.296156789024541	0.741458744051517	27.7833868723954	1.46352716927285	0.457825078776477	47.2329493156186	46.8702262399911	0.248233285428985	1.55079629443183	0.603452864458139
1.80601106931429	1.81813957135935	1.81521809006468	1.81514668455539	1.81792544234384	0.17785157859127	0.190322145557657	-0.123550635106502	-0.0208834079679035	-0.119437900838659	37.4374950495187	1.72998970103839	0.00660410913132012	62.8873366854506	50.8271110657545	0.169108179883707	1.82238378745973	0.14620517031168
1.70216021907071	1.71225560185755	1.72633622286968	1.7507167357283	1.73369041172724	-0.0161426966926698	0.204063594679993	0.122743088298561	-0.00608117496299597	0.134843924828878	30.9307360063037	1.6277624614176	0.103088558663028	45.4248224878408	42.9808443545207	0.19120137693515	1.75243190481638	0.0429763572701651
1.34614001544811	1.31425151911378	1.33352587225472	1.3121505883373	1.31335064217735	0.0378797858145965	-0.15814124874366	0.0952554062694159	-0.156253935922751	0.157982585742461	30.3107337042001	1.23322680218345	0.0462040891443787	53.362987029903	56.6875492175868	0.297695720150057	1.34328917895528	0.100254492859899
2.15898366845515	2.18595576065389	2.15226731582776	2.17122703838703	2.15180201418554	0.23822604528377	0.120244719798934	0.0164195243220857	0.105208015567693	0.264912632108388	30.1943682728122	2.0646140488655	0.127440313416551	41.2098003267005	48.3348929575715	0.458114945515006	2.16476852471797	0.171943641292777
2.10954972895682	2.12172056083452	2.10794762928821	2.14184252264405	2.13845588720632	-0.169545088540459	-0.073618189396922	0.0945553463630312	-0.108399472636678	-0.160020340575606	33.3306151253762	2.03202770649642	-0.0163117316258494	50.1439799420362	62.3214390407274	0.070816956269675	2.14688477502409	-0.0806870053499187
1.92411191031227	1.96119353369152	1.96080602356983	1.92849732642024	1.9442547674845	0.338531180446908	0.352930268002754	0.325122507994511	0.140277598705587	0.439923695114253	31.8062014397555	1.82081011562587	0.306902174031444	30.1299638810041	46.7767067818724	0.397949861466739	1.9194032325669	0.288586727738296
2.00399217919058	2.04296505408496	2.0345472680517	2.00558432193032	2.01029944654651	-0.149338201946967	-0.0165467601184522	0.020375164866712	0.0787105437780609	0.0861222534006231	32.5231600768405	1.93585246409025	0.0506504259027018	54.2230612293728	54.4971551272512	0.11297041327481	2.03474617055536	0.0307923778060843
2.24270219156912	2.25462503587744	2.24595978038549	2.2657000556452	2.27164749562337	0.254765788700421	0.139407200685748	0.0529219891975494	0.228059327951142	0.133172962045622	38.0908501790286	2.16020098969226	0.147831730352176	46.2136913591803	47.6470522575291	0.180488963854523	2.25968722333188	0.210493900508308
2.17753560299458	2.1749504385739	2.2209286733289	2.19204413637862	2.19583710875617	0.279298560461256	0.202964445009635	0.299464745197258	0.116260473177411	0.400027497787274	31.5719104412655	2.09970626346853	0.227765246023615	46.1646470912383	55.7606839432891	0.129375313001814	2.22019864461563	0.362938806553174
1.57009195767347	1.5706183884485	1.57307558231812	1.58134296618828	1.5786575240683	0.415347066457291	0.65573966397001	0.695576292917863	0.70362367917694	0.44671381026501	30.5085185288604	1.46872796828624	0.485316101106705	49.0574119438198	48.2274248485934	0.250733185123212	1.58232989797492	0.455189172809759
