"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.82076686342825	1.84397939791661	1.83049845243141	1.84189429347427	1.81685812721377	0.675211292184811	0.510279365937023	0.460603937363839	0.165268786475945	0.312466070276991	27.8244292702562	1.73436074734622	0.449237597893911	50.9361315830341	48.9346074479263	0.0530841732701468	1.81839351956982	0.508386990838734
2.24563870146787	2.21413946739636	2.24129928179225	2.21087606881726	2.20406255386232	-0.199914707944483	-0.00484973183925847	-0.092190145230134	0.101971018300144	-0.138563552759924	33.5676096658673	2.13565577160441	-0.15616807920639	54.5984937914667	54.0654668242224	0.457685600435809	2.2494930730405	-0.12101693154311
1.76713388971702	1.78963146961684	1.79575643133532	1.76803996947392	1.79122238649563	0.404391735349367	0.366371466342501	0.719363396926626	0.338589037050103	0.609352410216704	28.9987351924731	1.67868581636137	0.441534460877492	48.6952864049666	55.4893219095069	0.218700259601801	1.79881599282665	0.542594504524512
2.38776639744645	2.39940934673945	2.4169310571407	2.40033147681043	2.42650071715225	0.265244539184271	0.332489941230891	0.408068684543515	0.520518041635569	0.377606001528538	29.7560076049285	2.29088109454857	0.427704904755448	37.8657366400316	42.9860711458668	0.491866029706075	2.42555104913102	0.163298107137883
2.12393935072829	2.1313954336058	2.10061753542517	2.1342094197184	2.120388599865	0.192435001593656	0.410105451123071	0.156589486661209	0.0623176845673495	0.223884251100285	27.3391730847	2.02095058675334	0.177675715823625	52.276328422748	51.511200228563	0.387274431207032	2.10565364062832	0.448908946491699
1.91057718328252	1.91057042927543	1.89680799904612	1.90515271328059	1.88190364211836	0.220948468901163	0.224366126503327	0.10044874457287	0.0346706201905856	0.0696879568375813	23.6859343348832	1.79850939170981	0.181307753104788	48.8083578207247	57.4693676105603	0.452445168006366	1.87214111599663	0.0535096167386123
2.07485742269008	2.09684433364255	2.11598147954897	2.07487885889428	2.09101586828223	0.148438881000381	0.207421686963991	0.235329947334466	-0.0567395958054714	0.221462416169545	29.1114880738844	1.99395126513503	0.0537165263611244	44.3291771964464	41.5026633346364	0.26663052706524	2.09006907862336	0.135769700155459
1.86110073264479	1.88239084646564	1.88256387090606	1.87566944938248	1.85346221323887	0.583077081808261	0.397714652777795	0.300496613796389	0.404153966996421	0.40222006239857	30.5877553522287	1.77549628918615	0.418266484268221	49.9857669654364	49.3645362751994	0.240031780741519	1.85665954632383	0.19593119876674
2.04994486905925	2.06726819113644	2.0720118843651	2.03843257644146	2.038769644919	0.234537282104484	0.226173793044602	0.187492121644995	0.176108228364322	0.174566331251236	26.4068336648108	1.96086140529678	0.106995204365692	56.0975656870796	59.0273520098408	0.163191610264815	2.042769870679	0.202881745554777
2.04879209985501	2.07755196342623	2.05041655561748	2.05445071009659	2.07548283533002	-0.152119922031675	-0.177370687989813	-0.0867715217399247	-0.34078727625315	-0.422955678302152	22.8544279654779	1.97764439598048	-0.208734431117657	58.2851630552737	45.9196661165527	0.168278128128461	2.07917680218155	-0.10677639424012
2.36392078936385	2.35440768264782	2.35149947503168	2.39468731272379	2.39568903945055	0.312051361988006	0.364950077311457	0.274330429608551	0.378756421680581	0.131942889082457	28.0541414849218	2.27285634653012	0.267743327518338	46.3567345422939	47.9286497547667	0.346567969445533	2.36388834906116	0.525846791382484
1.84988190616893	1.84624116879371	1.85989325908918	1.86408737181956	1.85053533200228	0.013084814176419	0.282607660815708	-0.0584529498190733	-0.0146916183218287	0.0990093412226879	24.4685387274326	1.75057158480275	0.0305536428328452	45.5957888061018	53.081338104625	0.0972367256704524	1.83846683963276	-0.170711919574978
2.05625032244867	2.05787584974137	2.08084690625238	2.05314823181389	2.06247791869371	0.348100991086359	0.340535786665896	0.280407545854016	0.232042789606638	0.374859136646644	27.6631511940017	1.96181623762088	0.349744817462729	46.4943369813051	50.3548675827916	0.0822476691442074	2.0469139651042	0.46147430160005
2.04906024557054	2.04096944111868	2.0760132514136	2.04697726447496	2.0878990848355	0.737973918927248	0.746229266330664	0.415142757476653	0.488740937734437	0.548555100091959	21.2984867134261	1.96717031630674	0.515860448202744	47.7432852277688	44.1183472054245	0.463026768677077	2.08662372701505	0.463873217855395
1.76394578864162	1.74110485266316	1.75043586891575	1.75177084315774	1.74160955849777	0.409973546628358	0.0741827776283156	0.201080421674162	0.260153753720347	0.332650615227036	28.1076781966409	1.65113932728271	0.174214938838515	50.6056783473977	40.8563520706651	0.485980250776886	1.74125277069299	0.238743100211504
2.38323612775691	2.38108811689586	2.3862086373383	2.37472375937256	2.3496281008117	0.0819433547046238	0.180458500454783	-0.106476569106753	0.204890980411961	-0.0209229065719482	25.200702127063	2.28013986598811	-0.0633996495595039	56.2625790708893	43.6684119395094	0.0297031435437828	2.35549450958425	-0.0666141162237836
2.08627790133744	2.05503646705808	2.06671826694734	2.06461170767284	2.05342044735099	0.269710850884096	0.197203839845195	0.100635050478361	0.211309908915776	0.26894359793256	26.4678828975609	1.97037835924999	0.256647871466311	46.7828358378005	48.1130799112088	0.233660358048412	2.0831668527745	0.286379197039169
2.2577274295802	2.28597561894922	2.26096843644192	2.25152254791578	2.2828391611986	0.465110961841624	0.4685319839306	0.566767760391073	0.434432766914358	0.309238832871713	24.9124168271666	2.18619667617317	0.375325382187336	59.3871991553554	65.5051496711916	0.315980828681193	2.28010851149552	0.417674593536653
1.68101732045116	1.6548359971255	1.65247246760965	1.70139618582799	1.68472792028497	0.165787588604911	-0.07617059104423	0.133722509681745	0.101659451511381	0.025316829655297	27.2190258781076	1.5744136678057	0.120103918985548	43.1723448135836	48.9478977260195	0.235715456666206	1.67125758328665	0.00618518021076237
2.21792962560366	2.19215251621952	2.19346422969054	2.21221484295785	2.18125394095651	0.726856219304863	-0.0185812844450849	0.411041595509037	0.441524665414394	0.338810734903033	26.5785053556414	2.09414530233173	0.343649554054555	35.7966293323006	35.9422518479782	0.444355501427582	2.18323667121712	0.264886798967418
2.14053619145542	2.17479387901918	2.16996226163729	2.13826938650011	2.17331189022396	-0.290541784240829	-0.0606624750354908	-0.0560414544799269	-0.0622764834124573	-0.0643216497788264	24.0892559362313	2.06590777704767	-0.0542968268481908	54.7375202966638	60.8121552377596	0.418916286680289	2.17297822150349	-0.152329115170916
2.12000386401931	2.10766526235268	2.11339281292179	2.14924735133026	2.11908051219773	0.209074125450691	0.0876607417390564	-0.233881321466889	-0.212630978530832	-0.100484331905982	26.6868817600964	2.03956157799198	-0.0555546177536775	57.3926280710019	46.2828696105259	0.464617724510433	2.14601784704973	-0.257391168785923
2.39473217950098	2.37444423811023	2.37776234525774	2.39678344867364	2.35790169264947	0.465806380963272	0.18649792434043	0.274024778289513	0.059005862619208	-0.00622034202681008	27.2468519013134	2.28322079623731	0.227631353434321	51.4356829545764	54.0180131585124	0.404600853238103	2.38959827037004	0.21966458290504
2.00235149676181	2.00296769164521	1.99879393219618	2.00697788170861	2.00275866866111	0.263148957813791	0.17785731736694	0.357128012655038	0.470547116876362	-0.258007534860425	27.5581733024034	1.88565502755827	0.273591063912574	46.1171769759166	54.3464565330256	0.284161325980851	1.99349522645746	0.485086185414479
1.78187075693957	1.7970737824645	1.80943330654502	1.76794102366143	1.81781607682438	0.339467953154043	0.340738609135742	0.328253250263704	0.312420924278622	0.351481957248322	26.6543323481297	1.68918942132802	0.295204008562539	42.3805805025397	41.6768430041563	0.0936179540823885	1.78076315018285	0.677156050446123
2.5097410157565	2.50106442741965	2.53118243117693	2.50345905074222	2.51454376956124	0.556156302256196	0.591681791599686	0.48892590181373	0.578761329679638	0.457068509025	28.0383277596128	2.40623082277817	0.525070435721639	44.6412726209913	62.7976994768864	0.143938011898971	2.51059489746439	0.501732256462466
2.29031740451201	2.28785280501795	2.28178089308885	2.28179325000202	2.30333093064213	0.0790776511753652	0.156540347532596	0.121692092352689	0.263954671720023	0.106557569244785	26.6300916591682	2.20540295558951	0.0358587256572732	63.5142818256908	54.1158935930947	0.285541940739661	2.30512139711665	0.138958303750898
1.95746523230442	1.97795059358625	1.9933157277951	1.97253298993651	1.95968291481425	0.19231248125803	0.488641355510744	0.45870671742348	0.335377722348157	0.488035699497921	29.3946667208176	1.89309163299446	0.375251157223417	62.2710620160521	46.9191067939025	0.493627991970632	1.99420424538672	0.227384371963873
1.82391180982901	1.82456278945569	1.8062907911806	1.82335068679889	1.836716397731	-0.164967416333712	-0.215814366629821	-0.553955465580063	-0.262808174848161	-0.240690548342274	24.3930891301118	1.73299023067359	-0.161714354069503	51.6860422935175	43.7446131682513	0.152135422492235	1.8043941055636	-0.182340620404855
2.37568278024727	2.35365632389695	2.39048792852299	2.38158787636362	2.37328360039795	0.284148269232219	0.171037738080594	0.246780548695101	0.228484655011571	0.0119628112611791	26.3843666697259	2.26913255058169	0.269460663518782	47.6784118452189	56.0511342918815	0.361991249318815	2.34398838985366	0.0664730846210555
2.73075625048249	2.74442947046486	2.73955286786806	2.72412267539793	2.71394090533549	0.182920698772289	0.558714319859656	0.444930435024438	0.688173601526989	0.372397754521453	34.2550895657255	2.63740671453743	0.506935066129069	48.5343527849527	46.0930074436036	0.216644583098327	2.75292775149343	0.4194173518766
2.18173682410644	2.15537073616198	2.17852925095721	2.16320943244965	2.1876417076934	0.182818473452145	-0.0197802909246317	-0.187615849690942	-0.0754427946307389	0.00595633038280056	26.5368567951963	2.08174655964849	-0.116836558653591	48.9382768076681	45.3124322487574	0.279259207898887	2.20066919841771	-0.0205263289823948
2.382821394454	2.3665268232107	2.38431574230459	2.38662757985394	2.35458909483988	-0.188144915893116	0.167393090284513	-0.133868234527865	0.0351439164371875	-0.156033564154555	26.5285473540142	2.27915439518878	-0.0185937852666734	52.3473390502618	50.3047469874171	0.301823521478485	2.35845692378328	-0.0486225310601479
2.08646772175151	2.08601596361129	2.06959392916928	2.09354551554032	2.10699713758635	0.129213103803691	0.150544317560928	-0.0997764229308392	-0.117661432800865	-0.0689151886225315	25.6586841751455	1.99579324395419	-0.0463018721884411	49.409387420128	52.7577521137119	0.308872868103472	2.0872973874832	0.0142013033176731
1.78497777236282	1.79108086829462	1.79994689788971	1.75400457381449	1.7814720832476	0.2289071888632	0.114970600185839	0.160117814160622	-0.0585923178206024	0.1049200220543	25.4462347979176	1.6746938068525	-0.0188766575456954	44.527956918584	44.054802739072	0.188758627154511	1.77750052970607	-0.118489085535147
2.00407523424708	2.00904943292469	2.0372436363738	1.99528913554217	2.04223187236331	-0.159208079314131	0.172544429303584	-0.126242619066767	-0.101286804034685	0.142545842083765	22.9298204672158	1.91837374915045	0.048609958321818	44.6320462010403	51.2920755148385	0.446926092699004	2.02416475467271	0.145104422141307
2.20683570062531	2.21158713865792	2.19811833260326	2.17127046661674	2.1913676305754	-0.108161918411638	0.108385855920801	-0.0198648428765209	-0.0636583422695352	-0.0744166749263826	27.5894493242562	2.06778835752017	-0.00508902573606962	31.684204473271	57.2610149746392	0.311767434613779	2.19511615244319	-0.068682408222298
2.19685308862501	2.20792118125405	2.20753847372983	2.18816720439566	2.18871167054896	0.709325055184668	0.457391472856809	0.373096116039454	0.488106289702826	0.334220380079508	30.5667016085006	2.09367745930625	0.366637497508457	48.916691260587	49.4440786613337	0.279367666936302	2.21137939248974	0.396052363265898
2.63088533721864	2.6048854169111	2.63390103447185	2.63886543460169	2.62436317362394	-0.121041183385147	-0.264139667660113	-0.26096764458768	-0.272728451652842	-0.160476420329763	24.1573362587372	2.53271081640291	-0.21823432841443	51.0807782294969	56.5146629749591	0.43221842528823	2.60284287409785	-0.229471295450014
2.2922446253053	2.30133148140858	2.30182115467416	2.33000446483648	2.3009363659388	-0.266652161340364	-0.215739787673258	-0.506787480079743	-0.307046928497175	-0.413534068575386	27.2722025228773	2.2128652135418	-0.36649998865955	49.5647329585506	56.4992843371968	0.0915900940898564	2.32870633730997	-0.207353614945041
2.29993828208227	2.27788372395965	2.3159046466637	2.27683507759269	2.28029115711314	0.729860939543078	0.519559309009163	0.49443155530303	0.63067025051662	0.482053320201631	25.2041846490248	2.16831238187531	0.573548152439662	31.8503701496376	45.9548289103059	0.371366714098275	2.30395860240058	0.424075149742671
1.98698336047904	1.98329994328479	2.00123106020367	1.98409519332927	2.03029745524824	0.300322462831138	0.465281867850983	0.196648016576299	0.140979329542372	0.233315170845473	24.1229109151071	1.90623042598985	0.3497047232888	44.6552413941804	44.1477224325798	0.287422485052763	1.98523421489566	0.232342634679136
2.35651551694167	2.35582518646357	2.34194310691839	2.37257440792075	2.35983020087775	0.696005334580355	0.224549455871212	0.681116916097868	0.723138482679755	0.704169051628143	24.1066299592972	2.26342965448454	0.62685603584424	55.7990806368946	60.0267764482675	0.0266989002917453	2.37583728365346	0.763500875728212
1.88427905392923	1.86897699116992	1.86759577380398	1.85641476794079	1.87606680745563	0.0103788813431642	0.227617473596372	-0.219021762296975	0.139111701563831	0.0433465391367589	30.2934994856809	1.7688840645333	0.052797556062209	46.3668429169449	47.5378624182303	0.129279555807841	1.84363907511536	0.0607856200196839
2.29195909151217	2.2627306064918	2.27543187201407	2.28171635880696	2.29109784468951	0.551247729729892	0.782041226916955	0.591398175984693	0.371543090768504	0.297578701141942	24.9471205627767	2.17065784082782	0.557240438146801	46.9678005832567	45.2339578595253	0.380305228152429	2.24845005540752	0.485248337803225
2.25835171029315	2.24198302444681	2.25326350279739	2.24932183221288	2.2296797801716	-0.125349290821892	-0.169017517181789	0.156887910718871	-0.0251305575711654	-0.289559447764539	25.0101602335522	2.1415792818362	-0.0608243230621486	51.1158902177482	36.019257403111	0.1154744363999	2.25697603601304	-0.015580508312633
2.57304878555243	2.57859360303466	2.5976461603198	2.60066560114494	2.59323628956389	0.0853776749429325	0.199938225925814	0.247544621290108	0.24713109886774	0.253254359247441	30.8295404152437	2.49076276637341	0.174742603074823	41.9245083405077	44.0159394066064	0.432353622597834	2.61023839504917	0.218475686402214
1.90948286452971	1.89416310934161	1.86824896678045	1.89445221551991	1.90047615566912	-0.0691954753358826	-0.0266391321758517	-0.13631864479245	0.057266484951054	0.13415129841499	32.1529620506792	1.80334949982487	0.0224848258756897	59.5872518461944	49.332955448485	0.260702624414314	1.88039735826519	0.11545735489056
2.11403662047263	2.0835519912232	2.08875709170863	2.11801419635598	2.11022231729869	0.46580226653736	0.325465940509045	0.28336577794267	0.363828186575853	0.108701309290292	29.2114898413999	2.00551505087511	0.36430448153543	51.892132938504	46.8966462619398	0.0616604666238651	2.09147351476311	0.434139037669723
2.0032290337467	1.99529816955295	1.99291120764108	1.983086737325	1.96513232662516	0.181470361057366	0.218430019346442	0.226468490468579	0.176026242367049	0.0100598900568185	36.8567819009149	1.87875288352115	0.187146061459549	45.1727361632207	48.4139902254592	0.0701972933192585	1.99928474788007	0.18213661862604
