"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.05620017257644	2.07463807800345	2.10428709973452	2.08843176303907	2.09632892238093	0.101234560800275	-0.177926539056614	0.0147704453983746	0.202656764987867	-0.166952129291487	36.5708172492475	1.98213346510275	0.0677770941294937	46.2933523355531	51.170594556295	0.391106184634907	2.09550603109732	-0.0503149024277013
1.47327448980204	1.45491405841263	1.47131464321695	1.45498195773111	1.47183198976355	-0.0384191810876093	0.0582821067323402	0.0100024048818365	-0.300494875137374	-0.138641031849525	27.3622636433034	1.38205937927381	-0.0244474663404683	54.1123630666898	59.2087726608983	0.250359660494575	1.46912404133992	0.0178952741338115
2.42235716842738	2.39620393185742	2.42277041296299	2.41033536728504	2.42766385976798	0.326484392318801	0.175718537777414	-0.0480973130501088	0.194291886510724	-0.124175876532375	25.6940347109956	2.31948774560658	0.0482106420048957	56.4408880304381	57.6269723900145	0.060707163401328	2.40729934528739	0.237747468568709
2.1826407850034	2.21530579722498	2.21682516571683	2.19137933372571	2.20292948064954	0.230513915139811	-0.0279222550303457	0.162593784148166	0.092300706422276	0.227375366623851	26.1389792198194	2.1065896112771	0.285117085422788	47.9235913856515	43.0619141486332	0.203290460623326	2.21476233835504	0.221971038921518
2.08825613824813	2.12182105286434	2.12162182402604	2.11846089475513	2.08776308200641	-0.609769357545708	-0.454482998371333	-0.639907473546016	-0.678439268585692	-0.586519862813911	24.5265746569984	2.00389334997111	-0.655350199957667	50.8215304303689	48.2431573382847	0.264406446944435	2.12022070324333	-0.660289829013154
1.891877125732	1.91576234187112	1.88639453760192	1.89046620756445	1.91694911562112	-0.317429838249796	-0.244496639539511	-0.0201925403390405	-0.257023566964942	-0.117013342401391	25.6880061916656	1.79279563080487	-0.133116723369442	42.1766565606657	49.6312894071947	0.25737933657813	1.91668715680369	-0.228113607134302
1.71013433203886	1.72588246754741	1.73886272796013	1.75525417951185	1.71963195634742	-0.0489343465069265	-0.262791246850487	-0.128361677817877	-0.103638340490024	-0.0360933051599261	28.6500905811138	1.64002689097472	-0.0747792249798409	52.1008931220742	48.6412382994093	0.178031253540277	1.7471826942142	0.181662307367073
2.30253798027169	2.29831222518547	2.31738870622946	2.27704335924056	2.27633588777253	0.0409856941126297	0.143779538564044	-0.060755309416218	0.218838114354738	0.196046950057666	22.6052157310974	2.19759080410288	0.0916928507934592	45.6771733306759	55.4122979596638	0.0203389480007577	2.31280991437007	-0.00313853541722227
1.44152648822297	1.44288437966153	1.44091419380439	1.42591015323652	1.43122567299887	-0.317823569154031	-0.203263823922739	-0.406442041876423	-0.48319371290375	-0.188714519769807	27.9749542402398	1.34106684885415	-0.303142928122038	35.9182735377554	51.3149368470553	0.225744028535665	1.46865851880195	-0.261521053830693
2.00008471933043	2.01671976149502	2.0074211541607	1.99134037908357	2.0226656514102	-0.106064955303846	-0.246718209268195	-0.313496698799517	-0.313489530984432	-0.485232484094866	25.6602943439033	1.9075175983484	-0.253229519289851	52.5263788582013	41.9658713402039	0.38825072994901	1.98294375932504	-0.34071882121854
1.95292662799151	1.94463295333791	1.92085862439833	1.91293964714694	1.94480956007328	-0.326064890577818	-0.210462592105323	0.0395865281460848	-0.538491246987577	-0.331266951934432	26.5297278955015	1.83682462767967	-0.209707938759381	47.9289590883517	44.1088506863524	0.373834117851096	1.93343422897376	-0.0720214569222201
2.11755176857939	2.10116984832803	2.1070980090351	2.12097850345077	2.09430093398591	0.0973238910566175	0.253652565236291	0.106880589605502	0.128077174116457	0.10952200171879	34.0458192128618	2.01049229447197	0.0595742653715009	47.7088705715208	49.2460716848619	0.0113358232075725	2.09859878551096	0.218663160944783
2.10635287457028	2.09595585147506	2.10554547186612	2.07071424158789	2.06216929228654	-0.0649027785365687	-0.0187183639076679	-0.0679023616492984	-0.121630257679659	-0.0867565569096083	28.4206266514489	1.98101465860639	-0.0900513464714331	39.1516951697498	52.2569021433196	0.161372182833966	2.09725980978523	-0.131228649309115
2.39198959063091	2.41384857037823	2.42236222046081	2.38114500079482	2.41947005825679	0.17940470312764	-0.0820670219134545	-0.00351520200560578	-0.13232748777596	-0.23067050822938	25.7988845131742	2.30086052872824	-0.139925564675153	41.841111113888	45.9751283869437	0.15440289316636	2.39361358623236	0.0463115296231091
1.92660432696921	1.92809834975363	1.92379000627404	1.9488449429888	1.93194662625517	-0.0325890007957096	-0.165815355750355	-0.315597962554629	-0.118044483163141	-0.234917022659831	22.9869756308285	1.83557059027829	-0.170949903426556	50.5081327551143	47.2610049816661	0.126803436970848	1.93365099191959	-0.25915521821731
1.4795799443635	1.49812908869221	1.51510744214687	1.52018028330052	1.49211662843514	0.185439322740359	0.294806359097803	0.0172979954925352	0.332772948287618	0.0603470244474341	23.6794454624786	1.3966221814701	0.197669709277928	41.4569085273487	55.8695432022438	0.452032101282273	1.52210592291953	0.291150617890716
2.0118343344134	1.9840773771917	2.01700299041213	2.00462043321448	2.02001272274512	0.0102021969635088	0.156031702995243	-0.110307713771211	0.192396904032205	0.457064386768483	24.5255865956323	1.90967805733695	0.119791465950334	45.8725452662915	45.0088749984957	0.275561405205299	2.01537346502157	0.232692422376818
2.02257375804625	2.03378162982616	2.03064861212802	2.00514042793472	2.00525960853149	0.398899546108577	0.255243143734047	0.315947910916474	0.529690021255836	0.488541646258935	30.9792163633221	1.92291141661879	0.339409751279623	47.4320208652989	54.5467851306821	0.00536438285435407	2.01906099249435	0.463547578749405
2.31593355575629	2.31646318705594	2.2998105629714	2.32844542285951	2.3058823070999	-0.298444775711398	-0.0284171778404962	0.5998052892553	-0.211241471627646	0.21876309686287	29.5519758608289	2.23501019429542	0.0229015543831033	65.8910719878964	49.6802209699747	0.174356826578587	2.33202671212698	-0.000425676773258264
1.96905352022196	1.96559459804455	1.96944714508471	1.97117086992314	1.92993282386022	-0.0165312928240179	-0.216348606013802	0.0378082974058654	0.1578557593138	-0.290373268392509	29.0371774106105	1.84826411926044	0.129050932173893	42.7714188042786	38.5225212688357	0.052063487459654	1.92940309118743	0.18446719486168
2.13914855646498	2.1441284466661	2.11057077650466	2.14683329761127	2.13789682940888	0.137724468629965	-0.190131915403153	-0.0559520231909973	-0.210552759650676	-0.146857309357057	30.8885681836464	2.03150212395686	-0.0253400183758736	53.2066625914437	42.201574633724	0.286631977255619	2.14621344611811	-0.00504502522741976
1.95822467035771	1.95685555136642	1.94055914747447	1.92524652516886	1.92534527340752	0.272137655947219	0.0684408192026404	-0.0871574442927895	0.0152625044325897	0.0959881074699859	26.6638392505185	1.84893186794437	0.075243470605422	58.0028663932394	43.0203519604875	0.14024680110683	1.92231970433239	-0.0169148624026348
1.54172961427056	1.51238498056933	1.55234572719237	1.512599197793	1.53769580348005	-0.107904279248671	0.0188798129589868	0.040241045907467	0.0385698535655924	0.0928302237087347	24.8640239765257	1.42267123103796	-0.0387389220084072	40.2386705292445	41.7046122975767	0.1191343473017	1.55174975016503	0.192271867994235
2.17698676211023	2.21450829360097	2.19603567450317	2.2188053895767	2.22185758915403	0.714140414348278	0.408663003901976	0.529800695605516	0.5452305966477	0.460707938332546	27.691958644551	2.10281599989061	0.538188099636646	47.6004772570605	43.3943346740767	0.170044600788427	2.22267162742448	0.365215230348815
2.01378543479753	1.99646407065006	2.00659596056716	1.98725689990437	2.01505390633263	-0.037717908702178	0.0269128028123532	-0.00792692736240057	0.156966340517522	0.0598280783078722	29.5067719687413	1.91227053370837	0.0176826035055655	53.8882851529482	52.3592739714187	0.311425914421039	1.99770398113205	0.0503363014957667
2.3780217303191	2.40742479154486	2.40523006395175	2.37730109534735	2.38135297955169	0.788636919889935	0.694851785710941	0.494326230135075	0.501010399220489	0.394332327790241	25.5192825051398	2.30593261942274	0.702354951271531	52.1747689562585	61.5406542266717	0.0339508531241554	2.39459087287836	0.614890854598189
2.06526357960635	2.10921470643856	2.10975054895343	2.10624400411432	2.06861893858399	0.509764650231797	0.107995716115642	-0.185770221131208	-0.189557729631753	0.265301997871894	25.9769098648463	1.99701487225826	0.215100116486408	54.9783790262141	31.443691481878	0.176800202906512	2.06629648773973	0.53704045737058
1.89250292897352	1.85844190608694	1.89292173432663	1.88962379228289	1.87158438313746	-0.254507095432872	0.111084143138147	-0.0255847144551426	0.16930079517557	0.0593370516425588	24.9752399960191	1.77964952271374	-0.0278360614647006	44.3039252452318	48.0257054781003	0.400158543797971	1.90222809043092	-0.126142226503864
2.16704360315936	2.14231670655265	2.15092137950985	2.14819928840815	2.15485169568149	0.117631998209872	0.123794889872849	0.315055073725864	0.0165229064909986	0.0029972522941604	30.3058592683931	2.06266356647826	0.157902378771249	48.267156061689	52.6957858655061	0.474178689662072	2.14699319753395	0.133604950896959
2.09816146901268	2.09025342664136	2.09381799342046	2.06349720022403	2.10062249206788	-0.0793461906792883	0.198151292344208	0.104080970032145	0.0588157032321031	-0.186733807656689	27.9890579204952	1.97903693979979	0.0607346685854701	45.5462769581335	48.8618339920373	0.156835431925881	2.0680608486582	0.284217889412953
1.99254468040079	1.99355391738699	1.99349309540588	1.96863682004381	1.96182827879966	-0.202840064666846	-0.168748391671732	-0.371162368044763	-0.0510628586218255	0.0939211585427425	30.5222422555756	1.88172941981514	-0.175031817014698	42.215484539186	56.4580473957027	0.0654284936035287	1.97025827620726	-0.394024217320139
2.22638214889272	2.27059750175542	2.2362879854315	2.25233008696237	2.25594514371189	0.397795598528579	0.472251460685197	0.519647723667543	0.626870201288348	0.248441253342742	29.4600289574674	2.1553509058231	0.413169910893333	53.0291406668233	47.2949911397759	0.0286302545397551	2.25705223691985	0.38897385267606
2.12126451688865	2.12282378582924	2.09630227145536	2.10716137207058	2.10647944233966	-0.0110478642408993	-0.00448686957164557	-0.146890635275966	-0.324721733630673	-0.34843088883317	23.5167937130028	2.01347441338214	-0.152103825406587	48.1822482210685	60.041037628831	0.0376633974905369	2.12248507968507	-0.0724222800176106
1.90755867142697	1.91089273150064	1.91579828489984	1.9386465842746	1.92146909560458	0.162291270056762	0.018002981265588	0.129525636070692	0.2276964365392	0.134007393414119	27.7025594094064	1.83710986857836	0.128430613332915	55.4010577297999	53.3666827371212	0.418546987695173	1.90576919296172	0.470591926126936
1.85348614638815	1.84202436609923	1.84432754264685	1.83902673361255	1.86575879665053	0.38764735131059	0.378458922865671	0.422317044550375	0.535000227207645	0.284712514851415	20.1595560742668	1.75971554394266	0.409647892388298	53.3392538446466	57.1019696239939	0.405148829958774	1.84959291281171	0.310730136285923
1.71746204640574	1.73143235919076	1.75208428426411	1.74953614554861	1.72287807463636	0.524090890674676	0.332612936943395	0.404248945916081	0.323378983914119	0.522595334353266	30.4480578891394	1.63190884451078	0.376447435628038	48.5490021449216	52.4452893055566	0.169350608281862	1.7182880534957	0.343959345922464
2.1961249957755	2.20576420743109	2.18886812231948	2.21396909025485	2.21158565729092	-0.276268696557103	-0.365227064205519	-0.165712828366241	-0.449895696619018	-0.0981063854615781	28.9644203077679	2.08289984794165	-0.226151244206679	40.6248817814899	51.790736548193	0.46037586247191	2.16964390116179	-0.118477336671982
2.03273366107273	2.01988883848048	2.04681300967204	2.0379709520714	2.04207898388959	-0.0814588710928783	-0.182314007395759	-0.22009771007189	-0.297116001768416	-0.533220825187372	27.3734999362867	1.95542634977863	-0.315393988095667	62.3577963180136	43.5351183166048	0.434297378337744	2.05990937794052	-0.0856241232625734
1.90389638832524	1.93729380261074	1.92591238044122	1.91921709314934	1.89843486112842	-0.0139578525908878	0.159369012212418	0.133346288311297	0.0981791339652242	0.0566712545142954	22.5059001475282	1.82542255993073	0.120320540334449	54.2858934463814	59.0802120541906	0.102666530213003	1.93619395637139	0.318710249866884
1.79809685828879	1.79140010522736	1.81534400849085	1.83202471779603	1.82163064838411	-0.176807067347027	-0.0832083071489133	0.144473944251828	0.149413552156804	0.279281146571102	24.2111415354951	1.71208877465029	0.0334987792716739	39.7648327692344	62.7068283669888	0.4505955331266	1.8320679026532	-0.0158728605028328
2.01795417815975	1.98807442795653	1.9986291478264	1.98697639819232	1.9916696652951	0.0566660412678076	0.115478772067238	0.0929431503340016	-0.0460278830646375	0.0954793008360642	29.442700128088	1.90020173499718	0.0440511108512581	45.3260449818183	52.4903982523736	0.326023485762076	1.97508746182828	0.0224668489011675
1.78583803991767	1.79146850344583	1.81002684342836	1.78801499594561	1.79137928473274	0.121419893138773	0.0156796976756923	0.187115447957125	0.110831742649351	-0.182638786163493	26.6453405589344	1.70536393448271	0.0589833941750277	41.5967359983878	57.0932350746762	0.406216993431869	1.81017278763771	0.149668470840337
2.47147722567078	2.47309752131739	2.45050971852036	2.47675298537144	2.43944627639327	-0.219398398209866	-0.0291593235642243	-0.101667577878894	-0.0666973703885746	0.189853745707237	28.6857670551633	2.35960096878133	-0.068601972909856	41.6876813695788	41.0448555867877	0.296579574004674	2.4583294613968	-0.172282599228749
2.16819686886294	2.14993201285429	2.15696076946877	2.15932481862451	2.14654710072143	0.245742436038309	0.480785921388658	0.435856407175929	0.633865139626626	0.455025957757588	25.5208837074216	2.054813471483	0.428919488275554	52.9849231739553	51.2485448159048	0.327180415223127	2.15878345170519	0.359460872256694
1.86135215552312	1.8944297531077	1.89358147969234	1.89826831344904	1.90132248796947	0.922718837134439	0.705466536055333	0.903900496091307	0.843101888668466	0.934160241670357	27.8041707375093	1.79716161064819	0.846020873935309	62.7344464698949	45.1366659171968	0.348438851519367	1.86149664594118	1.17512568553262
2.15361290017245	2.13871986359152	2.14927199254866	2.1221015006261	2.11434877872667	0.345378318924781	0.301859049079144	0.0364050142427522	0.205073435765428	0.27243767540606	30.3999809910997	2.03745631338377	0.22620229296234	48.3005738063045	53.8958380518367	0.0552486310486599	2.15149056865935	0.370692744108796
2.03126808476115	2.0540468954947	2.01548698278261	2.0404640772558	2.02014626826918	-0.239808396216213	0.206928680167594	0.0573283453041516	-0.0675848724071167	-0.189362927940939	23.865827921944	1.94197701556788	-0.00306450567176772	48.4532416962325	46.5614576261033	0.09778108909222	2.03679118492274	-0.200564831328553
2.25596559024033	2.23585459071865	2.2676304318599	2.25649224257214	2.23038387147489	-0.252758864148254	0.142865678601474	0.0672661024885125	0.0867073953808619	-0.0653650517235774	29.4950808343971	2.14436084641259	0.0216403535520136	41.3345103436597	62.1893919800915	0.437272579691113	2.26813203780309	-0.0324521402925496
2.4953701439292	2.50027916561596	2.49553328430946	2.52467462261468	2.49198487260662	0.252471001672156	0.262609192030587	-0.0658665252450422	-0.159391826776376	-0.00152893725969577	26.9091879137934	2.40529133709088	-0.0259610865840618	47.0537770706291	47.6069993596018	0.305854643137892	2.52104888402862	0.0119883259799864
