"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.20806226432026	1.21660547868005	1.21910864875388	1.23146819768396	1.21217000399758	-0.314670377344644	-0.433802535928775	-0.514357452185118	-0.261078689120445	-0.196675600256783	60.3837762010702	1.13226759163644	-0.460974784284219	65.6926170320514	49.0046207117826	0.0186621002410262	1.21742962638962	-0.616895094826968
1.32639614401661	1.29934281723615	1.33923136467865	1.33511508903156	1.34152081357914	-0.163414156196965	-0.4133340665305	-0.21567372193714	-0.319170338577145	-0.408291640416679	65.1430537435192	1.22089051248362	-0.377678679571732	45.2119446033347	52.638676680959	0.29935517499435	1.32093518838782	-0.361758693918848
1.28222214982166	1.2666225187209	1.28696298742506	1.30021616264992	1.28965680343629	-0.0747480986936583	0.11087026868019	0.152040750381852	0.13989292971573	0.0187160841389629	60.5644217839455	1.19853392907416	0.0619301711717873	55.6956616359591	50.6983580602746	0.0387610741115419	1.27070936822565	0.105338609255226
1.21106091464882	1.18565776352258	1.18009211393593	1.20995440672161	1.18970941712768	-0.18723686244957	-0.200881637626668	-0.555828975748371	-0.454161783918712	-0.355250351060413	65.17546046266	1.11435822353808	-0.26610972674841	61.6740787296326	50.6722258384395	0.233024406731175	1.21274381019155	-0.24784637383125
1.6643202710829	1.6616815252254	1.66901669541848	1.66612960126019	1.64555840406652	-0.128596985189539	-0.00512344412048207	-0.0703327675118833	0.189549698431066	0.0738241181779485	62.1429409669028	1.5619293167663	-0.0522031785859795	54.260672160814	48.1158937188766	0.424217174054439	1.65353444288459	0.0791250332662837
1.17673294297855	1.1934831818652	1.17254230051946	1.19507281187876	1.19372643472485	-0.198928220239257	-0.539558842997167	-0.406843640665567	-0.289956756825633	-0.578950044730828	59.5246878682212	1.09722261757179	-0.383491400098038	48.7939855139779	51.6338624063237	0.339319228046319	1.18063783445891	-0.487066384103054
1.19147624397283	1.1867593942225	1.21192490452615	1.22636077003189	1.22291659493975	-0.715008376655488	-0.415889757348632	-0.654562380318296	-0.726460201872535	-0.422443394469412	67.29017159758	1.11341369645124	-0.654353024757198	49.9995330371074	60.3974478251464	0.351146659207816	1.2023924375818	-0.757329460141664
1.13901480395855	1.12537885213219	1.14469722851392	1.13772726616382	1.12949054681565	-0.654081069157833	-0.24280373467835	-0.422194985087792	-0.485281832321036	-0.411560292500786	66.6585329421562	1.04209655397609	-0.420942619387857	49.1907694230114	51.5480276253488	0.181645930801309	1.11776208353332	-0.549144379034455
1.00067399781436	0.983080561913513	0.977586450062389	0.991684790580012	1.00131785062857	-0.462460941796604	-0.462525631421432	-0.332009648071831	-0.501508207453094	-0.431861202833577	59.7182497805791	0.885043755903548	-0.401182260493942	42.5876672240531	55.015855992951	0.109045095917712	0.982998207436978	-0.293010786314439
1.21516724358398	1.21574857389667	1.1975427146288	1.23719331971176	1.20181408020366	-0.51733279282056	-0.263233462764081	-0.562419933072199	-0.499452228206893	-0.40987195983565	59.0623039108858	1.12254001663141	-0.380563964168412	50.3827987653524	40.510288984248	0.460171460907322	1.20520658789101	-0.546999108522001
0.978424978726366	0.947168990587068	0.952030582099088	0.955120369376688	0.941312480318342	-0.349732442832993	-0.56346702022927	-0.147721168774236	-0.29394854876292	-0.316969071325124	64.8757470695302	0.85276179491049	-0.290172032641255	43.4481890990571	47.8539662989285	0.391996184462529	0.968389343831485	-0.496938851009621
1.58795095003194	1.59551726873951	1.60227406898588	1.6086957388931	1.57372422253828	-0.35217522807549	-0.467016267753826	-0.46459950130413	-0.377893169385818	-0.251171026498301	66.1861963208016	1.4954926493059	-0.340973907873024	46.9634325493411	47.9076256453179	0.113505936349514	1.6135445748218	-0.432982072427209
1.6147814712643	1.6554171541893	1.65393855056738	1.64952054546842	1.66196908440511	0.0834037885474223	-0.152802629434544	-0.314523183030817	-0.379799634932117	-0.0655036048167315	55.8848696207444	1.54068887242913	-0.244441666928487	47.4428364083107	48.7651870991498	0.138561209159095	1.65668819390937	-0.204519688222436
1.1352273099536	1.14808608229304	1.1271564945397	1.12759234852498	1.16035467767549	-0.0400241276125875	-0.190170220294098	-0.0735147792708973	0.0739903333183242	0.220440108345572	65.6756464430503	1.04716092819908	-0.0380101626458685	53.0771380433639	52.3086584645712	0.0439511820579887	1.11825905741874	-0.098300362393157
1.18805905513352	1.21010500730398	1.17965082063152	1.22317230800373	1.21838110365776	-0.080407558539093	-0.249994358297772	-0.285497908374001	-0.197990060742405	-0.253346597337258	61.4213066949685	1.0930498438571	-0.224841505813882	38.830679061325	59.6946823118533	0.442539780195067	1.22773542677906	0.0250164518976006
1.68670416759297	1.67812962344173	1.67107708256475	1.69276817003686	1.68813952541568	-0.73908520564247	-0.763896053929966	-0.29950359553808	-0.507832118524793	-0.287097882357694	58.2946263262986	1.58640285797722	-0.527376068794649	57.6765480032775	49.7248215463332	0.258584068500544	1.66306646963351	-0.43511928747535
1.5965353872878	1.59070952166388	1.58792220554201	1.58575224513045	1.55259888693996	-0.330617470485441	-0.25748130632363	-0.0593684920105629	-0.0758119061512581	-0.347846788303825	63.2759340509365	1.47185180988308	-0.267244611632866	43.4531362998326	43.1250468770509	0.469048131181923	1.56051984784303	-0.0394873419102637
1.65293505831906	1.62793140385527	1.6243003342485	1.62971568000372	1.64866144210974	0.0305732306997955	0.0979057036117851	-0.119811846640444	0.278102674357328	0.264895347787126	70.6184048311845	1.53721661981479	0.0439260798519873	49.5222544595334	55.5720453665934	0.130645591642484	1.60967812975923	0.0909074962447022
1.68408450266995	1.66263699779253	1.64287144179321	1.6564370431327	1.67077237901133	0.203881098333142	0.0335099948531188	0.377557986146104	0.142877543806034	0.152851962477784	63.7777808973528	1.565527555679	0.204368886012005	44.7910267807359	58.0711150246915	0.00288579275281084	1.6403411402651	0.285238156305195
1.19501330499088	1.1687111519598	1.19877291862178	1.19800101310124	1.1734801864672	0.1863923747631	0.252143281666646	-0.284929698071432	0.322462129567089	-0.079919290862992	66.6191444680335	1.09965531524824	-0.0504037950202268	59.2585700188496	37.0999551779525	0.110336365638733	1.19060933369076	0.233439078596366
1.560744428111	1.59145509748331	1.56281796461915	1.57710441934506	1.58046472962512	0.0772365666550551	-0.304515541771075	-0.169500438007415	-0.27914295843918	-0.0567306463458811	64.0035844396076	1.48852294521859	-0.0855431337947221	59.0989411133476	49.2060579975566	0.363098995865562	1.56090838430143	0.0307635460002713
1.50164753526925	1.48799714276125	1.52861749755213	1.50806545061262	1.4810868739319	0.111001956839934	0.341691521457117	-0.0276464444925552	0.202034245029516	0.188900401596631	65.0784325599532	1.40025268611712	0.14389609868665	40.0903849807724	39.2878862812235	0.0991602148990047	1.50920658372618	0.0132675091697645
1.5666643691359	1.54790121018741	1.57482327536097	1.53068341499451	1.55431976540695	-0.319212165279774	-0.637063684085626	-0.521288993398204	-0.63017451453537	-0.578766529421467	58.7717384371109	1.46110321413562	-0.506216833186779	54.2596336480792	30.6709878161343	0.0874552161065622	1.5602520457998	-0.476502986070296
0.911072793276276	0.913873267614945	0.880253682694546	0.881296784070746	0.905679815577249	0.0624371923662869	-0.103089862665434	0.0215235888117132	0.27442228853695	0.0883669984949042	59.9692979044885	0.806042876086646	0.129355579086137	60.6622123966685	40.3985666393072	0.356603210171627	0.890577946001464	0.0765133679455737
1.3509933097936	1.35126942653505	1.34683079756183	1.38194858408012	1.38333418997809	-0.15988867501992	-0.14284611179394	-0.395827448715348	-0.352954916101309	-0.311737013402134	65.0200696879215	1.26126749793326	-0.337029769899371	44.5085007562291	51.2294222916771	0.434053209530458	1.36566276827408	-0.313559110668018
1.26242327269837	1.22299384471925	1.26739634982189	1.26720499351818	1.25113078021323	-0.250052334481481	0.00057238866217837	0.0317906191947433	0.21454293773975	0.0169410371006945	59.991084885246	1.15018471983948	-0.0388527957933138	50.94606314259	51.1765686586237	0.0180137900398979	1.25461865116616	0.0984910056314423
0.87520141559618	0.890571893474847	0.87557224512494	0.869896549858737	0.890435982230805	-0.0842866042644878	-0.155627295875705	0.00709209377784677	-0.592020506487038	-0.0764611414506288	63.8062026677616	0.798444584319175	-0.221367662693249	64.3205943621359	40.1041756170971	0.0640195377663152	0.862173669767051	-0.130947882842394
1.54606352549014	1.55432097580386	1.5569501447045	1.55267443939885	1.52211178157087	0.0776813013607269	-0.0426929775928899	0.219617342952645	-0.292962417958889	0.149998698394807	61.5880114606885	1.42222838863297	0.072651887406445	38.5206646748069	47.4641593075697	0.391188883521708	1.55558682306511	-0.0172571460493885
1.78865827242933	1.78884937010022	1.7705579207054	1.78233068696418	1.78615682157968	0.396844653077343	0.092932254397162	0.215116185721534	0.45436617257149	0.352378414519691	66.451941641951	1.69085766225985	0.32343352288446	54.3911283112157	38.4321444610859	0.242620377971489	1.78739538154782	0.357999967809706
1.92240256584361	1.92254937890989	1.93888620401121	1.90710745411338	1.93786525658786	-0.00937883657654428	-0.198353974401174	0.0629975254106984	0.0495634405044914	-0.1536778073284	58.5513143469662	1.79726543386512	-0.122128185390289	34.6083813849171	52.527424237898	0.250391587165034	1.93398227127305	-0.0294620603087906
1.28425457367365	1.3063726509976	1.29671391390009	1.29075695136916	1.29920857958989	-0.512545202754578	-0.49657882751362	-0.449966017347347	-0.688524222831931	-0.403185624394413	58.7372290740866	1.2060788114769	-0.545927308142538	57.2667430782577	44.4310458027107	0.106515332199781	1.31400595783562	-0.489772388570587
1.58158801815507	1.62077630983654	1.60124171552497	1.5901982448853	1.60766114569295	-0.0394911743661468	0.0462556167799874	0.0426485307369885	0.0289395741565572	-0.248106034728585	69.1681593709088	1.50706388075475	-0.0464551956268834	47.2268096074624	55.2008182692874	0.237870005172128	1.62652435002671	-0.0997282686743055
1.28161364780845	1.27067430372514	1.25430038638468	1.26506878658618	1.27703810952275	-0.0810873688542861	0.0639785142817422	-0.0719564371269694	-0.186042242083673	-0.312993163467634	61.759458433241	1.16917160183057	-0.116412502561105	55.1901718776627	48.933859506479	0.0737713660785637	1.23752230210111	-0.101203310893688
0.922774621163782	0.898840104231417	0.915747019601027	0.896036087209475	0.892872247025977	-0.046882031641375	0.0838342377717584	0.129720498020476	0.11563718723543	0.152187552645875	65.4355269547616	0.81712729991129	0.0604990613224987	60.8072184005812	57.9227647550979	0.059492840020165	0.916533649834986	-0.207888151902084
1.1493093294816	1.14768233262332	1.14397485270413	1.14162380279719	1.11823579037597	-0.61870181492196	-0.75787082652081	-0.665949626008702	-0.726389734353224	-0.799637677419898	67.5487339053985	1.02540605172627	-0.657256477847081	45.5077244684038	54.8790052204112	0.140931008905203	1.14364734663234	-0.593093230095526
1.56249316035737	1.61020680097053	1.58586908009909	1.58985773921603	1.60702641228496	-0.547719650602887	-0.216808713615525	-0.590758179192744	-0.32595516457835	-0.0783480544681244	61.2255528575634	1.48065119667584	-0.369905194045169	41.400041877389	52.723207840939	0.0605103046185738	1.60787173194091	-0.136945759524613
1.3937428999281	1.40828689857663	1.41497518814081	1.42143784697811	1.42303972944709	-0.283223927219828	-0.189720067599388	-0.356246628088584	-0.0374999852729609	-0.317998185407043	58.0012625921356	1.32969896680172	-0.145502413632168	69.9474337532797	46.5540527457451	0.287723467100513	1.42559112493122	-0.00544918777390541
1.31073149968599	1.31768352995745	1.29112044128442	1.31580803047185	1.2831436465443	-0.25358283783756	-0.0765439825188306	-0.120286826164367	0.126284892246305	-0.0976095647223198	58.9776077592719	1.1918279994017	-0.15426661784414	43.635209927156	53.4698085359166	0.035642242089488	1.31279757117508	-0.0512503832646819
1.7417966146343	1.73968024782477	1.71187960043087	1.73153510346315	1.70217982161529	-0.315764554193259	-0.438082891284017	-0.513673967177715	-0.481457778451653	-0.344553200958094	56.6985953781018	1.63580915871262	-0.313038697827373	61.764768536356	57.1037471134188	0.455463414392366	1.71791398716461	-0.280080247111822
1.05591426100931	1.07814921450564	1.07599368702287	1.07454984875739	1.07199506190634	-0.0963341897985083	0.0118615752783877	-0.042265998129623	-0.145181816236121	0.227547046370223	61.9999023539764	0.959604745509549	-0.0745415913306296	48.9836703575653	44.6517618966431	0.45271018819561	1.03164326511906	-0.0179004691392968
1.0733498282288	1.06518994514023	1.06354082877505	1.04884683194825	1.04619962294166	-0.320217016687966	-0.387561586773893	-0.226642235054487	-0.455520391994511	-0.382266274792281	62.9632898970892	0.967366274012365	-0.388010482497204	52.8346342484957	53.9969129997334	0.132942276975622	1.04176162830618	-0.428465519252734
1.72446059897023	1.71503848138089	1.72178269381251	1.72422038902225	1.7478600174918	-0.0808397602739702	-0.212292054818813	-0.234162890036005	-0.0919879278555589	-0.318883495457854	66.1824752127786	1.63507986371098	-0.125543199490115	50.0940217411993	50.0977995356699	0.120242019575468	1.72112506467279	-0.192686948342004
1.10194735129432	1.09644611418685	1.07942592871078	1.07385723677369	1.10233105892787	0.0285472764563792	0.0733166589432929	-0.150379605796141	-0.057077176859884	-0.0457548250015369	66.1522892404806	0.972373726903794	0.0132091908839075	37.6870635524619	54.9554083685771	0.482848308526424	1.08953105406853	0.00746298801026047
0.807053782226904	0.774426565966727	0.800221425461302	0.80328594025258	0.795804490623352	-0.32483820502499	-0.0491508755537041	-0.240513109338542	-0.0279447319712132	-0.0341727207569923	60.973234998828	0.703834137457799	-0.171752436368532	62.2152112919936	55.3695057732108	0.0354244630069024	0.778153118733344	-0.244259583930498
1.56844958856166	1.54291068076649	1.55331935738991	1.5499216767511	1.56072214190043	-0.124084273125727	0.113757767644817	-0.169896297163299	-0.236428425786899	0.0600881057132562	62.2224531659014	1.46240999324702	-0.119081556901512	43.8551102071973	42.9347995017528	0.174428811064399	1.58884377250124	-0.230698034515266
1.42934760551544	1.37866662989568	1.41187931125076	1.41837371403129	1.40877164063837	0.489731585328481	0.398028643784219	0.283349636525911	0.33785906570579	0.381300366293905	65.0796949101857	1.2881408264911	0.432109336754595	34.8253207565084	49.6396162403852	0.16373594807521	1.38192675069542	0.465670640522197
1.28373182956812	1.28148227957058	1.27148237572445	1.30648600417432	1.27604412916123	-0.336398484917	-0.27410594279725	-0.354952229712004	-0.182597990023235	-0.0721238933596442	64.7635865685226	1.199793561888	-0.176488255379128	57.7925301747694	45.1041106294326	0.325049012645248	1.27029222711536	-0.118718714968255
1.44236598330552	1.40202511160493	1.44075535540794	1.41527282168606	1.44181604432261	-0.126472952394519	-0.0308331533443611	0.0554429277387951	-0.211942391951701	-0.139740258973409	60.4215404891083	1.32562663699811	-0.0702265851839335	49.5359457290184	39.5954494568063	0.462040804203371	1.40619515120111	-0.19025108476363
1.09944552927975	1.08360734380803	1.11005888199886	1.09982400426964	1.08309181712782	-0.44884894318914	-0.710082903766764	-0.680404331822382	-0.427047825787214	-0.602814687595092	62.3035969115164	1.00180716830545	-0.611282855792227	58.2527016737828	51.8203955950506	0.407907057590786	1.0921591334271	-0.524627519646209
