"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.63892825483069	1.26033900350156	1.22824110500436	1.50832710095374	1.39813341375638	0.00654615663335116	-0.429384512079438	0.108530920089355	-0.325837107763387	-0.20217824702806	61.9782558602232	1.55741991410891	-0.327089583255509	43.8629596564738	46.8544470475655	0.268982388797978	1.66988789498599	-0.476978214379781	1294.39386444223
1.66758396143258	1.22459538095055	1.21302965106669	1.48449375276553	1.35413404086518	-0.0407211844061135	-0.406783169185861	0.118611266715116	-0.307183291527084	-0.145005768639532	64.3332867191318	1.26216907272357	-0.090998089554701	47.1336261071401	41.6431945472291	0.243555769535395	1.33506867900141	-0.195577685292744	1299.53069992431
1.70142018114829	1.25585755036873	1.26393297860755	1.50985354384047	1.3877324633409	-0.0778664215403159	-0.427118276617238	0.0848276151035022	-0.329480168218266	-0.198331856344359	59.2681768298144	1.46876626504515	-0.124332214786399	45.0825635867658	41.6077120377578	0.311871127125149	1.59233516681336	-0.0831065695969037	1298.99508688112
1.6651588703931	1.21172562454958	1.25153727204989	1.46615196576835	1.40400219918973	-0.0307410386388526	-0.400368740972014	0.11555796050062	-0.279991680911865	-0.199633061652198	62.4422095405561	1.43172639953705	-0.198640393820715	43.8538156885634	63.7295708088033	0.235986104082333	1.55213261528828	-0.146515629319663	1295.1444887674
1.72131851925841	1.18955507643238	1.17524563903946	1.41661458484227	1.36101733760356	-0.0897012991537151	-0.383407052051996	0.144420226788398	-0.256626334776272	-0.154222384098294	59.331081468418	1.33351982436641	-0.099332633667002	50.9241802059733	36.8553951963161	0.315841707421394	1.44704340649895	-0.093044758013426	1298.70829064612
1.68012935353557	1.28146069845886	1.28261504200768	1.46120632342913	1.39004874669242	-0.060794863164664	-0.431708667861379	0.0864001519001589	-0.280696590202709	-0.182873531860536	63.0013264630984	1.44929322087988	-0.184028282304355	44.0379636485769	57.9031326890018	0.242809782220312	1.53595014490745	-0.341029283724379	1298.57069710977
1.63333843593751	1.20832157748725	1.20902650996917	1.43706427473766	1.35787404688592	-0.0104580789846542	-0.382685570515716	0.121700995568613	-0.276368605337796	-0.143693482003838	58.6371866733606	1.33506255202439	-0.130236962950503	55.3140236535141	40.4438919629573	0.306223280513849	1.44043804126094	0.0179770469194222	1297.21059876816
1.64891934433758	1.16310267433899	1.24479792751222	1.45176508968941	1.35227438136293	-0.012742993299514	-0.367571034782456	0.10775983349324	-0.282927715283617	-0.139254661014742	62.5150849356437	1.3620026704777	-0.163051399324114	36.5170056461939	43.0446564895376	0.236188524557695	1.47156883786734	-0.186700538917466	1297.15066192497
1.7458982424265	1.2991481754046	1.15172548243052	1.45003862278764	1.40228696023714	-0.12993658923371	-0.443596299185994	0.150752792206148	-0.302070491085816	-0.223164203958839	57.9277983151253	1.39204624239069	-0.17797954085594	56.7047327385928	52.166465436597	0.315842010829399	1.50129542173713	-0.227004528656724	1291.91374713173
1.67075761345957	1.20430147817591	1.2567526997531	1.44312930019713	1.35526201210477	-0.0339499565401753	-0.394729045065266	0.0989019669326391	-0.288512105115848	-0.140187146756224	65.1913852900623	1.41260487599681	-0.163801815891694	40.4988926648732	44.013435775573	0.238323646667059	1.53338978953744	-0.149294711121072	1297.82453791551
1.76370813718137	1.22919586764755	1.2131401821428	1.44304899889953	1.348151610829	-0.145149674996125	-0.411844777798212	0.122953711802108	-0.271104710253113	-0.142394859879508	58.3487336447129	1.40775142103394	-0.11551804582012	56.5443026362085	50.2250437567859	0.261611722631545	1.49144299440115	0.083655485757264	1300.63290377172
1.70831235514249	1.22983739335744	1.20349365594336	1.43923016582786	1.35967111114371	-0.0830261502874098	-0.412784441657742	0.128230929553726	-0.267823257163355	-0.149659651594867	60.9344650620715	1.39305886798897	-0.163211610829039	48.3050405101054	44.94052267557	0.268851782477184	1.48307157178876	-0.234767547783443	1305.24089151972
1.70502337061315	1.20463908433189	1.24339436885689	1.5275593233164	1.37138028347947	-0.0735252697430503	-0.403583455342943	0.0983393814267587	-0.357372661228857	-0.170575169007551	60.0908663867688	1.44453177750824	-0.154160026596677	49.0975505966741	47.9884265438694	0.265660107379458	1.52706942500112	0.105948630569931	1302.03451440602
1.68534662438575	1.26182825852754	1.21853144381274	1.37701904181787	1.36549086538992	-0.0790033792846562	-0.422974235882348	0.124047569140473	-0.209723928382343	-0.160911842315701	60.511446420125	1.26695826812479	-0.110683766296214	42.8927265749485	49.9311746668084	0.276463159713781	1.35882386975968	-0.176896619176183	1297.39807773086
1.68523674590516	1.22573913469135	1.24622854496585	1.41562020438491	1.36359217197031	-0.0789797093658044	-0.40097157167046	0.109433281532115	-0.253721311499487	-0.150367174615059	60.7754605414643	1.48449467270942	-0.18405405221331	54.3939382905055	47.0632719175296	0.270351078742992	1.56392828937026	-0.0296043015175328	1298.82009724926
1.69334408229673	1.22159538091845	1.19287140215952	1.47019912328553	1.38375247603828	-0.0471636329888887	-0.415733755352531	0.129825272626616	-0.307160059917734	-0.181314304045899	60.2129996877458	1.33191085893362	-0.0516560614978873	41.3268620173729	46.5682483388929	0.252599353430155	1.42179640331773	0.0592456511542165	1298.72705836751
1.71506507321874	1.22394559631916	1.21767296823862	1.43138473231521	1.36891264794915	-0.0904757315601207	-0.408966029087325	0.120758560147084	-0.265626818685014	-0.161022232016065	61.7640318720433	1.53798780860566	-0.259146192852335	50.6186901433574	47.6214863735605	0.293591622956248	1.62275626066855	-0.312529236444547	1301.06326345814
1.68087736256204	1.22963083147974	1.20432667040271	1.41158578207853	1.37858226212077	-0.0566154146796504	-0.413827258421787	0.12686299268424	-0.260311689207864	-0.17425367714674	60.3463587501858	1.22921038084529	-0.0599169184157351	43.8394473990461	48.7985330939237	0.254146913535032	1.33875595465751	-0.127949885475488	1300.38518755364
1.74506594189644	1.17928202641269	1.16003376419153	1.36520210736323	1.39755052054048	-0.120047363372249	-0.374162754502114	0.154362173703503	-0.21693016925436	-0.189235407614123	60.2115812104493	1.32815717850084	-0.212077324785686	46.142883941618	53.2669301470832	0.244884579003965	1.40650371938296	-0.168812860714421	1294.77017962419
1.63296984163841	1.24849904797887	1.23834940159819	1.50655934014739	1.34382822737811	0.00596108039816908	-0.406910599245962	0.109044489854031	-0.34580026065922	-0.14301970138409	61.9071823389496	1.37902325778093	-0.011745884017402	48.9919046798927	38.727573582566	0.298092503505646	1.46018907742867	-0.12436491408508	1294.71295416206
1.72258052804078	1.18761529530174	1.19657949374626	1.36553366675195	1.39684547371759	-0.104074760822712	-0.408285174375821	0.120801590163003	-0.219097031339964	-0.198733433671574	60.7129146327057	1.36677056884267	-0.265809685605148	40.4457526442315	45.8281978507924	0.271789128270501	1.47394829468824	-0.349683516630777	1295.46436035125
1.66588031983652	1.25481049131088	1.21963194027929	1.42521254904373	1.38090786589874	-0.0411973078160265	-0.421333269820323	0.123477897806074	-0.277047290574868	-0.184657285397034	62.5146001412335	1.45071972855172	-0.0816852169474207	45.3978518474113	42.915202318118	0.249722011686947	1.5371975916579	0.0296516728168847	1301.65331344756
1.70965389182627	1.21117020653238	1.23696370659353	1.43373130239386	1.33742389026859	-0.0852452112074997	-0.401099192357592	0.104220995355664	-0.269483577277248	-0.130320185094546	59.3505169596653	1.33191858825133	-0.176178186510453	54.1965740756606	49.5576222657553	0.28832011364576	1.43821212484028	-0.166682699343293	1302.89795736818
1.66295358173998	1.24242531553929	1.18503092525377	1.45698644824312	1.40379603951979	-0.0401596582241644	-0.414761135884477	0.130838165970911	-0.295482328937688	-0.208693168002035	63.3776526640515	1.46242643468648	-0.27925185621182	53.4481034424937	54.6673881475526	0.262685784372904	1.56819881838209	-0.423601489912477	1299.38393377145
1.72146667957664	1.19357713313917	1.21292733127047	1.41117753756041	1.36259492870568	-0.0873063296696127	-0.390698537139595	0.134829390518488	-0.240314576236339	-0.152975749713686	58.2278461287301	1.31948658485819	-0.0018474691013937	49.8395285687821	45.7465026850853	0.281741755962385	1.43385151082592	-0.243438092397052	1297.40801555829
1.6517386221845	1.16887576244201	1.2536113497772	1.38525798540988	1.38259401112369	-0.0232994464175307	-0.380593603981174	0.112817839959232	-0.218449708691946	-0.181157251691407	58.342013052303	1.34608539996306	-0.179778845448827	41.8488891437103	47.5597126783726	0.242115184281148	1.44361838236067	-0.163486844530631	1297.47819779052
1.66932311444397	1.15560601685248	1.16521782988513	1.41111001137047	1.38588586781014	-0.0527719365756763	-0.375041282480421	0.155949313094942	-0.256803384020856	-0.184056914528472	61.576614635043	1.36328861079474	-0.155724580381183	43.2816648885249	40.5411996949348	0.239363621045453	1.49030507530255	-0.146588487442454	1297.58503742351
1.67791796855165	1.15027843912482	1.11860305793327	1.43859763215557	1.36616033617333	-0.0536031539933971	-0.37408115871858	0.162837402635015	-0.26307201013429	-0.167269075314537	61.8257949192974	1.41902891067439	-0.198130581800039	39.8645666984615	38.1954643610858	0.262306767040807	1.53471567558938	-0.335941484124569	1297.14745501973
1.68345194692084	1.24517011261111	1.29779810933225	1.46971586519529	1.35329478360498	-0.0584217752951837	-0.425306650189435	0.0662387359347038	-0.281422235508688	-0.146823128333525	59.6043655595577	1.3770503693555	-0.115563329003647	53.5901662820286	60.5432735655003	0.288149046349849	1.48128252021725	-0.333981039800017	1298.868674154
1.72417450464046	1.22470877395441	1.19715899959845	1.4461199515064	1.43353547667894	-0.103012724948464	-0.398593377488967	0.134844825978599	-0.297510297300597	-0.243047947105291	60.5552582273793	1.41876195243337	-0.250451419612217	48.9501664732576	41.849637130598	0.260616049844986	1.49715422145701	-0.414003291900549	1296.26382316876
1.73027974192715	1.16824349695923	1.20778399468728	1.42508079574225	1.41261262514087	-0.109150865789407	-0.375704561948067	0.122167715707822	-0.237410264025097	-0.22643041744533	62.5554119193654	1.38678131151302	-0.370438941280391	55.9697155653875	45.9436288891623	0.259909832759417	1.49119565450486	-0.563678782345861	1292.04938289274
1.74871726937042	1.13494730281685	1.24291959129303	1.48350067304281	1.39966411821823	-0.124329630643203	-0.361319662718546	0.105202260119817	-0.28797395852008	-0.212993155739649	59.4122563532468	1.37796285804666	-0.136002145941337	54.0449934418144	42.0517682210274	0.277951284441618	1.45556642402045	-0.64463142921317	1296.22469079202
1.68465240962971	1.21255246281716	1.23396331507074	1.3711814477982	1.354940833325	-0.058062584426545	-0.402911304135216	0.112667947615723	-0.236597364775048	-0.15178640480444	61.0448356753415	1.47656290010796	-0.0454952502435927	38.9483322393204	53.1275937489708	0.279782758444642	1.5953855670424	-0.131366964441591	1298.73689760685
1.68565133205287	1.21537652359355	1.23143624267385	1.37383662326238	1.35537933400687	-0.0578105907502786	-0.400956872582466	0.114952939798668	-0.213982118885103	-0.152502575532854	60.5821249307632	1.46760976691178	-0.0415609266760679	36.115124783328	51.7093233869888	0.287621283622855	1.55712806430342	0.00144952733337431	1298.9911590764
1.70698002516834	1.19937618162154	1.22238583956603	1.42859362685872	1.38381305388443	-0.0812560948611054	-0.400660507174477	0.118072250570055	-0.254433608815888	-0.194260383413079	60.4310142798565	1.25656099199197	-0.0592824660210969	61.1469281725991	44.677293730301	0.260186808699488	1.32239220266359	0.253314669937471	1298.07536470563
1.65300633421147	1.2851263066131	1.24146829719394	1.4413720919474	1.37299984629829	-0.0245157988442266	-0.439950626047038	0.112652149921049	-0.262373836446878	-0.163987254710791	61.8653428848837	1.60393715314595	-0.297214266036623	36.9467651024466	49.8041853356251	0.278994233075025	1.69656844879222	-0.496895851983183	1293.63434108002
1.70992970783982	1.19187203965965	1.18836397547154	1.44568293982667	1.37848577113599	-0.0805052437003016	-0.385753828649313	0.140229673354504	-0.285798122322311	-0.177934600779032	60.7607360587373	1.28445656471853	-0.0520605153553308	53.0568980439287	45.6353512896389	0.291904636915916	1.3579385287954	0.0304690311680847	1301.18241378713
1.67289937104788	1.18198165164202	1.22594469181156	1.42338121714424	1.36621549115285	-0.0356203426247589	-0.392431594899896	0.106285297411437	-0.25165269899393	-0.167153599167115	60.4259517671635	1.47634427967059	-0.249878809126204	43.2627153863084	48.4376269265874	0.270328138223527	1.58940676531862	-0.380430602622962	1300.81388030062
1.70294037790349	1.24554205945025	1.22954655443128	1.4980856428528	1.37392928389834	-0.0734214821451128	-0.429868706413401	0.102080306935453	-0.316340670625522	-0.1657421987385	61.3428306419267	1.32324896693242	-0.0581625325336341	54.2996578401211	46.9016494924177	0.273989251792066	1.41784726471544	-0.195657754094552	1299.78730965858
1.699188152786	1.2788173521298	1.24556242314359	1.49671394973187	1.36996102922202	-0.0762083148942412	-0.421516593204949	0.100112480645588	-0.312406638901376	-0.18001706264103	61.6390907559363	1.29529892122271	-0.122912411335575	52.8329678276568	52.7236963374728	0.272621610472567	1.40222726902508	-0.0492750616097199	1298.86843320399
1.74082131324243	1.17791662687653	1.22989714687425	1.45435285878838	1.37943100100504	-0.121178928123018	-0.382539875205897	0.120509399711736	-0.275277933720283	-0.167479321234615	61.8794114147889	1.5119649599112	-0.263459180110878	44.9830219296283	54.7912082710759	0.290309196971858	1.63583070256245	-0.286097548703332	1297.76335298461
1.67304592821312	1.22714411336148	1.27427125435751	1.48315987164221	1.36582415922985	-0.0306175305380625	-0.407618748381628	0.100098898487939	-0.308928359990738	-0.16813510333081	59.4840903297935	1.38664427342315	-0.193756387508543	49.7269260618264	41.3804250857515	0.283143005599147	1.48602681061612	-0.172887749124305	1301.37560916837
1.69379345303123	1.24232779906773	1.22054014197748	1.44011487683969	1.39214207654795	-0.0696431563428782	-0.414694770643704	0.104225390474251	-0.277193606302941	-0.202925146170746	62.6690089452918	1.38396651387417	-0.16515701928392	50.4576903929456	51.0083011755388	0.2534478412889	1.49840529892686	-0.297737864342144	1303.06775118132
1.71502725074065	1.20978704629409	1.22156141366223	1.47003794166652	1.38323473323443	-0.094640112905081	-0.39976580544714	0.106290108801187	-0.280698117263258	-0.18157150414479	58.9623851791609	1.42018299635913	-0.17887941732416	47.5076671726596	46.5385152072767	0.291279993298886	1.51531253794642	-0.101044396520731	1302.78838258415
1.70445690650064	1.22333366924149	1.21629149130508	1.47731065334958	1.37236494202191	-0.0717857979018222	-0.405267655803783	0.125546707253341	-0.321494977554808	-0.175482038881718	59.0777023071662	1.43755243300581	-0.115515119273656	44.6138430770679	44.0272619413081	0.285397211804674	1.51400869808945	-0.0583285023249622	1302.61876963673
1.68066218362562	1.23696258751346	1.21209433197697	1.49827835410056	1.3599180540635	-0.0589683943472059	-0.41449705024106	0.133907274017758	-0.32661448149166	-0.161049715416501	61.2433685054178	1.44691549777061	-0.0916571207424044	51.2185467316952	61.8221081256325	0.245542745733057	1.54538430005288	0.091056062574696	1299.20061612629
1.68029121924746	1.21274752022026	1.19585723906799	1.37884731821794	1.37282304896616	-0.056584385728668	-0.397294562551815	0.113543347296438	-0.220025277967465	-0.17984462704152	62.0082422343137	1.40678614694607	-0.233194872345594	50.1400782035426	40.038233981494	0.284417771493576	1.49661841995743	-0.343438754160881	1299.57464792349
