"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.822442007373525	0.957133546173117	1.03985932891502	1.01968993674404	1.08305780529784	-0.228859513567654	-0.0877265033063075	-0.070766155627417	-0.17513594524234	0.125899418419487	62.1925258451994	0.979462132129531	-0.0586246308929552	51.6860113527371	44.0208521084913	0.153357696450123	1.08476590253688	0.403688088078489	1927.1121528773
0.854912948547573	1.01273204664282	1.04097779511194	1.00031238296702	1.05437948487039	-0.252458224873769	-0.112051167379387	-0.0761709835719458	-0.16495859924397	0.167340457565204	60.8123482079857	1.00266595831718	-0.0817245534919364	65.1193761067469	52.9853812679704	0.0967572686280815	1.08242193646321	-0.119877608437318	1926.7859226746
0.853798724337794	1.00442749366271	1.07655416751961	1.03103167916413	1.0856916908067	-0.250958435478378	-0.107596283176235	-0.0959358900128709	-0.190010826337939	0.122086556019928	62.213928384877	0.982663738046667	-0.0789934148054977	52.0584394694487	53.9731810143798	0.122727648660741	1.0809178796122	0.00955417100284934	1930.27963023383
0.83269590740565	1.04266105562281	1.05588897644972	1.06911023317078	1.08225824837423	-0.234535618294202	-0.126147102749083	-0.0824594568720431	-0.217892161075692	0.138096146283099	61.4281172065125	1.07659032598802	-0.0928948943023276	62.6464271752279	55.9426351687334	0.116662082812397	1.17797638547575	0.0633330237757752	1927.4769815484
0.779178439176966	0.910301111824026	1.07009792737251	1.03788418851191	1.10153770328839	-0.166905558571064	-0.0558209563940381	-0.0917732525829514	-0.174397161279452	0.0962380668417076	60.8265637281833	0.898963258198184	-0.125879910927044	40.9925317882706	45.9315197177608	0.11050109595139	0.986182194981359	0.219129821054565	1924.19004538952
0.817232577922692	1.02175746249309	1.04176208792405	1.05621689054839	1.08742060025474	-0.20346639831671	-0.114761679829743	-0.0653285630428794	-0.20931899370356	0.109161039234774	62.5583876217629	1.00719362065164	-0.0412708624576356	71.5126513099931	51.20713537767	0.108378485228837	1.10272214188404	-0.0734378990381972	1925.31960146113
0.811990160432881	0.9848582149967	0.984887353597619	1.03216280681008	1.09328853773893	-0.203860111292819	-0.110114287172552	-0.0568902617211654	-0.188718091657481	0.0951294101046821	61.6597384506999	1.06059448542417	-0.11228725111404	53.5540929576518	56.1788822756267	0.117390731151784	1.16327658979126	-0.228581190059828	1926.9677435686
0.788930705609715	0.987253132233617	1.04965275113433	1.05821864726461	1.08196841058693	-0.182531913770079	-0.113120646943534	-0.093427894962428	-0.211386344591329	0.13783056028748	61.2981050159012	0.902696731055633	-0.0679271085111839	47.841154506166	44.9366834066591	0.105408776309818	0.998110656471778	-0.00546981782120949	1927.67093928717
0.787817068420188	0.972331166436751	1.07833746376572	1.07283470685863	1.08358283292944	-0.180527889529121	-0.0893984847699946	-0.0910508433018277	-0.225834236312452	0.136941954691917	59.7602803057044	1.09000142933773	-0.103162757335299	47.0671640604676	44.7076871823954	0.115946452630569	1.19848170504638	0.0761084468441733	1927.28967776147
0.790146802095583	0.954878383052239	1.14109372270964	1.10701644721756	1.07684449619886	-0.177019382602305	-0.0880620543437617	-0.138578958590686	-0.248605365620928	0.147893713648533	59.7126786691527	1.09994760556164	-0.100335691794767	37.6948349345048	54.6235806709519	0.0941181594795164	1.2338468685698	0.0334579085899232	1921.3281375342
0.81256453179701	1.04094221833044	0.956914538552131	0.957230022164703	1.08012156187595	-0.211209632914682	-0.134984370891551	-0.0383734977224456	-0.135812031820049	0.118308526360484	61.1194417026586	1.02124516739129	-0.0304710805796179	52.9514051331303	46.9482429071128	0.117726763361766	1.12801033170892	0.0737487845069986	1923.59958284872
0.80830385766724	0.943076882529801	1.09176512555077	1.08941155572882	1.10923135700477	-0.20478275716	-0.0807575536109747	-0.0902991101312098	-0.234593507011428	0.0670846736712543	61.0315247697494	0.95322448270781	-0.081832608882776	53.2253405994869	48.5191831937167	0.0979309582145724	1.06254684373904	-0.290439704541641	1925.00295433568
0.832903906732102	1.06658490697753	1.02495212522278	1.0432020357983	1.08135601313753	-0.225027175705802	-0.15281894774432	-0.057834554196443	-0.194337612948616	0.147370803039511	62.0238095353916	1.11460163063712	-0.103487763074578	44.1508388661823	47.5492376006536	0.129591299283459	1.21343700060405	0.0278104509945706	1923.37864042872
0.820711041394734	1.05474562512778	1.02379860389523	1.05812272447221	1.09742005939378	-0.219655478711368	-0.135383154748157	-0.0751996188697712	-0.205873107190731	0.112717257055699	61.4111367134294	0.980117913871867	-0.156544926004503	51.261741108272	50.1174602886974	0.130065835549909	1.09225880062044	-0.22338520503156	1928.24562825965
0.826638974780412	1.02971368463988	1.05866374900178	1.03232091546139	1.09022904558413	-0.234893915769825	-0.131059731971435	-0.0789548628022488	-0.190953121648145	0.128593759915083	61.1973695862841	0.918693338059898	-0.146591279442616	48.9808316792183	51.6577675549867	0.134696952327976	0.997963560659483	-0.133847401619236	1925.95281603782
0.806589117215425	1.04528518988588	1.0232819843693	1.03784725445962	1.07947539466079	-0.187795078446572	-0.132029663661511	-0.074078258608629	-0.190986568906117	0.145939971729111	61.3718577740133	0.956635550725963	-0.177860419798346	46.3244162262348	60.9943944808166	0.119555584854152	1.07792675859593	-0.261274653791313	1925.74145220776
0.750159360995486	1.021651136966	1.0893162148172	1.0523022441148	1.09009405975476	-0.121018761375047	-0.137211233310502	-0.0857325557530549	-0.221539424063902	0.100811057659666	62.125466820256	0.963188077267682	-0.107336890306103	40.3135504915433	36.8008036303212	0.095750631325766	1.09379995717161	0.00665862204100369	1915.91709864971
0.74413625954638	1.01681620777447	1.08269591979719	1.0556717742664	1.09055709532138	-0.134927320394236	-0.134116315914817	-0.0905312662097059	-0.218226026278133	0.107948860481123	61.968858928024	0.964529283366877	-0.100650552694868	40.7216497659523	35.8215300929853	0.0992356865917686	1.08961027199795	-0.267144904771704	1921.86848801422
0.784928155186453	0.991953045331249	1.04680837628044	1.05372722290493	1.08451594423178	-0.172455858227964	-0.12796767459608	-0.0710591255885781	-0.224199807839316	0.121961312912239	61.9856158004573	0.949386728235289	-0.200031903795558	63.2018428828227	42.8265234501485	0.0769074126322873	1.0342761138097	0.0221583628539014	1919.99087151591
0.764680823181378	0.961929015671126	1.07618929795642	1.02779551331561	1.11828545967645	-0.151772017208693	-0.103271306711678	-0.0917772598793781	-0.198797939731234	0.0681023149660603	59.7519542083649	0.879417506009221	-0.155629756527076	53.8968323637576	53.459459037183	0.11752084572198	0.966004056798696	-0.101873281919161	1924.50926375545
0.761025367484835	0.95272975860872	1.08332915607304	1.09989880226334	1.11620764081778	-0.151434583989153	-0.0734922646990194	-0.101728629166568	-0.228477843827602	0.0698326045176351	60.6906831062211	0.939551893217655	-0.12084009899065	56.5433101276591	54.8803070898456	0.123815510141652	1.0078193199595	-0.261600518016392	1923.6951925203
0.752811945591187	0.936305589112447	1.08335124799873	1.1090162021449	1.10642988226315	-0.141289524368957	-0.0755037737572041	-0.0997338534310926	-0.275823994047072	0.0876952539788937	60.6540996664976	1.00382982416936	-0.159019040983146	55.7042620280906	51.8075384926191	0.129831583470615	1.08116177201774	0.0509496940893933	1922.98853559354
0.824605464442679	1.08144453692183	1.04376078732266	1.04636607090232	1.05921619535719	-0.218332670659576	-0.160128423869935	-0.0843283059069195	-0.213518837760541	0.16667484428607	62.158806737684	1.02327260842918	-0.0487520325844191	46.7979478071647	49.0730900793807	0.100808604551518	1.11362043954021	-0.103569877514903	1926.81351954274
0.803031056009513	0.922172026703366	1.08052581760952	1.0170293113223	1.07111304067496	-0.197784022421376	-0.0737027873107892	-0.102453071835573	-0.188410709739825	0.14814030099703	60.8364931111908	0.977873247898215	-0.117681925711134	55.8837074606927	48.8674065435212	0.123210892379432	1.08096964650316	-0.232283731420057	1928.23518671475
0.803539987052783	0.957561589692443	1.08880663822469	1.02420932462797	1.06230428298218	-0.194465843589117	-0.0872731702117445	-0.0927720131879979	-0.179617794684268	0.153615772133036	59.7607487346214	0.972638426343483	-0.161224541199263	48.296100924117	56.9785710922752	0.131056045546323	1.08623221045394	0.0733619403441513	1927.15887735608
0.791364231120174	0.946855575901559	1.04287174538743	1.02416513160749	1.05086565941509	-0.185415558233131	-0.0842444920575583	-0.087592958094526	-0.175780853158798	0.173537293305397	61.3167861929708	1.02089062973733	-0.132841803645124	44.5675900022284	62.4606912140661	0.0989246698004025	1.14655156040662	-0.392765026399743	1925.76413613447
0.800824347307928	0.95646681393643	1.04379817718058	0.998248734190131	1.06559008423616	-0.196155925470186	-0.0938015078652183	-0.0801044436880253	-0.142521686127738	0.164975559268749	62.782845573867	0.972270558095321	-0.0459225916539512	48.8721931246928	48.931968428962	0.105929795796434	1.06914837223425	0.261850582800537	1928.16871913632
0.756241509230206	0.981460930773199	1.0425265158289	1.09939394629091	1.04148041084176	-0.150048928759963	-0.106790196191516	-0.0831778943101719	-0.267962927396331	0.197677804276145	59.6925931201043	0.9900356632031	-0.129490527682973	58.4321182123244	44.8187235425891	0.12039725510741	1.0767147059202	-0.141285727839268	1922.97582405904
0.756961949706113	0.982038195192686	1.03704585150722	1.1001400052431	1.03954292571808	-0.143347571780481	-0.10471852855293	-0.0792945141230283	-0.263486705717977	0.199751995157961	59.5899940607648	0.998713319965061	-0.141850398208644	58.0214271184006	43.010865843917	0.119829360810747	1.10332438800463	-0.166396212574846	1923.56250124136
0.798200921260002	1.00190466657256	1.01390556801102	0.974452245819545	1.10047106710668	-0.196683142650212	-0.114157772843722	-0.06564072452607	-0.153149757825678	0.0984459142167287	63.5416051509602	0.958431073474171	-0.0231615488980608	41.807262988778	56.5738691757345	0.10335359028606	1.08098298589305	-0.0440721038233699	1926.62282430433
0.805777652445092	1.04542097174862	1.05229034582511	1.0525366655068	1.04911015162179	-0.205088535894749	-0.131101003595486	-0.0779122811331265	-0.199651056562211	0.167396526505487	60.2347862785357	0.929535357072682	-0.144449282741771	46.9203882344253	40.2529088704789	0.105230614038954	1.00571423528908	-0.0484921312532648	1924.7122670306
0.816445560793191	0.947971626177621	1.0848969683235	0.979984044866525	1.10650817672494	-0.211497985705628	-0.0851779384210367	-0.104288848692609	-0.149197984477116	0.101085704267868	61.5255354346225	1.07646754494506	0.00625136924577733	61.8502337012816	56.6268030915649	0.108370635185878	1.16335020924144	-0.178888946448678	1923.12616415135
0.819315659004768	0.944745166991962	1.06697723519614	0.995205082062377	1.09889226420149	-0.223532940327649	-0.0779615233560265	-0.0821063590186394	-0.149933627149826	0.112736991907883	62.7995304780214	1.11707662055447	0.060121421253344	65.4641895451239	56.8183007467426	0.0952953220503963	1.18787979615775	0.289913329943597	1917.95230077544
0.847978358411812	1.02161261821152	1.02180239366466	1.0049893281757	1.11443709579654	-0.243232045808562	-0.124527206941995	-0.0662931486557105	-0.163333752697013	0.0542326947729853	63.0565907502953	0.97063272470231	-0.0654213309204842	53.7123330279527	44.7972454653751	0.136478278892148	1.03994262745884	0.21833447361529	1924.14080722857
0.778850931921741	0.943887705743436	1.03375177156675	1.04129536922664	1.05556809081736	-0.170292802026522	-0.0800746648210725	-0.0614554869887472	-0.190033810744801	0.159389312463656	61.5943942900458	0.958512090603441	-0.126863920137291	47.6613242680369	56.7263186567074	0.0852912336396383	1.06028040108423	0.0537333006696362	1924.81150830311
0.832816367675725	0.999610144158707	1.04996643854583	1.02367213977295	1.04013410254125	-0.244111351926779	-0.113601435181298	-0.0772381640294708	-0.188102754047211	0.214689829003207	61.9502508937816	1.130729373092	-0.0161061335663121	47.4435385344965	46.0040026757942	0.123259939043888	1.20537161244547	-0.21613350993638	1921.56742792281
0.806347971919967	1.04036611809207	1.16281558175977	1.02248537653595	1.08953336922993	-0.218945755525353	-0.125350947920947	-0.149062779736822	-0.171333630163155	0.10302102914396	61.7208485958326	0.989129557779142	-0.0607392861790866	50.6569604021037	53.1756233553324	0.115012577842684	1.10313032291624	0.0141067345028245	1921.45513587901
0.804817198921065	1.05984346820269	1.10438166737179	1.02340809941534	1.08555996800563	-0.198875839905229	-0.148278448821515	-0.0928169043114503	-0.182036938802956	0.125970006773613	62.3452834743964	1.09493015720808	-0.0958931477210626	64.2034011488733	47.083506647617	0.100141804454203	1.1576800999111	-0.172048392570938	1924.3840820014
0.75815016663159	0.950612470750935	1.06276453804283	1.05823324978436	1.07195486744278	-0.143593306288135	-0.0906793256625283	-0.0708116866184685	-0.214832047076823	0.142148311432174	60.7491128228403	0.87840278502788	-0.0851500797695477	38.427892778881	52.416019789532	0.123967397611326	0.974423652541585	-0.0453608826495797	1923.7810804441
0.758810182067352	0.974247996963698	1.04796832164119	1.08553344044062	1.05846228264935	-0.141548657673338	-0.0930595364905455	-0.0978098379755219	-0.228486237818256	0.165236725975111	60.5012973220577	0.939857260515404	-0.17831767396372	38.545947450118	55.7809110025283	0.106323595773081	1.05248920388933	-0.207367340800394	1922.39556583117
0.790258673566139	1.00357122449986	1.10715669390091	1.06109160945208	1.09515459306409	-0.172345550535043	-0.121852657894251	-0.116942065803506	-0.198728474931876	0.110485753074904	58.5236390770605	1.00203100520658	0.00285668304369458	43.6626927539096	58.0022493719464	0.141294043094395	1.12771936182943	0.0679494116240111	1923.22533813146
0.806161558895632	1.01374632634569	1.03866399246213	1.06587394925731	1.12275606843064	-0.198340558587278	-0.123364437327916	-0.0758139931156944	-0.223870281807553	0.0581783979348095	64.7169959643144	1.07132872807871	-0.232603373912506	48.8320448985117	45.9778525600634	0.100095593669208	1.14347392181764	-0.38254224201824	1926.04990207472
0.849062626908549	0.977747205148392	1.05805578244362	1.0501499820206	1.0353094704216	-0.245392594135596	-0.109399769007963	-0.0833348051939633	-0.211462406415433	0.203006919049551	59.1314148988937	0.949002414393261	-0.0107994978130766	46.6967956374083	50.6103946660091	0.126332288014495	1.05921481705488	-0.101506657810463	1925.04718683389
0.732674880916099	0.941835672726783	0.996467875283509	1.03165051061204	1.08345766941504	-0.117595301682811	-0.073892273811023	-0.0593191414846172	-0.171142686217163	0.133371637551738	65.4037639803765	0.917237982393934	-0.127311378231764	54.5771068269738	43.9019851401666	0.108048935302727	0.999480360033183	-0.351047076573743	1921.61622630834
0.76625430747186	0.936615837165129	1.10060579551937	1.09379256911153	1.08059531964228	-0.159990865583433	-0.0700727925438129	-0.111332828899802	-0.235259466867119	0.136304155102987	58.7961492439684	1.01255560103933	-0.0139333756700275	59.5922480986525	73.8290303160247	0.0971777306024034	1.09442772417444	-0.164910978593216	1919.39361190128
0.772259586686092	0.935175299065628	1.10605420810588	1.08166397006921	1.07769347045124	-0.154191374865849	-0.0853323440907522	-0.10733956107639	-0.230830640891076	0.129914339953752	59.9055833794385	1.04565742580687	0.000641769716969255	58.3148153266916	63.7997028722271	0.106941821136941	1.13762335124873	0.174346405771089	1923.14422292267
0.818320761179905	1.14120240666767	1.0364569482857	1.03051413820472	1.06631678521016	-0.210615896166365	-0.178259355950666	-0.0778369464237757	-0.187450021205595	0.159051763415984	63.6056291702332	1.0195235745674	-0.137272888908111	36.0371724393145	37.6011892876541	0.0923706273242953	1.15313549911143	-0.0991684207477443	1918.45613383209
