"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.15353442664813	1.33128165908372	1.18490470623492	1.38837849105451	1.23426383423962	0.00993827603214891	-0.221450260823838	-0.103250679454113	-0.378517731087203	-0.0124987580829775	61.4403238438737	1.31839119541421	-0.160023727511612	50.2196747153105	42.6217271783692	0.0339089833670633	1.39014109024196	-0.45194599236989	2232.95840684959
1.15687452984249	1.29541073397488	1.19306422949967	1.19198868799145	1.30053531368134	0.00089795475888238	-0.198652681627197	-0.113867900116351	-0.218176082197825	-0.0901834507250205	61.7993579824319	1.15499002705263	-0.138879869664249	53.3618657944986	52.9235192949215	0.0610152973816334	1.24100753462226	0.107284602014987	2235.59200485495
1.18311966513635	1.28152717268706	1.24484024097315	1.2654924853709	1.28071592203826	-0.0513215125339333	-0.177720870744414	-0.12375691565873	-0.264831011630674	-0.0679807948401249	60.0989223863855	1.32030472585743	-0.143364492276093	51.6089007188774	50.7231418301839	0.0390882648720463	1.42634399467483	-0.236166432030594	2235.21623359815
1.14064143690218	1.34907640964262	1.16777711332598	1.32930286950117	1.29140123388851	0.0389031202453741	-0.217274427284297	-0.0780718032654428	-0.32860648725359	-0.0683909893839749	59.911433462858	1.26395343174411	-0.158965120109109	58.0024342679044	59.2788691506869	0.0454624652616067	1.34613159891459	-0.0933656449103243	2236.50241694992
1.14202312864486	1.34370564767107	1.17447350919188	1.33650209155699	1.28873249578952	0.0291756304676095	-0.217458283157808	-0.0871904364646618	-0.325934593448546	-0.073450579367381	59.9872942236313	1.28027689040423	-0.143340261599068	58.5099369924631	55.0325277682685	0.0444655016432028	1.35764124648605	-0.201487135503115	2240.44536717773
1.17257782507965	1.32795353803799	1.16370056695056	1.33660665266773	1.29053464212711	-0.0147585922674904	-0.205593212939947	-0.0918695745109414	-0.329135864266349	-0.0708602909550803	60.4529997656453	1.26126992049543	-0.0482094200627094	52.0461062826694	45.7886924488749	0.0349360238470383	1.37770395449254	-0.153405716052511	2240.6596380965
1.19290570222833	1.33692986997677	1.19633360484551	1.34737772452907	1.27680821552202	-0.0313080992946309	-0.217479206776644	-0.0976893424465704	-0.332448222285639	-0.0600096859011966	60.4725044682901	1.30949776141875	0.00111055475908959	49.9801992501069	42.8297176403507	0.0285566848744218	1.39065191937233	0.114057676584747	2236.02280980129
1.13825645070459	1.26371128555782	1.22921177723083	1.26487338545754	1.30316167341384	0.0257031035272356	-0.188093651282881	-0.126605865113908	-0.280456306361743	-0.0832729764255626	62.846621024294	1.1985751288957	-0.26597838533384	54.9851824829944	50.6212618507191	0.0653670027578108	1.27731447494641	-0.0165000938378259	2234.46392646977
1.21771925938675	1.27631533533353	1.18422623687271	1.34159949696949	1.28865522220537	-0.0677212840044872	-0.185892694633044	-0.0976075832441926	-0.322155515285209	-0.072925330367497	60.0608745129442	1.30507608614165	-0.016292680464373	49.8305304020286	50.8374305565435	0.0271150501999855	1.39595221332394	-0.0387465824175309	2235.55801562658
1.20741513805753	1.35444309384221	1.18258396641291	1.23021436250675	1.30710910203604	-0.052499022456508	-0.223984190907837	-0.0881063363545345	-0.250937538944344	-0.102176306963419	64.0228798592636	1.2417255857286	-0.203332340564153	61.711162026405	51.5539224512616	0.0420570925943871	1.31031612608712	-0.247540894853282	2235.64750119071
1.16297510472686	1.33521804725099	1.1793148135288	1.25913858302324	1.26525624306621	-0.00770446108863287	-0.215610685566295	-0.0893713235150898	-0.262110470120516	-0.0332649823707489	59.2189498109538	1.24327512783997	-0.0645618720601424	40.3056668388395	50.929880077327	0.0451341796970582	1.34278923861694	0.0087415279961618	2236.00290977532
1.18071619730169	1.36249677188021	1.1902849075464	1.31423089969613	1.30023622198405	-0.028773877762932	-0.221560448631061	-0.105506535188124	-0.293386834825948	-0.100926978358536	63.0466865642032	1.20769533375702	-0.259338481898345	48.1550006552549	53.9901011500193	0.0477962410911573	1.30884299232902	-0.122164857402232	2235.18699123207
1.16688825812134	1.25125180926991	1.19531507360735	1.26946972910006	1.26395754544615	-0.00111214897563738	-0.172351453633261	-0.108203029452829	-0.308259949263076	-0.0418741007768724	58.846786611199	1.2419197316988	-0.0805124384981753	47.7332687563294	50.4396684469753	0.0503074680918253	1.32802876298938	-0.162152446250396	2234.990560797
1.16549707176238	1.2935854747214	1.14910799257931	1.29071206840285	1.31883149844221	-0.0103460928246783	-0.182159297105491	-0.0776846633342948	-0.284798057696859	-0.0960106359920021	64.096187706138	1.22083747533772	-0.132850671714295	58.8776749575598	45.6530646745016	0.0436391644391368	1.32022378101776	-0.251640611565938	2238.29362692948
1.16608670466472	1.3436286233316	1.13408517044147	1.30523812382064	1.25871812508707	0.00270106659079186	-0.210860322198909	-0.0726013210703255	-0.317865517462057	-0.0376083300481857	59.4292927099481	1.27133453898826	-0.144042430634768	43.5972711010905	49.5779960158047	0.0464222615568588	1.37516925920725	-0.330789399845824	2238.28422720137
1.18520539489728	1.30473210411961	1.24518393552944	1.27810183358469	1.31494651266054	-0.0314721778804723	-0.190267272824165	-0.134645688345484	-0.285800843411844	-0.0990080414382148	62.1869650535952	1.26667085979726	-0.142475532248735	51.3033786171793	61.997462971856	0.0556016082104029	1.37204482023735	-0.0785618864386562	2240.12280638611
1.15690704203363	1.28669012504999	1.19331847156981	1.30084156611382	1.28512332185949	0.0165881182049455	-0.183927616619028	-0.108595154584817	-0.296329355492058	-0.0668078830785937	63.2845030168519	1.25477684664256	-0.173871832062999	56.7237030669055	40.9677513202764	0.0367854544852576	1.36472476792606	-0.148112612289473	2240.00964847567
1.20399571997671	1.30746723022656	1.20182070558754	1.26737756554369	1.2746721328462	-0.0522021172612282	-0.190282259963525	-0.107403508372214	-0.275878875059936	-0.0527813083746271	61.1255377315704	1.20630281252154	-0.0457452584382857	49.7415244048962	59.4433676994543	0.0460959796294591	1.31426556266161	-0.0078997731099442	2240.124619018
1.15598845213144	1.40381988459641	1.17344706228903	1.37007130068159	1.27277953462943	-0.00139635054532714	-0.247258384103355	-0.0888699838451066	-0.364783397571676	-0.0633493685098686	62.9542844210898	1.32672450598224	-0.255425298091591	51.5781800526198	41.5023109297577	0.0450676206908222	1.44287820619612	-0.294896600550145	2234.82727389768
1.17207584474804	1.23641152547194	1.21330869535595	1.25160828340992	1.296835720242	-0.0146169026039127	-0.144635344215001	-0.113089131837009	-0.240946903130927	-0.0781144220511178	59.9053571376741	1.19842277850426	-0.059719638350237	49.1177748786067	61.1956662246336	0.046791882225972	1.27554323048012	0.0520395331422054	2235.34404178027
1.15619499553691	1.30735693864969	1.16064343823524	1.3580744844576	1.26970974774608	0.0115162019948836	-0.180240128346747	-0.0817759016776827	-0.332492059446609	-0.057965451523845	61.0880725348053	1.17699623844341	-0.215235112577262	45.6305119507271	50.9395776789582	0.0585194989606702	1.28871099479362	-0.0501132787118202	2235.0640709798
1.12870338613059	1.28485843680485	1.18401156256168	1.30742414840641	1.25692505694387	0.0330558958979869	-0.16793712177996	-0.0963502842713419	-0.294334881619654	-0.0322405282792206	61.979059874587	1.16550150575372	-0.0624159826635322	60.347154525736	58.0177600071083	0.0490516752591004	1.27075620200554	-0.0759879939485128	2235.44317966502
1.20447772405982	1.39577325511766	1.2250450256927	1.41744662620015	1.27988433049783	-0.040533656972438	-0.231838469000088	-0.119917432469162	-0.370581693999931	-0.0664989862556387	59.4669013648936	1.26067528533919	-0.164263348951597	44.1741072193562	54.3027741390315	0.0373156321732492	1.37410331939923	0.160236340116868	2231.44106357371
1.15707710484555	1.25518843231707	1.16722118982137	1.18911271816961	1.29037882218149	0.00784232997403077	-0.172661769514377	-0.0910202355110535	-0.231566327778937	-0.072745461360623	62.0419132166373	1.13209484567471	-0.183465998675249	55.533407016833	53.314823116528	0.0657587280353528	1.22278220054948	-0.21659334584754	2232.749448758
1.11362363854478	1.28915391011804	1.16329858100261	1.27339840962383	1.2778364736148	0.0453024626822036	-0.176981445948746	-0.0754695508128296	-0.298493905315385	-0.0621539673146476	63.1999742018753	1.34354769384787	-0.113408444437451	44.042085778054	51.9278481030511	0.039460188467383	1.44671356177512	-0.146764751043034	2233.88804017773
1.22681738638591	1.33006180527612	1.22863884464575	1.30757226985984	1.29933566865675	-0.0825015959074472	-0.224443043495697	-0.130551774081469	-0.29594839359749	-0.0829457750118984	62.5412846114398	1.27040646385697	-0.20438882523565	67.1217198742374	47.5527712792365	0.0551691075592457	1.36965658069894	-0.181632401434144	2235.69166027575
1.16867907733845	1.27977266281804	1.13662915865794	1.32590110355908	1.27577807596154	-0.0104801192984258	-0.186070424613567	-0.0733104219676008	-0.304914559993887	-0.0637732855441939	60.945550328412	1.21384524210975	-0.0682783260251788	36.9138352237078	53.4142505428717	0.0329920636414475	1.34379933368604	0.0301339079536345	2236.6072020752
1.16372625575312	1.28744933769714	1.20844153673439	1.28994206826254	1.28488852281135	0.00421150509557784	-0.185132434771712	-0.111524844626601	-0.286258945566614	-0.0743741790598401	63.1244847914942	1.24965748692317	-0.240082399078121	60.7466806929859	40.34565900218	0.0464772858033979	1.33263261115116	-0.348391802118472	2239.40867872299
1.15827663976619	1.29156532777292	1.21958673395226	1.30554771789025	1.28456078292299	-0.0107540270274941	-0.189315712912314	-0.122740837042005	-0.285224895252946	-0.0822721999157183	64.0609397841321	1.23599689692349	-0.123620413926935	56.1291568892743	40.9102695542993	0.0326136576823226	1.34460318423623	-0.142204728615201	2234.67720400829
1.18936627655574	1.34316463103952	1.19655713567036	1.30785289656228	1.29669009506332	-0.0144637539337959	-0.20726154384688	-0.110081013773102	-0.288614069662862	-0.0743201482074664	62.7465688437418	1.25761948549193	-0.0791765842319456	54.2556704804962	55.0907252887231	0.0538591500490756	1.36079923593028	-0.0575268043734456	2238.18888562573
1.17868398252315	1.26694695473192	1.2306592984569	1.31521693073725	1.29587357018849	-0.0202580408428139	-0.174330584926589	-0.118937729641476	-0.297072626667441	-0.0717219312630539	60.3804494619419	1.18746447368198	-0.162403785569703	46.7807052478226	46.4652728424265	0.038693531909474	1.30108395635034	-0.328059743679259	2239.29408878008
1.1800276745357	1.33748551719515	1.19994306947071	1.26240431284186	1.28784148479183	-0.0256034417687508	-0.209426219987831	-0.0957156170232151	-0.263063165422387	-0.0580266379204858	63.0640348985409	1.2965011616016	-0.096603788612948	59.1577357111322	51.6483682850875	0.054755595456451	1.39232578635196	-0.224323867754616	2238.06141923164
1.16044506097594	1.27346042295585	1.22693837762476	1.34874539218843	1.29991489118437	-0.0115681528945343	-0.177625180106221	-0.128630569251469	-0.344393468525597	-0.0800998975776417	60.6724859295792	1.19203364728254	-0.142564078532669	38.183635720074	49.3486207658192	0.038849289869649	1.30415118136148	-0.0569478892535827	2237.0339273368
1.15964257596011	1.269796141918	1.22824818358483	1.3482973500301	1.30130486423895	-0.00758729457177418	-0.178156569554224	-0.13028482782794	-0.339853901465828	-0.078772046816966	60.2960340622803	1.17014563287841	-0.142300226564767	37.2778838799556	48.8242285246852	0.0394006310302603	1.25780035505617	0.0438224110449603	2236.15653090717
1.17015899666715	1.35557652815741	1.17469248456735	1.23438251244311	1.28774037514469	-0.0116858522428583	-0.21480375484279	-0.0841585605368423	-0.253580087182734	-0.0645757335406787	63.020698111139	1.34661358310004	-0.116918419382584	65.2245628095659	51.3189703305467	0.0513746245038105	1.41276338899472	-0.191320681299515	2236.29037298606
1.20154012708251	1.28080081579799	1.16259906718639	1.28955741413961	1.30865240467571	-0.0442446071977761	-0.192427657562932	-0.0868129523913568	-0.284274471622872	-0.0967002117921316	61.7440521552307	1.19429190169113	-0.145282375270932	40.2508709668739	56.1338167471718	0.049856706693395	1.32395109307194	0.0297999695536686	2239.22864798292
1.15984772789662	1.3720166983612	1.21605517515172	1.3483952110477	1.26494995003301	-9.54653460996217e-05	-0.220357252034032	-0.114668430964997	-0.34964396204268	-0.0484620786110467	62.0879372904816	1.315497711644	-0.155969295581932	49.6340140605983	47.2660444852949	0.0342259789222926	1.40414687589769	-0.0558523173059142	2238.80263666261
1.1840698050614	1.2678683178086	1.17132844999839	1.25357614176477	1.29567161311719	-0.0303942804320454	-0.186044108162882	-0.0928136991892787	-0.248476784278091	-0.0833132538064941	59.3865078772778	1.23718791143451	-0.0815120627237587	54.7403670310274	55.9168364227679	0.0482964948742207	1.35086221341465	-0.226170394504348	2239.45598346397
1.16257861216912	1.25056401368611	1.20986025839546	1.33903501866669	1.27711527233172	0.00364971509404915	-0.175509498161327	-0.115028550727947	-0.320268637862091	-0.0744496608132315	61.7576300893576	1.19923423425816	-0.272746045052109	37.7948617145756	50.0785009650961	0.0418745247754687	1.33032552477245	-0.154695546044436	2232.85587591608
1.1815327140809	1.3432194152049	1.162028076004	1.36639368304541	1.2873209384828	-0.0304590580256492	-0.221405735616362	-0.086814815853265	-0.350208506294562	-0.0626939126410683	61.675710329538	1.28705648813755	-0.113381609132296	44.741774508358	38.8692081716439	0.0507105063819394	1.3942655407896	-0.328106032245704	2237.72657905429
1.17316537978975	1.29580657074465	1.23585225057161	1.25642942627854	1.28463333491413	-0.0263877917561765	-0.181422544886132	-0.120708682749302	-0.276531434931695	-0.0782462236086275	61.4139355696829	1.24413304347096	-0.160174536302649	62.8332448219278	63.1380780514778	0.0426036979172422	1.3413041756607	-0.0499275122749038	2236.4458464865
1.18518144250298	1.30938233300576	1.22615356005525	1.28538774805963	1.26249136180728	-0.021451451879677	-0.188258635191375	-0.115478137519756	-0.301919684834169	-0.0475663365955583	61.8776017102727	1.1547474127959	-0.0988989626665051	59.6547874639478	56.8653352758351	0.0497348822435978	1.23013803896164	0.125399932746073	2238.25282916001
1.12646624759287	1.35434643261103	1.20516197749275	1.32650539541836	1.28333385973106	0.0431039332091776	-0.211977207796548	-0.117678677106832	-0.335322929256994	-0.0638788175811137	61.330547765439	1.3900708460577	-0.19439925479135	43.4316261101082	42.2858780024312	0.042471548319091	1.49245087577001	-0.168687930770363	2235.72651271615
1.18527479653391	1.30622480677821	1.16045319800941	1.20726706154668	1.27071228594097	-0.0247584991588501	-0.188194004279531	-0.0935197945109288	-0.236062787680679	-0.0535126953013084	62.7355689467789	1.10055856198335	-0.156113301958774	62.278451700726	48.8457837606694	0.0511712629347594	1.20674883605307	-0.104907503636917	2234.9550752329
1.17036084237752	1.34820935866722	1.24440264764559	1.37714075426516	1.30254561090103	-0.00818861579348418	-0.214088203298851	-0.115926187206738	-0.378298956729003	-0.0878023986981716	60.0034937766074	1.29141807648073	-0.12878312186161	55.6381515383843	56.6588802824109	0.0530140123183825	1.36108429267562	-0.153994457451984	2236.2028851444
1.20645095378421	1.32892359423717	1.16971922478083	1.26162594795076	1.29262173117237	-0.0527431692556426	-0.219227828735815	-0.0833424245210242	-0.273224868272735	-0.0795891395006906	61.8923106466924	1.28809175812338	-0.191090569808119	46.4975781908236	46.4353840909426	0.0397534579017134	1.4070274776564	-0.109525805845249	2239.58218814538
1.17859174178227	1.35370950511937	1.17102254775281	1.30080393480696	1.27018265637893	-0.0229996722977395	-0.2108577370847	-0.100719140436416	-0.290578155019373	-0.0517649564895712	62.8493200348814	1.22292426772203	-0.261161459380731	59.8880473442659	48.5393186603564	0.0556257679406394	1.32466537631279	-0.217642654987635	2238.24801738875
1.19325034820579	1.35317887429962	1.20071576020826	1.30288958045228	1.28459227263779	-0.0450359234498986	-0.230928375511948	-0.110412021051601	-0.318007646465179	-0.0678673561046038	61.9882222678908	1.24765734469297	-0.159273800993948	51.7692394806076	57.0550675450031	0.0460261064767967	1.32897758093817	-0.236585712519777	2240.49399741705
