"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.901616966965435	1.23081842117537	1.1421281903674	1.20072537992595	1.32509856869547	-0.12762137346705	-0.204804633071114	-0.245781955419334	0.090814851309174	-0.266592792284559	58.0997685453273	1.17628266222848	-0.185183185187849	68.6303566150153	48.0359947763827	0.147378735519186	1.25844448017997	-0.0409496793191085	1622.26175781754
0.926962299993301	1.27716380918738	0.958708999818115	1.08817618510471	1.30648511472647	-0.167534665808718	-0.228824619567821	-0.144586351652295	0.189819292092385	-0.245206756267878	57.8864220098183	1.09586795163336	-0.0714605856532718	33.8292001339595	46.5393902556493	0.126798319262021	1.2363524266394	-0.334255331326737	1620.77600731516
0.945510636269992	1.162925954548	1.08786151316101	1.1937613106436	1.32056092646057	-0.1529967536697	-0.174037102168105	-0.212339092662198	0.0967970022828359	-0.26979972079607	58.3699635798425	1.14471653039879	-0.161055206279722	72.7671294758606	53.3030487592606	0.14052343563128	1.21084363033777	-0.11462210360521	1621.9164221187
0.946585958598391	1.14860530920576	1.10372823429249	1.16655733281898	1.29646270121289	-0.177677536416191	-0.160771208433865	-0.219261520726678	0.122477539960413	-0.233563107053481	61.1690127211714	1.09827882508607	-0.115907986746726	46.2755247763803	53.9550146062245	0.142106843383875	1.2136948052709	-0.464397663469213	1624.94196310214
0.907536494669805	1.28490746175167	1.01532201311542	1.14816334131541	1.33495347015974	-0.124830375178374	-0.234825164491562	-0.170747690069344	0.138874512669181	-0.275978524252302	54.8678582637717	1.1773812749428	-0.155768806587046	53.9061475141098	46.1240835189905	0.126941168568433	1.25251769745423	-0.0687321197348789	1625.58660965751
0.934878106910556	1.14003856817807	1.01458127700821	1.11900562817951	1.30930004886954	-0.14982846837558	-0.156244944297253	-0.16752231412847	0.163275744983255	-0.255421144651388	61.0563084695521	1.04088282716124	-0.0794294523009689	44.3307750285746	53.00094723768	0.134083813943428	1.14889679694296	0.149228183784577	1625.29558502266
0.922999010875269	1.18174283683222	1.00809416641091	1.10939016146528	1.3134559815734	-0.150367242738574	-0.179003687357711	-0.170973597048795	0.196225415521635	-0.260718593441249	56.8128134226591	1.12554549843355	-0.0697720287600823	50.6805634779261	44.219681888105	0.128162471435966	1.23376812160865	-0.234091375528479	1628.02661598352
0.934392848968876	1.26472911772038	1.07820579083257	1.15176766054678	1.31744256297981	-0.166213980923055	-0.223915484408123	-0.222062946144067	0.138189119814267	-0.258942626466036	59.5520761543779	1.0470767270332	-0.222579819279471	52.0141842621416	59.705691974433	0.162291874531971	1.16177066148799	-0.129711784864467	1623.08270434767
0.950321570077526	1.25527135325761	1.07304092998574	1.15458309021571	1.31796716968518	-0.154161556139054	-0.221180657074784	-0.220247229332807	0.144382179634107	-0.263309133091475	59.1412436561642	1.05812761626705	-0.249448364562896	52.8829805097156	56.9544110108897	0.155132618456541	1.128339527227	-0.238564481430544	1621.34711143636
0.934507481353213	1.26526931125825	1.09358051314876	1.15077046961736	1.32035290071386	-0.184966653499185	-0.210099367449321	-0.226955400819002	0.138264634870382	-0.265154440589563	58.567848890944	1.10380491652774	-0.246574454293293	47.6050364705816	54.8262795442012	0.156755903738212	1.17704109990364	-0.151426155511334	1619.46686935511
0.913247021280261	1.15266210570681	1.0056994748649	1.15986304088741	1.32687920735556	-0.152444526636233	-0.179249671399951	-0.165871040732197	0.139169354266095	-0.275031927169655	56.8812412619605	1.18528616341875	-0.035250261055811	52.8363117011471	42.2220184029031	0.108436431604642	1.25680782426241	-0.241930659861041	1620.83502621522
0.976380499688228	1.22437711312969	1.07361301506643	1.21050359846778	1.31036794566622	-0.210030198720582	-0.205368938331958	-0.20817720323427	0.0889462015736255	-0.254919971181474	59.4064189379372	1.11038659707784	-0.176282047405448	49.9261111996834	48.2613400172174	0.146976217010464	1.20253480551898	-0.191751021017239	1627.01068617386
0.920530163608279	1.28121202632288	1.00457685427166	1.14707254752298	1.34088242210355	-0.135752367286656	-0.228762088923524	-0.172225901160523	0.150692756980456	-0.296457630280223	57.1032519271684	1.27252373979511	-0.0999498025056151	48.3990691592638	51.0656345416189	0.112003630994852	1.37337077938303	-0.201097544089713	1623.98334044035
0.914828613833839	1.26789453401308	0.965437348580414	1.20921174075573	1.32075334353157	-0.142037525682003	-0.2214904450028	-0.150536520341871	0.0902428357302616	-0.267396782387521	56.8278368990882	1.18619400493701	-0.102069707693621	47.8223838579871	46.5029197683464	0.118858752002239	1.28716884077681	-0.227987470726517	1626.60328935244
0.933813217667089	1.15238359122024	1.09003799809446	1.10632175876757	1.2953983222787	-0.154848509000482	-0.175303355107624	-0.222170841470672	0.184166214646762	-0.240960239148499	57.6414112904379	1.10554000748999	-0.123996505528612	44.9448835163792	42.6736150942221	0.148397477405408	1.20259963910572	-0.0130348068929529	1624.80447124418
0.94486796107262	1.26290173452015	0.97455245440364	1.23211310686883	1.33463781463288	-0.161499389448195	-0.215671170003113	-0.144691028948188	0.073555789519622	-0.270738985526815	57.8503946133185	1.10008292736904	-0.111459594514018	52.9189217478128	59.8503509211042	0.127323639207437	1.19111965690602	-0.10872121105149	1622.41281544313
0.907463606723101	1.22366690388582	1.03701070456649	1.15783971132771	1.27584194952816	-0.11680968831331	-0.21492917156647	-0.186804797231348	0.137319571565412	-0.222869014846463	56.8928157235139	1.12003849040178	-0.196743318425746	50.1350929177114	50.560070373901	0.117202709603119	1.23616992922402	-0.169773723189098	1623.66532937494
0.92327511650764	1.18215809027153	1.04417852128957	1.13897526873757	1.32073272379607	-0.138985270682721	-0.178712159730824	-0.189074482146929	0.159405932090643	-0.271022556888631	59.6206779328689	1.19812145141329	-0.19654084655248	48.8546202158747	46.2056085091356	0.108275063452115	1.29804395215434	-0.401245213218665	1626.63822389543
0.903484517862216	1.16539156977871	1.04776205481831	1.15137213298474	1.31903934909023	-0.122027882153846	-0.169664288866224	-0.189814660388574	0.144622172616784	-0.269098956597761	58.9262513368401	1.23461618669245	-0.101629244288086	52.2276305579755	44.6445663289439	0.13121672505478	1.34386379799421	-0.0465752016977431	1627.49679490518
0.903565465828211	1.20636775119161	0.928467484498656	1.13306459777888	1.29416120370766	-0.12984340328213	-0.192564739812998	-0.127777339921971	0.161195185269327	-0.231869541974469	57.0763707620629	0.929668267753744	-0.104810642598846	44.0872739744631	54.9226489997406	0.138057563878562	1.02976327838195	0.128966868454557	1623.46601500046
0.923934036168781	1.23850882915325	1.0762049533987	1.1654830278965	1.32025815587221	-0.144423396164631	-0.196561533890446	-0.213857065332088	0.130564024214269	-0.270026788216607	57.1953781829075	1.24407957264239	-0.0950717416002137	54.3623956168991	44.0268966506125	0.128456249627754	1.33712552381732	-0.186154387266034	1626.94391863727
0.926617363483385	1.19498544179963	0.988019889524375	1.13156744524859	1.32429944213959	-0.146793155245327	-0.178330623199868	-0.14904721286431	0.152173357132325	-0.256872576580627	58.1567275377997	1.0186320383789	-0.155068837134852	41.1383582996752	55.7442342082571	0.140734813538886	1.09888635438978	-0.288988254323163	1623.6819298259
0.869041334921395	1.27696985664138	1.05956634668032	1.08283796234925	1.31387476105231	-0.0951049381549943	-0.223525988999642	-0.187969355350628	0.19292512458748	-0.256967620992679	60.7703377141386	1.07666905510932	-0.0254201873997821	48.5047099040879	57.2352459723798	0.15475395967749	1.1751176312931	-0.0929780373684135	1621.55125505524
0.899282147013344	1.25079906975569	1.06073532825277	1.07663452718021	1.30400769665647	-0.109166284106573	-0.224585964034311	-0.207638822782623	0.221766408324534	-0.248269636139618	62.5591547456714	1.10001082781757	-0.0590206853732148	47.169032760931	54.0644579919085	0.137470129173322	1.20265479685878	-0.0432169463316673	1621.50794143058
0.855571579720588	1.29410336099797	1.05279531420975	1.12786197450865	1.30994015556448	-0.0585418396792045	-0.241274085278667	-0.213723030188997	0.176532665979118	-0.257993557744711	61.1456400460926	1.13030468623008	-0.10529170895043	59.3128348548679	48.05596390491	0.149422234836976	1.22831177436532	-0.0560375863926716	1619.22624933365
0.957567413474273	1.13223348795912	1.022928984717	1.17880318951915	1.31234710926278	-0.195855502485037	-0.149704789223565	-0.153642958280284	0.114777657750377	-0.248245815030379	55.8434566892685	1.10222468434494	-0.0295126786554023	43.8067702553607	45.6536636293348	0.114917235406251	1.1839730509446	0.0328942020144439	1617.17212788689
0.905506649168623	1.24179186794275	1.06753825634054	1.11623438624364	1.31358437811919	-0.119548371137531	-0.209517738666983	-0.233146122641732	0.181584953240826	-0.256906504380899	57.9711898554657	1.13153057618199	-0.157797264847621	62.6808392524274	49.8286966755631	0.151650906443776	1.22608432992979	-0.104351627475301	1620.88017254517
0.892946821615274	1.24288951475096	1.14744239921957	1.09744241948946	1.32077820713749	-0.115679164985128	-0.209973932525021	-0.21968564202909	0.187048667419291	-0.266489404391675	55.8693250288205	1.11266440236582	-0.177513366304766	62.3427452355555	49.8109119071806	0.145774170290182	1.17918857466783	-0.108588230152815	1618.65074955707
0.911418246379657	1.16823191976657	0.939190463577492	1.17984464879315	1.30297026701243	-0.132220944386435	-0.181430654509785	-0.150815454016169	0.131678034004984	-0.243315808055882	59.212981516337	1.11147831154933	-0.0380002306897214	39.9703894328496	50.0664042641391	0.131728292216593	1.23415334489998	-0.0577480579733532	1623.52535344923
0.915858032699343	1.28141952162773	1.05206469461584	1.1314282398186	1.31922810575553	-0.140781127902197	-0.236806571011257	-0.181566464914634	0.142369339132927	-0.263393875167522	57.4398040453808	1.14898070585623	-0.239809692562329	58.6642527696565	49.004303403341	0.141586738771786	1.24531935472867	-0.365234476150307	1624.24047962417
0.897409099563992	1.23240537551217	1.03264854474299	1.19587535822055	1.34374395192379	-0.121439626666421	-0.188673183286561	-0.181693895730378	0.127451683334043	-0.291993684782822	56.6106323797423	1.14878331182853	-0.113832130671952	41.1858680513108	49.3935922344553	0.131543272240536	1.26113166354899	-0.10507934107305	1624.36109485167
0.948382812255855	1.21787023310687	1.01865484161774	1.12115424658493	1.28538768120405	-0.157612862858878	-0.21285521558688	-0.177358858425006	0.152207472346661	-0.217713354979871	58.5934314085907	1.14266885718037	-0.1456751232437	54.7658101505587	59.5575679866642	0.137874916604064	1.22107137418148	-0.0752379646541439	1623.27960293233
0.912082289559196	1.22284612066026	1.04663516631767	1.17617601132262	1.34046445933771	-0.11425671284235	-0.185808331084199	-0.191395721846153	0.142619543856556	-0.288988422968109	57.264648582319	1.15204118525876	-0.058508041330726	46.7962436589276	41.1259266660237	0.13273559938249	1.25471117293151	-0.124451340302476	1623.22945328252
0.927238167494279	1.24433876707236	1.07571887245445	1.16268649182971	1.33072910804602	-0.166027048510447	-0.20180145973341	-0.210888467693942	0.150966574185022	-0.277975839844361	55.7648360672856	1.15513847551215	-0.112219070196048	65.761136834559	46.2296490637673	0.149000860058643	1.23212269770064	-0.236653298172934	1623.40923761755
0.908970240702595	1.21053428896395	0.996048285460209	1.16426544680167	1.30077199547083	-0.141457763600628	-0.197310758595443	-0.16750608030613	0.13988885824561	-0.236059905531518	60.6189706308041	1.06541553170906	-0.150111855585073	42.5044332893158	54.7332929522873	0.133645617975407	1.17338547971655	-0.117865295760778	1627.22467834462
0.94187489510773	1.21992137955896	0.996013275209535	1.17285742990558	1.29569502029791	-0.17776622613999	-0.197358176243305	-0.163941775378455	0.124408602826653	-0.219050975074163	58.0033715350169	1.08612463391849	-0.0225743072952764	42.7321271775343	53.5948064223841	0.128288404656577	1.20380609929546	-0.104989207032428	1623.40811333533
0.914958739129262	1.18316481599849	1.10884980472383	1.11427369894444	1.32553272033075	-0.143068335365223	-0.177747257060233	-0.225444518069638	0.175129629648212	-0.279237887847912	57.88649020446	1.16518751668137	-0.236001600427898	58.8096088874452	45.1102695061844	0.139589600151249	1.26539809590988	-0.294728575060666	1624.93455697681
0.946537206467081	1.29162788451275	1.03063903815702	1.18755378515461	1.31261593902125	-0.179067965499221	-0.237140380238428	-0.180624149536124	0.101500183871469	-0.26196483111419	58.1264983418016	1.13091232343153	-0.05704764633671	41.8799629181851	52.5347783348428	0.130089539524933	1.22047770109504	0.120290697957366	1625.65245303579
0.908179273171042	1.1968186978708	1.01096507695232	1.08505982197406	1.29899224334154	-0.136898350036493	-0.182586385546325	-0.170574466281597	0.190133616955357	-0.235780426834826	57.9941332892833	1.12057144565871	-0.197432563325696	58.9154312924075	46.2350727832136	0.138471820421869	1.22547771892155	-0.613089093955193	1626.34597329032
0.9282267845633	1.24637017210954	1.05367150037437	1.22631066062629	1.324775943504	-0.153233511898403	-0.207923282186187	-0.200123515429982	0.0901375274331882	-0.265044117867358	57.8756669619377	1.1158132261569	-0.213206149048617	42.4616222659437	37.6859131349623	0.141155786699638	1.22426740409856	-0.258808353612583	1625.25975125445
0.911423739340484	1.19959868614531	1.02653948974345	1.09105923073641	1.29888105870538	-0.146289279327981	-0.184512093966112	-0.180700978202752	0.177669782396444	-0.242359099274159	61.1223026252935	1.09074997837138	-0.07022027091714	42.1403158389542	50.7284973861451	0.162127953627277	1.18139931947249	-0.0710469600371592	1623.57067072726
0.904112773874153	1.14322063892491	1.04064880622896	1.12197761349316	1.33418259560752	-0.132941910277428	-0.160669528731802	-0.17793675898928	0.174418080540072	-0.283834301738943	56.4689181167954	1.13551317466751	-0.12019392310734	49.9381438541451	54.4921605291769	0.1294474173395	1.237357298833	-0.129301518166757	1625.96659418603
0.908938586593769	1.23288072940743	1.10286412915505	1.11711432066365	1.31378597337165	-0.132910139339341	-0.199977429612452	-0.22413623011614	0.173317238354922	-0.253023038338881	57.4231690129349	1.07253246144601	-0.0990467384569391	56.6703479441511	41.4209782714231	0.120113756053393	1.18095481623628	0.0180414205200314	1626.81883137594
0.935284404509089	1.20453942371262	1.04298115304642	1.18953023617194	1.32331112189215	-0.166050197320922	-0.189092833377058	-0.191488622293087	0.120077651217076	-0.273114778399661	55.5178755689586	1.07564842320495	-0.150743462787857	42.4007092783077	58.7010681487549	0.161202430711266	1.19029786553279	-0.339020343082455	1625.91686872556
0.875754786218101	1.19541820739324	1.10424061132542	1.0919932416395	1.32631590833091	-0.0951047577165075	-0.191182280613367	-0.225038717465351	0.20551112009801	-0.281345012774576	58.7714776579948	1.05861479164097	-0.0856413746833266	33.099043924734	44.8090583484179	0.120467466814164	1.17614781595324	-0.0948788737794739	1620.29237251272
0.925198819583553	1.24754729757703	0.958195458943288	1.14043670336111	1.29977124865543	-0.14943236517813	-0.217008836451282	-0.145617222348676	0.159526870189222	-0.236707907264844	57.2223280400043	1.13754781835783	-0.126521377180964	70.2115784855288	53.2925215115869	0.149323109909729	1.20381022611821	-0.254135156499512	1624.59392656335
0.957936260066017	1.18783105929169	1.02324161896661	1.15207340559997	1.31586799746797	-0.188273209051768	-0.195006285234865	-0.171615450233347	0.145961764828548	-0.263934661810764	57.759962294404	1.16166402620722	-0.0530069429536364	40.7554367235322	41.3402202330631	0.133441880420687	1.29075926544532	-0.0239819601519584	1625.16356198157
