"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.80126332011029	1.70903703230052	1.42011475685054	1.73313129659735	1.90262882972994	0.2157223449945	0.0885199540370321	-0.0597865601600754	0.403335880459104	0.0518265221073926	26.1359878658986	1.68309865258958	0.225284181507772	55.2613564645307	47.2112692379809	0.324684213705077	1.76906821810979	-0.00104893702458244	-466.878372975426
1.86435705410596	1.74602230525857	1.39833543420619	1.77761600828057	1.89219765442323	0.115754019672618	0.0531714156449174	0.00943843553987966	0.308804315469493	0.101097538238824	25.4345696520185	1.75622724807692	0.0573661126033192	50.471814774839	55.3471289728672	0.340160411600012	1.8289422741175	0.0649671690678379	-464.926989800421
1.9408530149274	1.79435061173284	1.35034941213862	1.8161064559574	1.91606690074864	0.0612510730879327	0.0364994402182202	0.0151013027386266	0.287843779386479	0.0475196793989065	25.72935153162	1.84069721503753	0.0566930073213524	56.8641404692016	46.8088058670223	0.350514378463677	1.91227433101446	0.24480581236664	-464.13392820774
1.78622339422154	1.76705815656556	1.45126116808398	1.70812440953787	1.92020527560503	0.228241647804465	0.0523406398664335	-0.0602902507486252	0.412374964173787	0.0503869702558889	24.5532472426941	1.64849357632059	0.103730884174402	48.2262683807535	51.0384912220489	0.333287355409368	1.74860482298661	0.0447241379401894	-463.601312749685
1.80847868839544	1.72393088614619	1.50878405440281	1.69296849231839	1.93240536361117	0.205879425248219	0.0726158163769089	-0.0828026939004756	0.38772637415049	0.0275470071088543	24.8304924880632	1.61920011726499	0.176305546667071	45.8775051737923	47.8155502508981	0.307483358988348	1.74138049341099	0.5612346092969	-464.961588892547
1.92974059632194	1.71650214115205	1.38059101379496	1.68811767713553	1.88190422416738	0.0491509472962601	0.0786806410377803	-0.011625473991523	0.42844136224478	0.0855573882815138	26.0528341687162	1.82692547698677	0.135798999796442	49.8651899699574	46.2002507048784	0.357144952878566	1.90518005669775	0.575655060821839	-463.925918354196
1.75624876373115	1.81902355025347	1.41194934185223	1.80994452962507	1.94327191010197	0.254954944970899	0.021492749716148	-0.0255184486573287	0.293926970722827	0.0123162986784786	25.8981928733014	1.63709548985402	0.0708766188539662	58.4121504387389	51.2721753316532	0.330267963957705	1.73954769314261	0.00812811249703542	-463.913784864162
1.93773645659069	1.68824131209451	1.35942184109219	1.80622134424734	1.89515213206945	0.0335622582852707	0.0895290227418839	-0.00666785015985071	0.294429021671166	0.0760575174094537	26.6953568135573	1.85327616548167	0.133416201737995	38.9517642852408	50.8121599896823	0.329937588222998	1.96080773610385	0.170424819180779	-464.453006314874
1.84565117832097	1.76496274438532	1.44953595088369	1.72046731609919	1.95309242778043	0.128508086091675	0.051048902303857	-0.0390358830276648	0.35336034069131	-0.00208737884400423	25.1619611138888	1.66021480851246	0.0660475308312238	53.1990402423148	49.7567517759014	0.327012467329513	1.7730173797952	-0.133815561108779	-461.735958895236
1.84912958058814	1.74897423302814	1.38372121778957	1.80356132818375	1.88648700185356	0.123154747941932	0.0402639606834524	-0.00402716200317496	0.322765735745024	0.0958160815608065	24.5446605780834	1.77898403689183	0.163141795621948	45.6340231979791	46.2712790658131	0.357766637027248	1.87852099255893	0.316087715919275	-463.839775014306
1.83690866851259	1.77764298491561	1.37798782442587	1.77891463690186	1.90006238009823	0.177704535459638	0.0618546322842527	-0.0129443529386598	0.311880402882595	0.0541550614080872	23.4473989375519	1.79373822149524	0.111921902263258	43.2716470106797	41.8184044032776	0.35621431224816	1.87894782826769	-0.0538516265029028	-466.894335433291
1.83111489959717	1.83791103211951	1.44199167464296	1.65770122964407	1.94933000455249	0.141553779593994	0.0291369106626891	-0.0446425400884077	0.409681725606564	0.0231695451701773	27.5027174403751	1.7075235883077	0.0812822282789962	53.5190272064034	59.4387049773548	0.339386534656895	1.82028649194383	0.190037881463124	-465.687908457923
1.84737699662859	1.86663601623369	1.50020339899181	1.65549727138048	1.92444623697414	0.145578460247951	-0.0144910207144806	-0.0791895516877	0.406770358994529	0.0470849617029264	25.5771705329997	1.6258781565141	0.0873497368953646	49.5055111044369	49.387112219058	0.330732650980974	1.71005369527819	-0.116632196002043	-465.155937745957
1.86124039909502	1.78938585311224	1.41924326467025	1.79064998100525	1.95042816791396	0.140362464878029	0.0537272010045665	-0.033106769185721	0.327798580258617	-0.0273664146875953	26.0997745661209	1.87943087478066	0.0326926773600995	48.0454264217609	47.2138940793142	0.368052810981007	1.98930066965408	0.247601853901056	-467.261118006073
1.85560076348051	1.77441157622206	1.42317972715551	1.66138536819571	1.91518474010717	0.149989226179067	0.0258175474431336	-0.0578270514015696	0.430277396827276	0.0763618195663812	27.7701445248287	1.68878402432283	0.164419919198499	37.8985416438816	50.1728539554965	0.313607582444694	1.7828510833978	0.323113870740317	-469.525488859887
1.76121060913356	1.76055730352991	1.39021561302523	1.72121415990901	1.8942937829044	0.267252650469168	0.0628707223853751	0.0118179779543561	0.368599984716469	0.0538199028473661	26.1975718333509	1.7749324974058	0.135735073120745	58.7398032662451	54.6682770319766	0.319190073281703	1.85593796362129	0.0961443132598692	-468.2824018312
1.75434976241272	1.78625186456421	1.42220133528799	1.70329359426728	1.88259945019468	0.266580678864285	0.0311002630301009	-0.0168701880918244	0.409120061574838	0.0816783873867287	25.9768561199131	1.74426674506712	0.142330420304911	55.4833846260202	52.0613350520323	0.313525483932094	1.82520965647395	0.120573776253705	-464.179596643912
1.91383106335644	1.68109478832019	1.31082543807809	1.75394679669669	1.94866093841651	0.0857926754773966	0.0890818039821582	0.0402653805512672	0.361347213181799	0.0119255449458876	26.6746486174784	1.74073199304052	0.127244628939174	34.019702606695	47.1114530390381	0.351011178296857	1.8770426363256	0.158498703433453	-465.540988203399
1.799799673654	1.85699882236792	1.51144967743548	1.74628081283412	1.88405885939693	0.227142243399806	0.00795380508489443	-0.0797503266718898	0.334900791905137	0.0991005066924914	25.0644336634651	1.81567145089258	0.121912380013335	47.4243373537609	52.3101714614024	0.317134382846579	1.93146548708679	0.0670361868469094	-466.463455932599
1.80156081189443	1.83672451699318	1.50117382369264	1.7570099259456	1.86736383713766	0.198560210364771	0.0072801199372182	-0.0750173865314705	0.369271523370958	0.0888008004862867	24.8232456972893	1.73730735077193	0.165861613450743	46.6131013674993	52.2300255025525	0.297728591865764	1.85060979121449	0.249045135708692	-465.535278853998
1.89296212830617	1.70047372953478	1.39806974113333	1.803914024087	1.93786317474511	0.0663706245591648	0.0754983626758805	-0.0169995017686016	0.303628701485313	0.0158840467065245	27.4808238136539	1.74912064935133	0.0393587936445768	52.5945580087638	47.3077758143372	0.373950940366743	1.82094892136413	-0.101859727234013	-464.60278142928
1.79409198539579	1.84579733059411	1.40385976021614	1.757977538082	1.91200680369887	0.223757218344746	0.0227918170477161	-0.021909701876489	0.358219647288916	0.060987086828657	24.9330486406328	1.73363269791097	0.175941308662779	42.7813753101199	54.0480351721529	0.296497054659474	1.86016433972973	0.296073126052467	-464.112518355485
1.84735673233763	1.77378791462972	1.48833482821452	1.82166509265205	1.90946573250398	0.143533104314162	0.0635132476666004	-0.0538392156375288	0.280149924244638	0.06448517073187	25.6054305919394	1.85512922329528	0.140810894695869	53.5852534042565	58.6891389254627	0.305846673323601	1.96278052460649	0.305421661320926	-463.771358033383
1.92280299895154	1.79316223979337	1.33029251086857	1.7417867609868	1.97846216408972	0.0622631630900735	0.0248630719491583	0.00642288218189475	0.3763197402907	-0.0238987335333887	27.3615902714096	1.73493066774937	-0.00389978004282816	35.9492186493911	41.0305702116276	0.352695324049439	1.87475381578833	0.0531869083829697	-467.221624674963
1.77505979997516	1.74953086128088	1.50381538641941	1.76400669080239	1.84658435079519	0.229728997773326	0.0675188320035565	-0.0546185105616334	0.325365843645738	0.127960434784065	26.799820880717	1.6945040313436	0.230195415967539	46.588732908028	61.524934533896	0.350006552477205	1.77342164941473	0.315688452390633	-467.618669358226
1.75959307241294	1.76911665025912	1.50689515538983	1.7509580004781	1.85975511125827	0.217685646800516	0.0454733970321823	-0.0591877143086123	0.336488034927761	0.11151323616721	26.5046370300548	1.7046557985769	0.20670383321194	46.2267941803322	62.5556120168927	0.357412497857427	1.82194973155724	0.198762306541013	-467.770674789318
1.77568599917406	1.76628742425696	1.50227593771113	1.74998005102817	1.86954464920752	0.201251018108293	0.0490323264504295	-0.0586883343945186	0.345772964123066	0.116113513113465	26.3347473432237	1.70775877240055	0.186222382478183	44.199651223423	61.3397947451944	0.351345270133767	1.80966445290258	0.240449218706782	-465.51932731838
1.833373790143	1.71600370092421	1.32038877630078	1.72072261717866	1.93392454104359	0.156098245895906	0.0802557545019514	0.00441869068404273	0.356846784719068	0.0150582042606446	26.3064370553534	1.70828871648261	0.0675928857175322	51.854948241473	46.2207854803174	0.34266762584727	1.82454857025532	-0.041124113180355	-461.085681535168
1.80668384737559	1.80380184943314	1.37518795611358	1.69104556338494	1.88275771136623	0.195405564206765	0.0240907229718366	-0.0140507279683758	0.394153988879747	0.080649818275797	26.500202515015	1.6768914708847	0.223175893610195	44.8365577374723	54.1378627103875	0.3184658159066	1.80193488706527	0.131924330227182	-460.768306134773
1.87414574309004	1.82171653353361	1.31966692766472	1.72469838077397	1.91577072392054	0.111324057605375	0.0361184609558437	0.0225472052488085	0.365032387533121	0.0386911817920356	25.9837614324469	1.75497120025823	0.0549908791405377	49.0192893670066	42.5017861871461	0.356984972837275	1.85508738935304	0.0299842816604882	-461.183392362507
1.7850850933177	1.72680473415499	1.46825602561724	1.77801236890212	1.89403249428715	0.180603462646482	0.0715119116640902	-0.0433558522435729	0.315340307224104	0.0674063980546072	26.4167589137469	1.65837908265234	0.117788904069954	51.6012706233313	53.7468925735718	0.32640379969569	1.75720363610012	0.0638476807734538	-463.583974065274
1.92063777449646	1.78434515966475	1.30632682699014	1.7216855037448	1.91614036981053	0.0842804628288834	0.0431302687660719	0.0197511884628236	0.369571839077337	0.0399895547970023	25.3067246347809	1.77550703832135	0.137460545232626	44.0256373298038	42.6903506148336	0.340486245808522	1.87355840439027	0.341906155173986	-462.556965953842
1.90519238798441	1.78633189746881	1.32939932744144	1.71371975977866	1.93485302285285	0.0544372025127272	0.0361396341086893	0.0292527793809114	0.393187852172351	0.0328853320213608	24.8213581318043	1.76768989261172	0.083600208389396	46.3560169112376	42.6719552058995	0.344617884437283	1.84118290016288	-0.198676239657666	-464.343642478363
1.89059103348109	1.862199163466	1.42860737936223	1.8099459207671	1.88260299362615	0.0874107845581812	0.00051436195817586	-0.0403872059719615	0.281998729902963	0.0965775472058876	28.7751791964811	1.65861281922061	0.105814813267775	36.4174470961204	67.0239267810107	0.339312600283821	1.78512414147946	0.327194995616733	-469.424870946606
1.90915870241354	1.86496304657301	1.44038317789686	1.77185433208979	1.88030031654365	0.0824770644478653	0.000674206598788337	-0.0413414235330957	0.357750130534159	0.0989023641966221	27.7985140844785	1.70198117753364	0.0860726343375955	41.3170067947853	46.2103391140615	0.34010581979544	1.80920430023231	0.0267854807871524	-463.236011788439
1.86995137501992	1.84290400512728	1.42996946883484	1.77812506091329	1.88111098477042	0.0966630889280788	0.00870080194731969	-0.0350941453558629	0.355860908174742	0.100834502558374	28.6599441933442	1.7416478551211	0.0509632115159724	41.2226873743835	48.4385329715012	0.334236749600824	1.86318651245013	0.0454417421372317	-465.359163637881
1.82614620303995	1.83772160035808	1.40136968903514	1.79131238702706	1.91125384918813	0.159869894738225	0.00230266966271954	-0.00811758280385078	0.347754086824334	0.0633089001020461	25.6399252288936	1.79693457042653	0.179446944377182	43.7936941705573	46.2371413386844	0.357919252766182	1.88309525221387	0.146185274187017	-462.241474258915
1.80497145420782	1.80792440808255	1.36706055024371	1.77651861258812	1.9382814561629	0.170588212530418	0.031702454991557	0.0115230103918678	0.330801453147942	0.008085559254659	27.8483770628636	1.72785497352489	0.0888344034915043	32.8827946126295	55.5645579711923	0.341496601144632	1.82260537462944	0.117472919557003	-465.387023713381
1.87852793441383	1.79458564080069	1.47284608577687	1.76398941383209	1.88819086109952	0.091087627219595	0.0392403118846327	-0.0436565262856541	0.360877374959864	0.0834828886443407	25.0443459835813	1.73836145171187	0.13345351514049	68.5923128635782	45.7772968747581	0.328623127784761	1.83753812520734	0.204817046641118	-464.378511501291
1.86580458725373	1.76597621277632	1.43587835299232	1.69871982092674	1.87999010753481	0.106697497170852	0.0348357413442407	-0.05596424014649	0.386782832680026	0.0821972820728712	24.7663676685	1.6848791782576	0.129595301313099	57.5990180062651	50.3634881044636	0.341060029485828	1.7711433598255	0.198498753513883	-463.071472797229
1.86945473792354	1.84029545632272	1.38146169393903	1.80723265628475	1.94561189840647	0.115900752530781	0.0221106255276929	0.014640668818935	0.309456995332925	0.0035942098440308	26.7107087049135	1.83160311726601	0.0789654925600272	41.0217396661861	46.5862797277972	0.319776087777544	1.91738365662065	-0.0917082372919678	-463.139346376289
1.84545105093189	1.90642808221983	1.43746362348762	1.87803144389967	1.88692338165158	0.137657978854597	-0.0135077435584752	-0.0199840110493686	0.258076450787628	0.0827965106405333	26.2207919563555	1.77025324084989	0.0578088053255112	43.0343473323178	56.0775283683666	0.337670427456282	1.8823812539284	0.150893333795498	-465.032085510038
1.86227791284672	1.79842173401143	1.4092959502817	1.89955738715076	1.89882637100246	0.132306968615458	0.0212924295869062	-0.0550725205049402	0.212755424628249	0.0640014660061642	26.9858395459912	1.72157305564186	0.0848705191752621	43.4456119734099	54.5322992720337	0.324647830232867	1.82400803065868	0.0866920174980577	-466.33796799183
1.88558209828318	1.68572874546837	1.33648553837858	1.66454741522935	1.95683105428129	0.117229286804453	0.0914999039119997	0.0283149301449507	0.4085577729812	0.00109777404214742	24.8556136443628	1.76169608609905	0.075143224211444	51.6194584505161	45.3243358291426	0.328581697075119	1.84800567650514	0.425531068046142	-465.235046397357
1.76956857697902	1.84752897016671	1.41225640837466	1.77055375327137	1.86835737598324	0.242867800472739	0.00312108867458091	-0.0298799888063758	0.320419176680843	0.110548767433436	27.14328944698	1.68902877586094	0.0661884082900147	44.5649437782546	45.8649775298837	0.339260715846157	1.78493033204928	0.328700873968911	-463.26541198961
1.92629157848853	1.67948227528238	1.39935803753217	1.72342330661907	1.95121399702223	0.076248037453843	0.0963156183233194	-0.00111732004285566	0.378207643844136	0.00137485716116739	26.9833475662996	1.76638104936652	0.0218523495091888	46.8253107595499	42.9340015017781	0.322497998555923	1.84904582966955	-0.156299286653558	-465.032649692
1.89046205965667	1.67542571074568	1.37456351872901	1.73840535156668	1.95871776938026	0.0940548856097989	0.105014485752141	0.0102659193806498	0.356223467808953	-0.00109635767390094	27.0821734376604	1.60799659825192	0.0271046956293706	43.9996476205259	37.326761281474	0.327228641014093	1.71545231376488	-0.0472014980453389	-466.499491862116
