"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.79023857431427	2.03379250264999	1.82579398449807	1.94372418725392	1.65902153662115	0.0224923691186977	0.180777757533863	0.130523876735865	-0.104927772610374	-0.101488405583598	29.7264793270525	1.89333292730365	0.0310477249147288	61.3284561149837	51.2726865323755	0.305071864941254	1.99473846383589	0.116278998864336	485.848352300573
1.7289681212981	2.07964654140302	1.74379289511952	1.92938572951693	1.64849965091649	0.0898723968298433	0.166784498990795	0.182496079194997	-0.0555429521186459	-0.126821426933954	28.8407763942879	1.843916222327	0.0189807050640338	38.1841357424218	53.4261607489037	0.305185994328128	1.96766770269418	-0.143349090189805	482.051470415062
1.72753456415	2.05262114475981	1.89993693143543	1.95134258386074	1.65438555063895	0.0623209498802706	0.184208790745854	0.0984479850330846	-0.0772484643618836	-0.0965125333974322	30.0273712469885	1.88617264813561	0.0226398438048583	49.3973573090901	56.7900744654318	0.291149520244106	1.97961002975266	-0.0413505009942668	483.392312292315
1.79285509645704	1.98423201412683	1.8713803940811	1.95347670550439	1.63220887540682	-0.0191651683638074	0.218284379842166	0.107061735767554	-0.085370087668465	-0.112737421890419	28.9356828491385	1.87021541441908	0.089145015426919	48.3808580646879	53.2442624103631	0.25469898171654	1.95781359618649	0.0870584841884292	482.530552951153
1.81377087629967	2.02926245020074	1.87485416834475	1.98514960747432	1.61943532190051	-0.0528371536007257	0.211967659191281	0.11858782765012	-0.122484293405512	-0.0727282861966519	29.301736998065	1.9452512696398	0.0942934352415351	63.0856992474599	60.8239468583745	0.286123677432646	2.02394778333974	0.208543175654969	476.716787931225
1.83182476360297	2.07465500316653	1.7674517135674	1.92943099722715	1.60744774186729	-0.0767888915228008	0.168621848456752	0.168678262495864	-0.0543739350930617	-0.0279078724281737	29.3276231523776	1.87405926899376	0.00266813844635794	42.3880007693766	51.1981179016641	0.336668895703839	1.99276996345124	0.104582713172131	478.662518678942
1.73020846602896	2.01688530752825	1.74255447015024	1.88737579444235	1.59729727052496	0.0357471854694793	0.194028017946489	0.176480853755846	-0.0766760885889693	-0.0455569490239788	27.1428997837981	1.7863599904979	0.180222675680181	52.2779554301716	46.6842345681715	0.294214027461644	1.86153814349504	0.238660949642429	478.15570512696
1.80427642613635	2.08239256113042	1.73074825717805	1.89990324887176	1.67542802920137	0.00803651809010145	0.160374225513502	0.186231134771862	-0.00720637932030814	-0.140667329621283	29.8649635825077	1.85728858373906	-0.040806656574234	42.4276038799675	54.2746815472559	0.294813490973095	1.98079591124405	-0.112218177269836	477.849660631759
1.83903679191519	2.10126230337504	1.69287003296909	1.82650134239896	1.64437131231633	-0.0426333033892489	0.146319007374031	0.202417067162004	-0.0415793521837469	-0.118223871042952	27.6796653837632	1.86997579861438	0.0141507865185075	51.6721232090282	54.1391510379719	0.29577504313901	1.97394790070486	0.128368014012172	478.711451869782
1.75704190452917	2.08590632279638	1.77540418560431	2.01960629213682	1.69247923784866	0.0375332477005839	0.166485122782301	0.163733758218143	-0.133420542098926	-0.154328594271449	30.0344652374991	1.79312023739533	0.0299970861228191	43.9556377558449	45.1603434452001	0.306030508520519	1.88946786456857	0.0603395485545251	484.767212623707
1.81262468576425	2.03958215025142	1.85708104238608	1.93899677529572	1.6537379610534	-0.00983515547539985	0.185690330314457	0.116015818426382	-0.0819011459168334	-0.0858633014452491	29.095381377627	1.81181445239696	0.043961675934415	55.9855057487538	53.1310803153746	0.282690906559015	1.89238327436684	0.0864231322071427	486.130228585922
1.73646933806471	2.03632718622875	1.69731206490877	1.94160031066994	1.66044879892503	0.0402820012235324	0.192729396744957	0.194408180533661	-0.12055998586882	-0.099488600194933	28.7148643123642	1.85916559076996	0.0267292601951266	45.430838610444	47.41852731752	0.326771930061253	1.9665217954734	-0.125580627084662	482.947081015914
1.80501243980113	2.04831708389002	1.7477456684888	1.99715622953546	1.6867816009796	-0.0331533096000018	0.179660385876763	0.171618689542441	-0.142030587984894	-0.167582969576948	29.4747131293082	1.83671946719298	-0.0211231666570658	50.7237748064311	47.5568528119619	0.30980421815191	1.92260574582583	0.103610080302287	486.500582378019
1.79342668803542	1.97433003134478	1.88225021868473	2.00120016443995	1.68638659321281	-0.0213391822870399	0.203524260296455	0.115745704329537	-0.146684622074232	-0.155759619300814	29.5965465557313	1.86914491183119	0.0440361846378092	51.1614815768527	56.708498285339	0.358213026620954	1.95741130959797	0.0414091021534051	482.325776398819
1.74988242279494	2.11055000089866	1.69696405690592	1.94029080176751	1.61958004035699	0.0250560628753939	0.161997485570092	0.190367289468776	-0.0873065800219471	-0.0613085692224218	27.5913407853002	1.79470274823666	0.109210891666916	51.1731950178586	39.9440483688062	0.31156965752227	1.9072273665346	0.1781444576723	480.67396550579
1.7655438624176	1.87890735685086	1.77925480869334	2.00231272776881	1.72240453387055	0.0506997356083049	0.261330206105943	0.175457880634002	-0.157445629972795	-0.240004607963574	29.7999121558703	1.82273969193708	-0.0546051849530569	47.966992670936	55.3883426821926	0.289480876036643	1.92766413779122	0.0972462860717934	477.097693717245
1.78728166138087	2.1767366603262	1.78305186670353	1.92691934699814	1.57612336038515	0.0146895920408588	0.0992884515734541	0.176193414889881	-0.0956596106448712	-0.0205184060454463	27.3652859443425	1.86688106187369	0.0838367696857962	49.3046321314062	41.1920185690765	0.316585144316017	1.94132254958637	0.201494036924062	478.888238658865
1.7441707064527	2.06853943269057	1.70900147600898	2.01787983678186	1.59058389631705	0.0635662025917718	0.177888273166326	0.199323629080128	-0.169559297239922	0.000166159781549449	29.1185468241205	1.85947629596054	0.101497853105673	41.9684167808444	52.9805587813033	0.217362284514383	1.98009076158016	0.0413634462977571	480.96084759693
1.85191582246925	2.05341826446562	1.8991927129729	1.95791330040658	1.73879595814685	-0.069322433900287	0.172600787832988	0.0882223830205359	-0.0846055220956879	-0.261082697589732	28.151715466028	1.89397011481994	0.0223606296188008	56.8807508767191	44.5051041487263	0.378203795396766	1.9751194992285	-0.164841891956553	479.712845493288
1.85445080550442	2.07856523311563	1.88724513872806	1.93973266467395	1.74335378792296	-0.0515476916782962	0.167982857570404	0.105748112911424	-0.0737517768519351	-0.223834097623923	27.8860299551103	1.92506861239627	0.0622442914030359	52.5417699039835	45.5538258130311	0.310275307900446	2.02958309209394	-0.137111013399239	481.743909963281
1.78889422013036	2.07505968136797	1.87497072850729	2.05001445763768	1.68921559941192	0.00655075573863219	0.172839045737153	0.102444471224848	-0.206647692391913	-0.179531463798208	28.7113147335843	1.89854776231292	-0.068383285913088	48.3102936005244	44.7355799446208	0.268319454686356	1.98075394302943	-0.0108206455482784	484.515848947879
1.81932541367826	2.02175210172935	1.75259028365839	1.93282883559144	1.66034354378833	-0.0324631531560553	0.188767055245675	0.175551400396982	-0.0835436123548839	-0.107810235746785	27.5553886585584	1.78335852793136	0.0753485542955733	50.4333858518589	49.5831532830367	0.309884821590276	1.86701792663152	-0.0613606720366435	486.677453886324
1.72808391507636	2.07197148721023	1.80546087979094	2.03536092995303	1.67288948542384	0.0727546029236809	0.16851107184561	0.139056187026288	-0.193901134522389	-0.133299305077982	30.084626379137	1.93221279704089	-0.0288801132544431	46.7557422728244	50.7418737246628	0.299175529833997	2.04725417045645	-0.0263247247886537	485.087035616816
1.72295910130807	2.06923174543671	1.81465943082153	2.03910672126269	1.66152116561531	0.0778219331035951	0.176554134499066	0.146898324453989	-0.171262574166333	-0.145988671018068	29.8206832263686	1.90715267444252	-0.0136586938282398	41.7124725735678	48.9839154229174	0.314595711984204	2.03250568500508	0.0574434745846333	484.994361295485
1.86060370993464	2.01704938028329	1.76281171314238	1.91525087251074	1.67407614212393	-0.0543880805530393	0.190877493031781	0.164193867268403	-0.0834845412271022	-0.108547052046997	28.7582189658451	1.93041464196416	0.0211824119318041	61.9317707067099	59.4334737856112	0.261751193611129	2.00836685987075	0.217280432557523	481.140117179837
1.78310657250667	2.02558183797212	1.7745511270327	1.92017190251558	1.71279171384627	0.0070570079953568	0.190204049458909	0.164556871420549	-0.0814908464912417	-0.174840177127444	28.2976572279961	1.80832704639699	0.0512255968739795	55.8381537556407	49.716271817796	0.309129986182038	1.88988257290628	0.120014947869403	486.588975148432
1.78419476339051	2.00270099598412	1.77178541275517	1.93309373398881	1.57989191644264	0.0215532768330962	0.20591033439893	0.161495894232021	-0.0909219671858369	-0.0130228911306984	28.493026293328	1.85487526349136	0.0783750214253194	44.2218383119335	46.520664663148	0.290530422681298	1.9418065021999	0.09709214019352	486.066776443221
1.82319086921316	2.07455937895875	1.75039801098386	2.02971020964082	1.66812173214786	-0.0442234638813029	0.15806018222768	0.171769025397348	-0.167652000984976	-0.139696403467577	29.136494776013	1.79838503779407	-0.0168477026935603	48.4105546571981	53.7784230305288	0.353765505581483	1.90380983943023	0.252210894214312	485.470645492287
1.82139336163046	2.07491247861234	1.72832730026586	2.03875380709914	1.65688682776379	-0.0346113139668255	0.173909194454176	0.185469140076239	-0.195613785063052	-0.152099408653748	29.0897355428664	1.78291892223573	-0.00710454365662753	45.6755414908824	52.7503590476814	0.362517280721245	1.90114859470388	0.12569307589818	482.741789877016
1.82131663561069	2.03877989537628	1.6983940236439	1.98911102605396	1.66797346410866	-0.0318096967524358	0.180002659181086	0.215326917262957	-0.12020827594356	-0.146889957207566	26.5951305287134	1.93760487550226	-0.0830719306575757	51.7728463331426	38.5414774269211	0.303493289694804	2.02257066321595	0.207948531714495	480.217161662749
1.73067994397367	2.03414385910144	1.87597575333671	1.92938200378717	1.62336742693121	0.0639827982799488	0.187552795849825	0.119110649649898	-0.0707167186289567	-0.081804247927339	31.7557186019359	1.9067673087936	0.00867542172237406	54.6297800744638	39.8111537900382	0.253190423524562	1.99596079747826	-0.0883263927886224	479.572573770865
1.80884005626967	2.03452436152383	1.88941459853201	1.97113334385094	1.6034590698672	-0.0070461220354191	0.182671775201518	0.112754998747054	-0.134849037834143	-0.0477467121665141	29.4848821780217	1.80912811159484	-0.0328697908290962	47.6267985127788	47.5611051185839	0.205567007128154	1.9283644652083	0.0991480063346933	481.741431979541
1.80650969088933	2.04488245911771	1.89350738528342	1.98127535605907	1.60517493624855	-0.0120152349882089	0.176657845625187	0.107431484400127	-0.139522909884236	-0.0329526441750466	29.4644936305498	1.80074571207993	-0.0370972227861135	46.09294842794	47.9656996997207	0.204011265017835	1.88720649471032	-0.108771831656754	481.703805454117
1.80701653862095	2.08538876532447	1.86928895760113	1.98446504728784	1.64516289799504	-0.00350467316156229	0.157842861793944	0.111690682593306	-0.11991651657542	-0.111571452031832	27.1561926546977	1.87360414799963	-0.00512388579892479	50.5880471941422	48.6611983807104	0.217211842528123	1.96788508060715	0.0269844574025623	484.185927619089
1.77213510621304	2.03547290498994	1.89816554842564	2.04825961614119	1.67888929309095	0.0159198444549148	0.185396669334727	0.094980131766687	-0.176143340579359	-0.150072404998671	28.2251454439299	1.90136608975703	-0.021200694611725	44.8039712260635	50.2488475858834	0.28767516054339	2.01064671355984	-0.135375379171762	485.889714762034
1.76604621473629	2.04409970689372	1.88503621182842	2.01518177248583	1.71239412818935	0.0403295859952843	0.179038360035479	0.106834251711384	-0.139943065864019	-0.200311669368432	28.7939271933267	1.8665131742734	-0.0352957475833294	59.8469720586578	66.0571905202909	0.354014129906937	1.94829509921089	0.0125806494048793	482.149433132094
1.81696410590428	2.07915506524723	1.72589976107812	1.90297132707265	1.64206374528158	-0.0339727235439838	0.164669623874197	0.184548061503281	-0.0860991295949703	-0.0959272673285113	29.0996904948541	1.90895640304708	0.041501855901681	41.2159565562967	39.9375826129763	0.307544640313569	2.01359616556102	0.00579089102613479	483.436999030536
1.84511371228668	2.05221656869912	1.79634885922341	1.94840517949843	1.62342786428228	-0.0479425163179063	0.182741778119609	0.162601456337269	-0.0700877233045119	-0.0756612307144681	29.3291422202333	1.87334520843928	0.040223036004311	56.1247205627345	42.7728977825873	0.242005240095028	1.95600627591198	0.13980293379392	482.874732345186
1.836130091551	2.02085642619635	1.7691591890396	1.93006848712449	1.62379533652731	-0.0582080105532976	0.193149779334577	0.155114013184041	-0.108309328574063	-0.0516407607437587	29.6928662683383	1.86362975232095	0.0283012412803787	54.9983402560443	44.2027507401806	0.217889583712942	1.97343995515618	0.120765023780695	482.351630977426
1.84019756173639	2.05273931952036	1.80449554183646	1.92605921682231	1.62988282242225	-0.0201142806449488	0.171504805640876	0.139743635610296	-0.0868880997475524	-0.0590430176762895	27.9638074661441	1.9227080513183	-0.0687514238150524	52.2648389782971	38.2531003955914	0.283855048131235	2.03561696750044	-0.0475693748009348	480.522091627975
1.72173144753982	2.02843478389982	1.78172035876144	2.00721664010102	1.66288787192921	0.0638139230937904	0.193562483542024	0.161667892528716	-0.152313803146149	-0.119844075673605	29.6232811562392	1.73590238710502	-0.026550666915806	47.0698420251626	59.176736603471	0.350445283137125	1.84063807905177	-0.118717909997372	483.436161470681
1.75892068307675	2.03476518416374	1.74130107159994	1.94695139176148	1.70433799366971	0.0228858010781794	0.180119831998826	0.174607811040433	-0.100892036364864	-0.195892658083648	29.1575405704005	1.68950247278791	0.0376464764021294	52.4571846731795	57.4870251229675	0.34213649725077	1.79621042503489	0.258617161250439	482.422799995205
1.79728412074782	2.01034651435627	1.76058446074657	1.96816072637907	1.54655362159052	0.00189113402556511	0.197202752797246	0.163321821248803	-0.118800798363872	0.0497853962455538	28.8952608315	1.9507209308348	0.0659302772930948	45.1494286786775	45.6136828001658	0.21650857749077	2.03210783650691	0.235469685762971	480.187880503354
1.75342800529714	2.02531064170702	1.71019010080246	1.94090974460736	1.62468146106034	0.0480798294340084	0.191782171092653	0.196914345378825	-0.0864077920442894	-0.0934605167120164	29.5236237301024	1.84491550821528	0.04449165367786	39.8525683976411	44.7327563711285	0.259985610868035	1.93190740733779	-0.298891815227701	484.610490014637
1.71888588778467	2.09064178223971	1.61331537295446	1.99519792298775	1.70825652021927	0.0893923074324626	0.153224084458635	0.248972430676966	-0.154710346149561	-0.195348403665252	28.9251644647861	1.79250282627917	0.0587687018627482	55.4028123792734	46.4011353770842	0.341555241427977	1.87580184011665	0.189701204726355	479.480500798067
1.77718654767568	2.10632674897902	1.7184341454364	1.99968879485609	1.67955823625493	0.0197385372987973	0.154369646585971	0.20443942534908	-0.155720863612051	-0.181403664211868	28.0823256154408	1.83250344431204	-0.0392232945610314	51.7776465444309	44.1373112221075	0.319423102696714	1.92841259771014	-0.117314134031224	484.020932520397
1.7842390911967	1.9886626361117	1.870234370402	1.92592919770785	1.69835861982575	0.000213390854508926	0.207751822843633	0.111632843489571	-0.0644545649864725	-0.19854942864631	29.6126530534412	1.88993071930493	0.0520393369648878	50.7523889786373	57.3073536240373	0.290354456647783	1.97071967497938	-0.0118251089359086	484.04485328081
