"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.76946607132264	2.03859722763285	2.00268625451251	1.81120164402135	1.85727989028783	0.179202152593799	0.080455923942305	0.28240932836591	0.0217243661430308	0.0683216234124687	25.3781196192189	1.7568764521654	0.182565018603574	61.4385566294739	55.0459872259467	0.181865194094864	1.83286911197775	0.426699509159585	-7.07529703377741
1.81298467154019	2.0913611708523	2.03327780323585	1.7175670801914	1.87759864596193	0.126504168962161	0.0529519697399446	0.305137077688382	0.0239194988848453	0.0559614340991187	29.6132138020514	2.01539111820668	0.112346035627576	41.7061600932306	47.5492835515246	0.21162482201102	2.13349334260415	-0.0237514631229817	-7.3168394472397
1.89773155536572	2.18465125008043	2.06243838588563	1.88347803610846	1.82681338011074	0.0304142997499852	-0.00189224686491021	0.276741459785977	-0.120024892282119	0.0920343056058693	23.5410173177193	1.91636753082921	0.0359451139895339	59.208441535189	54.0479836021056	0.182095668222509	2.01796777660239	-0.255409696980207	-8.31801501610671
1.86634980620006	2.07529829966091	1.98428487457122	1.82951008034978	1.89969110395716	0.0841393195365309	0.0869529113346965	0.296100350447258	-0.00469515743303139	0.0144388450833331	29.5259211196024	2.00625334994524	0.0561156230100978	47.9287192279632	44.039561653379	0.201128746667876	2.12746613281333	0.227224167168317	-4.28941518744948
1.86208660778797	2.05649061431994	1.98158860290388	1.82864934221786	1.8667699637382	0.0896033732900643	0.0724646371316927	0.319655196167442	-0.071189787920442	0.049289842503634	28.3673133737379	1.96456087516678	0.134938258936024	58.2969477968787	46.1105593690811	0.21212466052625	2.0379242988236	0.406185113829318	-0.512130851471792
1.86702611377336	1.99304604966171	1.94813613180037	1.86799289364651	1.88694598378579	0.090238797905244	0.112284582409722	0.334028719854542	-0.0705146423763122	0.0298912791579317	26.9218003604711	1.97491294898171	0.0994193555059612	59.786181277022	41.9732306618678	0.227392282596519	2.04614743165978	-0.141055375343303	-2.14637259106314
1.91364537716267	2.09248855438141	1.97773822432846	1.77627775377824	1.84967671416745	0.0285173404774846	0.0555808382277212	0.31040695232827	-0.0198928996041521	0.065471804757286	26.0305008528542	1.89470911786172	0.0728423914058208	51.8660692523893	56.5160865395028	0.190778189112221	2.01008087046401	0.0924922928677884	3.1754729305024
1.84341749971915	2.11309570217756	2.01804648282445	1.76390247944459	1.87559324252661	0.107367029276725	0.0452558275653191	0.29022936147174	-0.0105397513686868	0.044530150327686	27.6269684977228	1.96616719500187	0.107912553332256	51.0874048596995	46.3580468071592	0.189481259168595	2.08216973469542	0.288157948935044	3.4349882530661
1.89269084676547	2.01128222575218	2.02296705455266	1.80956899176031	1.85029988065742	0.049132500567989	0.0979252810308178	0.288269550194406	-0.0518740866878561	0.0667747413093216	25.8653467039569	1.8289359142319	0.06835335762771	50.2284178525273	53.9591269948882	0.199807481610599	1.92699424041931	0.0704800765322346	0.988018418056297
1.86739981792557	2.17139258632653	1.99227509430948	1.73877823698696	1.82609084758466	0.0673455279567157	0.0304256216357937	0.306838808337552	0.0680136025489146	0.0966496135267629	26.8993772949179	2.00226943423937	0.116196575204883	57.1272219108875	48.9686539537584	0.177923920345258	2.10632392786068	0.273306766027016	0.569597905777407
1.86185421395474	2.16626473288494	1.98501524165598	1.73116047918896	1.82206958770393	0.0475018644394973	0.0251392264647099	0.311338969340043	0.0622886871378605	0.0884241746863606	26.5138880569324	2.00409838906788	0.116332222265636	56.8869290455631	50.2611220114308	0.177861536513772	2.09005750838542	0.128961132215158	-3.07345824767816
1.83687732539427	2.14398661277075	1.9891544253286	1.84880647831439	1.86259321376264	0.0928997359980247	0.0268020216892236	0.30642936134084	-0.035962541566745	0.0729041172146353	26.2131475220893	1.88301178123952	0.196003771376177	46.0090778007205	48.6084368749051	0.192470370229124	1.9845875334828	0.158144717768418	0.791260035205315
1.86698221536078	2.07474193972746	1.9828030969275	1.87934231339145	1.86407749958254	0.0930275575637755	0.0637389170218773	0.309939978543222	-0.0625760557212797	0.051141117420109	27.0393900226591	2.01942329183939	0.157230647169606	45.9421373226911	51.0621242973313	0.219965768403386	2.14292074304643	0.330995606981097	0.561824887956746
1.85490908379697	2.13578562904503	1.93596805748301	1.79299649090972	1.79496385758907	0.0720378356075609	0.0424261551527046	0.338028899723911	0.0209716652427252	0.129192882561047	26.2763800529059	1.8063898479622	0.0595985131027866	56.6329849687253	49.8200630818938	0.173842572409255	1.89554224874192	0.0290144909672952	-1.73190696934981
1.87580687350136	2.06865900666439	2.08924694895538	1.80584098605598	1.91029298588269	0.068723314980545	0.0709304872380062	0.25384431668095	-0.0322950572122989	0.00428984138355654	27.0300560946283	1.95918427500301	0.140572988975106	55.301360662931	54.9975147944261	0.212423336150007	2.06738117081142	0.242136657852566	1.41034688075668
1.80004864495867	2.13114418919467	2.04298891272713	1.82424002958745	1.91880972786968	0.140196141822117	0.0465313371425825	0.280291659603899	-0.0360141694933282	-0.000542578960019203	26.8681670098967	1.84156655967083	-0.00587310925482063	54.9225962975286	63.9593944274013	0.20437582243923	1.91954082463419	-0.17297659854825	-2.39740954830874
1.80033289531845	2.11157349907494	2.09546732384072	1.85747398622462	1.93465216425584	0.140610867639511	0.0663430778409881	0.263589748351666	-0.0553688383716175	-0.0179325893945741	28.2402350536566	1.99224997671496	0.0905773192450922	49.5192022093173	47.354342156053	0.207665896649289	2.09604739058395	-0.0543486992181451	-3.17628994562971
1.89650317037374	2.05390126960722	1.91908685666785	1.78230758983833	1.81773278556049	0.0539555172368089	0.0759632407277688	0.339424358370668	0.0114206982583834	0.0985254256230134	25.0081149239062	1.82093664239329	0.10060834321111	53.2487815626697	52.3814610970221	0.174467245368375	1.90986695461409	-0.310179680400252	0.0154053613847385
1.89161516064795	2.15895992808019	2.0317852978267	1.71312728420416	1.83868211988384	0.0482762613420186	0.0250594976507869	0.273715774858643	0.0561159230067156	0.0951863140256089	28.0810124835274	1.94991560835602	0.131649246059546	44.9183368195249	49.4187213162753	0.217862908139737	2.05900080707049	0.316944592226319	1.13245689946967
1.89442895041181	2.08838450552968	1.98926344145736	1.88047240957891	1.89676474724677	0.02622588471221	0.0740275845988591	0.298352442741317	-0.0470711262050369	0.0112242652104853	25.0618105046769	1.98079192160592	0.0177422290672181	54.9717838149086	52.2606685280503	0.172459278756626	2.0820269617808	0.233799765160618	-2.99249659192614
1.9035727509079	2.10473212980309	1.97284486023218	1.86785450829408	1.90796250897232	0.0525167112284389	0.0612045814840737	0.304549011569493	-0.10975237547118	0.0202651735634058	25.0445761903663	1.95662085979517	0.00951691694145076	55.1128944072864	49.6503947037331	0.168538870511097	2.03467900261363	0.100767063737704	-3.89783247677705
1.93345282057017	2.08741476577811	2.00516957128901	1.85479931829947	1.87755932808017	0.0195009973907112	0.0563048234431225	0.317164622963336	-0.0278171453897871	0.059267794525609	24.9181606107622	1.99890165215841	-0.0730488786354396	52.2392966008504	53.6800141255865	0.182905301914748	2.11519783839872	0.00398443139582381	-6.24920926627327
1.8358791588297	2.13860427497937	2.06824070904084	1.70638590272033	1.91710138164537	0.107860004436153	0.0444196188844584	0.286037625168349	0.0689837162138175	-0.00855091774739528	26.0321302008897	1.91197638887058	0.187749805709538	42.6655596660447	51.6734942067358	0.214498822863872	2.01573573604616	0.264475376933982	-2.89817054402638
1.92273164722351	2.10590179827797	2.06081518550357	1.86687436626086	1.78641769032626	0.0135762627420158	0.0576440053300189	0.292676856595903	-0.0570852926472537	0.139224263951445	26.9741515568617	1.97774710151532	-0.0110777738352698	57.980980951457	48.9490505251745	0.177391830636024	2.05323279239255	-0.0492613625324994	-2.84873067708539
1.89351646983925	1.98843020855789	1.97853991770562	1.7348423076606	1.87505947723717	0.0422827113308071	0.110228302559721	0.286818564716872	0.0337111546566819	0.0489708544453075	25.7234273373495	1.85466524799025	0.193430745536686	46.6200191674995	50.7240669776186	0.223096250024503	1.97750126492122	0.243148117154005	-2.67855878548087
1.75499037113718	2.19468460928467	2.06800392082341	1.76162899730146	1.81714543544722	0.197159806591419	0.01752835653288	0.285471339713258	0.0335290129663032	0.110082993694096	27.3016423421766	1.93145655093399	0.0463690952679327	46.5193615265805	53.6853376587746	0.17789960552051	2.01766319511944	0.0505566537099148	-3.247081930902
1.94975325919603	2.00294693622924	1.95525882854685	1.83559439022368	1.88603068533041	-0.00143166350293274	0.0978352213475757	0.347298755135829	-0.047432236890198	0.036838581950111	27.492983912443	1.95895832892425	-0.00699123504442886	54.3814116282055	48.0434508570208	0.162820533628448	2.06746377409408	-0.0850609119241593	-5.28477002457427
1.87660013577823	2.00318157117993	2.04294300331192	1.86687924387432	1.85742939081843	0.0419674921599798	0.109012861438446	0.289296536712094	-0.0780184045725734	0.064716150347694	25.9246657444655	1.82633359366583	0.108728102827448	53.0227077321186	45.475578445203	0.201657720208509	1.90758535056694	0.169761271292325	-1.35919791895446
1.80062912273437	2.18477557276646	2.01169494043004	1.74228633474513	1.88252068421517	0.112414079065311	0.01379644740035	0.305081944868171	0.0298220636011835	0.0440980103489661	27.4347953912014	1.96297081026946	0.0558312484283786	44.3737128837008	52.6365154669276	0.193302747593901	2.06685344932347	0.176054571603843	-2.25318477317531
1.86328095340729	2.08396891364534	1.93642281857067	1.87206166994756	1.8120974773655	0.0832500509395611	0.0684505699164345	0.339488487370886	-0.080129007633134	0.10196250472119	25.7857808681954	1.87459715868983	0.170115022137679	56.4410411900901	44.9658085851324	0.196702279490961	1.97882153226301	0.202247052486075	1.0657319235581
1.85725372297054	2.11105451282581	1.94895728975664	1.78841585595237	1.82963396675143	0.0920879195636672	0.0605964840359694	0.31910140725332	0.0243558336609278	0.087338010407702	25.8059341050541	1.93819820203608	0.119544417172724	56.4357836284105	52.7744580535874	0.200035333355375	2.03561020433242	-0.00225005639577167	2.90036054283475
1.84014477359794	2.14907065743913	1.99343078146756	1.8363799025852	1.85202106757915	0.10332877716855	0.0305417903677345	0.314976534722484	-0.0899986704188244	0.0537369625195168	26.0465771092753	1.99403609826112	0.17964773111003	50.2122857804944	48.4998449624582	0.213776148810214	2.1095008621951	0.0392537795130261	-2.5175593630031
1.89866267748915	2.07542613199009	2.04310142328782	1.74799076001733	1.84130700138964	0.0349937768883834	0.0764650678005386	0.279837737420867	0.0350944547044057	0.0643544924169431	27.7836138442816	1.81358021343649	0.0659964504101485	52.0516642004902	59.2409396992032	0.179666269957323	1.89786971908975	0.0225388185780412	-0.0609093112631491
1.86290635497001	2.1471270428296	1.93122137079799	1.81095156740942	1.86759136785337	0.0815905319038858	0.0333020342136435	0.33861633175493	-0.0237846861190626	0.0493802015468981	25.5846757290066	2.05878381988279	0.153865305190242	47.2070667195001	40.880487817581	0.162088346550839	2.13707153775658	0.0706144903031749	-1.36532397354572
1.77503919812701	2.14769870409081	1.99748658739266	1.8335987356352	1.873631560459	0.171733265621047	0.0317800513907159	0.294334187582105	-0.0358466295302369	0.0454805513292606	28.7287196745804	1.79540084850665	0.0451520631995121	39.2233488008949	56.0417337886921	0.216751077440895	1.92947152176081	-0.0721293915780027	-3.47065459220487
1.92378769817663	2.06945569140975	1.980001457153	1.73150668116919	1.81606548446488	0.00800922322065663	0.0773097702152942	0.326771872788366	0.0571492007816642	0.105122070306295	25.3343565995173	2.01527670213605	0.0731174215461182	54.4615550029013	44.5911887847548	0.172516955205457	2.08643756479924	-0.103171645232224	-2.30832943515345
1.8503788457527	2.07990421616116	2.07263341624788	1.75655539644282	1.87031735720281	0.102827427623279	0.0544003556768962	0.269311315648279	0.0229736216386981	0.0512999269929998	27.3484368556622	1.89187215470929	0.147260525911503	42.319469022155	56.4264599385462	0.177510667005611	2.00310183933779	0.155519602784334	1.80206535319004
1.87905350855219	2.12530334803721	1.92850249618675	1.84375882607398	1.83825117886677	0.0571850781146712	0.0504281710640435	0.326706833047759	-0.0329904241923352	0.0865808328906908	26.3874357117479	1.92009008023917	0.210007666852908	67.1676762791162	52.1946113376824	0.181148113295371	1.99700069319797	0.22568043211934	-0.245990193068897
1.88704181424875	2.11736787142855	1.9520247516894	1.82332923856716	1.84074367024378	0.0536869782636246	0.0491894891575914	0.339340401313243	-0.0437231510097583	0.0806933188922496	27.156290254673	1.90651647776336	0.105512812195206	65.9092757807217	49.4795628300257	0.183764540117492	2.00402735379326	0.128459426818364	2.34378029937936
1.90075812690815	2.19901591751143	2.01190193245349	1.78914744956577	1.85450898266847	0.0309871296597464	0.0078651735775603	0.282009039355421	0.00237775249931826	0.064679004453094	27.7321722396363	1.9876815273228	0.107973461903988	39.4230452918118	46.475305841211	0.225234768300598	2.06786900388129	0.0987713046477196	0.384449238909189
1.88724742764373	2.14245788087093	2.03213180885294	1.85043246292282	1.84050655592271	0.0419422897516037	0.0293392101128412	0.266820240644822	-0.0433891181278164	0.0760794320468232	26.2099811452803	2.00006140860905	-0.00975193646629363	56.1915556778261	54.906305904153	0.203110640515913	2.07332488846052	-0.0402620585730981	1.29702660485152
1.88747419805805	2.1264588275932	2.07495369017546	1.85534676568714	1.83724006778101	0.0698318151205123	0.0510056913835523	0.284707279086694	-0.0585208482259636	0.0939692221808875	26.0325770383472	1.95804569329294	0.0262181736686114	57.5521473454993	51.2935997310914	0.189351453090684	2.04353523052401	0.26191016737727	0.722838448999823
1.83892497078192	2.02374395249451	2.02118635837431	1.77383027185404	1.89229415113053	0.109039329216832	0.101092706436213	0.313905599796869	0.0141281919614634	0.0164025270706535	27.0679260973943	1.91740075337025	0.163760316673754	45.2540677689837	50.7903681616009	0.200174580081908	2.01382069563626	0.041027698381942	0.149231381804904
1.89610142419067	2.13121709503073	1.98237214306865	1.75057875291959	1.86039384043291	0.045008749572556	0.056992500906248	0.29938225192387	-0.0242740562098328	0.0569609225984765	27.1041577473943	1.8537597052303	0.172139918000298	51.0930758180702	54.6419773794557	0.188815663626557	1.96172465746549	0.351711524490788	-1.96187077443686
1.94800125647014	2.10385508153536	1.98176140006513	1.89496457568321	1.87268437502818	-0.0166058434002475	0.042288213954657	0.321835739979095	-0.0380229692093073	0.0641517010259406	25.292431503829	1.9284711848824	0.153373005465287	49.2509323683083	43.6452681543386	0.192518732125982	2.02378170888	0.283351737055173	-6.29331642219095
1.76969760319108	2.0252884792999	2.02142971646868	1.70476373114477	1.80614813616452	0.198790191061888	0.0891839325744684	0.281179452974888	0.103514404473618	0.123002004912918	27.6156967934794	1.73663831566248	0.117510474754979	52.8325426811721	63.1999818145248	0.196395178459304	1.82699483936161	0.000376855501631475	-8.28955623285849
1.76028535001488	2.06696654631387	2.03149978445076	1.68998242917225	1.8088204408402	0.177140284088939	0.0775337233250814	0.294046638095064	0.0643317240949864	0.118157211207772	26.974860641668	1.78508606695549	0.134639313854108	54.4583548999189	58.1783018869074	0.203416487035905	1.88077656983468	0.0649348538950047	-2.76630785610428
