"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.58952713618757	1.7336223311283	1.80418522933445	1.77755771693325	1.95862539809337	-0.0694374038002322	-0.157945600312497	0.01697888910815	-0.0646231578563083	0.128156843485223	36.3197920317373	1.82013603297163	-0.0365536408216178	44.5910257876814	45.4118126409571	0.0196855129180273	1.90431880308748	-0.390229411857595	1123.55252083107
1.65988113819883	1.5618793724784	1.82917122736792	1.66502146854443	1.84196440394341	-0.157084225303839	-0.067183710312033	0.0212882328601974	0.00884290952214395	0.228962624108496	34.1434692660885	1.71662591879507	0.0150853505796832	55.8496131783737	60.0842638196405	0.0111178245441765	1.8272000719118	0.112767074622879	1123.90211591803
1.56161244228955	1.5890847807314	1.83301809137028	1.77159933205462	1.93190595423979	-0.0477797079917914	-0.0738539771925019	0.0231879947533083	-0.063504584491897	0.161360680721897	35.2740321368719	1.67749319237304	0.00784286915439587	41.2017349741082	43.0669654946776	0.0175585069938252	1.77952924816463	-0.215246804961652	1124.64719838831
1.54644831192217	1.67322046421657	1.79223121715525	1.7255247642797	1.91245867960734	-0.0560671587269023	-0.129248050067056	0.00462841878868281	-0.0357222407616669	0.17163018755705	34.8266767409605	1.72094860625567	-0.0238384529353578	53.7183604614467	62.0643235575008	0.0136919052753195	1.79073559584944	-0.0609297304937308	1126.72030385984
1.7193489281667	1.59038994066828	1.79939465667034	1.70584440438032	1.880519828493	-0.227297695277445	-0.0636662829956675	0.00975867744187742	-0.0132821686995014	0.196781321194759	35.4722331552828	1.8493285456023	0.0363251217009148	45.0420039698821	38.4590614416874	0.0140996195540183	1.95359569865931	0.21619049111027	1123.35541018242
1.64969822868582	1.57567971021824	1.82370508215143	1.79079247419159	1.87920711662524	-0.15176322897337	-0.0739863632672387	0.00876799724021684	-0.0657039339317598	0.199045946074171	34.455028729822	1.64691576534773	-0.0122908872596495	58.6147690787371	48.6849666414245	0.0215071962131157	1.74874586075308	-0.0212647455894782	1127.97805712952
1.65741240266374	1.56879302621547	1.81026581369778	1.76490074612698	1.89933583728896	-0.165373777240125	-0.0768498880239717	0.00765988667833871	-0.0540454323156252	0.181026081772956	33.9655990085611	1.6916495094336	-0.0273555018567012	57.0976027735621	42.9039786913942	0.0179601018604171	1.77981784459968	-0.065897328470236	1129.29561348578
1.60847366374231	1.71325322772721	1.81892031579954	1.73900274176927	1.85403843784396	-0.110539042288989	-0.139690710948555	-0.0104506183679857	-0.00264562841349542	0.214680367512423	36.3618391282909	1.81687496598397	-0.0705602855939812	48.8321037161467	50.2217910229926	0.0101916377339533	1.93238976206017	-0.184583206032935	1124.86559168613
1.63915914052678	1.63544451186764	1.76970793635608	1.72541058669917	1.87867447858455	-0.144218168474855	-0.10006829545141	0.0135382868258927	0.00287667125087231	0.197817431947044	35.1193482565113	1.70540828448651	0.0401253604163308	62.5542555851394	43.4051570424961	0.0162884311962711	1.77850514629044	-0.199984520482463	1127.26298175978
1.61139056241429	1.69724425250693	1.92466267508435	1.71374776605283	1.96731158134643	-0.113653914856586	-0.118051793003556	-0.0206284868824789	-0.0319525898383921	0.13239526642637	35.4614582104458	1.8432533411972	-0.000498037657318307	40.8067574609352	51.81010665347	0.0160867313596618	1.92955244487947	0.117403082144613	1122.1006190564
1.59596133174119	1.78135512729883	1.74810286835305	1.7587203185221	1.88558152271499	-0.0984109657784565	-0.186255536621082	0.0206139843863894	-0.0590787777058216	0.199481991574558	36.5992438565921	1.69790059486798	0.013392682693326	57.5617361407077	49.2055096647953	0.0127042004230753	1.76962977176067	0.00830736699776506	1120.98711932787
1.61022690454709	1.56578841419342	1.81547360066022	1.67250662337495	1.91706592232922	-0.106032161326699	-0.0705688608751804	-0.00444309020025931	0.011252521489925	0.17668174156944	32.8755392848291	1.78326085611872	-0.0589383870560993	44.2303637686803	49.2191360223346	0.0141689356386999	1.86401767130425	-0.228577897696414	1126.02937701285
1.59701459943164	1.56777229365196	1.833749561706	1.67464013623404	1.91197903882532	-0.108607327272655	-0.0851449823364836	-0.00390768190017766	0.022428137934867	0.168270339102799	32.6866613071377	1.76534740945537	-0.0588204627596191	42.5440485509233	48.936309438653	0.01765296728899	1.8678127588618	-0.267839523232422	1125.37506541431
1.64238863454743	1.67857986163228	1.82003060306682	1.79427573927909	1.86225852281149	-0.157145777158356	-0.143277128714726	0.00367389539533722	-0.0753836200545142	0.204819025351221	37.0198572486913	1.76324135336862	-0.00491534116553875	56.6552502313755	50.4963140800092	0.0120509852712377	1.86108107673151	0.124678573471308	1126.28301368751
1.58187809630582	1.61357464647133	1.84473136376154	1.72997898617978	1.9438866124068	-0.0761875789114175	-0.0760004155956227	0.00177501483576906	-0.00917453882703702	0.146809564579765	32.5746607622574	1.73795802149123	-0.0336333351438891	45.6169232554494	48.3879927726007	0.0151805429911063	1.83411736592822	-0.188308816407816	1126.99006169407
1.60626735975789	1.58587407381523	1.82627033810951	1.67862844793764	1.93622108903802	-0.10775891999503	-0.0820072064176136	0.0141903495282144	-0.000106100863637998	0.152240384314445	33.8185280090159	1.62748745360085	-0.0303080903858753	56.3971369118883	44.353890480158	0.0235837075927385	1.72251133525665	-0.00990223210955478	1125.75784778829
1.5244821313133	1.64173989666841	1.82252306787875	1.76298484802409	1.92996025629619	-0.0155724145948895	-0.109418277131974	0.00491944049121648	-0.0468560518016177	0.157489480050398	35.234055024556	1.82426269585942	-0.0423478078930238	40.3620692192713	43.0948490189056	0.0103763938288846	1.92945823553894	0.0570303882843462	1125.45914417684
1.72440422575563	1.67704507013421	1.83530250226391	1.7396201016137	1.9295155995298	-0.25722829584348	-0.104671537638492	0.00196212646744154	-0.0227746780522476	0.156887529260889	34.1080137383489	1.76792408217306	-0.0494011959248574	58.7400484439287	53.3878028229153	0.0204869050191642	1.85288449265273	-0.123789275434248	1124.87722852399
1.63746349188547	1.73005325322389	1.78757303400948	1.80151402524572	1.87732578782496	-0.132741583538713	-0.139576637246336	0.0101510768972389	-0.0860246154372776	0.188659714813624	32.5504191077422	1.70466703978806	0.0563633016999886	52.6597069268328	58.6816794297033	0.0115963961558908	1.78673221083381	-0.00314060394631195	1122.89190298934
1.64021743660032	1.56926119287478	1.85819162942889	1.74500290249049	1.87682922544041	-0.159823656177903	-0.0781679054791298	-0.000171942762890877	-0.0339837277643455	0.204815574957572	36.2259731971792	1.82199927953231	-0.112277160662815	46.4357338239593	43.9581895591002	0.0156716017467937	1.94204284728905	-0.249662886172603	1125.58426646756
1.60840211558712	1.6835433888352	1.75515772517873	1.63772071436809	1.89604695453922	-0.10601258952869	-0.144188887623441	0.0435054927748044	0.0525560331199751	0.192249444864244	35.8015750395987	1.65827506134126	-0.0853778823529974	47.5721637836447	47.4367631894141	0.0167721116197875	1.78001814122849	-0.261189988141467	1124.45026233626
1.61652277851874	1.63310131231385	1.84105926455365	1.77841704601602	1.90568966063364	-0.133627652504442	-0.117524824728731	-0.00932070254096651	-0.0632411706030206	0.182914821566677	34.2435358381234	1.81966502908727	0.0657915910344609	54.8550497378204	51.5016243433525	0.0122273355406814	1.93125285261476	0.244629105253139	1127.60540911296
1.61096611153875	1.64316592580575	1.87215263387584	1.70818359035336	1.96990877586491	-0.105855222434641	-0.0981845406317588	-0.0144131270744087	-0.00668270554228715	0.122192076369122	36.3025948525187	1.70940313770637	-0.136002129083981	46.4621912850368	44.6329948939283	0.0187721050320838	1.81991662479462	-0.171117394014281	1125.87133557239
1.61946841529055	1.7018901122262	1.77736231572957	1.74512277703379	1.88467687423009	-0.132097086670177	-0.145198003558395	0.0284505361155263	-0.0259531144728064	0.199290334107959	33.558429849344	1.81463290002858	0.0810369058961654	50.9039209131106	57.7533070676151	0.0108614510173914	1.88533664984924	0.172567527802597	1126.35818411353
1.64028946707212	1.58639426237305	1.8437580745498	1.74806372848024	1.91554844441897	-0.134588192452146	-0.0942293916196292	-0.00415732274346476	-0.034300188955696	0.163607266628558	35.6755525222051	1.68528128956693	-0.110008388408732	53.1616268090788	47.6173277136439	0.0205812595541884	1.76158602026355	-0.505524078986605	1127.43934411077
1.6637216286435	1.56978990820015	1.84385744889244	1.69660545480607	1.90814789147905	-0.155271824073431	-0.0743253322014634	-0.0192453490084452	0.0220090241358743	0.177766015970358	34.1599471886617	1.92644874469729	0.0423278873560952	42.7090737648159	47.6760686929997	0.0169493710012895	2.03139006181211	0.0347864981580584	1122.56633921915
1.60796243463831	1.72548755448845	1.75738583333518	1.78199129157056	1.91144157290927	-0.112292245067857	-0.159278221139444	0.0168618297420686	-0.0537757249196035	0.174586325386255	35.7911947428064	1.66426671738119	-0.117050343219217	59.9266695451403	42.3012084785051	0.0227018733387407	1.76830754426749	-0.0194072030249544	1121.93207009037
1.54523346190109	1.75922191382744	1.74656276182292	1.79650898445673	1.91629879165907	-0.0419666728554536	-0.167890505136993	0.031905191551451	-0.0565416703875426	0.167769447282708	33.8298119741208	1.64394123810427	0.0189468246182666	60.8967630572232	48.5070362842228	0.0169790688984116	1.72136787354213	-0.0555097591009461	1121.20588941463
1.64736654427641	1.65854077249571	1.91414356236299	1.67746124801709	1.97230361268963	-0.170955602239116	-0.113727316849087	-0.0306154336641666	0.00507414710979422	0.132111545903734	35.8352438443238	1.83414449083833	-0.0850206658541438	37.0633385182486	59.828926354987	0.0116801670868462	1.95669904598113	-0.0531946779106553	1122.46753245859
1.64811655968263	1.72232527755543	1.82697222815928	1.6941818918348	1.88898718316682	-0.161501023311231	-0.146062911835063	-0.0163572847852674	0.022601858832261	0.191133463269742	34.7654562184351	1.77831624977718	-0.0927935639396337	40.7704517098828	57.5758328755967	0.0125039647250408	1.87087982765762	-0.299846348049514	1125.66241467071
1.61557831733875	1.54275129834931	1.77774369335138	1.80590010927429	1.89851779224302	-0.137010598137785	-0.0518992095871531	0.00972680966134167	-0.0705008336882587	0.17116435196042	35.1241137475584	1.74597034781102	-0.0222910735030941	62.9569678028351	39.82057167476	0.0154986787838692	1.8205219858202	-0.159159053356606	1121.9612222848
1.61686733193443	1.67943671380903	1.77728365388401	1.72092637511651	1.87381637396348	-0.138703203181117	-0.12094096201515	0.0475274159368381	-0.0201973336427547	0.18931614379902	35.7637507288904	1.70300001441529	0.0346833464080616	48.623657710215	61.044176506976	0.0161657379301295	1.80116869581443	-0.144989404869671	1125.18442214233
1.58513438702112	1.53640368301133	1.89033659832299	1.76481519284077	1.91182343704429	-0.0804285764626995	-0.0525480798042001	-0.0357095315062986	-0.0678548285545251	0.17088190252835	33.956508817509	1.74406085329708	-0.0629887196588696	49.9489410314591	41.9043875876222	0.0135218790645812	1.84986372635231	-0.147467827691055	1126.88607997377
1.5680261178936	1.63589242199965	1.75957300064224	1.80542102931319	1.88208784921888	-0.0502948925834127	-0.0956516706395573	0.0225322705676696	-0.0857817265560515	0.192077797041003	33.4793799735992	1.65347413225615	0.0388721933836725	43.4442416925323	48.8350454201559	0.0113062040338031	1.7575747055565	-0.0713151748560776	1124.72070143077
1.71521437047362	1.65712007939648	1.90083963477347	1.67699543764628	1.92373540712934	-0.215893696914362	-0.118269499417591	-0.0158021156825115	0.017690922608818	0.176179341222139	34.7941443496964	1.75633910698013	-0.0341313823986905	63.0037439143567	57.6614708209836	0.0143503575334493	1.84866459827137	0.113613954482118	1122.65661009516
1.54411358911641	1.61375030440328	1.79868073844403	1.87050306444006	1.89550368573774	-0.0491459950209888	-0.095181255248636	0.0432510631441611	-0.129420851946748	0.171801218049362	34.7954174279388	1.61817007671695	0.0132327257731947	36.7794163527898	47.5948862054072	0.016476844108707	1.72233995045061	-0.105900611029308	1116.77934367481
1.61032922716992	1.67571736365937	1.84770632371679	1.63477133134649	1.90867750053303	-0.124381974092114	-0.125591996930769	-0.0256191570836167	0.0465518716699751	0.159713937572443	34.8015140484033	1.79558169435094	0.0040492789825099	57.2010427901553	57.3711625475801	0.0131204427870032	1.88715242492411	0.146689388085847	1123.75125227933
1.63533877627634	1.71905266520099	1.84146414689336	1.64185669051166	1.93552906552328	-0.14552061745005	-0.143322535008791	0.00908255304585171	0.0668981857344127	0.150191942378374	36.7314001183218	1.71448659114278	-0.0475224099753652	56.5840606209162	65.0780833828815	0.0135913103233079	1.8155882226263	-0.193402122917781	1123.06814359651
1.6684783762769	1.65080396463337	1.82075388211145	1.65954113458188	1.99337892109574	-0.158572557198574	-0.109270250987074	0.0269180821989709	0.0418487083730391	0.108713361654329	35.7531648316183	1.71897713261039	0.0655196666272936	58.0594913921595	44.0162794139227	0.0110010841153448	1.7903863870914	0.333683271381711	1121.3343805487
1.68306075239327	1.60122973047781	1.77930400166758	1.69474799628343	1.95161045574943	-0.187611479764407	-0.0795109164914671	0.0306675803852706	-0.00876042996683807	0.143884942044244	34.54228779183	1.78090989318995	-0.0340467776601454	49.4559261074088	49.8845581166416	0.0149553082152084	1.8759700256197	-0.0301125502651203	1129.40436344071
1.56611243170592	1.62167867674099	1.88594900861781	1.77209657774032	1.8793224881553	-0.0764950606155813	-0.117010444569357	-0.0244933249070654	-0.0637327181958082	0.196281765239359	35.2820013937983	1.69614836871224	-0.0612394821216641	54.8003236216045	42.3845067232149	0.0145195518432803	1.77945861859302	-0.032022236777374	1125.74345315901
1.66831592770286	1.64182259786469	1.7461722805405	1.72547011849886	1.93015681295435	-0.194926913944074	-0.12770517479117	0.0533575658350337	-0.0129049995499144	0.158406772170001	34.4791101395981	1.7807457806727	0.0117622434333339	45.8958300401035	59.8666271359446	0.014825135754168	1.87732566079915	-0.258938651558726	1124.99083077253
1.65316841906469	1.64171162644018	1.82402479941351	1.76170733330813	1.97366010238172	-0.144957602764611	-0.132462109021819	0.0191306613249615	-0.0340227132259852	0.125754497876865	35.0441200723376	1.71407735523659	-0.112989413301119	64.7438802885519	49.2793978675727	0.0179324712558658	1.81247077028355	-0.216796244969435	1121.59107019218
1.65679779416128	1.58164710629978	1.82101672236051	1.72739940688375	1.94324888754249	-0.17909513392346	-0.0947440383562735	0.0288794789166606	-0.0109738443905358	0.148907170358423	34.3546827467067	1.76268611871689	-0.118194714285908	48.1368035238205	56.6979524827686	0.0154658680319006	1.86548129614717	-0.0959630425265973	1124.17610235181
1.66789464646508	1.60855478317648	1.80496037128437	1.64558117774626	1.9486557963829	-0.16498959172525	-0.0805139651920014	0.00907952294547974	0.0524434135440676	0.14556802402449	34.2171889744612	1.7053762412148	0.0498257317426048	52.1210686212962	48.0694056177851	0.0141024774322187	1.79375893716341	0.0449510728332886	1127.67113072613
1.63029843912823	1.57877307092077	1.88832032948817	1.77753947597167	1.90902428420924	-0.128370234735567	-0.0768775884807039	-0.0257738806075336	-0.0669017453497408	0.177660492882555	35.6871009552399	1.78473622760176	-0.113811759947254	51.6407985691378	54.469191698219	0.0129368813466254	1.89186331322315	-0.126069403379181	1129.22702644596
1.67999486054484	1.58467642742902	1.82600424945462	1.74394625145057	1.9181521176137	-0.188912373219108	-0.0996918017695796	0.0143747424644809	-0.0410321801561964	0.161365241616474	33.9931959717995	1.72028247183195	0.0558751351711888	51.0322771969971	48.2092588147436	0.0163170787201197	1.8121458421383	0.110401113673737	1126.31309864646
