"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.3199605200863	1.4126557132977	1.2549120980289	1.36464078719418	1.3496947599964	0.0679436269580434	0.268608727797611	-0.018509732143176	-0.0894943321785811	-0.186110952441245	53.1202879114452	1.37166800713104	0.0337134819547632	44.2000985823719	59.1354215365981	0.119894124591188	1.49750785496493	0.256968046090602	1345.0131489427
1.343497715979	1.54776587164292	1.2958922087438	1.38070828461776	1.32614321376792	0.0439367629885721	0.2179343141386	-0.0491374508488451	-0.0692275356319523	-0.160845026683725	51.7487861498601	1.32810802099436	-0.0163261325548215	60.6492791051503	41.9530601746531	0.152093638636122	1.42235803341158	-0.0340382635998449	1345.35290060604
1.31747559261022	1.49372995474203	1.27945002190611	1.50513412329185	1.32982170495395	0.0713260570708356	0.240027867565527	-0.038634620932145	-0.159852025294645	-0.176408298221869	53.0876565243422	1.42910912932806	0.00706816883621785	42.9811730854286	59.2905280396252	0.112116335567001	1.54540960993443	0.150244594825488	1342.26413519694
1.33024209390926	1.511762293567	1.28726587803432	1.39183490215662	1.34090857829988	0.0665095862967935	0.229854982209307	-0.048869391598449	-0.0698501366458342	-0.172142863295816	52.7163574612443	1.31717303067471	-0.0309212422112994	62.0925560322468	41.0098489729946	0.162317934855745	1.42237988525251	0.10524917193488	1342.91995990812
1.36074000760116	1.5146590223295	1.26447320379461	1.47013945076404	1.3411108370476	0.0133920309383081	0.224478838948406	-0.0285226926731897	-0.164213347670971	-0.181575535862575	55.3037344067288	1.35998907872121	-0.00667789121677141	49.2224688047403	50.2070069813135	0.113319846068702	1.44347249289903	-0.136889326302453	1346.46571242865
1.3382699482018	1.52410082744394	1.30332625054301	1.42811438412223	1.34613516342418	0.0401182086828844	0.22666756363094	-0.0441052703527612	-0.121478807564947	-0.2076273485976	54.7956486005958	1.33885484846613	-0.0424602967954099	54.520104660605	45.6634826790604	0.121922313794526	1.43990817163455	0.0454533705276373	1343.26630093083
1.35268790303713	1.51426466925259	1.32669416246053	1.41742837547272	1.36365377991865	0.0364291172354674	0.221910867410186	-0.0248018481913244	-0.114123521628968	-0.198779418466985	54.8522171465984	1.33323833378827	-0.0467441334120357	52.4647302072449	46.0870833172839	0.117818351906178	1.42653302781418	0.12664655870576	1337.6723690999
1.31224343512088	1.42115136327792	1.24831028304594	1.3981343281384	1.31240349118501	0.0788543226687769	0.262658815889564	-0.0409663477785951	-0.11136005083059	-0.152357127838564	49.0947240044298	1.34987249005146	0.0454912509245594	48.1405660796416	58.9150490863201	0.142769581079653	1.45527890385216	0.000931712534675527	1341.21971355819
1.28702701384728	1.4894722137379	1.25818099298612	1.40342529815767	1.28959769933538	0.110647248044039	0.240639672961401	-0.00429886186088963	-0.0993102065091213	-0.1286547592371	54.8029358981541	1.28270295262934	0.042089267399547	61.0336435494813	44.0832815773773	0.1273042583312	1.37206136333716	0.160822711953335	1341.37422956013
1.35353435615582	1.53156128051228	1.24175759092557	1.36462615478573	1.32604090760987	0.0271443441352384	0.216591285669049	-0.0345979235612594	-0.087693695261524	-0.16748501238214	48.9842225111183	1.4178310245957	-0.022512410859726	44.3510508991601	47.4386256675261	0.125981349159925	1.50969849790807	-0.0486972857765565	1343.30653176973
1.35897610171704	1.56074600786962	1.24839850844084	1.40210129693107	1.30790722102354	0.0349512507186793	0.199235045010278	0.00175757851228497	-0.08599176676369	-0.14743130136546	49.3885618924456	1.35064566041381	0.0430423985820979	45.0815384903353	48.3108023492541	0.138775947869624	1.47115782298715	0.217747415906636	1340.9359450378
1.36509677622602	1.5141627626336	1.2781557168803	1.36704329744196	1.37129895624918	0.0336603514734072	0.223043082067636	-0.0353695862320315	-0.095614027279167	-0.216184027122419	56.1080290057203	1.41236417040211	-0.0336696330174225	62.3553046490931	57.1619908604158	0.135274689317412	1.50706719747217	-0.14533980957376	1342.50581241287
1.29034428473971	1.47552226064504	1.28705171700517	1.43235653868522	1.30517004125931	0.11062613990613	0.241979074920312	-0.0396981351814512	-0.114844278972575	-0.133218134865301	50.2243188923882	1.44981812121284	-0.0568062655826509	41.2751545940585	41.1193163703746	0.143260393637784	1.56246779215068	-0.26257389768699	1341.56545614289
1.38556874464486	1.51155194375881	1.28467375233	1.414276915953	1.35383108695133	-0.00214071481883665	0.22062041762678	-0.0456125857640666	-0.103423953836459	-0.208526874975941	54.8285166567168	1.32380075462459	0.0564429751657037	63.9146117460896	57.7356528528777	0.122200865505274	1.42678393189047	0.0921534826689854	1341.63852493457
1.38872237286859	1.48967774544541	1.22756969227454	1.36209630614326	1.37247403059645	-0.0116196312710983	0.232738923370513	-0.00400333284755121	-0.0638418770351539	-0.222747075997656	53.1150929807468	1.39214037939221	-0.0851340904203035	64.5199544547069	56.7548005161157	0.135852897473338	1.4865087721072	0.103992206381335	1342.19131247049
1.35661549388852	1.38646345408794	1.25914308975647	1.45621627920928	1.32131224063017	0.0282873213551533	0.298709633692735	-0.0298930401363991	-0.148387316924058	-0.1714014976977	52.4337032643207	1.35913942728124	-0.00154074458988672	46.3753966758893	36.6677385036487	0.135111805957112	1.47450322834395	-0.0785874423078013	1341.98861856989
1.32072420869733	1.57084894343229	1.3228457159973	1.3603485455847	1.35780724039588	0.0679037068199361	0.199508000071371	-0.0680857107541158	-0.0656726713807616	-0.18666225999613	52.7701027093785	1.37807793737845	0.00711776951953196	58.3230926140274	62.9888071812527	0.13222350211237	1.48458392743665	0.019186355598953	1344.31349076478
1.3016017405	1.55863743137004	1.31759836579698	1.41556123031194	1.311676453159	0.0936471070790546	0.19299401096491	-0.067790789354912	-0.111652015562451	-0.158847966572538	52.5970872708226	1.37726746072652	-0.0680023589602666	41.3984043807498	52.7705562684077	0.13158667309122	1.48692303912078	-0.081328958204239	1344.44064172236
1.33145711851088	1.42558702738415	1.23910254570839	1.38490769265548	1.3678968833193	0.0296893010804329	0.281396491166108	-0.0103755749326757	-0.0998403018784915	-0.219440904486811	53.3075096030397	1.32550454184498	0.00124605932515004	52.3136290050712	38.0672319367246	0.138656208378728	1.42701284570495	0.0484943679015863	1340.0867918371
1.32441341128067	1.52636060060689	1.305460830966	1.42169557053118	1.33072515706274	0.0708273675107546	0.22461148629836	-0.0540213605432855	-0.135048981828333	-0.158856869676558	50.7811237231237	1.35223073221156	0.00248437237954845	49.9411336557987	63.1463702430356	0.129531213218493	1.47128058033437	0.0524393343119973	1345.50421174828
1.32554199816708	1.46115973028035	1.24510564237603	1.37193138866448	1.34399367769476	0.0675594429742865	0.254902979393023	-0.0207241366064924	-0.0748200414700881	-0.187505895768367	53.4180220013687	1.33522935647819	0.0432294422603779	46.3908615937798	38.1080289272131	0.156594732332173	1.44776284141531	-0.0139524170858251	1346.68405339013
1.30215311807554	1.50397259025792	1.28556347359865	1.40320030908592	1.31481897888875	0.0873727297089059	0.228508755633934	-0.0373356436467091	-0.0945196986268978	-0.156371460528047	52.1856565332036	1.41009197910382	0.0383496914014977	59.226431369217	62.2442503551378	0.107182995095327	1.48393806881395	0.0444717963619365	1346.09896768399
1.34991912499843	1.49585258065797	1.19681749785555	1.44270236422691	1.37766442434157	0.0423757360990845	0.240612496763428	0.00637230968583245	-0.124609469032476	-0.225706517765577	53.4635400825962	1.31932316039754	-0.0452833454553786	43.8879346437287	38.5485273936308	0.164044601178304	1.44572184634305	-0.0273394380199224	1340.90687620635
1.31407640639758	1.51304814726496	1.36660110091854	1.37610105521037	1.29317512611517	0.0783168653074311	0.220186024109432	-0.084620457788811	-0.0932652588288733	-0.134907214760583	51.0054995583985	1.41727669225485	0.0808306516363315	49.8522518564769	62.046348969064	0.113648136699252	1.49732114203074	0.139646469737467	1341.88649149235
1.36153618985377	1.46545402898194	1.19974885368379	1.45197743399885	1.37289739288321	0.0293935433020873	0.238628107809326	0.00293936404678126	-0.160025590615302	-0.209056761217745	54.091795809165	1.3640477644018	-0.111883957091885	53.4342046781026	39.4853005395566	0.158049482776864	1.43989243298999	-0.177875047525972	1340.35684126596
1.34014744139306	1.55974194303291	1.34236494548333	1.48723540652335	1.32883046547986	0.0417001498488738	0.212830214965109	-0.0749334933089561	-0.164530259359457	-0.162109578420093	51.9123767762059	1.43740036426434	0.0227257972387729	57.6791715661869	65.7501698673006	0.117203224785592	1.50404174393631	0.105258148526396	1341.7877996242
1.32491939199244	1.5138356380208	1.31141306709625	1.43262306189365	1.31910977942193	0.0666981129480538	0.214182408272655	-0.0497680282485843	-0.142931240970311	-0.158653214399355	53.5653138674668	1.4215199503139	-0.0585034761360175	53.1081369086807	66.1101511396755	0.131962963011249	1.51416709640341	-0.113076360341462	1345.64061083534
1.38581377956846	1.51058272196362	1.23408524185576	1.37472438990735	1.36914898729185	0.012695194651526	0.233505195121107	-0.00770781972010422	-0.0644553756045767	-0.206076254890154	54.9343170992653	1.35280055869735	0.0610870963319434	48.5246189765362	50.4941978012424	0.115290587401561	1.43539475141528	0.135093921120453	1341.93397603141
1.27453383118343	1.50478212312026	1.29740825339972	1.44037246246524	1.33988749328174	0.100454587778963	0.235215198397382	-0.0445428782157357	-0.141270814123648	-0.172068074055955	50.3665137742109	1.37405867192732	-0.0439288620041478	49.6422100374796	48.86527801066	0.164053282498357	1.48773372191835	-0.031991832444552	1344.79655514525
1.29870891109725	1.4977651096436	1.30013664523306	1.40157185625833	1.32993867236328	0.0763351907987611	0.228508376553178	-0.0486013943619709	-0.0982563321420038	-0.18895407923589	49.786311621179	1.41112632002511	-0.0211354713558653	53.5245067382648	61.1442072029764	0.144403411028421	1.49240359172378	-0.00846910536893649	1342.63888311112
1.38477628459624	1.53440028199095	1.2240026717236	1.39606766379908	1.35394541914398	-0.0101543347943565	0.207926596951548	-0.0048849850051782	-0.0881825553481588	-0.186065307226331	54.0465391455458	1.44176853481934	-0.0498704683908302	57.2030933755609	50.843402661331	0.128578785728432	1.54901996211434	-0.20816708170436	1344.65434332816
1.28282822017902	1.58876903378247	1.35917321504449	1.38684992046995	1.34734676464916	0.113655590328102	0.190746608897506	-0.0810931001533941	-0.108239589453485	-0.198144510978257	51.2992099992535	1.40470356109759	0.0515420589867659	43.0333771963191	51.7181190840987	0.110376770286275	1.48126410207687	0.105900201204895	1341.08185336076
1.3237464750303	1.49176500866204	1.28729559283094	1.45834441219291	1.30707609679574	0.0729257143886912	0.232582370950534	-0.0441249386501765	-0.133297442942018	-0.141117476213213	52.4110474992507	1.39155618271556	-0.0190500918530137	63.4808888090747	49.968316071199	0.172205928908098	1.47707802762263	-0.117508916124612	1343.50520748687
1.32555433473315	1.49714132467526	1.25710899848092	1.36173525838012	1.37071268294368	0.0565986747417461	0.229108519865908	-0.038312472356144	-0.0706263871076968	-0.215666496742978	54.3107488247983	1.32587754363113	0.0398582490502997	46.3008440208458	44.1691960655418	0.152082205312842	1.43956607195742	-0.0229038756085438	1345.66442817967
1.4048993915545	1.41919717527354	1.28539148309691	1.4260688495199	1.3305912686141	-0.0277880675059322	0.278641018656151	-0.0280946745757756	-0.131311501278588	-0.180363613561414	51.4368099006007	1.35473037418527	0.0769920079595381	61.6580403991841	49.9832196264134	0.108885530012513	1.43279791963032	-0.0419292888055886	1340.53541806727
1.36126713964841	1.4156887058203	1.26032616794169	1.4478842659489	1.31394891231028	0.0208634881558762	0.277066262210312	-0.0332259475944352	-0.159365224601616	-0.150357530575199	53.4638036677715	1.28854140444866	0.0939650159998302	61.7858473821016	45.610316314613	0.100316832717242	1.3817895911603	0.0694419259605785	1339.9038128772
1.34780586406351	1.4542568491041	1.25156419527998	1.45810394404818	1.32590510358211	0.056453477745605	0.258511828103111	-0.0146691860233862	-0.129743060588643	-0.166435204837728	53.5864514071893	1.33459946246199	0.160977474285007	57.367435826037	45.0235284266816	0.111070037691461	1.41913563494183	0.222263497909612	1340.33484220693
1.33400726301826	1.4289238732886	1.28504901289012	1.49471503624473	1.36316613590102	0.0404791477604022	0.275851910909574	-0.0314889639209641	-0.170265591765852	-0.196092993684508	48.1328323940312	1.30083544897214	-0.0125106220771471	45.3019947521558	44.422142023964	0.12694600967526	1.39362607820504	-0.132910856921402	1339.42562507943
1.35203307302238	1.42668158466886	1.26256118917174	1.45934529444285	1.35494896992284	0.0338257903237659	0.268837125202544	-0.0321541643804482	-0.166155564064554	-0.206066946359419	49.3448854722416	1.29466353869163	0.026580793549069	50.0681213940466	42.3560523256677	0.128704366549281	1.38689941390722	0.24821606804532	1342.63850298862
1.33090200696416	1.49197256384785	1.25623083233929	1.356090893576	1.30684243899376	0.0517828487743128	0.234469729131502	-0.00805940552367672	-0.0631681471754612	-0.154236077859107	54.8639055329152	1.43130833090753	-0.0188632766113343	55.0686849862704	62.0891618592809	0.133866139906737	1.52196449498977	-0.0748598093495489	1343.4042766052
1.30081063869174	1.48115573494857	1.28419285560679	1.41853865456824	1.3445784892661	0.0837907386798725	0.244012464157626	-0.0446889531312779	-0.116515043630004	-0.183452559208607	53.2047951090079	1.28542755144627	0.0723806272923955	49.4284744801501	52.1567318188442	0.116379349253945	1.39119507733264	-0.158070700122952	1348.37090980029
1.34336172377479	1.49143145048868	1.33462974675251	1.40131397582268	1.32313055184005	0.0407343275093991	0.238298742697256	-0.0560673960017767	-0.107083914769573	-0.16334300085204	55.4343526002764	1.34088038796628	-0.0113303480899446	48.7491498783521	53.1577820605097	0.161036069273444	1.4177476824713	0.0174350663359221	1346.90591794889
1.36004647728549	1.5159043160411	1.31506578020413	1.4197366484048	1.31552645598839	0.0297748799186562	0.227305840560403	-0.0691253044460382	-0.119762804985142	-0.151963661716891	55.8142423494836	1.31784132655439	-0.00117597536400894	46.1268800597152	55.6513935567364	0.165703863830128	1.41522462621854	0.037303950990434	1343.43605612546
1.26332827079339	1.47920305575519	1.24281029835376	1.46461675912622	1.32887264509725	0.123452588707079	0.239074664586079	-0.00392176022512186	-0.156958024257153	-0.158389364589121	49.5294759856854	1.46967019554242	-0.0179629362985868	50.8549693992435	45.7815331288217	0.123277757018374	1.56043470964901	-0.144545345830357	1341.57541051335
1.35450916140719	1.46101335241421	1.27808871636943	1.36381387187735	1.35916236361608	0.0175557701242682	0.240400772536001	-0.0395476568361032	-0.0748128672908219	-0.198139163625833	55.4731947319776	1.24425393273933	0.0224160596767748	51.1268664602468	52.365413795289	0.144480603160633	1.35983965799747	-0.243218905049535	1343.94918843564
1.30205041158223	1.50753857957851	1.30661332115999	1.43222248616215	1.31940150012349	0.0744985560589099	0.223076855561264	-0.0466018901519023	-0.138432632982479	-0.152318306501252	49.8546965728991	1.49656132210738	-0.0193610421344972	51.5449786402982	46.6703739903987	0.124170664004057	1.60019384847726	0.0139767141643042	1344.73895804191
1.37562259215589	1.54531043116966	1.32834527690624	1.43778835828264	1.344957245858	-0.00498746324609108	0.220675783850538	-0.0703380780378385	-0.130363988200733	-0.191208467565327	53.7806785057988	1.31289542265369	-0.0749333915874819	51.2136337910411	57.7585527973967	0.121201800382117	1.42689202765041	0.00669711184210355	1343.47869446184
