"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.931484004318358	0.930409586941403	0.888455597149986	0.929825286721017	0.881357067082976	0.361511876296114	0.476588062192689	0.61973680157437	0.535071134210696	0.733585744222406	54.9691049771485	0.79827181409412	0.543753709481461	39.6179541902	40.8367906309632	0.460244701048846	0.895669096172016	0.401064410855914
1.30164929553564	1.28522450104794	1.30631980057319	1.28943926626618	1.30809574544814	-0.101231330537839	-0.0123590280267094	0.0891410649133709	-0.0684797233466845	-0.079378939987472	49.784418775519	1.19885382920082	-0.139682995296866	39.9397273509736	52.484683175533	0.183937888740868	1.28501692850732	-0.0844800220124698
0.875470312472844	0.890214220040805	0.891553453377529	0.880522189348849	0.874656948426082	-0.116977764763202	-0.296435092969983	-0.0566931175618132	-0.0740230042746536	-0.0344864138686479	50.4576638459562	0.789581503644539	-0.260912239390658	47.2394977178252	50.6321804266954	0.0635588378487434	0.895209831092018	-0.307373565185787
0.624977125545429	0.63848014087638	0.643157740533853	0.658367052717985	0.659923403536143	-0.0114638743796314	-0.298291791004667	-0.0223899132305914	-0.0273915301907046	-0.1379342982833	49.0580004679937	0.539927844541262	-0.0908308109486785	47.0045423904712	55.5672486252721	0.133753240575445	0.645306769330314	0.0992255977652663
1.07567842541587	1.08685282414197	1.07268582930838	1.09867999578223	1.07130073109663	-0.278388704630504	-0.279778432173754	-0.246130283848427	-0.287349071914315	-0.446150805030115	51.6698437001112	0.982990062535556	-0.280304258166111	49.7006113314997	37.6149903147888	0.0338275869885331	1.09676837960533	-0.118019245131986
1.32313555180525	1.32702498718434	1.33391958760433	1.32739541221445	1.30277941530977	0.163212718997803	0.113246268870334	0.0985102814271615	0.62861252714404	0.0399207062096041	45.6426672724435	1.22253846889095	0.224119856662711	50.5503563918198	52.3768749260207	0.151147184892864	1.30876303144791	0.644729948663694
1.33331429440574	1.32157959216581	1.33221841093606	1.34635005064237	1.35307349337252	0.199180279019385	-0.165799824413633	0.165189029843126	0.251418750641613	0.243210763182007	51.3489051170088	1.25538920158675	0.0445295822468801	61.4352309804915	49.1339437886973	0.0238776479631093	1.36047063302367	0.0688963023652685
1.05437572432497	1.06917156363724	1.10117900085633	1.04892985040015	1.0718362119793	-0.203805012281552	0.054183623139364	-0.209255712897403	-0.0413050112444189	-0.330568350518968	49.1573414140629	0.962922611335671	-0.17967730931611	34.7900682056028	47.4441092578428	0.238273017802965	1.10391936982399	-0.199272804676226
0.992144819971948	1.028131876175	1.00883849678001	0.998765402000752	1.03122309461612	-0.0331312787871323	0.140360728819244	0.182624015071037	-0.0526875358214001	-0.00192743043518816	50.552092880136	0.911074155126959	0.0741071553748052	45.9254567554766	44.7373938699634	0.33574545354308	0.989854747175968	0.0817757548007678
1.5211249074711	1.50051356786238	1.48368218148424	1.49865120529651	1.4858390323966	-0.390383835781124	-0.610293898606273	-0.474562915076119	-0.503165836004208	-0.773906154321855	50.5671737634597	1.40040709761216	-0.541194083109169	45.7203938384383	47.3113392148079	0.411823490595827	1.50625174925087	-0.624129440275501
1.06624898782802	1.08921030572906	1.09857475628522	1.08685504923251	1.09801782836887	-0.206766583873596	-0.00650355514174271	-0.302693820674461	0.316308463817988	-0.019878194985783	52.4769639216654	0.977858795959265	-0.128030098273027	42.9810264988233	59.7419006762238	0.0501214395325835	1.07683592268621	-0.235702444395191
1.09701031554727	1.10646259819125	1.1147560375818	1.14073627413184	1.13779377715364	-0.392109099175729	-0.179950938312676	-0.209895431596207	-0.33217777455544	-0.372581599648097	51.4991768804156	1.01655948814094	-0.42060542908186	43.9130297828222	37.6210280376542	0.346623485586429	1.11682446097527	-0.663167437777944
1.42714870524595	1.44317984860439	1.43721325661305	1.44360022703197	1.43976938991062	-0.231806504910468	-0.04327956668018	0.151672451590456	0.0592778761043081	-0.137941000899984	54.0968532534398	1.34358755277423	-0.102029609724974	63.7309614372442	54.4307714638719	0.433268803060575	1.44790752257136	-0.0276765635954075
1.58940271577419	1.55767684985973	1.5918649508008	1.56973142021491	1.59406365463025	-0.558735112006224	-0.577681661017107	-0.357886206567433	-0.396828259171934	-0.38135427593726	53.2497515434584	1.48308307070619	-0.477332558813939	45.8419849915923	48.474930727413	0.19406305844403	1.57468862261232	-0.644865622702306
0.793468453329245	0.807014901823842	0.815011666019245	0.794512047587173	0.800749787197445	-0.734387966626854	-0.661879433372912	-0.737388124506455	-0.599955051511645	-0.649028412302626	50.8165569546647	0.720225501551261	-0.57905433028106	55.9472477222631	44.0229348384553	0.228405845650892	0.821341027150067	-0.375709327007698
0.795300549302903	0.794758364873087	0.791094224706306	0.81184787766371	0.788826727014379	-0.0834778831063807	0.100864988614792	0.179247319516285	0.281577679939058	0.0115247744083413	52.4854556472811	0.705200348962842	0.0399932049548359	41.7283504694828	46.5975361926562	0.31285550766884	0.811760135951236	0.30816758844417
1.53528432519338	1.53294248715372	1.54009232291571	1.53812652581547	1.52083057881558	0.188377063979288	0.35897747705201	0.192071702908348	0.183355449714751	0.455593471184843	48.2958968653009	1.44957951305737	0.305896538259323	52.6097145229056	48.3398990862808	0.368038735888587	1.55311413771639	0.295561857145521
1.23023364304163	1.23200131470536	1.21697628744952	1.2002786894754	1.23740015630026	0.0606228198498518	0.0959951133619643	0.0126032968765304	-0.0355617255507572	0.10749118251131	50.2139201088327	1.12340674942757	0.0366985732198513	48.949681607458	55.101431031889	0.427239942943042	1.24172060948237	-0.101278237378355
0.851427196071972	0.875976470767679	0.853127440864719	0.841813680351837	0.853476332741113	-0.223992556015	-0.147167746226175	-0.400909768535754	-0.180272522519835	-0.25096047369836	50.4533598984103	0.766894441192482	-0.186156212726468	50.9964892371024	56.6244866909696	0.0511797449558312	0.8409278917856	-0.368384690216114
1.2784903863445	1.25297390934039	1.26343541297002	1.2766740220576	1.23443092016261	0.386084591362284	0.259169848728716	0.221543699379727	0.151397773174217	0.558210155048509	53.6761080358567	1.15411378067618	0.150010463902733	45.2052028733321	44.6526588360662	0.253411198404321	1.26636158544502	0.167314321028772
1.1311494085056	1.0901350158514	1.13150235488342	1.08512921190927	1.0846392996838	-0.12780001333707	-0.0975466602268588	-0.15217978337704	0.192365648324676	-0.338377261955862	49.554233475494	1.01125779310632	-0.0980069022292955	48.2776959585052	52.9374585172965	0.424925716847	1.12625671785275	-0.300964113014001
1.22067259516937	1.24303898951466	1.23509292275999	1.24100669286658	1.22218911610437	-0.0565970654327035	-0.333633298783591	-0.137460523006311	0.255449916100417	0.067241290525003	51.1034420070888	1.14199458807906	-0.0686593975960123	53.4165396006458	42.9593155127112	0.462524522457788	1.23775967782618	0.055705441325892
1.21894261486589	1.18628647062299	1.1780052757247	1.20978795814987	1.21409436752665	-0.215771186069635	-0.0023685137409199	-0.123680194546688	-0.16906147721316	0.0982492192008916	53.3853570028125	1.08053027245577	-0.127301129877106	35.9305569686826	45.9497180293602	0.13063248630352	1.1800275781541	-0.0477277111552747
1.41103951637669	1.42019070332514	1.39062188230664	1.41263297282778	1.42961504438	0.520081020359531	0.382123392445263	0.609680821783127	0.454890059363194	0.57258813279247	55.2918843019275	1.31314993268164	0.542222093655893	50.9832668937203	49.2581060914605	0.12920463719014	1.42173798595048	0.476006760212034
1.00891742371543	0.979165688058321	1.01137743385756	0.980022994140556	1.00308248055938	0.0551582753954374	0.190406943594327	0.312092401999747	0.106195878051689	-0.0761905583424371	52.0317226375983	0.883238497181068	-2.9024433977759e-07	42.5892153495649	49.3625378873052	0.207811306636674	0.962218931327425	-0.102845312265153
1.25657290334607	1.26252338825838	1.26835465028023	1.28088536745955	1.27559757854171	0.0669630761179714	-0.352192078704679	-0.0172812607411912	0.304869759999582	-0.181559958413034	51.6777128877443	1.16514218983007	-0.0350411675071624	42.5494987297662	49.0998105811194	0.459628526832933	1.28666407983834	-0.197388125341037
1.04678545701443	1.07381281602833	1.03538211001594	1.06511608810625	1.07244481161584	-0.225707629401515	-0.0457464497390902	-0.219057427443023	-0.117106871931227	0.0551590301944953	51.8578697538074	0.94408955473103	-0.0970764134994718	37.1718218139843	52.296837621738	0.0989665004942189	1.0783518885619	0.0207115902198822
0.799385872655058	0.803233519709455	0.7673606505321	0.811632448854529	0.805542629051253	0.363308153954982	0.582220764076225	0.317459400211411	0.443461924058713	0.283193939417954	46.9841634920205	0.695346950219332	0.237694087082754	50.9250024828776	54.8085493901403	0.364947220722894	0.805131400504936	0.233925692177606
0.807538202835245	0.834747845107877	0.834731768089623	0.801787337537965	0.832433649836335	-0.164135042355006	-0.0104754553691178	-0.0413244355107071	-0.236640933659595	-0.163651882329802	48.9357494596451	0.717687601925187	-0.101220889278288	49.1740103244792	41.7357516731498	0.14927300128037	0.834175459316555	0.0669714651358143
1.27438330539029	1.29990673219065	1.26533934888103	1.27283329327104	1.28028099509574	-0.406939541706566	-0.406155437364543	-0.309648241926797	-0.197988419722164	-0.617823703619875	50.4031765367699	1.19636980088643	-0.435174028013456	61.3817910575601	46.9030638460342	0.199044374803927	1.29683867320172	-0.238091049824505
1.26329081575813	1.28205851897612	1.24851586222099	1.27894447031416	1.25023867380299	-0.170930157375668	-0.0660825115356361	-0.141398077910377	0.0177056743378147	-0.125704076270376	51.8492753280606	1.15314961614621	-0.0871609661626104	41.6090861684904	51.4959489709177	0.0533040557448514	1.2776364617409	-0.059469837782337
1.19945700918023	1.231612886694	1.24376479135318	1.23729677092958	1.19928085155008	-0.0977800810082036	-0.225649474394363	-0.218104721093629	-0.52674833237673	-0.320132999021448	53.7369955874255	1.12949634157036	-0.366795615462434	52.6416560840976	48.1397646975612	0.352351453761675	1.22407201333602	-0.54641088691092
0.932382774134782	0.933991763384596	0.923576056105954	0.933673026187459	0.934759143810722	-0.0508196701091455	0.318904489166799	0.0954101009293877	0.165317806958959	0.0392060546063069	45.9670654817145	0.831351941390707	0.104682718043247	54.0336425656333	56.1191542669703	0.129453615580225	0.923598938524787	0.252015947739018
1.89423477051908	1.92488120044319	1.9328246164008	1.9296592803992	1.92250068046128	-0.0552023875273008	-0.00888207919868187	-0.0742642962817391	-0.184140341288847	-0.306301350646224	55.3069260091352	1.81333247744215	-0.232832860481212	42.293390428133	49.6351144955523	0.0381286117616392	1.91186376102734	-0.131241791711579
1.08767071417718	1.11421188272085	1.13314438384539	1.1098398188662	1.10725588472187	-0.180361873699082	-0.201082463268884	-0.293740519217705	-0.00609852776179845	-0.130668060781004	57.6294895586283	1.01377159723602	-0.266088342147498	46.8940602453205	56.486570171074	0.0357533148838138	1.10496691786097	-0.364284076320844
0.933628081801383	0.914040473090743	0.934617248991096	0.915728444911165	0.919025327328608	-0.418394232753325	-0.159446889270345	-0.440267529343522	-0.344148321486852	-0.465650831542358	51.3606956234174	0.815995536418744	-0.299119484164828	46.6546012729321	49.1295592632463	0.331066902248074	0.923197173420712	-0.28209136280889
0.692865009655005	0.699250863677188	0.674298194622229	0.653118273255421	0.68753149399284	-0.076429652201966	-0.064482241669653	-0.188141688101623	0.0968739451567114	-0.0980050391412181	51.2282618471337	0.581932832783948	-0.0643550445914497	49.5577266799979	51.326257349682	0.407198237496916	0.697502832792319	-0.114754081558772
1.16828500041667	1.15547969725975	1.17665141886402	1.15683576484522	1.16796493744765	-0.120028942174596	0.0247105479542203	-0.0578712377929348	-0.113610222973136	-0.0658825160926019	48.5583482272474	1.07700003775696	-0.0466053196049207	41.2916141829738	51.48346230633	0.371295338464621	1.20696930043274	-0.20059059193315
1.47986018685875	1.50276362358408	1.50547282031831	1.4556366735835	1.47700467791579	0.182311372441553	-0.136860989995742	0.138985179779562	-0.144062075059931	-0.0283156209669227	59.5351572736401	1.36560102969834	-0.0128154926200851	34.247224710702	52.0463912154649	0.0760991941413519	1.4609759606843	0.00594904760758364
0.90150071636979	0.919602863102043	0.885654999238536	0.913375618090335	0.914834398354929	-0.16058345707273	-0.0100724229856765	0.00107331771423546	-0.0590268677923073	0.232753245699167	57.2119842157011	0.799076199766223	-0.0525068603676268	42.9169136274379	50.3566231261527	0.125859795521918	0.897790167157465	-0.111195276487606
1.16977507761061	1.18423465672542	1.16253608892484	1.16640216387582	1.16384923899321	0.29052671514982	0.223709781575865	0.102736495549912	0.492450232000637	0.512632425759496	53.5866205815524	1.08278575089918	0.31149682716474	44.2675397700374	45.6189610466189	0.20177558569829	1.1740998869036	0.127252725588696
1.1635035812176	1.17736097413692	1.18846441955477	1.19545486270535	1.1554460152008	-0.193610799126382	-0.275992706881889	-0.203896122433184	-0.345861197170628	-0.0853735206816251	45.9217641051998	1.08127270780264	-0.202115080336805	54.1098003868451	45.0885134824448	0.045866363656012	1.16396240920854	-0.259773091559041
1.23935983609356	1.23525247999048	1.21399502560441	1.22219439602171	1.22854107129806	0.377779326850619	0.521759506776096	0.171560238595669	0.40588278397884	0.0817747457019801	47.0918491241281	1.13004159519514	0.400846725627702	46.5833359045245	43.9299419204446	0.370990281181952	1.2243143064208	0.525450185264152
1.28553118629458	1.28701658485844	1.30391378154207	1.29798259354467	1.29779225821151	-0.258398790785724	-0.137286465075819	-0.107095865646196	-0.203743175072053	-0.165038176093184	53.7752785128004	1.20526433149951	-0.212710148503243	54.68379256643	44.0681554014948	0.432169494296693	1.29104075565111	-0.308879049181179
0.847237404601711	0.872054579593392	0.843918664653629	0.821421597634357	0.865261191802803	-0.284379647031934	-0.19932476967896	-0.319227769880992	-0.395345837717012	-0.200451163191458	51.2817615272405	0.73869067063776	-0.253899190165146	38.492312245695	51.7494351746883	0.487599889949705	0.822817666156932	-0.321007945366779
0.989490218539416	0.984981577170845	0.966728412409522	0.980361679498885	0.962323457975282	0.183029779933799	0.253075397841251	0.114578275278049	0.0885331091356133	-0.0410548554623384	50.4516039846232	0.870865691118561	0.207244741798045	50.0838680966359	48.6740101110795	0.490795014755973	0.981057479647116	0.249302674059252
1.17724992524153	1.1598854956468	1.18369154344311	1.19008756552747	1.19534692645655	0.127639400427884	0.0712068437589405	0.160882535252084	-0.130383570414402	0.0957879662278777	54.25891229958	1.08046485330808	0.077142278674637	43.1780227696679	61.3931521554108	0.019831586259192	1.20077573919342	-0.0284626428133108
1.00790505906563	0.998551247195909	1.01261046248486	1.00579279270357	1.0029627637223	0.0838393071511225	0.382353218768605	0.481678822478837	0.014257877977103	-0.0634658136264438	52.617009746737	0.924965807090276	0.203248935121754	62.4030816517691	41.8696123699537	0.0132562369760295	0.998034202558249	0.0503343429383274
1.34682036619306	1.34806739828957	1.31896047629653	1.35630170351264	1.32818733991245	-0.356154909853093	-0.226971052299369	-0.124035378454588	-0.172384180427482	-0.0646986952604093	53.145435267865	1.23910359665156	-0.233850222766979	49.2368848234743	42.9745295114865	0.249970917123137	1.35464661074715	-0.426612477152871
