"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
762	"P04"	"CYB"	1.33555182981758	"patient"	"P04_762"	1.36345486905931	0	1	9.82350163318859e-06	1.34421858048376e-11	0
763	"P04"	"VDAC"	1.4258251999773	"patient"	"P04_763"	1.4258251999773	0	1	NA	NA	NA
763	"P04"	"CYB"	1.10186785547821	"patient"	"P04_763"	1.07215160083683	0	1	1.36758547682159e-05	2.630765724801e-11	0
764	"P04"	"VDAC"	1.32666985467756	"patient"	"P04_764"	1.32666985467756	0	0	NA	NA	NA
764	"P04"	"CYB"	0.989378139947259	"patient"	"P04_764"	1.19853935061483	0	0	1.60408724023101e-05	3.62818248822041e-11	0
765	"P04"	"VDAC"	1.12059119549558	"patient"	"P04_765"	1.12059119549558	0	0	NA	NA	NA
765	"P04"	"CYB"	0.988685354101428	"patient"	"P04_765"	0.993251773010283	0	0	1.0593248439947e-05	1.56327314034665e-11	0
766	"P04"	"VDAC"	1.10801464135586	"patient"	"P04_766"	1.10801464135586	0	1	NA	NA	NA
766	"P04"	"CYB"	1.13955785166703	"patient"	"P04_766"	0.904070620729544	0	1	3.79699812274257e-05	2.07862074732404e-10	0
767	"P04"	"VDAC"	0.883421065690435	"patient"	"P04_767"	0.883421065690435	0	0	NA	NA	NA
767	"P04"	"CYB"	0.667166546177726	"patient"	"P04_767"	0.659658511050483	0	0	1.05670095224889e-05	1.56006505111035e-11	0
768	"P04"	"VDAC"	1.58028786638636	"patient"	"P04_768"	1.58028786638636	0	0	NA	NA	NA
768	"P04"	"CYB"	1.44777579239123	"patient"	"P04_768"	1.35970077146701	0	0	1.2880307471664e-05	2.32946732223583e-11	0
769	"P04"	"VDAC"	1.54082091022801	"patient"	"P04_769"	1.54082091022801	0	0	NA	NA	NA
769	"P04"	"CYB"	1.69426721760313	"patient"	"P04_769"	1.29111575153482	0	0	0.000657157338984445	7.52538259755634e-08	0
770	"P04"	"VDAC"	1.26534175057009	"patient"	"P04_770"	1.26534175057009	0	0	NA	NA	NA
770	"P04"	"CYB"	1.0676524545902	"patient"	"P04_770"	0.801036142451812	0	0	9.72724447142275e-06	1.31678160393066e-11	0
771	"P04"	"VDAC"	1.4663370687165	"patient"	"P04_771"	1.4663370687165	0	1	NA	NA	NA
771	"P04"	"CYB"	1.3746113421947	"patient"	"P04_771"	1.20607585446494	0	1	1.56526293400113e-05	3.44783634001375e-11	0
772	"P04"	"VDAC"	1.25861664368846	"patient"	"P04_772"	1.25861664368846	0	0	NA	NA	NA
772	"P04"	"CYB"	0.864135138685685	"patient"	"P04_772"	1.09861228866811	0	0	2.93733659952068e-05	1.2380018286572e-10	0
773	"P04"	"VDAC"	1.65249740189455	"patient"	"P04_773"	1.65249740189455	0	0	NA	NA	NA
773	"P04"	"CYB"	1.26309231129794	"patient"	"P04_773"	1.52714266970727	0	0	1.90291263762195e-05	5.23404633148347e-11	0
774	"P04"	"VDAC"	1.00938115493128	"patient"	"P04_774"	1.00938115493128	0	0	NA	NA	NA
774	"P04"	"CYB"	0.997486381978096	"patient"	"P04_774"	0.720216502634988	0	0	2.1153496851375e-05	6.3696395575796e-11	0
775	"P04"	"VDAC"	1.26775984113863	"patient"	"P04_775"	1.26775984113863	0	0	NA	NA	NA
775	"P04"	"CYB"	1.08097662133434	"patient"	"P04_775"	1.00985113006678	0	0	9.77786689094158e-06	1.33040258409881e-11	0
776	"P04"	"VDAC"	1.23058645298342	"patient"	"P04_776"	1.23058645298342	0	0	NA	NA	NA
776	"P04"	"CYB"	1.05157309900156	"patient"	"P04_776"	1.20231167441327	0	0	9.81504622920171e-06	1.3405396243735e-11	0
777	"P04"	"VDAC"	1.17214637282247	"patient"	"P04_777"	1.17214637282247	0	0	NA	NA	NA
777	"P04"	"CYB"	1.02104756741731	"patient"	"P04_777"	0.979322093567309	0	0	1.0188808898148e-05	1.44512671069021e-11	0
778	"P04"	"VDAC"	0.785582418494602	"patient"	"P04_778"	0.785582418494602	0	0	NA	NA	NA
778	"P04"	"CYB"	0.718347103140518	"patient"	"P04_778"	0.790369406692629	0	0	1.21020902548946e-05	2.06305789664818e-11	0
779	"P04"	"VDAC"	1.44456326924387	"patient"	"P04_779"	1.44456326924387	0	0	NA	NA	NA
779	"P04"	"CYB"	1.13683119941905	"patient"	"P04_779"	1.23158797145619	0	0	1.23244078304056e-05	2.13060345795884e-11	0
780	"P04"	"VDAC"	1.21270648417121	"patient"	"P04_780"	1.21270648417121	0	0	NA	NA	NA
780	"P04"	"CYB"	1.19436467925468	"patient"	"P04_780"	1.1083116857298	0	0	2.40991598680818e-05	8.22548935684493e-11	0
781	"P04"	"VDAC"	1.51133695673483	"patient"	"P04_781"	1.51133695673483	0	0	NA	NA	NA
781	"P04"	"CYB"	1.31487075295263	"patient"	"P04_781"	1.49676474998503	0	0	9.94587153609152e-06	1.37691479927609e-11	0
782	"P04"	"VDAC"	1.03774954331502	"patient"	"P04_782"	1.03774954331502	0	0	NA	NA	NA
782	"P04"	"CYB"	1.05938257392954	"patient"	"P04_782"	0.834150588085204	0	0	3.10263738498189e-05	1.38584938680426e-10	0
783	"P04"	"VDAC"	1.02728750789287	"patient"	"P04_783"	1.02728750789287	0	0	NA	NA	NA
783	"P04"	"CYB"	0.841368837457044	"patient"	"P04_783"	0.87863401258062	0	0	9.75061132243029e-06	1.32330313566913e-11	0
784	"P04"	"VDAC"	1.28849661796876	"patient"	"P04_784"	1.28849661796876	0	0	NA	NA	NA
784	"P04"	"CYB"	1.13779048215646	"patient"	"P04_784"	1.07557462072609	0	0	1.05102741569567e-05	1.53815204413097e-11	0
785	"P04"	"VDAC"	1.3013238010642	"patient"	"P04_785"	1.3013238010642	0	0	NA	NA	NA
785	"P04"	"CYB"	1.23654765578277	"patient"	"P04_785"	1.16910216654831	0	0	1.70313837859833e-05	4.07430659649894e-11	0
786	"P04"	"VDAC"	0.911749692544179	"patient"	"P04_786"	0.911749692544179	0	0	NA	NA	NA
786	"P04"	"CYB"	0.836102868734355	"patient"	"P04_786"	0.983253496781828	0	0	1.23317565212734e-05	2.13429457904104e-11	0
787	"P04"	"VDAC"	1.19523912433087	"patient"	"P04_787"	1.19523912433087	0	1	NA	NA	NA
787	"P04"	"CYB"	1.22896959571056	"patient"	"P04_787"	1.22919549912961	0	1	4.35433586335128e-05	2.73443910249839e-10	0
788	"P04"	"VDAC"	1.08079444550412	"patient"	"P04_788"	1.08079444550412	0	0	NA	NA	NA
788	"P04"	"CYB"	0.87427521929506	"patient"	"P04_788"	0.948866902326716	0	0	9.89523783265804e-06	1.3635744143764e-11	0
789	"P04"	"VDAC"	1.06760205207516	"patient"	"P04_789"	1.06760205207516	0	0	NA	NA	NA
789	"P04"	"CYB"	0.74034587323414	"patient"	"P04_789"	0.815162131241152	0	0	1.81234821879725e-05	4.65974316014388e-11	0
790	"P04"	"VDAC"	1.25882359317957	"patient"	"P04_790"	1.25882359317957	0	1	NA	NA	NA
790	"P04"	"CYB"	1.11221714022133	"patient"	"P04_790"	1.40734777032293	0	1	1.05493108388796e-05	1.54967035351046e-11	0
791	"P04"	"VDAC"	1.34969520867156	"patient"	"P04_791"	1.34969520867156	0	0	NA	NA	NA
791	"P04"	"CYB"	1.10149716402309	"patient"	"P04_791"	0.940983344464527	0	0	1.01861807376711e-05	1.4463497028959e-11	0
792	"P04"	"VDAC"	1.13515328799068	"patient"	"P04_792"	1.13515328799068	0	0	NA	NA	NA
792	"P04"	"CYB"	0.865815308089967	"patient"	"P04_792"	0.896682260616472	0	0	1.18155585806438e-05	1.95298065840454e-11	0
793	"P04"	"VDAC"	0.858661619037519	"patient"	"P04_793"	0.858661619037519	0	0	NA	NA	NA
793	"P04"	"CYB"	0.90172282666017	"patient"	"P04_793"	0.628608659422374	0	0	3.26105156000067e-05	1.57087133129364e-10	0
794	"P04"	"VDAC"	1.7019325107518	"patient"	"P04_794"	1.7019325107518	0	0	NA	NA	NA
794	"P04"	"CYB"	1.57420749799772	"patient"	"P04_794"	1.51998682314704	0	0	1.42873742176905e-05	2.89643680994526e-11	0
795	"P04"	"VDAC"	1.19927428344391	"patient"	"P04_795"	1.19927428344391	0	1	NA	NA	NA
795	"P04"	"CYB"	1.05892543182493	"patient"	"P04_795"	1.08989383751614	0	1	1.05652889608441e-05	1.55452636716602e-11	0
796	"P04"	"VDAC"	1.00042026233017	"patient"	"P04_796"	1.00042026233017	0	0	NA	NA	NA
796	"P04"	"CYB"	0.847778081665403	"patient"	"P04_796"	0.656513047402553	0	0	9.8645651788446e-06	1.35442164029086e-11	0
797	"P04"	"VDAC"	1.48859167937531	"patient"	"P04_797"	1.48859167937531	0	0	NA	NA	NA
797	"P04"	"CYB"	1.25893171208646	"patient"	"P04_797"	1.3316359487	0	0	9.74617821097027e-06	1.32234650643355e-11	0
798	"P04"	"VDAC"	1.215883160302	"patient"	"P04_798"	1.215883160302	0	1	NA	NA	NA
798	"P04"	"CYB"	1.22191593114734	"patient"	"P04_798"	1.15098027431808	0	1	3.16114314344773e-05	1.42599589059009e-10	0
799	"P04"	"VDAC"	1.77520279971625	"patient"	"P04_799"	1.77520279971625	0	0	NA	NA	NA
799	"P04"	"CYB"	1.59796103600659	"patient"	"P04_799"	1.49803839957272	0	0	1.13451291632516e-05	1.8073107818945e-11	0
800	"P04"	"VDAC"	1.1043103097354	"patient"	"P04_800"	1.1043103097354	0	0	NA	NA	NA
800	"P04"	"CYB"	1.20166339345743	"patient"	"P04_800"	0.957706835700521	0	0	9.80924396579298e-05	1.44164369346718e-09	0
801	"P04"	"VDAC"	1.23894722656012	"patient"	"P04_801"	1.23894722656012	0	0	NA	NA	NA
801	"P04"	"CYB"	1.0130252746059	"patient"	"P04_801"	0.817811694660421	0	0	9.95526004601722e-06	1.38043297807264e-11	0
802	"P04"	"VDAC"	1.12165478283804	"patient"	"P04_802"	1.12165478283804	0	0	NA	NA	NA
802	"P04"	"CYB"	1.00875774311072	"patient"	"P04_802"	0.710478636928767	0	0	1.13706694697838e-05	1.80335577468715e-11	0
803	"P04"	"VDAC"	1.95042482938925	"patient"	"P04_803"	1.95042482938925	0	1	NA	NA	NA
803	"P04"	"CYB"	1.54112545760043	"patient"	"P04_803"	1.68438586774603	0	1	1.76889188760501e-05	4.67319967668797e-11	0
804	"P04"	"VDAC"	1.43976331741273	"patient"	"P04_804"	1.43976331741273	0	1	NA	NA	NA
804	"P04"	"CYB"	1.3021803860054	"patient"	"P04_804"	1.37486566541121	0	1	1.16874225007763e-05	1.90680646148332e-11	0
805	"P04"	"VDAC"	1.93421410926859	"patient"	"P04_805"	1.93421410926859	0	0	NA	NA	NA
805	"P04"	"CYB"	1.81786944285438	"patient"	"P04_805"	1.57272567835079	0	0	1.85962946606882e-05	5.13532182131025e-11	0
806	"P04"	"VDAC"	1.54914568228194	"patient"	"P04_806"	1.54914568228194	0	0	NA	NA	NA
806	"P04"	"CYB"	1.33469381911872	"patient"	"P04_806"	1.21086389979367	0	0	9.77982750091699e-06	1.33109003569246e-11	0
807	"P04"	"VDAC"	0.955511445027436	"patient"	"P04_807"	0.955511445027436	0	1	NA	NA	NA
807	"P04"	"CYB"	1.04730413993543	"patient"	"P04_807"	0.842678914461465	0	1	7.16197015485138e-05	7.75504878882436e-10	0
808	"P04"	"VDAC"	1.19852319946657	"patient"	"P04_808"	1.19852319946657	0	0	NA	NA	NA
808	"P04"	"CYB"	1.1585642751783	"patient"	"P04_808"	0.944159630916774	0	0	1.93239457663542e-05	5.26074643296284e-11	0
809	"P04"	"VDAC"	1.69795524701682	"patient"	"P04_809"	1.69795524701682	0	0	NA	NA	NA
809	"P04"	"CYB"	1.42214385651769	"patient"	"P04_809"	1.37290728042908	0	0	1.00645088005997e-05	1.41378058911336e-11	0
810	"P04"	"VDAC"	1.4871636743598	"patient"	"P04_810"	1.4871636743598	0	0	NA	NA	NA
810	"P04"	"CYB"	1.27040079640242	"patient"	"P04_810"	1.14018871565261	0	0	9.73530808185015e-06	1.31901052155103e-11	0
811	"P04"	"VDAC"	1.2644446260455	"patient"	"P04_811"	1.2644446260455	0	1	NA	NA	NA
811	"P04"	"CYB"	0.64411591675482	"patient"	"P04_811"	1.09137112729236	0	1	0.0016628630177678	4.93709721439289e-07	1
812	"P04"	"VDAC"	1.84451003461358	"patient"	"P04_812"	1.84451003461358	0	0	NA	NA	NA
812	"P04"	"CYB"	1.45746604168366	"patient"	"P04_812"	1.25276296849537	0	0	1.60476962752553e-05	3.75466079848977e-11	0
813	"P04"	"VDAC"	1.28765494623243	"patient"	"P04_813"	1.28765494623243	0	0	NA	NA	NA
813	"P04"	"CYB"	1.2048989591413	"patient"	"P04_813"	1.00156649966514	0	0	1.47324393191461e-05	3.03915787005294e-11	0
814	"P04"	"VDAC"	1.73403528442872	"patient"	"P04_814"	1.73403528442872	0	0	NA	NA	NA
814	"P04"	"CYB"	1.53938631484797	"patient"	"P04_814"	1.43095513202087	0	0	1.05027426707258e-05	1.54057705272143e-11	0
815	"P04"	"VDAC"	1.5419382470598	"patient"	"P04_815"	1.5419382470598	0	1	NA	NA	NA
815	"P04"	"CYB"	1.50045457906135	"patient"	"P04_815"	1.40494775182601	0	1	2.64718252111608e-05	1.01021124966153e-10	0
816	"P04"	"VDAC"	1.75649133040427	"patient"	"P04_816"	1.75649133040427	0	0	NA	NA	NA
816	"P04"	"CYB"	1.34673343388785	"patient"	"P04_816"	1.60844732296232	0	0	2.09293715970943e-05	6.45260288619858e-11	0
817	"P04"	"VDAC"	1.26547500397005	"patient"	"P04_817"	1.26547500397005	0	1	NA	NA	NA
817	"P04"	"CYB"	1.01802362228984	"patient"	"P04_817"	0.76164241591324	0	1	1.03788498230875e-05	1.50199985545492e-11	0
818	"P04"	"VDAC"	1.34178606150769	"patient"	"P04_818"	1.34178606150769	0	1	NA	NA	NA
818	"P04"	"CYB"	1.39611973965649	"patient"	"P04_818"	1.34178606150769	0	1	7.14629244942481e-05	7.51841952936327e-10	0
819	"P04"	"VDAC"	1.02757651544911	"patient"	"P04_819"	1.02757651544911	0	0	NA	NA	NA
819	"P04"	"CYB"	0.870072513943	"patient"	"P04_819"	0.925392046177126	0	0	9.83739669817166e-06	1.34685229251053e-11	0
820	"P04"	"VDAC"	1.32571624109723	"patient"	"P04_820"	1.32571624109723	0	1	NA	NA	NA
820	"P04"	"CYB"	1.2444763806538	"patient"	"P04_820"	1.30736710241428	0	1	1.52879605854858e-05	3.2761149216767e-11	0
821	"P04"	"VDAC"	1.32273575197836	"patient"	"P04_821"	1.32273575197836	0	1	NA	NA	NA
821	"P04"	"CYB"	1.0713358731874	"patient"	"P04_821"	1.37983975137281	0	1	1.03342869372749e-05	1.48916171780153e-11	0
822	"P04"	"VDAC"	1.17261053363536	"patient"	"P04_822"	1.17261053363536	0	0	NA	NA	NA
822	"P04"	"CYB"	0.909527900010798	"patient"	"P04_822"	1.41580842158384	0	0	1.13042168724859e-05	1.78534776230341e-11	0
823	"P04"	"VDAC"	1.55148828107587	"patient"	"P04_823"	1.55148828107587	0	0	NA	NA	NA
823	"P04"	"CYB"	1.39320977672268	"patient"	"P04_823"	1.58045037553144	0	0	1.12028357519904e-05	1.75274460342021e-11	0
824	"P04"	"VDAC"	1.4986573293794	"patient"	"P04_824"	1.4986573293794	0	0	NA	NA	NA
824	"P04"	"CYB"	1.10181105530682	"patient"	"P04_824"	1.11114602486875	0	0	2.34902479952641e-05	7.94227171426637e-11	0
825	"P04"	"VDAC"	0.964828911536253	"patient"	"P04_825"	0.964828911536253	0	0	NA	NA	NA
825	"P04"	"CYB"	0.762080664346794	"patient"	"P04_825"	0.70628797389646	0	0	1.00196035429527e-05	1.39885420267356e-11	0
826	"P04"	"VDAC"	1.31362317076223	"patient"	"P04_826"	1.31362317076223	0	0	NA	NA	NA
826	"P04"	"CYB"	1.00852720070356	"patient"	"P04_826"	1.33475509464158	0	0	1.30267032113703e-05	2.3794649189279e-11	0
827	"P04"	"VDAC"	0.95327930141668	"patient"	"P04_827"	0.95327930141668	0	1	NA	NA	NA
827	"P04"	"CYB"	1.04782192491511	"patient"	"P04_827"	0.907557052080839	0	1	7.44585427722154e-05	8.40295558175002e-10	0
828	"P04"	"VDAC"	1.4597615129028	"patient"	"P04_828"	1.4597615129028	0	0	NA	NA	NA
828	"P04"	"CYB"	1.16783928493355	"patient"	"P04_828"	1.54460039300099	0	0	1.13548723834858e-05	1.8043901344612e-11	0
829	"P04"	"VDAC"	1.29151595469903	"patient"	"P04_829"	1.29151595469903	0	0	NA	NA	NA
829	"P04"	"CYB"	0.959431961484786	"patient"	"P04_829"	1.33584057976895	0	0	1.58230247820316e-05	3.52743306249964e-11	0
830	"P04"	"VDAC"	1.1194296937136	"patient"	"P04_830"	1.1194296937136	0	0	NA	NA	NA
830	"P04"	"CYB"	0.803806307922037	"patient"	"P04_830"	0.790221029185688	0	0	1.5852847128241e-05	3.54467993706489e-11	0
831	"P04"	"VDAC"	1.31614214839223	"patient"	"P04_831"	1.31614214839223	0	0	NA	NA	NA
831	"P04"	"CYB"	1.17425800689414	"patient"	"P04_831"	1.37381220183982	0	0	1.0921791260108e-05	1.66186347067352e-11	0
832	"P04"	"VDAC"	1.28557309194179	"patient"	"P04_832"	1.28557309194179	0	0	NA	NA	NA
832	"P04"	"CYB"	1.14812028650558	"patient"	"P04_832"	1.29647568325502	0	0	1.09812590632958e-05	1.68006758763862e-11	0
833	"P04"	"VDAC"	1.08003590307017	"patient"	"P04_833"	1.08003590307017	0	0	NA	NA	NA
833	"P04"	"CYB"	0.965902345691022	"patient"	"P04_833"	0.767036022599275	0	0	1.11280902444368e-05	1.72717902977119e-11	0
834	"P04"	"VDAC"	1.18455471839825	"patient"	"P04_834"	1.18455471839825	0	0	NA	NA	NA
834	"P04"	"CYB"	1.12405605671693	"patient"	"P04_834"	0.856050651562158	0	0	1.61135458876375e-05	3.64376202695604e-11	0
835	"P04"	"VDAC"	1.71706857659381	"patient"	"P04_835"	1.71706857659381	0	1	NA	NA	NA
835	"P04"	"CYB"	-0.72872482090439	"patient"	"P04_835"	1.64807570514535	1	1	1	0	1
836	"P04"	"VDAC"	1.22136454689125	"patient"	"P04_836"	1.22136454689125	0	0	NA	NA	NA
836	"P04"	"CYB"	0.90848867030149	"patient"	"P04_836"	0.779914863275204	0	0	1.44776005943157e-05	2.94568367566034e-11	0
837	"P04"	"VDAC"	1.21716343251311	"patient"	"P04_837"	1.21716343251311	0	1	NA	NA	NA
837	"P04"	"CYB"	1.20196395135496	"patient"	"P04_837"	1.01799311250743	0	1	2.50098662631008e-05	8.86711541421963e-11	0
838	"P04"	"VDAC"	1.11444375374517	"patient"	"P04_838"	1.11444375374517	0	0	NA	NA	NA
838	"P04"	"CYB"	0.554246986974102	"patient"	"P04_838"	0.966093554179836	0	0	0.000579215171311084	5.66073436078815e-08	1
839	"P04"	"VDAC"	1.9853282501439	"patient"	"P04_839"	1.9853282501439	0	0	NA	NA	NA
839	"P04"	"CYB"	1.82523635020926	"patient"	"P04_839"	1.78474892468556	0	0	1.38825511255078e-05	2.78907537521238e-11	0
840	"P04"	"VDAC"	1.20350540541208	"patient"	"P04_840"	1.20350540541208	0	0	NA	NA	NA
840	"P04"	"CYB"	0.993493247159382	"patient"	"P04_840"	1.25808921283913	0	0	9.79712548018464e-06	1.33627671097756e-11	0
841	"P04"	"VDAC"	1.52812455666241	"patient"	"P04_841"	1.52812455666241	0	0	NA	NA	NA
841	"P04"	"CYB"	1.15325812028601	"patient"	"P04_841"	1.36584866994745	0	0	1.85997030312936e-05	4.94239336096628e-11	0
842	"P04"	"VDAC"	0.769133087611038	"patient"	"P04_842"	0.769133087611038	0	1	NA	NA	NA
842	"P04"	"CYB"	0.694745866152698	"patient"	"P04_842"	0.572069249254234	0	1	1.16081364704284e-05	1.89459405964163e-11	0
843	"P04"	"VDAC"	1.40267921698353	"patient"	"P04_843"	1.40267921698353	0	0	NA	NA	NA
843	"P04"	"CYB"	1.19746491412998	"patient"	"P04_843"	1.41773326476556	0	0	9.74597982796354e-06	1.3218171722533e-11	0
844	"P04"	"VDAC"	1.54401010704047	"patient"	"P04_844"	1.54401010704047	0	0	NA	NA	NA
844	"P04"	"CYB"	1.54437299560203	"patient"	"P04_844"	1.55110233549181	0	0	4.38887347577569e-05	2.84333821531049e-10	0
845	"P04"	"VDAC"	0.969655952399556	"patient"	"P04_845"	0.969655952399556	0	0	NA	NA	NA
845	"P04"	"CYB"	0.795954184450164	"patient"	"P04_845"	0.74721440177759	0	0	9.73140801615829e-06	1.31791492578278e-11	0
846	"P04"	"VDAC"	1.29348106138946	"patient"	"P04_846"	1.29348106138946	0	0	NA	NA	NA
846	"P04"	"CYB"	1.07701828740225	"patient"	"P04_846"	1.23309020294964	0	0	9.77802705133017e-06	1.33104828486687e-11	0
847	"P04"	"VDAC"	0.998528830005864	"patient"	"P04_847"	0.998528830005864	0	0	NA	NA	NA
847	"P04"	"CYB"	0.767469243873292	"patient"	"P04_847"	0.870942912073015	0	0	1.06857725328691e-05	1.59442954317185e-11	0
848	"P04"	"VDAC"	1.4045597091232	"patient"	"P04_848"	1.4045597091232	0	0	NA	NA	NA
848	"P04"	"CYB"	1.36935872717113	"patient"	"P04_848"	1.00191866381149	0	0	2.45458647982867e-05	8.56922780135195e-11	0
849	"P04"	"VDAC"	1.04416512817451	"patient"	"P04_849"	1.04416512817451	0	0	NA	NA	NA
849	"P04"	"CYB"	0.839517206196153	"patient"	"P04_849"	0.720961868543321	0	0	9.92035981832482e-06	1.3706447223463e-11	0
850	"P04"	"VDAC"	0.923009682288079	"patient"	"P04_850"	0.923009682288079	0	1	NA	NA	NA
850	"P04"	"CYB"	0.730842217762964	"patient"	"P04_850"	0.641262344930579	0	1	9.91335505147216e-06	1.36885950248872e-11	0
851	"P04"	"VDAC"	1.3362102566832	"patient"	"P04_851"	1.3362102566832	0	1	NA	NA	NA
851	"P04"	"CYB"	1.21133410090513	"patient"	"P04_851"	1.46500992860927	0	1	1.18321292766604e-05	1.95301906220686e-11	0
852	"P04"	"VDAC"	1.32334188315063	"patient"	"P04_852"	1.32334188315063	0	0	NA	NA	NA
852	"P04"	"CYB"	0.959552708103919	"patient"	"P04_852"	1.0765451948017	0	0	2.00987925955669e-05	5.73251927790358e-11	0
853	"P04"	"VDAC"	1.10041246903737	"patient"	"P04_853"	1.10041246903737	0	0	NA	NA	NA
853	"P04"	"CYB"	1.04930762816404	"patient"	"P04_853"	1.02961941718116	0	0	1.62709724527499e-05	3.72296876072898e-11	0
854	"P04"	"VDAC"	1.08753184297232	"patient"	"P04_854"	1.08753184297232	0	0	NA	NA	NA
854	"P04"	"CYB"	0.960185248855308	"patient"	"P04_854"	0.901302940764368	0	0	1.06397969576096e-05	1.57745776123948e-11	0
855	"P04"	"VDAC"	1.38629436111989	"patient"	"P04_855"	1.38629436111989	0	0	NA	NA	NA
855	"P04"	"CYB"	1.25862579391686	"patient"	"P04_855"	1.55681689047996	0	0	1.19517882805846e-05	1.99380420827357e-11	0
856	"P04"	"VDAC"	1.41282111552138	"patient"	"P04_856"	1.41282111552138	0	0	NA	NA	NA
856	"P04"	"CYB"	1.35376162810624	"patient"	"P04_856"	1.18607159387847	0	0	1.96238085792394e-05	5.44287686849133e-11	0
857	"P04"	"VDAC"	1.25203009915508	"patient"	"P04_857"	1.25203009915508	0	1	NA	NA	NA
857	"P04"	"CYB"	0.959719177217775	"patient"	"P04_857"	1.15994053425582	0	1	1.2536029684256e-05	2.20083978406738e-11	0
858	"P04"	"VDAC"	1.4443826986967	"patient"	"P04_858"	1.4443826986967	0	0	NA	NA	NA
858	"P04"	"CYB"	1.0276604399784	"patient"	"P04_858"	1.35469999566957	0	0	3.08527837870498e-05	1.37920757270624e-10	0
859	"P04"	"VDAC"	0.988611393453781	"patient"	"P04_859"	0.988611393453781	0	0	NA	NA	NA
859	"P04"	"CYB"	0.97631359667056	"patient"	"P04_859"	0.876212508187785	0	0	2.06795456900396e-05	6.09172333165634e-11	0
860	"P04"	"VDAC"	1.50834179551167	"patient"	"P04_860"	1.50834179551167	0	0	NA	NA	NA
860	"P04"	"CYB"	1.29148590824213	"patient"	"P04_860"	1.44238382782548	0	0	9.74238887093306e-06	1.32091270840322e-11	0
861	"P04"	"VDAC"	1.0968563619307	"patient"	"P04_861"	1.0968563619307	0	1	NA	NA	NA
861	"P04"	"CYB"	1.12217690387661	"patient"	"P04_861"	1.00680473931883	0	1	3.46895486882834e-05	1.73092934506986e-10	0
862	"P04"	"VDAC"	1.28479417673062	"patient"	"P04_862"	1.28479417673062	0	1	NA	NA	NA
862	"P04"	"CYB"	1.23871043255862	"patient"	"P04_862"	1.09861228866811	0	1	1.97171309592164e-05	5.47809487204244e-11	0
863	"P04"	"VDAC"	1.12365832074967	"patient"	"P04_863"	1.12365832074967	0	0	NA	NA	NA
863	"P04"	"CYB"	1.13801793985074	"patient"	"P04_863"	0.914840405459063	0	0	3.13933930926399e-05	1.41057992635512e-10	0
864	"P04"	"VDAC"	1.13036098712852	"patient"	"P04_864"	1.13036098712852	0	1	NA	NA	NA
864	"P04"	"CYB"	0.971374516280902	"patient"	"P04_864"	0.791385620187218	0	1	9.95154220166825e-06	1.37831506906323e-11	0
865	"P04"	"VDAC"	1.2995819825167	"patient"	"P04_865"	1.2995819825167	0	0	NA	NA	NA
865	"P04"	"CYB"	0.797038133385487	"patient"	"P04_865"	1.09531739278886	0	0	0.000131199624671645	2.63395348577114e-09	0
866	"P04"	"VDAC"	1.16774148339596	"patient"	"P04_866"	1.16774148339596	0	0	NA	NA	NA
866	"P04"	"CYB"	0.833263097598846	"patient"	"P04_866"	1.0439768534393	0	0	1.77410050421295e-05	4.44968052378443e-11	0
867	"P04"	"VDAC"	1.08532305668321	"patient"	"P04_867"	1.08532305668321	0	0	NA	NA	NA
867	"P04"	"CYB"	0.914554690891052	"patient"	"P04_867"	0.722417563057174	0	0	9.76731962052615e-06	1.32757088821133e-11	0
868	"P04"	"VDAC"	0.932820033956513	"patient"	"P04_868"	0.932820033956513	0	0	NA	NA	NA
868	"P04"	"CYB"	0.600732252020341	"patient"	"P04_868"	0.835321669533259	0	0	2.13246400339955e-05	6.54906497584638e-11	0
869	"P04"	"VDAC"	1.1791047376544	"patient"	"P04_869"	1.1791047376544	0	0	NA	NA	NA
869	"P04"	"CYB"	1.17762580025164	"patient"	"P04_869"	0.669477436336316	0	0	2.78661779686203e-05	1.10493148042757e-10	0
870	"P04"	"VDAC"	0.922333046269877	"patient"	"P04_870"	0.922333046269877	0	1	NA	NA	NA
870	"P04"	"CYB"	0.637184038414432	"patient"	"P04_870"	0.7339691749202	0	1	1.46199947213477e-05	3.02705792335619e-11	0
871	"P04"	"VDAC"	0.893817875840278	"patient"	"P04_871"	0.893817875840278	0	1	NA	NA	NA
871	"P04"	"CYB"	0.640748049543401	"patient"	"P04_871"	0.638925626158702	0	1	1.22530251466133e-05	2.11155839034059e-11	0
872	"P04"	"VDAC"	1.71866758522035	"patient"	"P04_872"	1.71866758522035	0	0	NA	NA	NA
872	"P04"	"CYB"	1.49369119736099	"patient"	"P04_872"	1.5532637252136	0	0	9.84169127297804e-06	1.34844777938505e-11	0
