"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
510	"P01"	"VDAC"	1.25929467041067	"patient"	"P01_510"	1.25929467041067	0	1	NA	NA	NA
510	"P01"	"CYB"	1.50214659697064	"patient"	"P01_510"	1.35917142769707	0	1	6.55556175703857e-05	1.97729564677588e-10	0
511	"P01"	"VDAC"	1.07799300139593	"patient"	"P01_511"	1.07799300139593	0	0	NA	NA	NA
511	"P01"	"CYB"	1.43564383300557	"patient"	"P01_511"	1.15031366289642	0	0	9.45377082933584e-05	4.26857149878721e-10	0
512	"P01"	"VDAC"	0.8796565985093	"patient"	"P01_512"	0.8796565985093	0	0	NA	NA	NA
512	"P01"	"CYB"	1.16338849696489	"patient"	"P01_512"	0.814919052885842	0	0	8.40747258247985e-05	3.35468508322407e-10	0
513	"P01"	"VDAC"	0.967693910384224	"patient"	"P01_513"	0.967693910384224	0	0	NA	NA	NA
513	"P01"	"CYB"	0.818943377585069	"patient"	"P01_513"	1.01856958091124	0	0	0.00306815999559144	7.3138821075722e-07	0
514	"P01"	"VDAC"	0.759022356413947	"patient"	"P01_514"	0.759022356413947	0	0	NA	NA	NA
514	"P01"	"CYB"	0.736417939937464	"patient"	"P01_514"	0.924814611373721	0	0	0.000149895925658585	1.19974529573548e-09	0
515	"P01"	"VDAC"	1.17790789148215	"patient"	"P01_515"	1.17790789148215	0	0	NA	NA	NA
515	"P01"	"CYB"	1.66067767682896	"patient"	"P01_515"	1.21459579176621	0	0	0.000256611412583414	3.62105426574746e-09	1
516	"P01"	"VDAC"	1.15091178822807	"patient"	"P01_516"	1.15091178822807	0	0	NA	NA	NA
516	"P01"	"CYB"	1.44622616429803	"patient"	"P01_516"	1.04342587292588	0	0	6.3558230972287e-05	1.85368215455189e-10	0
517	"P01"	"VDAC"	0.986678538413328	"patient"	"P01_517"	0.986678538413328	0	0	NA	NA	NA
517	"P01"	"CYB"	1.3320473799521	"patient"	"P01_517"	1.18170504728059	0	0	0.000105236171667855	5.35151088223428e-10	0
518	"P01"	"VDAC"	1.13433037124095	"patient"	"P01_518"	1.13433037124095	0	0	NA	NA	NA
518	"P01"	"CYB"	1.44209722352833	"patient"	"P01_518"	1.31323479020149	0	0	6.66198177004432e-05	2.04664151085882e-10	0
519	"P01"	"VDAC"	0.898100537684727	"patient"	"P01_519"	0.898100537684727	0	0	NA	NA	NA
519	"P01"	"CYB"	1.06889135661812	"patient"	"P01_519"	0.978681024470211	0	0	6.1624409190703e-05	1.73436591731794e-10	0
520	"P01"	"VDAC"	0.831003150331448	"patient"	"P01_520"	0.831003150331448	0	0	NA	NA	NA
520	"P01"	"CYB"	0.987775425667236	"patient"	"P01_520"	1.02805406336819	0	0	6.13673098192902e-05	1.71932498327164e-10	0
521	"P01"	"VDAC"	0.995428052454618	"patient"	"P01_521"	0.995428052454618	0	0	NA	NA	NA
521	"P01"	"CYB"	1.28171905041095	"patient"	"P01_521"	0.105360515557826	0	0	7.14216955932374e-05	2.36582692173552e-10	0
522	"P01"	"VDAC"	0.97549590722353	"patient"	"P01_522"	0.97549590722353	0	0	NA	NA	NA
522	"P01"	"CYB"	0.917343483744929	"patient"	"P01_522"	0.996660718170815	0	0	0.000558435458805027	1.86580638513765e-08	0
523	"P01"	"VDAC"	1.04860186823875	"patient"	"P01_523"	1.04860186823875	0	0	NA	NA	NA
523	"P01"	"CYB"	1.42168206003007	"patient"	"P01_523"	1.04001812451413	0	0	0.000114601666806203	6.39991951138165e-10	0
524	"P01"	"VDAC"	0.817626094924126	"patient"	"P01_524"	0.817626094924126	0	0	NA	NA	NA
524	"P01"	"CYB"	1.06829997988107	"patient"	"P01_524"	0.773547605783391	0	0	7.69372180918356e-05	2.79189067328253e-10	0
525	"P01"	"VDAC"	1.2145103096891	"patient"	"P01_525"	1.2145103096891	0	0	NA	NA	NA
525	"P01"	"CYB"	1.42270727196336	"patient"	"P01_525"	1.34410313874945	0	0	7.09386671291777e-05	2.33295599324823e-10	0
526	"P01"	"VDAC"	0.516047567653392	"patient"	"P01_526"	0.516047567653392	0	1	NA	NA	NA
526	"P01"	"CYB"	0.643933252520144	"patient"	"P01_526"	0.451509046436238	0	1	6.61368212697166e-05	2.05039466307821e-10	0
527	"P01"	"VDAC"	1.19610494302011	"patient"	"P01_527"	1.19610494302011	0	0	NA	NA	NA
527	"P01"	"CYB"	1.35466943588049	"patient"	"P01_527"	1.2451207645296	0	0	9.12039155622358e-05	3.96429346829407e-10	0
528	"P01"	"VDAC"	1.2240289491897	"patient"	"P01_528"	1.2240289491897	0	1	NA	NA	NA
528	"P01"	"CYB"	1.39598620252015	"patient"	"P01_528"	1.32634300390685	0	1	8.78853781433265e-05	3.67594958840036e-10	0
529	"P01"	"VDAC"	2.08225712308281	"patient"	"P01_529"	2.08225712308281	0	0	NA	NA	NA
529	"P01"	"CYB"	2.62159862093327	"patient"	"P01_529"	2.41046123840037	0	0	6.21629570004927e-05	1.79264579575842e-10	0
530	"P01"	"VDAC"	1.10197363633726	"patient"	"P01_530"	1.10197363633726	0	0	NA	NA	NA
530	"P01"	"CYB"	1.3471696627273	"patient"	"P01_530"	1.23382576737562	0	0	6.10914204783356e-05	1.70377293074829e-10	0
531	"P01"	"VDAC"	0.529259325687705	"patient"	"P01_531"	0.529259325687705	0	0	NA	NA	NA
531	"P01"	"CYB"	0.442009204431087	"patient"	"P01_531"	0.566238328709117	0	0	0.000149217963091719	1.35732098391321e-09	0
532	"P01"	"VDAC"	0.992853445910799	"patient"	"P01_532"	0.992853445910799	0	0	NA	NA	NA
532	"P01"	"CYB"	1.30896863503879	"patient"	"P01_532"	0.982843352475983	0	0	8.40723550708035e-05	3.33334271613132e-10	0
533	"P01"	"VDAC"	0.840247302515537	"patient"	"P01_533"	0.840247302515537	0	0	NA	NA	NA
533	"P01"	"CYB"	0.996055167723394	"patient"	"P01_533"	0.966381117436897	0	0	6.15458521426751e-05	1.72992994371292e-10	0
534	"P01"	"VDAC"	1.17230788954658	"patient"	"P01_534"	1.17230788954658	0	0	NA	NA	NA
534	"P01"	"CYB"	1.53082990414296	"patient"	"P01_534"	1.32722426644667	0	0	7.9745418184507e-05	2.99733605300545e-10	0
535	"P01"	"VDAC"	1.05116651185489	"patient"	"P01_535"	1.05116651185489	0	0	NA	NA	NA
535	"P01"	"CYB"	1.23969909325477	"patient"	"P01_535"	1.17207944068332	0	0	6.45971686547995e-05	1.91236983977383e-10	0
536	"P01"	"VDAC"	1.20313563389654	"patient"	"P01_536"	1.20313563389654	0	0	NA	NA	NA
536	"P01"	"CYB"	1.56046627825978	"patient"	"P01_536"	1.33588154215796	0	0	7.55451706206184e-05	2.67823234311206e-10	0
537	"P01"	"VDAC"	0.66370782501436	"patient"	"P01_537"	0.66370782501436	0	0	NA	NA	NA
537	"P01"	"CYB"	0.844266001343773	"patient"	"P01_537"	0.739822319162648	0	0	6.84291627751846e-05	2.19170804586843e-10	0
538	"P01"	"VDAC"	1.20060174418213	"patient"	"P01_538"	1.20060174418213	0	0	NA	NA	NA
538	"P01"	"CYB"	1.27524022623734	"patient"	"P01_538"	1.37784530667215	0	0	0.000207933148465368	2.29582349361052e-09	0
539	"P01"	"VDAC"	1.34507640540485	"patient"	"P01_539"	1.34507640540485	0	0	NA	NA	NA
539	"P01"	"CYB"	1.77547578813284	"patient"	"P01_539"	1.62919396413585	0	0	9.232417804023e-05	4.21041419181959e-10	0
540	"P01"	"VDAC"	1.44992005708743	"patient"	"P01_540"	1.44992005708743	0	0	NA	NA	NA
540	"P01"	"CYB"	1.70666658847128	"patient"	"P01_540"	0.342709263014584	0	0	7.78492166552753e-05	2.92566368695877e-10	0
541	"P01"	"VDAC"	0.733454904145569	"patient"	"P01_541"	0.733454904145569	0	0	NA	NA	NA
541	"P01"	"CYB"	1.02784595921508	"patient"	"P01_541"	0.930077010913195	0	0	0.000127418075896095	8.48846551481455e-10	0
542	"P01"	"VDAC"	0.448252382999237	"patient"	"P01_542"	0.448252382999237	0	0	NA	NA	NA
542	"P01"	"CYB"	0.319395847757623	"patient"	"P01_542"	0.461256467881283	0	0	0.000183738100977186	2.34445994545543e-09	0
543	"P01"	"VDAC"	1.06244701221704	"patient"	"P01_543"	1.06244701221704	0	0	NA	NA	NA
543	"P01"	"CYB"	1.57723651318075	"patient"	"P01_543"	1.36139680943094	0	0	0.000694500018072154	2.97613966871998e-08	1
544	"P01"	"VDAC"	1.21322356419974	"patient"	"P01_544"	1.21322356419974	0	0	NA	NA	NA
544	"P01"	"CYB"	1.48424398956936	"patient"	"P01_544"	1.14698931512696	0	0	6.11818398341476e-05	1.7090404852235e-10	0
545	"P01"	"VDAC"	1.15774831161984	"patient"	"P01_545"	1.15774831161984	0	0	NA	NA	NA
545	"P01"	"CYB"	1.30720152967989	"patient"	"P01_545"	1.16637835442544	0	0	9.00240457288118e-05	3.84336117711451e-10	0
546	"P01"	"VDAC"	0.382736857145551	"patient"	"P01_546"	0.382736857145551	0	0	NA	NA	NA
546	"P01"	"CYB"	0.466596258781164	"patient"	"P01_546"	0.355550716631963	0	0	6.51274730555989e-05	1.99483592066077e-10	0
547	"P01"	"VDAC"	0.881124614765637	"patient"	"P01_547"	0.881124614765637	0	0	NA	NA	NA
547	"P01"	"CYB"	1.08648044774537	"patient"	"P01_547"	0.972285001383186	0	0	6.2100017646686e-05	1.76365123538671e-10	0
548	"P01"	"VDAC"	1.87648602622552	"patient"	"P01_548"	1.87648602622552	0	0	NA	NA	NA
548	"P01"	"CYB"	0.714612934743702	"patient"	"P01_548"	2.14859089543946	1	0	1	0	1
549	"P01"	"VDAC"	0.841121188391385	"patient"	"P01_549"	0.841121188391385	0	0	NA	NA	NA
549	"P01"	"CYB"	0.977264386460415	"patient"	"P01_549"	0.818563840934518	0	0	6.34678566348342e-05	1.84671847647288e-10	0
550	"P01"	"VDAC"	1.19635457335468	"patient"	"P01_550"	1.19635457335468	0	0	NA	NA	NA
550	"P01"	"CYB"	-0.715756119001691	"patient"	"P01_550"	1.12649377205156	1	0	1	0	1
551	"P01"	"VDAC"	0.98901366230026	"patient"	"P01_551"	0.98901366230026	0	0	NA	NA	NA
551	"P01"	"CYB"	1.25225680272156	"patient"	"P01_551"	1.10665368744814	0	0	6.59776904200145e-05	2.00303401313503e-10	0
552	"P01"	"VDAC"	0.821228968211985	"patient"	"P01_552"	0.821228968211985	0	1	NA	NA	NA
552	"P01"	"CYB"	0.88080509546232	"patient"	"P01_552"	0.801918023684874	0	1	8.64078339450173e-05	3.57664903501e-10	0
553	"P01"	"VDAC"	1.32641899721151	"patient"	"P01_553"	1.32641899721151	0	0	NA	NA	NA
553	"P01"	"CYB"	1.54728559141263	"patient"	"P01_553"	1.41359359960484	0	0	7.80116261598816e-05	2.88431370885581e-10	0
554	"P01"	"VDAC"	1.0803469405326	"patient"	"P01_554"	1.0803469405326	0	0	NA	NA	NA
554	"P01"	"CYB"	1.36725310350339	"patient"	"P01_554"	1.20848748480208	0	0	6.54985119889e-05	1.97327253569368e-10	0
555	"P01"	"VDAC"	0.941608539818445	"patient"	"P01_555"	0.941608539818445	0	1	NA	NA	NA
555	"P01"	"CYB"	1.19131581275809	"patient"	"P01_555"	1.15571134643171	0	1	6.59837248469254e-05	2.00403512805871e-10	0
556	"P01"	"VDAC"	1.18285588087282	"patient"	"P01_556"	1.18285588087282	0	0	NA	NA	NA
556	"P01"	"CYB"	1.28985906989443	"patient"	"P01_556"	1.19798476253537	0	0	0.000136966252475724	9.37904340442476e-10	0
557	"P01"	"VDAC"	0.687030953517969	"patient"	"P01_557"	0.687030953517969	0	0	NA	NA	NA
557	"P01"	"CYB"	0.71986506269805	"patient"	"P01_557"	0.563094052325636	0	0	8.05436928328061e-05	3.14096936577096e-10	0
558	"P01"	"VDAC"	0.677642993906793	"patient"	"P01_558"	0.677642993906793	0	0	NA	NA	NA
558	"P01"	"CYB"	0.896438941793676	"patient"	"P01_558"	0.770820219091687	0	0	8.06020477933165e-05	3.14809296260824e-10	0
559	"P01"	"VDAC"	1.24618832280051	"patient"	"P01_559"	1.24618832280051	0	0	NA	NA	NA
559	"P01"	"CYB"	1.5364840037803	"patient"	"P01_559"	1.30634721450525	0	0	6.11381261460031e-05	1.70717406354494e-10	0
560	"P01"	"VDAC"	1.04027671165515	"patient"	"P01_560"	1.04027671165515	0	0	NA	NA	NA
560	"P01"	"CYB"	1.23107970079114	"patient"	"P01_560"	1.04027671165515	0	0	6.37481644683145e-05	1.86047093359284e-10	0
561	"P01"	"VDAC"	0.924765358966393	"patient"	"P01_561"	0.924765358966393	0	0	NA	NA	NA
561	"P01"	"CYB"	1.20105304801678	"patient"	"P01_561"	1.0250497216514	0	0	7.49377759099472e-05	2.62181362980807e-10	0
562	"P01"	"VDAC"	0.821711991862513	"patient"	"P01_562"	0.821711991862513	0	0	NA	NA	NA
562	"P01"	"CYB"	1.23894383017899	"patient"	"P01_562"	0.97087130001201	0	0	0.000433349674725274	1.15877100072573e-08	1
563	"P01"	"VDAC"	1.03646407078927	"patient"	"P01_563"	1.03646407078927	0	0	NA	NA	NA
563	"P01"	"CYB"	1.45409403043956	"patient"	"P01_563"	1.15227456954004	0	0	0.00018793448690732	1.82347561704161e-09	1
564	"P01"	"VDAC"	0.815527925644367	"patient"	"P01_564"	0.815527925644367	0	1	NA	NA	NA
564	"P01"	"CYB"	0.873535090952592	"patient"	"P01_564"	0.849599357196173	0	1	8.63787195833735e-05	3.57718146156333e-10	0
565	"P01"	"VDAC"	1.40363583603818	"patient"	"P01_565"	1.40363583603818	0	1	NA	NA	NA
565	"P01"	"CYB"	1.67858376457855	"patient"	"P01_565"	1.47682238507692	0	1	6.75805693284937e-05	2.12547924426808e-10	0
566	"P01"	"VDAC"	0.547814193115778	"patient"	"P01_566"	0.547814193115778	0	0	NA	NA	NA
566	"P01"	"CYB"	0.673440086367461	"patient"	"P01_566"	0.671168273774503	0	0	6.40993405966425e-05	1.90237182693612e-10	0
567	"P01"	"VDAC"	0.822906407379447	"patient"	"P01_567"	0.822906407379447	0	0	NA	NA	NA
567	"P01"	"CYB"	0.958982440091431	"patient"	"P01_567"	1.16088921808396	0	0	6.28247782779518e-05	1.80755734660054e-10	0
568	"P01"	"VDAC"	1.18436433286429	"patient"	"P01_568"	1.18436433286429	0	0	NA	NA	NA
568	"P01"	"CYB"	1.75307172916857	"patient"	"P01_568"	1.26699318329362	0	0	0.000979685461429806	6.48578457810074e-08	1
569	"P01"	"VDAC"	0.863703895959225	"patient"	"P01_569"	0.863703895959225	0	0	NA	NA	NA
569	"P01"	"CYB"	1.13871686181285	"patient"	"P01_569"	0.759329087318094	0	0	8.19562969058769e-05	3.18201637712917e-10	0
570	"P01"	"VDAC"	1.2418023743266	"patient"	"P01_570"	1.2418023743266	0	1	NA	NA	NA
570	"P01"	"CYB"	1.36591000484218	"patient"	"P01_570"	1.34739488144561	0	1	0.000136662594370674	9.46178830820186e-10	0
571	"P01"	"VDAC"	1.23214368141763	"patient"	"P01_571"	1.23214368141763	0	0	NA	NA	NA
571	"P01"	"CYB"	1.61316333371542	"patient"	"P01_571"	1.38459223307151	0	0	8.23609275664023e-05	3.22790483881547e-10	0
572	"P01"	"VDAC"	1.09182109093168	"patient"	"P01_572"	1.09182109093168	0	0	NA	NA	NA
572	"P01"	"CYB"	1.30935154044065	"patient"	"P01_572"	1.00093043242796	0	0	6.22939924604518e-05	1.77342904120148e-10	0
573	"P01"	"VDAC"	0.762539174053778	"patient"	"P01_573"	0.762539174053778	0	0	NA	NA	NA
573	"P01"	"CYB"	0.770780359260424	"patient"	"P01_573"	0.912691447815662	0	0	0.000112508077186108	6.4129214431592e-10	0
574	"P01"	"VDAC"	0.994335951742732	"patient"	"P01_574"	0.994335951742732	0	1	NA	NA	NA
574	"P01"	"CYB"	1.23185667025161	"patient"	"P01_574"	1.12476656681367	0	1	6.20693045743677e-05	1.76181000661521e-10	0
575	"P01"	"VDAC"	1.10525683138678	"patient"	"P01_575"	1.10525683138678	0	0	NA	NA	NA
575	"P01"	"CYB"	1.21979725372975	"patient"	"P01_575"	1.17433799919625	0	0	0.000104591388067425	5.25400169872126e-10	0
576	"P01"	"VDAC"	0.685874421041085	"patient"	"P01_576"	0.685874421041085	0	0	NA	NA	NA
576	"P01"	"CYB"	-0.413173176495279	"patient"	"P01_576"	0.72406521978527	1	0	1	8.69926080941221e-31	1
577	"P01"	"VDAC"	1.26895765437519	"patient"	"P01_577"	1.26895765437519	0	0	NA	NA	NA
577	"P01"	"CYB"	1.30898623306352	"patient"	"P01_577"	1.44691898293633	0	0	0.000443848125116266	1.21380308179279e-08	0
578	"P01"	"VDAC"	1.22484437891786	"patient"	"P01_578"	1.22484437891786	0	0	NA	NA	NA
578	"P01"	"CYB"	1.53720576326063	"patient"	"P01_578"	1.34452494814881	0	0	6.30371411324495e-05	1.82334760772153e-10	0
579	"P01"	"VDAC"	1.12506011119541	"patient"	"P01_579"	1.12506011119541	0	0	NA	NA	NA
579	"P01"	"CYB"	1.38621901234388	"patient"	"P01_579"	1.15716559754133	0	0	6.12459811608947e-05	1.71335086916435e-10	0
580	"P01"	"VDAC"	0.825776724265955	"patient"	"P01_580"	0.825776724265955	0	0	NA	NA	NA
580	"P01"	"CYB"	0.914338666522461	"patient"	"P01_580"	0.842478574116886	0	0	7.38176361873687e-05	2.55095484093304e-10	0
581	"P01"	"VDAC"	1.11454888090325	"patient"	"P01_581"	1.11454888090325	0	0	NA	NA	NA
581	"P01"	"CYB"	1.38587403457873	"patient"	"P01_581"	1.15204519353911	0	0	6.20257649060879e-05	1.75995001797363e-10	0
582	"P01"	"VDAC"	0.95097628981659	"patient"	"P01_582"	0.95097628981659	0	0	NA	NA	NA
582	"P01"	"CYB"	1.27856907609226	"patient"	"P01_582"	1.08166273037713	0	0	9.9081554167956e-05	4.7220892272916e-10	0
583	"P01"	"VDAC"	0.440403159254853	"patient"	"P01_583"	0.440403159254853	0	0	NA	NA	NA
583	"P01"	"CYB"	0.680344219551837	"patient"	"P01_583"	0.387527407195253	0	0	0.000174387931702616	2.07143495228411e-09	1
584	"P01"	"VDAC"	1.66991963293475	"patient"	"P01_584"	1.66991963293475	0	0	NA	NA	NA
584	"P01"	"CYB"	2.0497708362343	"patient"	"P01_584"	1.92131874589309	0	0	6.28387421922843e-05	1.82382423569371e-10	0
585	"P01"	"VDAC"	0.987704912025933	"patient"	"P01_585"	0.987704912025933	0	0	NA	NA	NA
585	"P01"	"CYB"	1.25681286706096	"patient"	"P01_585"	1.06895607896928	0	0	6.73396591232304e-05	2.09086872208723e-10	0
586	"P01"	"VDAC"	1.06617701286367	"patient"	"P01_586"	1.06617701286367	0	0	NA	NA	NA
586	"P01"	"CYB"	1.14898894204417	"patient"	"P01_586"	1.18192297314541	0	0	0.000125304214688888	7.67915951712556e-10	0
587	"P01"	"VDAC"	0.99383333757253	"patient"	"P01_587"	0.99383333757253	0	1	NA	NA	NA
587	"P01"	"CYB"	1.31036288174992	"patient"	"P01_587"	0.885453626190792	0	1	8.41433385844757e-05	3.33919642778808e-10	0
588	"P01"	"VDAC"	1.0290862261315	"patient"	"P01_588"	1.0290862261315	0	0	NA	NA	NA
588	"P01"	"CYB"	1.05754333784715	"patient"	"P01_588"	1.10604726725439	0	0	0.000200812613828335	2.08484220428819e-09	0
589	"P01"	"VDAC"	1.12289269240965	"patient"	"P01_589"	1.12289269240965	0	1	NA	NA	NA
589	"P01"	"CYB"	1.40789792556722	"patient"	"P01_589"	1.15098027431808	0	1	6.32417257967847e-05	1.83369555702764e-10	0
590	"P01"	"VDAC"	0.674098985618097	"patient"	"P01_590"	0.674098985618097	0	0	NA	NA	NA
590	"P01"	"CYB"	0.779935359330564	"patient"	"P01_590"	0.683668436367306	0	0	6.176753495577e-05	1.74470956102022e-10	0
591	"P01"	"VDAC"	1.01778012820871	"patient"	"P01_591"	1.01778012820871	0	1	NA	NA	NA
591	"P01"	"CYB"	0.993425593538216	"patient"	"P01_591"	0.975845262665007	0	1	0.000395438071914146	8.84200749335765e-09	0
592	"P01"	"VDAC"	1.09861228866811	"patient"	"P01_592"	1.09861228866811	0	0	NA	NA	NA
592	"P01"	"CYB"	1.15199320137939	"patient"	"P01_592"	1.14235683748311	0	0	0.000188987925511286	1.83557210387198e-09	0
593	"P01"	"VDAC"	0.499652323077978	"patient"	"P01_593"	0.499652323077978	0	0	NA	NA	NA
593	"P01"	"CYB"	0.52107600795869	"patient"	"P01_593"	0.417735201017052	0	0	6.66932087308781e-05	2.09747280452738e-10	0
594	"P01"	"VDAC"	1.08595389181529	"patient"	"P01_594"	1.08595389181529	0	0	NA	NA	NA
594	"P01"	"CYB"	1.0928975423001	"patient"	"P01_594"	1.37204233830743	0	0	0.00033176827191534	6.07601373923614e-09	0
595	"P01"	"VDAC"	0.710348542693686	"patient"	"P01_595"	0.710348542693686	0	0	NA	NA	NA
595	"P01"	"CYB"	0.733564491904944	"patient"	"P01_595"	0.850447469158024	0	0	8.92732764403e-05	3.92268804747243e-10	0
596	"P01"	"VDAC"	1.10507643531506	"patient"	"P01_596"	1.10507643531506	0	1	NA	NA	NA
596	"P01"	"CYB"	1.4175419509045	"patient"	"P01_596"	1.23424911560115	0	1	6.98872203904354e-05	2.26227553720504e-10	0
597	"P01"	"VDAC"	0.859595388024276	"patient"	"P01_597"	0.859595388024276	0	0	NA	NA	NA
597	"P01"	"CYB"	0.924956514444551	"patient"	"P01_597"	0.962452773553107	0	0	8.94272527497908e-05	3.82781865617207e-10	0
598	"P01"	"VDAC"	0.961082490205097	"patient"	"P01_598"	0.961082490205097	0	0	NA	NA	NA
598	"P01"	"CYB"	1.03517640904115	"patient"	"P01_598"	1.01514971123381	0	0	0.000103995614143025	5.20711409970679e-10	0
599	"P01"	"VDAC"	1.6107191425082	"patient"	"P01_599"	1.6107191425082	0	0	NA	NA	NA
599	"P01"	"CYB"	1.86378168441686	"patient"	"P01_599"	1.79495947192039	0	0	0.000110548031811689	6.92198806710018e-10	0
600	"P01"	"VDAC"	1.21977942231874	"patient"	"P01_600"	1.21977942231874	0	0	NA	NA	NA
600	"P01"	"CYB"	1.50701330586358	"patient"	"P01_600"	1.44632059852832	0	0	6.122990537023e-05	1.71279495460015e-10	0
601	"P01"	"VDAC"	0.496251855022744	"patient"	"P01_601"	0.496251855022744	0	0	NA	NA	NA
601	"P01"	"CYB"	0.593158007662962	"patient"	"P01_601"	0.675979377034983	0	0	6.24185053681756e-05	1.78997009381196e-10	0
602	"P01"	"VDAC"	0.444685821261446	"patient"	"P01_602"	0.444685821261446	0	0	NA	NA	NA
602	"P01"	"CYB"	0.633449289264936	"patient"	"P01_602"	0.60103189165214	0	0	0.00010446653041051	6.17942997323578e-10	0
603	"P01"	"VDAC"	0.584137025841992	"patient"	"P01_603"	0.584137025841992	0	1	NA	NA	NA
603	"P01"	"CYB"	0.931934953175096	"patient"	"P01_603"	0.702935186853056	0	1	0.000426241507661183	1.37500721363338e-08	1
604	"P01"	"VDAC"	0.625832053550875	"patient"	"P01_604"	0.625832053550875	0	0	NA	NA	NA
604	"P01"	"CYB"	0.638310217553944	"patient"	"P01_604"	0.618065024273682	0	0	8.19977944622489e-05	3.31113368257115e-10	0
605	"P01"	"VDAC"	1.07728951928119	"patient"	"P01_605"	1.07728951928119	0	0	NA	NA	NA
605	"P01"	"CYB"	1.25483081761103	"patient"	"P01_605"	1.28069940631669	0	0	6.85203079776371e-05	2.16247746786308e-10	0
606	"P01"	"VDAC"	0.614982407629308	"patient"	"P01_606"	0.614982407629308	0	0	NA	NA	NA
606	"P01"	"CYB"	0.515879610232193	"patient"	"P01_606"	0.767389407772482	0	0	0.000227126423775971	3.29570648155462e-09	0
607	"P01"	"VDAC"	0.777550994309596	"patient"	"P01_607"	0.777550994309596	0	0	NA	NA	NA
607	"P01"	"CYB"	1.14550313371746	"patient"	"P01_607"	0.85053935435021	0	0	0.000255434781653731	3.78264284658231e-09	1
608	"P01"	"VDAC"	1.15941678262031	"patient"	"P01_608"	1.15941678262031	0	0	NA	NA	NA
608	"P01"	"CYB"	1.38839171820477	"patient"	"P01_608"	1.05485530830142	0	0	6.31855094043557e-05	1.827080693918e-10	0
609	"P01"	"VDAC"	1.16412689577874	"patient"	"P01_609"	1.16412689577874	0	0	NA	NA	NA
609	"P01"	"CYB"	1.39637563487202	"patient"	"P01_609"	1.25127376503928	0	0	6.2945643891637e-05	1.81269464265371e-10	0
610	"P01"	"VDAC"	0.891598119183784	"patient"	"P01_610"	0.891598119183784	0	0	NA	NA	NA
610	"P01"	"CYB"	1.18168777073121	"patient"	"P01_610"	0.842407875303096	0	0	8.56629613389507e-05	3.48700577629565e-10	0
611	"P01"	"VDAC"	0.529995539766116	"patient"	"P01_611"	0.529995539766116	0	1	NA	NA	NA
611	"P01"	"CYB"	0.628429376086028	"patient"	"P01_611"	0.755667537510976	0	1	6.17621005146117e-05	1.74533840999337e-10	0
612	"P01"	"VDAC"	0.878069519053957	"patient"	"P01_612"	0.878069519053957	0	0	NA	NA	NA
612	"P01"	"CYB"	1.18951769082323	"patient"	"P01_612"	0.868281512687794	0	0	0.000102835982306695	5.15057476787632e-10	0
613	"P01"	"VDAC"	0.92738141861096	"patient"	"P01_613"	0.92738141861096	0	0	NA	NA	NA
613	"P01"	"CYB"	1.0164748668968	"patient"	"P01_613"	0.909576793747681	0	0	8.67990736097168e-05	3.56605090064922e-10	0
614	"P01"	"VDAC"	0.382992252483378	"patient"	"P01_614"	0.382992252483378	0	0	NA	NA	NA
614	"P01"	"CYB"	0.389868270041081	"patient"	"P01_614"	0.437427458993242	0	0	6.3549722775655e-05	1.87880563895793e-10	0
615	"P01"	"VDAC"	0.859802620813448	"patient"	"P01_615"	0.859802620813448	0	0	NA	NA	NA
615	"P01"	"CYB"	1.1329508693302	"patient"	"P01_615"	0.814952054659745	0	0	8.15898884524785e-05	3.15291608713878e-10	0
616	"P01"	"VDAC"	0.538465574149442	"patient"	"P01_616"	0.538465574149442	0	0	NA	NA	NA
616	"P01"	"CYB"	0.787125071465654	"patient"	"P01_616"	0.620507996669974	0	0	0.000141147735133605	1.17973602881185e-09	1
617	"P01"	"VDAC"	0.474766574019403	"patient"	"P01_617"	0.474766574019403	0	0	NA	NA	NA
617	"P01"	"CYB"	0.609788689823883	"patient"	"P01_617"	0.531444911034032	0	0	7.0934614098713e-05	2.43179724772258e-10	0
618	"P01"	"VDAC"	0.974365106360709	"patient"	"P01_618"	0.974365106360709	0	0	NA	NA	NA
618	"P01"	"CYB"	1.03272640141025	"patient"	"P01_618"	0.966552566509945	0	0	0.000123270134399363	7.44814049157233e-10	0
619	"P01"	"VDAC"	0.917605656581614	"patient"	"P01_619"	0.917605656581614	0	0	NA	NA	NA
619	"P01"	"CYB"	1.21758975475421	"patient"	"P01_619"	1.41066599805675	0	0	8.70452987428602e-05	3.59972790294639e-10	0
