"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
292	"P02"	"VDAC"	1.35104842193602	"patient"	"P02_292"	1.35104842193602	0	0	NA	NA	NA
292	"P02"	"CYB"	0.660177778015284	"patient"	"P02_292"	1.67802666187474	0	0	0.00296222805234293	4.99387065187148e-07	1
293	"P02"	"VDAC"	1.48407333934107	"patient"	"P02_293"	1.48407333934107	0	0	NA	NA	NA
293	"P02"	"CYB"	0.97523730707402	"patient"	"P02_293"	1.85232485101532	0	0	0.000245552078991272	1.96178609261499e-09	1
294	"P02"	"VDAC"	1.28943068761884	"patient"	"P02_294"	1.28943068761884	0	1	NA	NA	NA
294	"P02"	"CYB"	1.05781098778248	"patient"	"P02_294"	1.56329130981475	0	1	0.000293540477014174	2.8883214991127e-09	0
295	"P02"	"VDAC"	1.43916148342781	"patient"	"P02_295"	1.43916148342781	0	0	NA	NA	NA
295	"P02"	"CYB"	1.01939790208344	"patient"	"P02_295"	1.7446435060517	0	0	0.000171670142079645	8.85809883888449e-10	1
296	"P02"	"VDAC"	0.843218492640788	"patient"	"P02_296"	0.843218492640788	0	0	NA	NA	NA
296	"P02"	"CYB"	0.35050066476281	"patient"	"P02_296"	1.06480006645071	0	0	0.000420565081363035	8.03701975655838e-09	1
297	"P02"	"VDAC"	1.07223900352184	"patient"	"P02_297"	1.07223900352184	0	0	NA	NA	NA
297	"P02"	"CYB"	0.749329422258855	"patient"	"P02_297"	0.97260916244914	0	0	0.000169116713456407	8.57591777391036e-10	0
298	"P02"	"VDAC"	1.37701115872204	"patient"	"P02_298"	1.37701115872204	0	0	NA	NA	NA
298	"P02"	"CYB"	1.0733812513568	"patient"	"P02_298"	1.45617663853477	0	0	0.000198934540222861	1.22433483651787e-09	0
299	"P02"	"VDAC"	1.29053071066329	"patient"	"P02_299"	1.29053071066329	0	0	NA	NA	NA
299	"P02"	"CYB"	0.998588346431551	"patient"	"P02_299"	1.64706309282475	0	0	0.000199966797627508	1.23817904763119e-09	0
300	"P02"	"VDAC"	1.1609377518609	"patient"	"P02_300"	1.1609377518609	0	1	NA	NA	NA
300	"P02"	"CYB"	0.844016567715302	"patient"	"P02_300"	0.360526039641278	0	1	0.000174024039121576	9.13321217062074e-10	0
301	"P02"	"VDAC"	0.609765571620894	"patient"	"P02_301"	0.609765571620894	0	0	NA	NA	NA
301	"P02"	"CYB"	0.021991218099493	"patient"	"P02_301"	0.656483196188354	0	0	0.00243250456312229	6.50463293977147e-07	1
302	"P02"	"VDAC"	1.41351253618104	"patient"	"P02_302"	1.41351253618104	0	0	NA	NA	NA
302	"P02"	"CYB"	1.07749352633439	"patient"	"P02_302"	1.79008582863932	0	0	0.000179287376219326	9.74709221882501e-10	1
303	"P02"	"VDAC"	2.18569707221733	"patient"	"P02_303"	2.18569707221733	0	0	NA	NA	NA
303	"P02"	"CYB"	1.69272431061256	"patient"	"P02_303"	2.76774175087955	0	0	0.000168704879157652	8.55273047229559e-10	1
304	"P02"	"VDAC"	2.30912430168846	"patient"	"P02_304"	2.30912430168846	0	1	NA	NA	NA
304	"P02"	"CYB"	1.85578824576145	"patient"	"P02_304"	1.4465680851436	0	1	0.0001770583424438	1.00857468156399e-09	1
305	"P02"	"VDAC"	1.42279935856273	"patient"	"P02_305"	1.42279935856273	0	0	NA	NA	NA
305	"P02"	"CYB"	1.0784171253845	"patient"	"P02_305"	1.62672354868584	0	0	0.000175833687654055	9.33975563817857e-10	1
306	"P02"	"VDAC"	1.26170248341282	"patient"	"P02_306"	1.26170248341282	0	0	NA	NA	NA
306	"P02"	"CYB"	0.810197040220173	"patient"	"P02_306"	1.26008305006291	0	0	0.000205804120286336	1.32607278696733e-09	1
307	"P02"	"VDAC"	1.9542783986675	"patient"	"P02_307"	1.9542783986675	0	0	NA	NA	NA
307	"P02"	"CYB"	1.72239246975026	"patient"	"P02_307"	0.477329669410801	0	0	0.000696116360707905	2.8559718150869e-08	1
308	"P02"	"VDAC"	1.04982212444868	"patient"	"P02_308"	1.04982212444868	0	0	NA	NA	NA
308	"P02"	"CYB"	0.601496012678908	"patient"	"P02_308"	1.33072451002222	0	0	0.000234139248858143	1.82713291783018e-09	1
309	"P02"	"VDAC"	1.51695705956681	"patient"	"P02_309"	1.51695705956681	0	0	NA	NA	NA
309	"P02"	"CYB"	1.30771389184524	"patient"	"P02_309"	1.73827078427707	0	0	0.000475915414951834	8.63972689991141e-09	0
310	"P02"	"VDAC"	1.4931781062744	"patient"	"P02_310"	1.4931781062744	0	0	NA	NA	NA
310	"P02"	"CYB"	1.17920512384457	"patient"	"P02_310"	1.76966763833358	0	0	0.000202577776670472	1.28090147112636e-09	1
311	"P02"	"VDAC"	1.80955306048109	"patient"	"P02_311"	1.80955306048109	0	0	NA	NA	NA
311	"P02"	"CYB"	1.26703234985425	"patient"	"P02_311"	1.27771323067869	0	0	0.000236615355046692	1.9275466203349e-09	1
312	"P02"	"VDAC"	1.38523447764178	"patient"	"P02_312"	1.38523447764178	0	0	NA	NA	NA
312	"P02"	"CYB"	0.984956806343503	"patient"	"P02_312"	0.881804555683688	0	0	0.000168483834186719	8.50165961176006e-10	1
313	"P02"	"VDAC"	2.06617363891938	"patient"	"P02_313"	2.06617363891938	0	1	NA	NA	NA
313	"P02"	"CYB"	0.845265539602509	"patient"	"P02_313"	2.51395897265783	1	1	0.999519461245513	2.20636230865977e-07	1
314	"P02"	"VDAC"	1.18816809194129	"patient"	"P02_314"	1.18816809194129	0	0	NA	NA	NA
314	"P02"	"CYB"	0.65336774093341	"patient"	"P02_314"	1.39439753628835	0	0	0.000417996751248725	6.53927131268276e-09	1
315	"P02"	"VDAC"	1.61583939753719	"patient"	"P02_315"	1.61583939753719	0	1	NA	NA	NA
315	"P02"	"CYB"	1.09287313818722	"patient"	"P02_315"	2.04086282418324	0	1	0.000242537201197006	1.94392389359246e-09	1
316	"P02"	"VDAC"	1.14807514748014	"patient"	"P02_316"	1.14807514748014	0	0	NA	NA	NA
316	"P02"	"CYB"	0.79974783750569	"patient"	"P02_316"	1.23587735092367	0	0	0.0001670175343769	8.34106379310399e-10	0
317	"P02"	"VDAC"	1.28980424025883	"patient"	"P02_317"	1.28980424025883	0	0	NA	NA	NA
317	"P02"	"CYB"	0.956113642945622	"patient"	"P02_317"	1.5103470098357	0	0	0.000173582421690416	9.07316003377894e-10	0
318	"P02"	"VDAC"	1.82354421067432	"patient"	"P02_318"	1.82354421067432	0	0	NA	NA	NA
318	"P02"	"CYB"	1.49733339527794	"patient"	"P02_318"	2.09019664638791	0	0	0.000237803317258001	1.97854169141422e-09	1
319	"P02"	"VDAC"	1.12863875758832	"patient"	"P02_319"	1.12863875758832	0	0	NA	NA	NA
319	"P02"	"CYB"	0.760562943543602	"patient"	"P02_319"	1.47041316130669	0	0	0.000168403745714217	8.50661576117798e-10	0
320	"P02"	"VDAC"	1.1961602645562	"patient"	"P02_320"	1.1961602645562	0	0	NA	NA	NA
320	"P02"	"CYB"	0.860908400417059	"patient"	"P02_320"	1.53431176279048	0	0	0.000169657701547032	8.6314207204426e-10	0
321	"P02"	"VDAC"	1.32964291824844	"patient"	"P02_321"	1.32964291824844	0	1	NA	NA	NA
321	"P02"	"CYB"	1.06178330247171	"patient"	"P02_321"	1.4894973785513	0	1	0.000234068800252071	1.75030909059852e-09	0
322	"P02"	"VDAC"	0.51820573125479	"patient"	"P02_322"	0.51820573125479	0	0	NA	NA	NA
322	"P02"	"CYB"	0.392828521337216	"patient"	"P02_322"	0.538825018530455	0	0	0.000329654384957812	5.52681980896406e-09	0
323	"P02"	"VDAC"	0.895544694122241	"patient"	"P02_323"	0.895544694122241	0	0	NA	NA	NA
323	"P02"	"CYB"	0.515972412289849	"patient"	"P02_323"	0.256791585123619	0	0	0.000184135086588763	1.0635302041165e-09	0
324	"P02"	"VDAC"	1.26649316137091	"patient"	"P02_324"	1.26649316137091	0	0	NA	NA	NA
324	"P02"	"CYB"	0.822766973093822	"patient"	"P02_324"	1.58769792574055	0	0	0.000197839650329604	1.21461036998444e-09	1
325	"P02"	"VDAC"	1.33814005678624	"patient"	"P02_325"	1.33814005678624	0	1	NA	NA	NA
325	"P02"	"CYB"	1.1307627843671	"patient"	"P02_325"	1.54972548502931	0	1	0.000385544048195414	5.2691360809563e-09	0
326	"P02"	"VDAC"	1.18770283477017	"patient"	"P02_326"	1.18770283477017	0	0	NA	NA	NA
326	"P02"	"CYB"	0.829221618532399	"patient"	"P02_326"	1.58315902799452	0	0	0.000166887661094013	8.32790808736252e-10	0
327	"P02"	"VDAC"	1.20998210962867	"patient"	"P02_327"	1.20998210962867	0	0	NA	NA	NA
327	"P02"	"CYB"	0.869890388240347	"patient"	"P02_327"	1.60559492119344	0	0	0.000168958514019719	8.55309808753539e-10	0
328	"P02"	"VDAC"	1.1968240248833	"patient"	"P02_328"	1.1968240248833	0	1	NA	NA	NA
328	"P02"	"CYB"	0.602530840246833	"patient"	"P02_328"	1.47410450584295	0	1	0.00084800340991014	3.19078132343248e-08	1
329	"P02"	"VDAC"	1.50285564963598	"patient"	"P02_329"	1.50285564963598	0	0	NA	NA	NA
329	"P02"	"CYB"	1.03335512465113	"patient"	"P02_329"	1.78502131208325	0	0	0.000195205597723337	1.17844773931639e-09	1
330	"P02"	"VDAC"	1.14253152274617	"patient"	"P02_330"	1.14253152274617	0	1	NA	NA	NA
330	"P02"	"CYB"	0.62526940057344	"patient"	"P02_330"	0.978786351458613	0	1	0.000370839014225971	5.06919996999822e-09	1
331	"P02"	"VDAC"	1.35336368325229	"patient"	"P02_331"	1.35336368325229	0	0	NA	NA	NA
331	"P02"	"CYB"	0.836700963906557	"patient"	"P02_331"	1.71721803378372	0	0	0.000292979591857997	2.88762603248014e-09	1
332	"P02"	"VDAC"	1.55086955822462	"patient"	"P02_332"	1.55086955822462	0	0	NA	NA	NA
332	"P02"	"CYB"	1.02547046174803	"patient"	"P02_332"	1.9586600029875	0	0	0.000260485433316962	2.25793057952267e-09	1
333	"P02"	"VDAC"	2.15548710984751	"patient"	"P02_333"	2.15548710984751	0	0	NA	NA	NA
333	"P02"	"CYB"	1.66160921318541	"patient"	"P02_333"	2.40675115797961	0	0	0.000169343388320801	8.64280433999308e-10	1
334	"P02"	"VDAC"	1.16327007738052	"patient"	"P02_334"	1.16327007738052	0	0	NA	NA	NA
334	"P02"	"CYB"	0.969637739954608	"patient"	"P02_334"	1.32885526121482	0	0	0.000358373286453162	4.59489203279125e-09	0
335	"P02"	"VDAC"	1.16970821048256	"patient"	"P02_335"	1.16970821048256	0	0	NA	NA	NA
335	"P02"	"CYB"	1.03674303138322	"patient"	"P02_335"	1.43633687363082	0	0	0.000716977801550314	2.17068225137615e-08	0
336	"P02"	"VDAC"	1.67493750996477	"patient"	"P02_336"	1.67493750996477	0	1	NA	NA	NA
336	"P02"	"CYB"	1.1795585303596	"patient"	"P02_336"	1.77690611260114	0	1	0.000199642534032107	1.25624444325839e-09	1
337	"P02"	"VDAC"	1.07806864602786	"patient"	"P02_337"	1.07806864602786	0	0	NA	NA	NA
337	"P02"	"CYB"	0.733963426791273	"patient"	"P02_337"	1.23296034119347	0	0	0.000166954859232539	8.33621957368982e-10	0
338	"P02"	"VDAC"	1.81966014559664	"patient"	"P02_338"	1.81966014559664	0	0	NA	NA	NA
338	"P02"	"CYB"	1.42425545243075	"patient"	"P02_338"	2.70273103941128	0	0	0.000175110469393624	9.37882058865271e-10	1
339	"P02"	"VDAC"	2.05970254876895	"patient"	"P02_339"	2.05970254876895	0	0	NA	NA	NA
339	"P02"	"CYB"	1.54926887001773	"patient"	"P02_339"	0.516626945113158	0	0	0.000178384863775176	9.94438478338599e-10	1
340	"P02"	"VDAC"	1.73827078427707	"patient"	"P02_340"	1.73827078427707	0	0	NA	NA	NA
340	"P02"	"CYB"	1.21238713809116	"patient"	"P02_340"	0.326940344995853	0	0	0.000225140074365707	1.6801420476295e-09	1
341	"P02"	"VDAC"	1.34565106807949	"patient"	"P02_341"	1.34565106807949	0	0	NA	NA	NA
341	"P02"	"CYB"	-0.375006205047702	"patient"	"P02_341"	1.72110204796791	1	0	1	0	1
342	"P02"	"VDAC"	1.37202296700018	"patient"	"P02_342"	1.37202296700018	0	0	NA	NA	NA
342	"P02"	"CYB"	0.856983774047084	"patient"	"P02_342"	1.62550251495384	0	0	0.000283956186961287	2.69356803259588e-09	1
343	"P02"	"VDAC"	1.62686100264084	"patient"	"P02_343"	1.62686100264084	0	1	NA	NA	NA
343	"P02"	"CYB"	1.04583934232868	"patient"	"P02_343"	2.06109240306951	0	1	0.000388262620155378	5.69551325305264e-09	1
344	"P02"	"VDAC"	1.99395339421412	"patient"	"P02_344"	1.99395339421412	0	0	NA	NA	NA
344	"P02"	"CYB"	1.35972829623006	"patient"	"P02_344"	2.61011462703105	0	0	0.000426354451876568	9.04479356573896e-09	1
345	"P02"	"VDAC"	1.22812326461245	"patient"	"P02_345"	1.22812326461245	0	0	NA	NA	NA
345	"P02"	"CYB"	0.836149567880443	"patient"	"P02_345"	1.25170420706238	0	0	0.00017107288961747	8.80429949899924e-10	1
346	"P02"	"VDAC"	0.59123749393682	"patient"	"P02_346"	0.59123749393682	0	1	NA	NA	NA
346	"P02"	"CYB"	-1.30164555516731	"patient"	"P02_346"	0.586304084756436	1	1	1	0	1
347	"P02"	"VDAC"	2.16532693878364	"patient"	"P02_347"	2.16532693878364	0	0	NA	NA	NA
347	"P02"	"CYB"	1.68093499344514	"patient"	"P02_347"	2.78463498751279	0	0	0.000168041921039349	8.45801218323784e-10	1
348	"P02"	"VDAC"	1.39175388327034	"patient"	"P02_348"	1.39175388327034	0	0	NA	NA	NA
348	"P02"	"CYB"	1.05391116732316	"patient"	"P02_348"	1.62608686742332	0	0	0.000177069161006854	9.48119931717164e-10	1
349	"P02"	"VDAC"	1.29567612732664	"patient"	"P02_349"	1.29567612732664	0	0	NA	NA	NA
349	"P02"	"CYB"	0.993288797098894	"patient"	"P02_349"	1.51102060018941	0	0	0.000191659019255352	1.1277743834093e-09	0
350	"P02"	"VDAC"	1.03272019479749	"patient"	"P02_350"	1.03272019479749	0	0	NA	NA	NA
350	"P02"	"CYB"	0.644517829684873	"patient"	"P02_350"	1.27366108599916	0	0	0.0001793133408757	9.86586034117075e-10	0
351	"P02"	"VDAC"	1.23314318162572	"patient"	"P02_351"	1.23314318162572	0	0	NA	NA	NA
351	"P02"	"CYB"	0.909234002697079	"patient"	"P02_351"	1.57360345942488	0	0	0.000174713397589726	9.20595713539348e-10	0
352	"P02"	"VDAC"	1.18320528467481	"patient"	"P02_352"	1.18320528467481	0	0	NA	NA	NA
352	"P02"	"CYB"	0.86269080918047	"patient"	"P02_352"	1.26343422951493	0	0	0.0001736789244834	9.09052111321338e-10	0
353	"P02"	"VDAC"	1.86577443110407	"patient"	"P02_353"	1.86577443110407	0	0	NA	NA	NA
353	"P02"	"CYB"	1.44116082801248	"patient"	"P02_353"	2.3993147194526	0	0	0.000168514306013407	8.52884551666881e-10	1
354	"P02"	"VDAC"	1.7636765005116	"patient"	"P02_354"	1.7636765005116	0	0	NA	NA	NA
354	"P02"	"CYB"	1.35423149572962	"patient"	"P02_354"	2.38664339628382	0	0	0.000168844343985025	8.56237271636651e-10	1
355	"P02"	"VDAC"	1.36237417728585	"patient"	"P02_355"	1.36237417728585	0	0	NA	NA	NA
355	"P02"	"CYB"	0.942220911709085	"patient"	"P02_355"	1.77093814135259	0	0	0.000175239308873876	9.27127499298056e-10	1
356	"P02"	"VDAC"	2.21476079043358	"patient"	"P02_356"	2.21476079043358	0	1	NA	NA	NA
356	"P02"	"CYB"	1.80439817411791	"patient"	"P02_356"	2.77154068699265	0	1	0.000196753067441626	1.36992789896575e-09	1
357	"P02"	"VDAC"	2.20798627058504	"patient"	"P02_357"	2.20798627058504	0	1	NA	NA	NA
357	"P02"	"CYB"	1.97885051128325	"patient"	"P02_357"	2.61783314668749	0	1	0.00113249289119627	1.23668460964047e-07	1
358	"P02"	"VDAC"	0.792476888951965	"patient"	"P02_358"	0.792476888951965	0	0	NA	NA	NA
358	"P02"	"CYB"	0.387657246845902	"patient"	"P02_358"	0.59339677763904	0	0	0.000218544817459256	1.66571175152849e-09	0
359	"P02"	"VDAC"	0.971208655110673	"patient"	"P02_359"	0.971208655110673	0	0	NA	NA	NA
359	"P02"	"CYB"	0.537595274243079	"patient"	"P02_359"	1.27975111325444	0	0	0.000227057369639839	1.73440742623794e-09	0
360	"P02"	"VDAC"	1.04047626206166	"patient"	"P02_360"	1.04047626206166	0	0	NA	NA	NA
360	"P02"	"CYB"	0.28133887756194	"patient"	"P02_360"	1.30635546868237	0	0	0.0287176718744952	8.7195339594537e-05	1
361	"P02"	"VDAC"	1.77230243178882	"patient"	"P02_361"	1.77230243178882	0	0	NA	NA	NA
361	"P02"	"CYB"	1.35203538345799	"patient"	"P02_361"	1.80085583407087	0	0	0.000167505323966096	8.39629010571229e-10	1
362	"P02"	"VDAC"	1.36382150523942	"patient"	"P02_362"	1.36382150523942	0	0	NA	NA	NA
362	"P02"	"CYB"	1.10097499786039	"patient"	"P02_362"	1.71136396573217	0	0	0.000248643096763373	1.99996542906322e-09	0
363	"P02"	"VDAC"	1.45133678746341	"patient"	"P02_363"	1.45133678746341	0	0	NA	NA	NA
363	"P02"	"CYB"	-0.279842269092574	"patient"	"P02_363"	1.78275850834557	1	0	1	0	1
364	"P02"	"VDAC"	1.39329555645562	"patient"	"P02_364"	1.39329555645562	0	0	NA	NA	NA
364	"P02"	"CYB"	0.805701069503804	"patient"	"P02_364"	1.63669762758558	0	0	0.000569954869631201	1.26922526475369e-08	1
365	"P02"	"VDAC"	1.72992730961039	"patient"	"P02_365"	1.72992730961039	0	0	NA	NA	NA
365	"P02"	"CYB"	1.4245542460344	"patient"	"P02_365"	2.39205786917044	0	0	0.00025300370701149	2.22021873970814e-09	1
366	"P02"	"VDAC"	1.52985990410443	"patient"	"P02_366"	1.52985990410443	0	0	NA	NA	NA
366	"P02"	"CYB"	1.06348947692733	"patient"	"P02_366"	1.69345676849607	0	0	0.000190142968612673	1.11262045559238e-09	1
367	"P02"	"VDAC"	1.08902664987671	"patient"	"P02_367"	1.08902664987671	0	1	NA	NA	NA
367	"P02"	"CYB"	-0.369512093904884	"patient"	"P02_367"	1.4771563396022	1	1	0.999999999997574	1.39841099385656e-23	1
368	"P02"	"VDAC"	1.8822301199556	"patient"	"P02_368"	1.8822301199556	0	0	NA	NA	NA
368	"P02"	"CYB"	1.52214416273872	"patient"	"P02_368"	2.42512189690165	0	0	0.000204598105647217	1.39224460631326e-09	1
369	"P02"	"VDAC"	1.47473166170542	"patient"	"P02_369"	1.47473166170542	0	0	NA	NA	NA
369	"P02"	"CYB"	1.2483337096862	"patient"	"P02_369"	1.67952607435143	0	0	0.000376897041092776	5.07889538817964e-09	0
370	"P02"	"VDAC"	1.35282221775251	"patient"	"P02_370"	1.35282221775251	0	0	NA	NA	NA
370	"P02"	"CYB"	0.826958821010017	"patient"	"P02_370"	1.68811094449934	0	0	0.000316709327864718	3.43232376153223e-09	1
371	"P02"	"VDAC"	1.66890579621639	"patient"	"P02_371"	1.66890579621639	0	0	NA	NA	NA
371	"P02"	"CYB"	1.31256368084423	"patient"	"P02_371"	2.45780868989702	0	0	0.000185870909553611	1.06962370043047e-09	1
372	"P02"	"VDAC"	1.32610772743515	"patient"	"P02_372"	1.32610772743515	0	1	NA	NA	NA
372	"P02"	"CYB"	0.781999454007138	"patient"	"P02_372"	1.70559734915403	0	1	0.000386917862405765	5.36193240952832e-09	1
373	"P02"	"VDAC"	1.01328924564027	"patient"	"P02_373"	1.01328924564027	0	0	NA	NA	NA
373	"P02"	"CYB"	0.573896918077947	"patient"	"P02_373"	1.25223176000054	0	0	0.000227838126369118	1.73002829217769e-09	1
374	"P02"	"VDAC"	1.331942685174	"patient"	"P02_374"	1.331942685174	0	0	NA	NA	NA
374	"P02"	"CYB"	1.00275549348987	"patient"	"P02_374"	1.86097984616701	0	0	0.000177708506036738	9.55274734486738e-10	0
375	"P02"	"VDAC"	0.543424552176254	"patient"	"P02_375"	0.543424552176254	0	0	NA	NA	NA
375	"P02"	"CYB"	0.57767467340584	"patient"	"P02_375"	0.638422280733199	0	0	0.00310332599374973	1.21656005519884e-06	0
376	"P02"	"VDAC"	1.20806888143646	"patient"	"P02_376"	1.20806888143646	0	1	NA	NA	NA
376	"P02"	"CYB"	1.04364324914322	"patient"	"P02_376"	1.401109447019	0	1	0.000515543426388057	1.0235004936857e-08	0
377	"P02"	"VDAC"	1.29058727718454	"patient"	"P02_377"	1.29058727718454	0	0	NA	NA	NA
377	"P02"	"CYB"	0.851810176210991	"patient"	"P02_377"	1.40301880394791	0	0	0.000191321417978129	1.12669688575598e-09	1
378	"P02"	"VDAC"	1.47372399056727	"patient"	"P02_378"	1.47372399056727	0	0	NA	NA	NA
378	"P02"	"CYB"	-0.22023563778328	"patient"	"P02_378"	1.76736801614711	1	0	1	2.5280841291006e-34	1
379	"P02"	"VDAC"	1.41650260776656	"patient"	"P02_379"	1.41650260776656	0	0	NA	NA	NA
379	"P02"	"CYB"	1.12593325547724	"patient"	"P02_379"	1.66651371229494	0	0	0.000217822641220638	1.49691028283186e-09	0
380	"P02"	"VDAC"	1.27388479361468	"patient"	"P02_380"	1.27388479361468	0	1	NA	NA	NA
380	"P02"	"CYB"	0.992085653317407	"patient"	"P02_380"	1.6666218688145	0	1	0.000207991713212736	1.35075522135108e-09	0
381	"P02"	"VDAC"	1.29305917836938	"patient"	"P02_381"	1.29305917836938	0	1	NA	NA	NA
381	"P02"	"CYB"	0.780074688806123	"patient"	"P02_381"	1.71146945103135	0	1	0.000302039413714239	3.10044157927584e-09	1
382	"P02"	"VDAC"	1.43582829624217	"patient"	"P02_382"	1.43582829624217	0	0	NA	NA	NA
382	"P02"	"CYB"	1.14081370793369	"patient"	"P02_382"	1.83195626835439	0	0	0.000215332729652086	1.4609036521854e-09	0
383	"P02"	"VDAC"	1.28625163812794	"patient"	"P02_383"	1.28625163812794	0	1	NA	NA	NA
383	"P02"	"CYB"	0.774303668951557	"patient"	"P02_383"	1.65955404359681	0	1	0.000301528045676648	3.0908853107507e-09	1
384	"P02"	"VDAC"	0.69869761088303	"patient"	"P02_384"	0.69869761088303	0	0	NA	NA	NA
384	"P02"	"CYB"	-1.44761895217541	"patient"	"P02_384"	0.708794071497768	1	0	1	0	1
385	"P02"	"VDAC"	1.04735824158055	"patient"	"P02_385"	1.04735824158055	0	0	NA	NA	NA
385	"P02"	"CYB"	0.806256461728595	"patient"	"P02_385"	1.37051049342602	0	0	0.00022360806118165	1.62504511876087e-09	0
386	"P02"	"VDAC"	1.34056768144888	"patient"	"P02_386"	1.34056768144888	0	0	NA	NA	NA
386	"P02"	"CYB"	0.972950930881796	"patient"	"P02_386"	1.68020698338442	0	0	0.000167243770942699	8.36412380949484e-10	1
387	"P02"	"VDAC"	1.87691727751734	"patient"	"P02_387"	1.87691727751734	0	0	NA	NA	NA
387	"P02"	"CYB"	1.29597146812831	"patient"	"P02_387"	2.38783162831636	0	0	0.000295238051009442	3.38740405063852e-09	1
388	"P02"	"VDAC"	1.40756337867153	"patient"	"P02_388"	1.40756337867153	0	0	NA	NA	NA
388	"P02"	"CYB"	0.826100446064032	"patient"	"P02_388"	1.67178454269552	0	0	0.000519466121926808	1.03323439803028e-08	1
389	"P02"	"VDAC"	0.472120032458667	"patient"	"P02_389"	0.472120032458667	0	0	NA	NA	NA
389	"P02"	"CYB"	0.329335532713417	"patient"	"P02_389"	0.367463990199504	0	0	0.000272812714730799	3.4378207566574e-09	0
390	"P02"	"VDAC"	2.56237535370824	"patient"	"P02_390"	2.56237535370824	0	0	NA	NA	NA
390	"P02"	"CYB"	2.24925777992717	"patient"	"P02_390"	2.97429592193669	0	0	0.000659653687193076	5.0790941422439e-08	1
391	"P02"	"VDAC"	0.998528830005864	"patient"	"P02_391"	0.998528830005864	0	0	NA	NA	NA
391	"P02"	"CYB"	0.537267384215155	"patient"	"P02_391"	1.214901874869	0	0	0.000267301877334387	2.52234457457127e-09	1
392	"P02"	"VDAC"	1.41693595532863	"patient"	"P02_392"	1.41693595532863	0	0	NA	NA	NA
392	"P02"	"CYB"	1.12639231400823	"patient"	"P02_392"	1.63402584032571	0	0	0.000217918702270901	1.4983981345396e-09	0
393	"P02"	"VDAC"	1.43392241005682	"patient"	"P02_393"	1.43392241005682	0	0	NA	NA	NA
393	"P02"	"CYB"	1.21541071311377	"patient"	"P02_393"	0.998528830005864	0	0	0.000387772682991252	5.3712818469397e-09	0
394	"P02"	"VDAC"	1.24707035340693	"patient"	"P02_394"	1.24707035340693	0	0	NA	NA	NA
394	"P02"	"CYB"	0.960229409016157	"patient"	"P02_394"	1.59206940639963	0	0	0.000199792191291081	1.23712828014149e-09	0
395	"P02"	"VDAC"	1.79985667949293	"patient"	"P02_395"	1.79985667949293	0	0	NA	NA	NA
395	"P02"	"CYB"	1.33085615778491	"patient"	"P02_395"	2.25864594843487	0	0	0.00017374401206165	9.15077551148793e-10	1
396	"P02"	"VDAC"	1.19570341286122	"patient"	"P02_396"	1.19570341286122	0	0	NA	NA	NA
396	"P02"	"CYB"	0.889151480751479	"patient"	"P02_396"	1.72988406550997	0	0	0.000180862032193595	9.94218553057421e-10	0
397	"P02"	"VDAC"	1.49049813856396	"patient"	"P02_397"	1.49049813856396	0	1	NA	NA	NA
397	"P02"	"CYB"	1.12722192670998	"patient"	"P02_397"	1.70841974600599	0	1	0.000171851122739667	8.88630730122204e-10	1
398	"P02"	"VDAC"	0.935460648070483	"patient"	"P02_398"	0.935460648070483	0	0	NA	NA	NA
398	"P02"	"CYB"	-0.889807474334607	"patient"	"P02_398"	1.16449399326826	1	0	1	0	1
399	"P02"	"VDAC"	1.42246606128249	"patient"	"P02_399"	1.42246606128249	0	0	NA	NA	NA
399	"P02"	"CYB"	1.10163760845357	"patient"	"P02_399"	1.04053145058452	0	0	0.000189442462370262	1.10065552544165e-09	1
400	"P02"	"VDAC"	2.36353516772729	"patient"	"P02_400"	2.36353516772729	0	1	NA	NA	NA
400	"P02"	"CYB"	1.93023789956932	"patient"	"P02_400"	1.53648463975826	0	1	0.000193453577897815	1.35879008326953e-09	1
401	"P02"	"VDAC"	0.7777045684799	"patient"	"P02_401"	0.7777045684799	0	0	NA	NA	NA
401	"P02"	"CYB"	0.4013317523292	"patient"	"P02_401"	0.98772583197156	0	0	0.000192191556010316	1.20509365480602e-09	0
402	"P02"	"VDAC"	0.715728785076431	"patient"	"P02_402"	0.715728785076431	0	0	NA	NA	NA
402	"P02"	"CYB"	0.460342930549753	"patient"	"P02_402"	0.604503149879942	0	0	0.000177687773452216	9.79249796409433e-10	0
