"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
288	"P02"	"NDUFB8"	1.35535074696162	"patient"	"P02_288"	1.71853782550255	0	0	0.00153781527540083	6.24513917128036e-08	1
289	"P02"	"VDAC"	1.64326777700032	"patient"	"P02_289"	1.64326777700032	0	0	NA	NA	NA
289	"P02"	"NDUFB8"	-0.659653277597226	"patient"	"P02_289"	1.83042861042169	1	0	1	0	1
290	"P02"	"VDAC"	1.08394209905168	"patient"	"P02_290"	1.08394209905168	0	0	NA	NA	NA
290	"P02"	"NDUFB8"	-0.656205849667364	"patient"	"P02_290"	0.700402351542322	1	0	1	1.82207039060787e-32	1
291	"P02"	"VDAC"	1.09793592732067	"patient"	"P02_291"	1.09793592732067	0	0	NA	NA	NA
291	"P02"	"NDUFB8"	0.699062967529632	"patient"	"P02_291"	1.20983792363798	0	0	0.000505871681711548	3.87725384083369e-09	1
292	"P02"	"VDAC"	1.35104842193602	"patient"	"P02_292"	1.35104842193602	0	0	NA	NA	NA
292	"P02"	"NDUFB8"	0.963878942022277	"patient"	"P02_292"	0.904971499190259	0	0	0.000513215889251352	4.00591303936296e-09	1
293	"P02"	"VDAC"	1.48407333934107	"patient"	"P02_293"	1.48407333934107	0	0	NA	NA	NA
293	"P02"	"NDUFB8"	-0.280048319848685	"patient"	"P02_293"	1.58497186037195	1	0	1	9.68071239679987e-34	1
294	"P02"	"VDAC"	1.28943068761884	"patient"	"P02_294"	1.28943068761884	0	0	NA	NA	NA
294	"P02"	"NDUFB8"	-1.11795776831783	"patient"	"P02_294"	1.143348182522	1	0	1	0	1
295	"P02"	"VDAC"	1.43916148342781	"patient"	"P02_295"	1.43916148342781	0	0	NA	NA	NA
295	"P02"	"NDUFB8"	-0.239235233804866	"patient"	"P02_295"	1.7836840551644	1	0	0.999999999999998	3.94180172281725e-29	1
296	"P02"	"VDAC"	0.843218492640788	"patient"	"P02_296"	0.843218492640788	0	0	NA	NA	NA
296	"P02"	"NDUFB8"	0.48899882604062	"patient"	"P02_296"	0.993059852742915	0	0	0.000549435140842805	4.95328064573537e-09	1
297	"P02"	"VDAC"	1.07223900352184	"patient"	"P02_297"	1.07223900352184	0	0	NA	NA	NA
297	"P02"	"NDUFB8"	-1.4609774293112	"patient"	"P02_297"	0.698172316886678	1	0	1	0	1
298	"P02"	"VDAC"	1.37701115872204	"patient"	"P02_298"	1.37701115872204	0	1	NA	NA	NA
298	"P02"	"NDUFB8"	1.04592826869103	"patient"	"P02_298"	1.15127357228158	0	1	0.000606423008048482	5.98633385559799e-09	1
299	"P02"	"VDAC"	1.29053071066329	"patient"	"P02_299"	1.29053071066329	0	0	NA	NA	NA
299	"P02"	"NDUFB8"	0.71996655961369	"patient"	"P02_299"	1.68524687963227	0	0	0.000966466743115058	1.93032230623203e-08	1
300	"P02"	"VDAC"	1.1609377518609	"patient"	"P02_300"	1.1609377518609	0	0	NA	NA	NA
300	"P02"	"NDUFB8"	0.469211020959454	"patient"	"P02_300"	0.249168504432434	0	0	0.00399253091409919	6.05899613904086e-07	1
301	"P02"	"VDAC"	0.609765571620894	"patient"	"P02_301"	0.609765571620894	0	0	NA	NA	NA
301	"P02"	"NDUFB8"	0.0688422978323954	"patient"	"P02_301"	0.631271776841858	0	0	0.000807274759415387	1.8814821147336e-08	1
302	"P02"	"VDAC"	1.41351253618104	"patient"	"P02_302"	1.41351253618104	0	0	NA	NA	NA
302	"P02"	"NDUFB8"	0.848694294307813	"patient"	"P02_302"	1.5932541471149	0	0	0.000915428404702677	1.69696625860091e-08	1
303	"P02"	"VDAC"	2.18569707221733	"patient"	"P02_303"	2.18569707221733	0	0	NA	NA	NA
303	"P02"	"NDUFB8"	0.372328624347943	"patient"	"P02_303"	0.293396373689579	1	0	1	6.16605885146489e-36	1
304	"P02"	"VDAC"	2.30912430168846	"patient"	"P02_304"	2.30912430168846	0	0	NA	NA	NA
304	"P02"	"NDUFB8"	1.88112750770228	"patient"	"P02_304"	0.612441562418142	0	0	0.00050818536239147	3.97839053348442e-09	1
305	"P02"	"VDAC"	1.42279935856273	"patient"	"P02_305"	1.42279935856273	0	0	NA	NA	NA
305	"P02"	"NDUFB8"	1.0042378819945	"patient"	"P02_305"	1.27950832850651	0	0	0.000503220872227423	3.83747634502692e-09	1
306	"P02"	"VDAC"	1.26170248341282	"patient"	"P02_306"	1.26170248341282	0	0	NA	NA	NA
306	"P02"	"NDUFB8"	-1.07034602113117	"patient"	"P02_306"	1.05381414591762	1	0	1	0	1
307	"P02"	"VDAC"	1.9542783986675	"patient"	"P02_307"	1.9542783986675	0	0	NA	NA	NA
307	"P02"	"NDUFB8"	-0.0997230493898227	"patient"	"P02_307"	0.253273292674915	1	0	1	0	1
308	"P02"	"VDAC"	1.04982212444868	"patient"	"P02_308"	1.04982212444868	0	0	NA	NA	NA
308	"P02"	"NDUFB8"	0.859412195964546	"patient"	"P02_308"	0.982757893987496	0	0	0.00187847994842961	1.05429326100974e-07	1
309	"P02"	"VDAC"	1.51695705956681	"patient"	"P02_309"	1.51695705956681	0	0	NA	NA	NA
309	"P02"	"NDUFB8"	1.00317350378299	"patient"	"P02_309"	1.46151778235748	0	0	0.000650196136387885	7.42882221158883e-09	1
310	"P02"	"VDAC"	1.4931781062744	"patient"	"P02_310"	1.4931781062744	0	0	NA	NA	NA
310	"P02"	"NDUFB8"	-0.749046885141532	"patient"	"P02_310"	1.54066278731012	1	0	1	0	1
311	"P02"	"VDAC"	1.80955306048109	"patient"	"P02_311"	1.80955306048109	0	0	NA	NA	NA
311	"P02"	"NDUFB8"	1.60285217781033	"patient"	"P02_311"	0.330944815680069	0	0	0.00166747303994193	9.98874302940665e-08	1
312	"P02"	"VDAC"	1.38523447764178	"patient"	"P02_312"	1.38523447764178	0	0	NA	NA	NA
312	"P02"	"NDUFB8"	1.10883483819723	"patient"	"P02_312"	0.547435369192277	0	0	0.000838934875939452	1.31691873454692e-08	1
313	"P02"	"VDAC"	2.06617363891938	"patient"	"P02_313"	2.06617363891938	0	1	NA	NA	NA
313	"P02"	"NDUFB8"	1.68176063487804	"patient"	"P02_313"	0.932485417978875	0	1	0.000523014114788355	4.41393052629825e-09	1
314	"P02"	"VDAC"	1.18816809194129	"patient"	"P02_314"	1.18816809194129	0	0	NA	NA	NA
314	"P02"	"NDUFB8"	0.860039133638258	"patient"	"P02_314"	1.00241414077012	0	0	0.000610872559373635	6.14164634563934e-09	1
315	"P02"	"VDAC"	1.61583939753719	"patient"	"P02_315"	1.61583939753719	0	0	NA	NA	NA
315	"P02"	"NDUFB8"	1.32989558981551	"patient"	"P02_315"	0.876041967609373	0	0	0.00079407842284679	1.24321659297957e-08	1
316	"P02"	"VDAC"	1.14807514748014	"patient"	"P02_316"	1.14807514748014	0	0	NA	NA	NA
316	"P02"	"NDUFB8"	0.912727736417714	"patient"	"P02_316"	1.09528172783604	0	0	0.00116989753219356	3.07740757923618e-08	1
317	"P02"	"VDAC"	1.28980424025883	"patient"	"P02_317"	1.28980424025883	0	0	NA	NA	NA
317	"P02"	"NDUFB8"	0.781125170579487	"patient"	"P02_317"	1.44284112753891	0	0	0.000638531227542168	6.99021694684469e-09	1
318	"P02"	"VDAC"	1.82354421067432	"patient"	"P02_318"	1.82354421067432	0	0	NA	NA	NA
318	"P02"	"NDUFB8"	1.60659983262552	"patient"	"P02_318"	0.769723680176867	0	0	0.00149127577926362	7.6522722362282e-08	1
319	"P02"	"VDAC"	1.12863875758832	"patient"	"P02_319"	1.12863875758832	0	0	NA	NA	NA
319	"P02"	"NDUFB8"	0.647193643371463	"patient"	"P02_319"	1.35254537633977	0	0	0.000570380413815676	5.34517983942506e-09	1
320	"P02"	"VDAC"	1.1961602645562	"patient"	"P02_320"	1.1961602645562	0	1	NA	NA	NA
320	"P02"	"NDUFB8"	0.713957011830966	"patient"	"P02_320"	1.30633271374421	0	1	0.000570773179523735	5.31774134988518e-09	1
321	"P02"	"VDAC"	1.32964291824844	"patient"	"P02_321"	1.32964291824844	0	0	NA	NA	NA
321	"P02"	"NDUFB8"	0.439892961502773	"patient"	"P02_321"	0.33674587203677	1	0	0.173738179207542	0.00204993144081031	1
322	"P02"	"VDAC"	0.51820573125479	"patient"	"P02_322"	0.51820573125479	0	0	NA	NA	NA
322	"P02"	"NDUFB8"	0.0852857505970373	"patient"	"P02_322"	0.419089297253391	0	0	0.000514448678235808	4.19151366144284e-09	1
323	"P02"	"VDAC"	0.895544694122241	"patient"	"P02_323"	0.895544694122241	0	0	NA	NA	NA
323	"P02"	"NDUFB8"	0.47244002679795	"patient"	"P02_323"	0.189897350366563	0	0	0.000505836005225224	3.89911027712844e-09	1
324	"P02"	"VDAC"	1.26649316137091	"patient"	"P02_324"	1.26649316137091	0	0	NA	NA	NA
324	"P02"	"NDUFB8"	0.624531312258952	"patient"	"P02_324"	1.11520034659807	0	0	0.00201445467085774	1.13513620780369e-07	1
325	"P02"	"VDAC"	1.33814005678624	"patient"	"P02_325"	1.33814005678624	0	1	NA	NA	NA
325	"P02"	"NDUFB8"	0.912029854712711	"patient"	"P02_325"	1.29666491798395	0	1	0.000504837535942893	3.87354668117117e-09	1
326	"P02"	"VDAC"	1.18770283477017	"patient"	"P02_326"	1.18770283477017	0	0	NA	NA	NA
326	"P02"	"NDUFB8"	-0.676143194388971	"patient"	"P02_326"	1.24656844110842	1	0	1	0	1
327	"P02"	"VDAC"	1.20998210962867	"patient"	"P02_327"	1.20998210962867	0	1	NA	NA	NA
327	"P02"	"NDUFB8"	0.634089416131198	"patient"	"P02_327"	1.29303686751301	0	1	0.00101670906716133	2.22368897966758e-08	1
328	"P02"	"VDAC"	1.1968240248833	"patient"	"P02_328"	1.1968240248833	0	1	NA	NA	NA
328	"P02"	"NDUFB8"	0.644218687152692	"patient"	"P02_328"	1.17760069984328	0	1	0.00084363857421245	1.41136575967636e-08	1
329	"P02"	"VDAC"	1.50285564963598	"patient"	"P02_329"	1.50285564963598	0	0	NA	NA	NA
329	"P02"	"NDUFB8"	-0.552308279354482	"patient"	"P02_329"	1.57363990652187	1	0	1	0	1
330	"P02"	"VDAC"	1.14253152274617	"patient"	"P02_330"	1.14253152274617	0	1	NA	NA	NA
330	"P02"	"NDUFB8"	0.908860731896544	"patient"	"P02_330"	0.382064177637145	0	1	0.00118835794137964	3.20722702681043e-08	1
331	"P02"	"VDAC"	1.35336368325229	"patient"	"P02_331"	1.35336368325229	0	0	NA	NA	NA
331	"P02"	"NDUFB8"	0.881290689888692	"patient"	"P02_331"	0.932496730420911	0	0	0.000549366020995166	4.80460994223741e-09	1
332	"P02"	"VDAC"	1.55086955822462	"patient"	"P02_332"	1.55086955822462	0	0	NA	NA	NA
332	"P02"	"NDUFB8"	1.13563781840584	"patient"	"P02_332"	1.7171907736499	0	0	0.000503258774426853	3.83512191235811e-09	1
333	"P02"	"VDAC"	2.15548710984751	"patient"	"P02_333"	2.15548710984751	0	1	NA	NA	NA
333	"P02"	"NDUFB8"	1.50885201742067	"patient"	"P02_333"	0.252835341217357	0	1	0.00201644171729076	2.60481975354225e-07	1
334	"P02"	"VDAC"	1.16327007738052	"patient"	"P02_334"	1.16327007738052	0	1	NA	NA	NA
334	"P02"	"NDUFB8"	0.204506815207666	"patient"	"P02_334"	1.13668240873271	1	1	0.575589871563809	0.00856822626960617	1
335	"P02"	"VDAC"	1.16970821048256	"patient"	"P02_335"	1.16970821048256	0	0	NA	NA	NA
335	"P02"	"NDUFB8"	-0.809964928212042	"patient"	"P02_335"	1.16315080980568	1	0	1	0	1
336	"P02"	"VDAC"	1.67493750996477	"patient"	"P02_336"	1.67493750996477	0	0	NA	NA	NA
336	"P02"	"NDUFB8"	0.968769546248027	"patient"	"P02_336"	0.277048815975485	0	0	0.00471164332516012	1.03582107684828e-06	1
337	"P02"	"VDAC"	1.07806864602786	"patient"	"P02_337"	1.07806864602786	0	0	NA	NA	NA
337	"P02"	"NDUFB8"	0.675197025246301	"patient"	"P02_337"	1.05633680535851	0	0	0.000504600353790746	3.8550113980312e-09	1
338	"P02"	"VDAC"	1.81966014559664	"patient"	"P02_338"	1.81966014559664	0	0	NA	NA	NA
338	"P02"	"NDUFB8"	1.47473506154453	"patient"	"P02_338"	0.342516834034983	0	0	0.000581813783800065	5.88400261120694e-09	1
339	"P02"	"VDAC"	2.05970254876895	"patient"	"P02_339"	2.05970254876895	0	0	NA	NA	NA
339	"P02"	"NDUFB8"	1.6762187728856	"patient"	"P02_339"	0.182321556793955	0	0	0.000523855963190675	4.43651139595889e-09	1
340	"P02"	"VDAC"	1.73827078427707	"patient"	"P02_340"	1.73827078427707	0	0	NA	NA	NA
340	"P02"	"NDUFB8"	1.17164574985033	"patient"	"P02_340"	0.103796793681644	0	0	0.000914154583123576	1.98297341267521e-08	1
341	"P02"	"VDAC"	1.34565106807949	"patient"	"P02_341"	1.34565106807949	0	0	NA	NA	NA
341	"P02"	"NDUFB8"	0.793353054376778	"patient"	"P02_341"	1.52349548260773	0	0	0.000834650743516585	1.34694479136671e-08	1
342	"P02"	"VDAC"	1.37202296700018	"patient"	"P02_342"	1.37202296700018	0	0	NA	NA	NA
342	"P02"	"NDUFB8"	-1.61056938852511	"patient"	"P02_342"	0.789560910319877	1	0	1	0	1
343	"P02"	"VDAC"	1.62686100264084	"patient"	"P02_343"	1.62686100264084	0	0	NA	NA	NA
343	"P02"	"NDUFB8"	-0.965798389212279	"patient"	"P02_343"	0.380923999440494	1	0	1	0	1
344	"P02"	"VDAC"	1.99395339421412	"patient"	"P02_344"	1.99395339421412	0	0	NA	NA	NA
344	"P02"	"NDUFB8"	1.50863037423555	"patient"	"P02_344"	0.23043398420885	0	0	0.000567936238567202	5.84386660705942e-09	1
345	"P02"	"VDAC"	1.22812326461245	"patient"	"P02_345"	1.22812326461245	0	0	NA	NA	NA
345	"P02"	"NDUFB8"	1.04824413192759	"patient"	"P02_345"	1.03226142649888	0	0	0.0021643551155501	1.30264599585741e-07	1
346	"P02"	"VDAC"	0.59123749393682	"patient"	"P02_346"	0.59123749393682	0	0	NA	NA	NA
346	"P02"	"NDUFB8"	0.183939858947769	"patient"	"P02_346"	0.461635379785303	0	0	0.000505697202570533	3.88785858085465e-09	1
347	"P02"	"VDAC"	2.16532693878364	"patient"	"P02_347"	2.16532693878364	0	0	NA	NA	NA
347	"P02"	"NDUFB8"	-0.389191989217138	"patient"	"P02_347"	0.303484531054056	1	0	1	0	1
348	"P02"	"VDAC"	1.39175388327034	"patient"	"P02_348"	1.39175388327034	0	0	NA	NA	NA
348	"P02"	"NDUFB8"	0.777672863701869	"patient"	"P02_348"	1.3105005217287	0	0	0.00145052108562779	5.14588872069157e-08	1
349	"P02"	"VDAC"	1.29567612732664	"patient"	"P02_349"	1.29567612732664	0	0	NA	NA	NA
349	"P02"	"NDUFB8"	0.772416239372684	"patient"	"P02_349"	1.34845882690315	0	0	0.000691016682564594	8.49251158717227e-09	1
350	"P02"	"VDAC"	1.03272019479749	"patient"	"P02_350"	1.03272019479749	0	1	NA	NA	NA
350	"P02"	"NDUFB8"	0.584916549457143	"patient"	"P02_350"	1.03581138730562	0	1	0.000520751961721586	4.23032892635134e-09	1
351	"P02"	"VDAC"	1.23314318162572	"patient"	"P02_351"	1.23314318162572	0	1	NA	NA	NA
351	"P02"	"NDUFB8"	0.959080629940108	"patient"	"P02_351"	1.41972913720613	0	1	0.000846678169458536	1.35521153556735e-08	1
352	"P02"	"VDAC"	1.18320528467481	"patient"	"P02_352"	1.18320528467481	0	1	NA	NA	NA
352	"P02"	"NDUFB8"	0.106868791157599	"patient"	"P02_352"	1.01482961416809	1	1	0.981359080651628	9.83926864594093e-05	1
353	"P02"	"VDAC"	1.86577443110407	"patient"	"P02_353"	1.86577443110407	0	0	NA	NA	NA
353	"P02"	"NDUFB8"	1.42211662503955	"patient"	"P02_353"	0.235566071312767	0	0	0.000513106606541065	4.08685247348304e-09	1
354	"P02"	"VDAC"	1.7636765005116	"patient"	"P02_354"	1.7636765005116	0	0	NA	NA	NA
354	"P02"	"NDUFB8"	1.32371743311123	"patient"	"P02_354"	0.849493250753271	0	0	0.000510687310383512	4.01400937355519e-09	1
355	"P02"	"VDAC"	1.36237417728585	"patient"	"P02_355"	1.36237417728585	0	0	NA	NA	NA
355	"P02"	"NDUFB8"	0.851636622565937	"patient"	"P02_355"	0.822579273273783	0	0	0.000643495200150456	7.11782656834274e-09	1
356	"P02"	"VDAC"	2.21476079043358	"patient"	"P02_356"	2.21476079043358	0	0	NA	NA	NA
356	"P02"	"NDUFB8"	1.81321025955307	"patient"	"P02_356"	0.307731137026859	0	0	0.00051196004143361	4.1064601856465e-09	1
357	"P02"	"VDAC"	2.20798627058504	"patient"	"P02_357"	2.20798627058504	0	1	NA	NA	NA
357	"P02"	"NDUFB8"	-0.0631864449037279	"patient"	"P02_357"	0.297465519083522	1	1	1	0	1
358	"P02"	"VDAC"	0.792476888951965	"patient"	"P02_358"	0.792476888951965	0	0	NA	NA	NA
358	"P02"	"NDUFB8"	0.411216469681864	"patient"	"P02_358"	0.396990481015064	0	0	0.000516108683994164	4.12906826897304e-09	1
359	"P02"	"VDAC"	0.971208655110673	"patient"	"P02_359"	0.971208655110673	0	0	NA	NA	NA
359	"P02"	"NDUFB8"	-1.12382382277619	"patient"	"P02_359"	1.05611434365206	1	0	1	0	1
360	"P02"	"VDAC"	1.04047626206166	"patient"	"P02_360"	1.04047626206166	0	0	NA	NA	NA
360	"P02"	"NDUFB8"	0.732121671144093	"patient"	"P02_360"	0.578887829678052	0	0	0.000671999904340843	8.09194807797436e-09	1
361	"P02"	"VDAC"	1.77230243178882	"patient"	"P02_361"	1.77230243178882	0	0	NA	NA	NA
361	"P02"	"NDUFB8"	1.63866153875633	"patient"	"P02_361"	1.10810227694623	0	0	0.00437199143436229	1.00432620545725e-06	1
362	"P02"	"VDAC"	1.36382150523942	"patient"	"P02_362"	1.36382150523942	0	0	NA	NA	NA
362	"P02"	"NDUFB8"	-0.814217153279702	"patient"	"P02_362"	1.65595792805081	1	0	1	0	1
363	"P02"	"VDAC"	1.45133678746341	"patient"	"P02_363"	1.45133678746341	0	1	NA	NA	NA
363	"P02"	"NDUFB8"	1.09561994395891	"patient"	"P02_363"	1.58108268672765	0	1	0.000553134124857311	4.80709973431087e-09	1
364	"P02"	"VDAC"	1.39329555645562	"patient"	"P02_364"	1.39329555645562	0	0	NA	NA	NA
364	"P02"	"NDUFB8"	0.956781455262351	"patient"	"P02_364"	0.668249628870991	0	0	0.000509351630468501	3.96642926291122e-09	1
365	"P02"	"VDAC"	1.72992730961039	"patient"	"P02_365"	1.72992730961039	0	0	NA	NA	NA
365	"P02"	"NDUFB8"	1.318030042802	"patient"	"P02_365"	0.29376111880089	0	0	0.00050418050537635	3.85123684122038e-09	1
366	"P02"	"VDAC"	1.52985990410443	"patient"	"P02_366"	1.52985990410443	0	0	NA	NA	NA
366	"P02"	"NDUFB8"	1.05602695362218	"patient"	"P02_366"	1.43584310677933	0	0	0.000550385024465508	4.86292110980952e-09	1
367	"P02"	"VDAC"	1.08902664987671	"patient"	"P02_367"	1.08902664987671	0	1	NA	NA	NA
367	"P02"	"NDUFB8"	0.90792215490516	"patient"	"P02_367"	1.28959432694028	0	1	0.00210849998137895	1.34419092982922e-07	1
368	"P02"	"VDAC"	1.8822301199556	"patient"	"P02_368"	1.8822301199556	0	0	NA	NA	NA
368	"P02"	"NDUFB8"	-0.0810310145567167	"patient"	"P02_368"	0.850013893912305	1	0	1	0	1
369	"P02"	"VDAC"	1.47473166170542	"patient"	"P02_369"	1.47473166170542	0	0	NA	NA	NA
369	"P02"	"NDUFB8"	1.12050098828892	"patient"	"P02_369"	1.6101226095755	0	0	0.000556139670277481	4.87895024201441e-09	1
370	"P02"	"VDAC"	1.35282221775251	"patient"	"P02_370"	1.35282221775251	0	0	NA	NA	NA
370	"P02"	"NDUFB8"	1.09506123222226	"patient"	"P02_370"	1.49494128554077	0	0	0.000969807762670842	1.86458937302817e-08	1
371	"P02"	"VDAC"	1.66890579621639	"patient"	"P02_371"	1.66890579621639	0	0	NA	NA	NA
371	"P02"	"NDUFB8"	1.24166034875391	"patient"	"P02_371"	0.424549656732522	0	0	0.000504998444173125	3.87745790322139e-09	1
372	"P02"	"VDAC"	1.32610772743515	"patient"	"P02_372"	1.32610772743515	0	0	NA	NA	NA
372	"P02"	"NDUFB8"	0.854362088640892	"patient"	"P02_372"	1.52632715941897	0	0	0.000549149872211076	4.799926205147e-09	1
373	"P02"	"VDAC"	1.01328924564027	"patient"	"P02_373"	1.01328924564027	0	1	NA	NA	NA
373	"P02"	"NDUFB8"	0.718569546035535	"patient"	"P02_373"	0.985927757769102	0	1	0.000727794939658307	1.00650023964765e-08	1
374	"P02"	"VDAC"	1.331942685174	"patient"	"P02_374"	1.331942685174	0	1	NA	NA	NA
374	"P02"	"NDUFB8"	-0.345200669630003	"patient"	"P02_374"	1.69382925041716	1	1	0.999999999999998	4.16831066151404e-29	1
375	"P02"	"VDAC"	0.543424552176254	"patient"	"P02_375"	0.543424552176254	0	0	NA	NA	NA
375	"P02"	"NDUFB8"	-0.0518750348899632	"patient"	"P02_375"	0.403490773725395	0	0	0.00129643755626431	7.93853648980435e-08	1
376	"P02"	"VDAC"	1.20806888143646	"patient"	"P02_376"	1.20806888143646	0	0	NA	NA	NA
376	"P02"	"NDUFB8"	0.928145205840568	"patient"	"P02_376"	1.14122372598019	0	0	0.000810236477145842	1.22415420105776e-08	1
377	"P02"	"VDAC"	1.29058727718454	"patient"	"P02_377"	1.29058727718454	0	0	NA	NA	NA
377	"P02"	"NDUFB8"	-0.782861115050801	"patient"	"P02_377"	1.38331373295787	1	0	1	0	1
378	"P02"	"VDAC"	1.47372399056727	"patient"	"P02_378"	1.47372399056727	0	0	NA	NA	NA
378	"P02"	"NDUFB8"	-0.654208336935164	"patient"	"P02_378"	1.66185507299741	1	0	1	0	1
379	"P02"	"VDAC"	1.41650260776656	"patient"	"P02_379"	1.41650260776656	0	0	NA	NA	NA
379	"P02"	"NDUFB8"	-0.566347689881455	"patient"	"P02_379"	1.32596012477814	1	0	1	0	1
380	"P02"	"VDAC"	1.27388479361468	"patient"	"P02_380"	1.27388479361468	0	1	NA	NA	NA
380	"P02"	"NDUFB8"	0.939237134320509	"patient"	"P02_380"	1.44975471515039	0	1	0.000595133674427478	5.72076135581608e-09	1
381	"P02"	"VDAC"	1.29305917836938	"patient"	"P02_381"	1.29305917836938	0	1	NA	NA	NA
381	"P02"	"NDUFB8"	-0.642396588765261	"patient"	"P02_381"	1.66147277164448	1	1	1	0	1
382	"P02"	"VDAC"	1.43582829624217	"patient"	"P02_382"	1.43582829624217	0	0	NA	NA	NA
382	"P02"	"NDUFB8"	0.941450102099966	"patient"	"P02_382"	0.607555250224542	0	0	0.000594672310616235	5.87394978523173e-09	1
383	"P02"	"VDAC"	1.28625163812794	"patient"	"P02_383"	1.28625163812794	0	0	NA	NA	NA
383	"P02"	"NDUFB8"	0.891692637273536	"patient"	"P02_383"	1.68456261649786	0	0	0.000508190318800145	3.91538821732093e-09	1
384	"P02"	"VDAC"	0.69869761088303	"patient"	"P02_384"	0.69869761088303	0	1	NA	NA	NA
384	"P02"	"NDUFB8"	0.472691440045059	"patient"	"P02_384"	0.650506898017999	0	1	0.00125239586084577	5.72547334877583e-08	0
385	"P02"	"VDAC"	1.04735824158055	"patient"	"P02_385"	1.04735824158055	0	1	NA	NA	NA
385	"P02"	"NDUFB8"	0.439472534096809	"patient"	"P02_385"	1.30415213545842	0	1	0.00139876678351032	5.36404225022753e-08	1
386	"P02"	"VDAC"	1.34056768144888	"patient"	"P02_386"	1.34056768144888	0	1	NA	NA	NA
386	"P02"	"NDUFB8"	0.845932405234551	"patient"	"P02_386"	1.60518646361935	0	1	0.000597017626198698	5.91094439459863e-09	1
387	"P02"	"VDAC"	1.87691727751734	"patient"	"P02_387"	1.87691727751734	0	0	NA	NA	NA
387	"P02"	"NDUFB8"	1.40111118776279	"patient"	"P02_387"	0.16772275766692	0	0	0.00055098227717337	5.13294089886154e-09	1
388	"P02"	"VDAC"	1.40756337867153	"patient"	"P02_388"	1.40756337867153	0	0	NA	NA	NA
388	"P02"	"NDUFB8"	0.875032890764834	"patient"	"P02_388"	1.65610267725596	0	0	0.000727289100552549	9.65089612198237e-09	1
389	"P02"	"VDAC"	0.472120032458667	"patient"	"P02_389"	0.472120032458667	0	0	NA	NA	NA
389	"P02"	"NDUFB8"	0.26495915587444	"patient"	"P02_389"	0.309476731980694	0	0	0.00151153153574817	1.29620291550076e-07	0
390	"P02"	"VDAC"	2.56237535370824	"patient"	"P02_390"	2.56237535370824	0	1	NA	NA	NA
390	"P02"	"NDUFB8"	1.96013578571803	"patient"	"P02_390"	0.280587557035581	0	1	0.00122719004679985	1.16267974750554e-07	1
391	"P02"	"VDAC"	0.998528830005864	"patient"	"P02_391"	0.998528830005864	0	0	NA	NA	NA
391	"P02"	"NDUFB8"	0.513575946678934	"patient"	"P02_391"	1.16931310256848	0	0	0.000580572853758316	5.72628770922039e-09	1
392	"P02"	"VDAC"	1.41693595532863	"patient"	"P02_392"	1.41693595532863	0	0	NA	NA	NA
392	"P02"	"NDUFB8"	0.880567394796108	"patient"	"P02_392"	1.10004188131342	0	0	0.000744993184149663	1.02502928279517e-08	1
393	"P02"	"VDAC"	1.43392241005682	"patient"	"P02_393"	1.43392241005682	0	0	NA	NA	NA
393	"P02"	"NDUFB8"	0.959817387557016	"patient"	"P02_393"	0.762140052113564	0	0	0.000551888800051779	4.86900571126637e-09	1
394	"P02"	"VDAC"	1.24707035340693	"patient"	"P02_394"	1.24707035340693	0	1	NA	NA	NA
394	"P02"	"NDUFB8"	0.775254482724466	"patient"	"P02_394"	0.834922643137711	0	1	0.000550295867971434	4.8336753930815e-09	1
395	"P02"	"VDAC"	1.79985667949293	"patient"	"P02_395"	1.79985667949293	0	1	NA	NA	NA
395	"P02"	"NDUFB8"	1.62444124347912	"patient"	"P02_395"	0.366081780293836	0	1	0.00243633380111721	2.54100435603691e-07	1
396	"P02"	"VDAC"	1.19570341286122	"patient"	"P02_396"	1.19570341286122	0	0	NA	NA	NA
396	"P02"	"NDUFB8"	0.885482244496975	"patient"	"P02_396"	1.52041381608311	0	0	0.000668639861495595	7.66250275906545e-09	1
397	"P02"	"VDAC"	1.49049813856396	"patient"	"P02_397"	1.49049813856396	0	0	NA	NA	NA
397	"P02"	"NDUFB8"	1.02991343629502	"patient"	"P02_397"	0.428323246233179	0	0	0.000531053534801523	4.42427698947052e-09	1
398	"P02"	"VDAC"	0.935460648070483	"patient"	"P02_398"	0.935460648070483	0	0	NA	NA	NA
398	"P02"	"NDUFB8"	0.669352966102722	"patient"	"P02_398"	1.09621994295644	0	0	0.00088731663206172	1.77546486520568e-08	1
399	"P02"	"VDAC"	1.42246606128249	"patient"	"P02_399"	1.42246606128249	0	1	NA	NA	NA
399	"P02"	"NDUFB8"	0.932041714132012	"patient"	"P02_399"	0.566310747169345	0	1	0.00058527493035166	5.63965665654369e-09	1
400	"P02"	"VDAC"	2.36353516772729	"patient"	"P02_400"	2.36353516772729	0	0	NA	NA	NA
400	"P02"	"NDUFB8"	1.87557793245654	"patient"	"P02_400"	0.133037199281106	0	0	0.000571978176427306	6.95699749443614e-09	1
401	"P02"	"VDAC"	0.7777045684799	"patient"	"P02_401"	0.7777045684799	0	0	NA	NA	NA
401	"P02"	"NDUFB8"	0.329002934885532	"patient"	"P02_401"	0.447255491828206	0	0	0.000524778151088458	4.41251004414332e-09	1
