"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
1086	"P04"	"VDAC"	1.2759748424063	"patient"	"P04_1086"	1.2759748424063	0	0	NA	NA	NA
1086	"P04"	"NDUFB8"	1.16087084562669	"patient"	"P04_1086"	0.756186290329419	0	0	0.000218319704713764	7.18472541412077e-09	0
1087	"P04"	"VDAC"	1.80408628176614	"patient"	"P04_1087"	1.80408628176614	0	0	NA	NA	NA
1087	"P04"	"NDUFB8"	2.07994482863538	"patient"	"P04_1087"	1.48687603442824	0	0	1.19478436745934e-05	1.9938762566994e-11	0
1088	"P04"	"VDAC"	1.55311948180357	"patient"	"P04_1088"	1.55311948180357	0	0	NA	NA	NA
1088	"P04"	"NDUFB8"	1.83255600706496	"patient"	"P04_1088"	1.20575692603388	0	0	1.02020684411917e-05	1.42509045785219e-11	0
1089	"P04"	"VDAC"	1.42641435489527	"patient"	"P04_1089"	1.42641435489527	0	0	NA	NA	NA
1089	"P04"	"NDUFB8"	1.82181337432823	"patient"	"P04_1089"	1.00144854013283	0	0	1.65438153247247e-05	3.75809012578749e-11	1
1090	"P04"	"VDAC"	1.84488639887848	"patient"	"P04_1090"	1.84488639887848	0	1	NA	NA	NA
1090	"P04"	"NDUFB8"	2.11882939809537	"patient"	"P04_1090"	1.6762060888544	0	1	1.26085747849865e-05	2.23871002413216e-11	0
1091	"P04"	"VDAC"	1.15065316671202	"patient"	"P04_1091"	1.15065316671202	0	0	NA	NA	NA
1091	"P04"	"NDUFB8"	1.36629183333463	"patient"	"P04_1091"	0.548565951882171	0	0	1.03018915729627e-05	1.45171776214642e-11	0
1092	"P04"	"VDAC"	1.61959888050763	"patient"	"P04_1092"	1.61959888050763	0	0	NA	NA	NA
1092	"P04"	"NDUFB8"	1.97324899338802	"patient"	"P04_1092"	1.5632825719162	0	0	1.07522337940217e-05	1.5797665452335e-11	0
1093	"P04"	"VDAC"	1.17077473494166	"patient"	"P04_1093"	1.17077473494166	0	0	NA	NA	NA
1093	"P04"	"NDUFB8"	1.38669389342703	"patient"	"P04_1093"	0.742908689963669	0	0	1.02486417369201e-05	1.43654656634947e-11	0
1094	"P04"	"VDAC"	1.40758918703374	"patient"	"P04_1094"	1.40758918703374	0	0	NA	NA	NA
1094	"P04"	"NDUFB8"	1.8769609389085	"patient"	"P04_1094"	0.938557532756124	0	0	3.44450380112039e-05	1.65516336953571e-10	1
1095	"P04"	"VDAC"	1.44215169250235	"patient"	"P04_1095"	1.44215169250235	0	0	NA	NA	NA
1095	"P04"	"NDUFB8"	1.72729030968051	"patient"	"P04_1095"	0.978166135560243	0	0	1.02780740462378e-05	1.44392933595301e-11	0
1096	"P04"	"VDAC"	1.61637034927019	"patient"	"P04_1096"	1.61637034927019	0	0	NA	NA	NA
1096	"P04"	"NDUFB8"	1.81606001869051	"patient"	"P04_1096"	0.900514769191648	0	0	1.38430851048722e-05	2.67610370702184e-11	0
1097	"P04"	"VDAC"	1.33743976201207	"patient"	"P04_1097"	1.33743976201207	0	0	NA	NA	NA
1097	"P04"	"NDUFB8"	1.70318251879198	"patient"	"P04_1097"	0.705951452867002	0	0	1.56594192352891e-05	3.3628237747566e-11	1
1098	"P04"	"VDAC"	1.35042373493363	"patient"	"P04_1098"	1.35042373493363	0	0	NA	NA	NA
1098	"P04"	"NDUFB8"	1.3370514602375	"patient"	"P04_1098"	0.801188662763198	0	0	5.79406529903978e-05	4.82157202555492e-10	0
1099	"P04"	"VDAC"	1.26851132558851	"patient"	"P04_1099"	1.26851132558851	0	1	NA	NA	NA
1099	"P04"	"NDUFB8"	1.56833773787573	"patient"	"P04_1099"	0.664976303364678	0	1	1.19631856301354e-05	1.95842062628282e-11	0
1100	"P04"	"VDAC"	1.81590177449216	"patient"	"P04_1100"	1.81590177449216	0	1	NA	NA	NA
1100	"P04"	"NDUFB8"	2.30787277110843	"patient"	"P04_1100"	1.68333103881012	0	1	1.67046891068918e-05	3.91383823112135e-11	1
1101	"P04"	"VDAC"	1.43997451051383	"patient"	"P04_1101"	1.43997451051383	0	0	NA	NA	NA
1101	"P04"	"NDUFB8"	1.95643204905061	"patient"	"P04_1101"	0.743336924860024	0	0	5.61656588289801e-05	4.47959741097521e-10	1
1102	"P04"	"VDAC"	1.31717917286683	"patient"	"P04_1102"	1.31717917286683	0	1	NA	NA	NA
1102	"P04"	"NDUFB8"	1.68609195155183	"patient"	"P04_1102"	0.818511753813742	0	1	1.658136483977e-05	3.77371869211312e-11	1
1103	"P04"	"VDAC"	1.18934114202216	"patient"	"P04_1103"	1.18934114202216	0	1	NA	NA	NA
1103	"P04"	"NDUFB8"	1.33744896281313	"patient"	"P04_1103"	0.602574364805734	0	1	1.09804898720108e-05	1.64999877194134e-11	0
1104	"P04"	"VDAC"	1.30503839574679	"patient"	"P04_1104"	1.30503839574679	0	0	NA	NA	NA
1104	"P04"	"NDUFB8"	1.4358624132962	"patient"	"P04_1104"	0.693147180559945	0	0	1.32513239878551e-05	2.4137662772729e-11	0
1105	"P04"	"VDAC"	1.76540362455039	"patient"	"P04_1105"	1.76540362455039	0	0	NA	NA	NA
1105	"P04"	"NDUFB8"	2.16925735722001	"patient"	"P04_1105"	1.44248891950315	0	0	1.12103096378236e-05	1.72046765934086e-11	1
1106	"P04"	"VDAC"	1.81176013590007	"patient"	"P04_1106"	1.81176013590007	0	0	NA	NA	NA
1106	"P04"	"NDUFB8"	2.11002926313372	"patient"	"P04_1106"	1.06784062997011	0	0	1.10972689920462e-05	1.70712312349283e-11	0
1107	"P04"	"VDAC"	1.35040143806593	"patient"	"P04_1107"	1.35040143806593	0	0	NA	NA	NA
1107	"P04"	"NDUFB8"	1.49965242552442	"patient"	"P04_1107"	0.667171694301421	0	0	1.2765631910744e-05	2.24126488136331e-11	0
1108	"P04"	"VDAC"	1.75527643822754	"patient"	"P04_1108"	1.75527643822754	0	0	NA	NA	NA
1108	"P04"	"NDUFB8"	2.23436936775315	"patient"	"P04_1108"	1.35424414019064	0	0	1.69412642324389e-05	4.00742005175805e-11	1
1109	"P04"	"VDAC"	1.59308877444905	"patient"	"P04_1109"	1.59308877444905	0	0	NA	NA	NA
1109	"P04"	"NDUFB8"	1.99753164247184	"patient"	"P04_1109"	1.27943121569031	0	0	1.35108087791172e-05	2.50510023897035e-11	1
1110	"P04"	"VDAC"	1.65247734192323	"patient"	"P04_1110"	1.65247734192323	0	0	NA	NA	NA
1110	"P04"	"NDUFB8"	2.07622253730573	"patient"	"P04_1110"	1.40958131257285	0	0	1.38809363406663e-05	2.65096579191024e-11	1
1111	"P04"	"VDAC"	1.92381919130985	"patient"	"P04_1111"	1.92381919130985	0	0	NA	NA	NA
1111	"P04"	"NDUFB8"	2.2987371352103	"patient"	"P04_1111"	1.56984065782198	0	0	1.0200972707448e-05	1.42614341010903e-11	0
1112	"P04"	"VDAC"	1.58300465528559	"patient"	"P04_1112"	1.58300465528559	0	0	NA	NA	NA
1112	"P04"	"NDUFB8"	1.95806049674056	"patient"	"P04_1112"	0.68769757590167	0	0	1.18725589087072e-05	1.92858437038415e-11	0
1113	"P04"	"VDAC"	1.45798628950682	"patient"	"P04_1113"	1.45798628950682	0	0	NA	NA	NA
1113	"P04"	"NDUFB8"	1.58532357585035	"patient"	"P04_1113"	0.945587101236602	0	0	1.7268852910206e-05	4.1562383106157e-11	0
1114	"P04"	"VDAC"	1.24151987685837	"patient"	"P04_1114"	1.24151987685837	0	0	NA	NA	NA
1114	"P04"	"NDUFB8"	1.51636460657195	"patient"	"P04_1114"	0.737787961265726	0	0	1.11790871686901e-05	1.70970386642667e-11	0
1115	"P04"	"VDAC"	1.36279020132714	"patient"	"P04_1115"	1.36279020132714	0	1	NA	NA	NA
1115	"P04"	"NDUFB8"	1.68594614402073	"patient"	"P04_1115"	1.08075467131315	0	1	1.19725085317872e-05	1.9601150976265e-11	0
1116	"P04"	"VDAC"	1.63045444774377	"patient"	"P04_1116"	1.63045444774377	0	1	NA	NA	NA
1116	"P04"	"NDUFB8"	1.85211682492845	"patient"	"P04_1116"	0.925101361633503	0	1	1.25605297024375e-05	2.19269241404104e-11	0
1117	"P04"	"VDAC"	1.63413052502447	"patient"	"P04_1117"	1.63413052502447	0	0	NA	NA	NA
1117	"P04"	"NDUFB8"	1.82699659111647	"patient"	"P04_1117"	0.901475646041253	0	0	1.48152308325387e-05	3.08118706226976e-11	0
1118	"P04"	"VDAC"	1.62399806369973	"patient"	"P04_1118"	1.62399806369973	0	0	NA	NA	NA
1118	"P04"	"NDUFB8"	2.03177576935605	"patient"	"P04_1118"	1.21787570949493	0	0	1.32057008015967e-05	2.39361014631057e-11	1
1119	"P04"	"VDAC"	1.44532789264676	"patient"	"P04_1119"	1.44532789264676	0	0	NA	NA	NA
1119	"P04"	"NDUFB8"	1.83943466270492	"patient"	"P04_1119"	0.979138635472905	0	0	1.58649925550533e-05	3.45457298831405e-11	1
1120	"P04"	"VDAC"	1.25074886898657	"patient"	"P04_1120"	1.25074886898657	0	0	NA	NA	NA
1120	"P04"	"NDUFB8"	1.1279674889386	"patient"	"P04_1120"	0.627669251383446	0	0	0.000224252911351747	7.5701469993583e-09	0
1121	"P04"	"VDAC"	1.2864164736291	"patient"	"P04_1121"	1.2864164736291	0	0	NA	NA	NA
1121	"P04"	"NDUFB8"	1.49763663826919	"patient"	"P04_1121"	0.912115360329783	0	0	1.02157863715371e-05	1.42768797651304e-11	0
1122	"P04"	"VDAC"	1.42414899449555	"patient"	"P04_1122"	1.42414899449555	0	1	NA	NA	NA
1122	"P04"	"NDUFB8"	1.55263056839341	"patient"	"P04_1122"	0.928560824651335	0	1	1.61164491924031e-05	3.60415813900503e-11	0
1123	"P04"	"VDAC"	1.46800791292486	"patient"	"P04_1123"	1.46800791292486	0	0	NA	NA	NA
1123	"P04"	"NDUFB8"	1.70545323405562	"patient"	"P04_1123"	0.92207109493951	0	0	1.04627866791364e-05	1.50066382959363e-11	0
1124	"P04"	"VDAC"	1.56926337660056	"patient"	"P04_1124"	1.56926337660056	0	0	NA	NA	NA
1124	"P04"	"NDUFB8"	1.8255770911921	"patient"	"P04_1124"	1.18619920525305	0	0	1.0589167011765e-05	1.53994358564835e-11	0
1125	"P04"	"VDAC"	1.68980789873076	"patient"	"P04_1125"	1.68980789873076	0	1	NA	NA	NA
1125	"P04"	"NDUFB8"	2.17122104561532	"patient"	"P04_1125"	1.03769211474295	0	1	1.9574289188525e-05	5.35846540179795e-11	1
1126	"P04"	"VDAC"	1.5206815518822	"patient"	"P04_1126"	1.5206815518822	0	1	NA	NA	NA
1126	"P04"	"NDUFB8"	1.6179280581604	"patient"	"P04_1126"	0.910796212611611	0	1	2.57352184460577e-05	9.43640512629135e-11	0
1127	"P04"	"VDAC"	2.00645906205633	"patient"	"P04_1127"	2.00645906205633	0	0	NA	NA	NA
1127	"P04"	"NDUFB8"	2.70503794727795	"patient"	"P04_1127"	0.89074189700008	0	0	0.000107463070882589	2.06145811833699e-09	1
1128	"P04"	"VDAC"	1.45152198297614	"patient"	"P04_1128"	1.45152198297614	0	0	NA	NA	NA
1128	"P04"	"NDUFB8"	1.62819351287058	"patient"	"P04_1128"	1.02751636696333	0	0	1.26101943579825e-05	2.19343192993767e-11	0
1129	"P04"	"VDAC"	1.54555687324123	"patient"	"P04_1129"	1.54555687324123	0	0	NA	NA	NA
1129	"P04"	"NDUFB8"	1.70266563342038	"patient"	"P04_1129"	1.09261526910551	0	0	1.62659920209885e-05	3.70457197150309e-11	0
1130	"P04"	"VDAC"	1.30031550862061	"patient"	"P04_1130"	1.30031550862061	0	1	NA	NA	NA
1130	"P04"	"NDUFB8"	1.36582329650384	"patient"	"P04_1130"	0.707251786786305	0	1	2.08321445556993e-05	6.0176440892728e-11	0
1131	"P04"	"VDAC"	1.33787726177812	"patient"	"P04_1131"	1.33787726177812	0	0	NA	NA	NA
1131	"P04"	"NDUFB8"	1.75605775184953	"patient"	"P04_1131"	0.675580856662299	0	0	2.40612149671752e-05	7.99573756421579e-11	1
1132	"P04"	"VDAC"	1.35576990279505	"patient"	"P04_1132"	1.35576990279505	0	1	NA	NA	NA
1132	"P04"	"NDUFB8"	1.60271010288528	"patient"	"P04_1132"	0.926366383983197	0	1	1.01613263224965e-05	1.41202929978628e-11	0
1133	"P04"	"VDAC"	1.52967294403744	"patient"	"P04_1133"	1.52967294403744	0	0	NA	NA	NA
1133	"P04"	"NDUFB8"	1.68596246858157	"patient"	"P04_1133"	0.849675982839677	0	0	1.59160335244465e-05	3.5390630061647e-11	0
1134	"P04"	"VDAC"	1.47916104551938	"patient"	"P04_1134"	1.47916104551938	0	0	NA	NA	NA
1134	"P04"	"NDUFB8"	1.81051587406198	"patient"	"P04_1134"	0.865350607114869	0	0	1.11169987719435e-05	1.68886561447033e-11	0
1135	"P04"	"VDAC"	1.25085639012937	"patient"	"P04_1135"	1.25085639012937	0	0	NA	NA	NA
1135	"P04"	"NDUFB8"	1.52929456471132	"patient"	"P04_1135"	0.80845802687292	0	0	1.12262150242555e-05	1.72405232816896e-11	0
1136	"P04"	"VDAC"	1.54637977637229	"patient"	"P04_1136"	1.54637977637229	0	0	NA	NA	NA
1136	"P04"	"NDUFB8"	1.69201778986993	"patient"	"P04_1136"	1.11468611346272	0	0	1.77361544601977e-05	4.42179510959875e-11	0
1137	"P04"	"VDAC"	1.2648709865566	"patient"	"P04_1137"	1.2648709865566	0	0	NA	NA	NA
1137	"P04"	"NDUFB8"	1.26328915867018	"patient"	"P04_1137"	0.599773109586742	0	0	3.8081181418435e-05	2.03772473492305e-10	0
1138	"P04"	"VDAC"	1.55401711857541	"patient"	"P04_1138"	1.55401711857541	0	0	NA	NA	NA
1138	"P04"	"NDUFB8"	1.76813522036848	"patient"	"P04_1138"	0.823412375588687	0	0	1.19412001697841e-05	1.97000155490684e-11	0
1139	"P04"	"VDAC"	1.42767957740099	"patient"	"P04_1139"	1.42767957740099	0	0	NA	NA	NA
1139	"P04"	"NDUFB8"	1.6315831994037	"patient"	"P04_1139"	0.774272725599586	0	0	1.10737615871688e-05	1.68368809592898e-11	0
1140	"P04"	"VDAC"	1.48763303864316	"patient"	"P04_1140"	1.48763303864316	0	1	NA	NA	NA
1140	"P04"	"NDUFB8"	1.91486101417973	"patient"	"P04_1140"	1.36191706584304	0	1	1.8824977438356e-05	4.88584815802752e-11	1
1141	"P04"	"VDAC"	1.39611440724875	"patient"	"P04_1141"	1.39611440724875	0	1	NA	NA	NA
1141	"P04"	"NDUFB8"	1.48648110186126	"patient"	"P04_1141"	0.689852284847911	0	1	2.06004165594674e-05	5.91880678839717e-11	0
1142	"P04"	"VDAC"	1.65388967495276	"patient"	"P04_1142"	1.65388967495276	0	0	NA	NA	NA
1142	"P04"	"NDUFB8"	2.03258884185868	"patient"	"P04_1142"	1.53837678779968	0	0	1.12850853307309e-05	1.74183374406173e-11	0
1143	"P04"	"VDAC"	1.19297505011639	"patient"	"P04_1143"	1.19297505011639	0	1	NA	NA	NA
1143	"P04"	"NDUFB8"	1.63266110648142	"patient"	"P04_1143"	0.693147180559945	0	1	4.54588616214824e-05	2.90950065572519e-10	1
1144	"P04"	"VDAC"	1.50023862053834	"patient"	"P04_1144"	1.50023862053834	0	0	NA	NA	NA
1144	"P04"	"NDUFB8"	1.8540873405842	"patient"	"P04_1144"	0.942160111704723	0	0	1.1826323019122e-05	1.91236967929629e-11	0
1145	"P04"	"VDAC"	1.46414936273943	"patient"	"P04_1145"	1.46414936273943	0	0	NA	NA	NA
1145	"P04"	"NDUFB8"	1.75728570896112	"patient"	"P04_1145"	0.82098055218983	0	0	1.03103275661297e-05	1.4528675023965e-11	0
1146	"P04"	"VDAC"	1.6316042079858	"patient"	"P04_1146"	1.6316042079858	0	0	NA	NA	NA
1146	"P04"	"NDUFB8"	1.90945868021534	"patient"	"P04_1146"	0.953520073562777	0	0	1.04656978667438e-05	1.50412431814641e-11	0
1147	"P04"	"VDAC"	1.44639828527918	"patient"	"P04_1147"	1.44639828527918	0	0	NA	NA	NA
1147	"P04"	"NDUFB8"	1.71207612335873	"patient"	"P04_1147"	0.996197283325008	0	0	1.01589512147193e-05	1.41162970356704e-11	0
1148	"P04"	"VDAC"	1.61341011239166	"patient"	"P04_1148"	1.61341011239166	0	0	NA	NA	NA
1148	"P04"	"NDUFB8"	1.90767739734411	"patient"	"P04_1148"	1.12963518462062	0	0	1.02045112346877e-05	1.42611818702208e-11	0
1149	"P04"	"VDAC"	1.45209587122601	"patient"	"P04_1149"	1.45209587122601	0	0	NA	NA	NA
1149	"P04"	"NDUFB8"	1.86748264866558	"patient"	"P04_1149"	0.711362620509048	0	0	1.83563639759997e-05	4.63795387280717e-11	1
1150	"P04"	"VDAC"	1.39502804101473	"patient"	"P04_1150"	1.39502804101473	0	0	NA	NA	NA
1150	"P04"	"NDUFB8"	1.62925583588271	"patient"	"P04_1150"	0.862223510759435	0	0	1.02506050123571e-05	1.43827977457742e-11	0
1151	"P04"	"VDAC"	1.5504201859196	"patient"	"P04_1151"	1.5504201859196	0	0	NA	NA	NA
1151	"P04"	"NDUFB8"	1.82690741139384	"patient"	"P04_1151"	1.2783313716852	0	0	1.02184947623101e-05	1.42993920235854e-11	0
1152	"P04"	"VDAC"	1.53630112843215	"patient"	"P04_1152"	1.53630112843215	0	0	NA	NA	NA
1152	"P04"	"NDUFB8"	1.97256576360414	"patient"	"P04_1152"	1.33222713979406	0	0	1.83933733396302e-05	4.67110846558433e-11	1
1153	"P04"	"VDAC"	1.71595478403461	"patient"	"P04_1153"	1.71595478403461	0	0	NA	NA	NA
1153	"P04"	"NDUFB8"	1.86798055836204	"patient"	"P04_1153"	1.1284652518472	0	0	2.41374153335367e-05	8.54486789566107e-11	0
1154	"P04"	"VDAC"	1.43359532173785	"patient"	"P04_1154"	1.43359532173785	0	0	NA	NA	NA
1154	"P04"	"NDUFB8"	1.79748026672422	"patient"	"P04_1154"	1.00704509514262	0	0	1.33995631175794e-05	2.45786877234929e-11	1
1155	"P04"	"VDAC"	1.63174366997046	"patient"	"P04_1155"	1.63174366997046	0	0	NA	NA	NA
1155	"P04"	"NDUFB8"	2.09449003389658	"patient"	"P04_1155"	1.17343608053795	0	0	1.8863526404281e-05	4.94484321029284e-11	1
1156	"P04"	"VDAC"	1.37768598665534	"patient"	"P04_1156"	1.37768598665534	0	0	NA	NA	NA
1156	"P04"	"NDUFB8"	1.72959901481581	"patient"	"P04_1156"	0.935532978264711	0	0	1.35279958611562e-05	2.50515802526822e-11	0
1157	"P04"	"VDAC"	1.63448739168145	"patient"	"P04_1157"	1.63448739168145	0	1	NA	NA	NA
1157	"P04"	"NDUFB8"	1.81409355028528	"patient"	"P04_1157"	1.29839567258578	0	1	1.62038892470526e-05	3.70544448868703e-11	0
1158	"P04"	"VDAC"	1.38017813407791	"patient"	"P04_1158"	1.38017813407791	0	0	NA	NA	NA
1158	"P04"	"NDUFB8"	1.63649585602436	"patient"	"P04_1158"	0.951752041934039	0	0	1.01720081037551e-05	1.41487355584722e-11	0
1159	"P04"	"VDAC"	1.50648994313347	"patient"	"P04_1159"	1.50648994313347	0	0	NA	NA	NA
1159	"P04"	"NDUFB8"	1.89030577740303	"patient"	"P04_1159"	1.2863539128233	0	0	1.35531669122604e-05	2.51676707959757e-11	1
1160	"P04"	"VDAC"	1.45366349619342	"patient"	"P04_1160"	1.45366349619342	0	0	NA	NA	NA
1160	"P04"	"NDUFB8"	1.42251441464974	"patient"	"P04_1160"	1.05026450463415	0	0	0.000109964040793826	1.82333754922184e-09	0
1161	"P04"	"VDAC"	1.51554748925819	"patient"	"P04_1161"	1.51554748925819	0	0	NA	NA	NA
1161	"P04"	"NDUFB8"	1.96757183472921	"patient"	"P04_1161"	0.842603016261819	0	0	2.19727124596776e-05	6.69144483292746e-11	1
1162	"P04"	"VDAC"	1.8874139423324	"patient"	"P04_1162"	1.8874139423324	0	0	NA	NA	NA
1162	"P04"	"NDUFB8"	2.30583615290435	"patient"	"P04_1162"	1.40737736274965	0	0	1.07444919274106e-05	1.57974264728479e-11	1
1163	"P04"	"VDAC"	1.57582854489606	"patient"	"P04_1163"	1.57582854489606	0	0	NA	NA	NA
1163	"P04"	"NDUFB8"	1.95112169328832	"patient"	"P04_1163"	1.12646924326448	0	0	1.19707134901426e-05	1.96075710920761e-11	0
1164	"P04"	"VDAC"	1.38629436111989	"patient"	"P04_1164"	1.38629436111989	0	1	NA	NA	NA
1164	"P04"	"NDUFB8"	1.68110448546865	"patient"	"P04_1164"	0.927428476284611	0	1	1.07046944643652e-05	1.56607397542749e-11	0
1165	"P04"	"VDAC"	1.76072736003763	"patient"	"P04_1165"	1.76072736003763	0	0	NA	NA	NA
1165	"P04"	"NDUFB8"	1.93537846591937	"patient"	"P04_1165"	1.38211898962573	0	0	2.16738797438937e-05	6.8886418317134e-11	0
1166	"P04"	"VDAC"	2.1788634057767	"patient"	"P04_1166"	2.1788634057767	0	0	NA	NA	NA
1166	"P04"	"NDUFB8"	2.43101415317748	"patient"	"P04_1166"	0.441832752564754	0	0	2.79949394498822e-05	1.33311197549579e-10	0
1167	"P04"	"VDAC"	1.91913030607861	"patient"	"P04_1167"	1.91913030607861	0	0	NA	NA	NA
1167	"P04"	"NDUFB8"	2.22836219762852	"patient"	"P04_1167"	1.4034867616972	0	0	1.17184901354627e-05	1.92516088637067e-11	0
1168	"P04"	"VDAC"	1.72114190203036	"patient"	"P04_1168"	1.72114190203036	0	0	NA	NA	NA
1168	"P04"	"NDUFB8"	2.18265227772434	"patient"	"P04_1168"	1.31160346848565	0	0	1.58569589463709e-05	3.49004231808331e-11	1
1169	"P04"	"VDAC"	1.82379295771523	"patient"	"P04_1169"	1.82379295771523	0	0	NA	NA	NA
1169	"P04"	"NDUFB8"	2.14515692647994	"patient"	"P04_1169"	1.10639442911016	0	0	1.05512756330853e-05	1.53423817238243e-11	0
1170	"P04"	"VDAC"	1.54044504101858	"patient"	"P04_1170"	1.54044504101858	0	0	NA	NA	NA
1170	"P04"	"NDUFB8"	1.77840567062356	"patient"	"P04_1170"	0.831648088600202	0	0	1.08781127914315e-05	1.62687202131866e-11	0
1171	"P04"	"VDAC"	1.58461625929336	"patient"	"P04_1171"	1.58461625929336	0	0	NA	NA	NA
1171	"P04"	"NDUFB8"	2.04854394585226	"patient"	"P04_1171"	1.28451166686352	0	0	2.10103072769794e-05	6.13723442190956e-11	1
1172	"P04"	"VDAC"	1.3490716506692	"patient"	"P04_1172"	1.3490716506692	0	0	NA	NA	NA
1172	"P04"	"NDUFB8"	1.44881827378787	"patient"	"P04_1172"	0.816045317087181	0	0	1.73690215705489e-05	4.17661173181953e-11	0
1173	"P04"	"VDAC"	1.27064720082564	"patient"	"P04_1173"	1.27064720082564	0	0	NA	NA	NA
1173	"P04"	"NDUFB8"	1.46891498097393	"patient"	"P04_1173"	0.719122666988847	0	0	1.03118399738336e-05	1.45488488883753e-11	0
1174	"P04"	"VDAC"	1.66770682055808	"patient"	"P04_1174"	1.66770682055808	0	0	NA	NA	NA
1174	"P04"	"NDUFB8"	1.98014792938829	"patient"	"P04_1174"	1.51339061888818	0	0	1.018169433938e-05	1.41934204949275e-11	0
1175	"P04"	"VDAC"	1.63156882951176	"patient"	"P04_1175"	1.63156882951176	0	0	NA	NA	NA
1175	"P04"	"NDUFB8"	2.05431036442575	"patient"	"P04_1175"	0.97204956522476	0	0	1.42206994066826e-05	2.78247328291888e-11	1
1176	"P04"	"VDAC"	1.52552594026864	"patient"	"P04_1176"	1.52552594026864	0	0	NA	NA	NA
1176	"P04"	"NDUFB8"	1.6677397737768	"patient"	"P04_1176"	0.942766405962696	0	0	1.75032910851228e-05	4.29565932663989e-11	0
1177	"P04"	"VDAC"	1.98446687602184	"patient"	"P04_1177"	1.98446687602184	0	1	NA	NA	NA
1177	"P04"	"NDUFB8"	2.51816179840814	"patient"	"P04_1177"	1.38797080734832	0	1	1.6785487949138e-05	4.02738398180759e-11	1
1178	"P04"	"VDAC"	1.92799436045889	"patient"	"P04_1178"	1.92799436045889	0	0	NA	NA	NA
1178	"P04"	"NDUFB8"	0.475189808948562	"patient"	"P04_1178"	1.71445938750416	1	0	1	0	1
1179	"P04"	"VDAC"	1.88387475807186	"patient"	"P04_1179"	1.88387475807186	0	0	NA	NA	NA
1179	"P04"	"NDUFB8"	2.27171369438429	"patient"	"P04_1179"	1.64955790630555	0	0	1.0243452690362e-05	1.43446838801381e-11	0
1180	"P04"	"VDAC"	1.27352495982442	"patient"	"P04_1180"	1.27352495982442	0	0	NA	NA	NA
1180	"P04"	"NDUFB8"	1.48074102696679	"patient"	"P04_1180"	0.671944972887914	0	0	1.02226556960881e-05	1.42956893678653e-11	0
1181	"P04"	"VDAC"	1.58130006541334	"patient"	"P04_1181"	1.58130006541334	0	0	NA	NA	NA
1181	"P04"	"NDUFB8"	1.75098911464068	"patient"	"P04_1181"	0.91975293951046	0	0	1.58437450067254e-05	3.52100330783612e-11	0
1182	"P04"	"VDAC"	1.53934553571274	"patient"	"P04_1182"	1.53934553571274	0	0	NA	NA	NA
1182	"P04"	"NDUFB8"	1.81833908798576	"patient"	"P04_1182"	1.07473985238285	0	0	1.01845124399346e-05	1.41979569975211e-11	0
1183	"P04"	"VDAC"	1.5782512298881	"patient"	"P04_1183"	1.5782512298881	0	0	NA	NA	NA
1183	"P04"	"NDUFB8"	1.99752452122393	"patient"	"P04_1183"	1.26278959346777	0	0	1.50981115705212e-05	3.13602372425894e-11	1
1184	"P04"	"VDAC"	1.54835022051725	"patient"	"P04_1184"	1.54835022051725	0	1	NA	NA	NA
1184	"P04"	"NDUFB8"	1.70816169640969	"patient"	"P04_1184"	1.30264433192021	0	1	1.60368844840807e-05	3.59951233683919e-11	0
1185	"P04"	"VDAC"	1.43400168804215	"patient"	"P04_1185"	1.43400168804215	0	1	NA	NA	NA
1185	"P04"	"NDUFB8"	1.77771274596635	"patient"	"P04_1185"	1.00828965040799	0	1	1.21320776897796e-05	2.01268666522293e-11	0
1186	"P04"	"VDAC"	1.85921859811069	"patient"	"P04_1186"	1.85921859811069	0	0	NA	NA	NA
1186	"P04"	"NDUFB8"	2.43428463405815	"patient"	"P04_1186"	1.38011768919594	0	0	3.26717584879964e-05	1.58761909250944e-10	1
1187	"P04"	"VDAC"	1.81038198134451	"patient"	"P04_1187"	1.81038198134451	0	0	NA	NA	NA
1187	"P04"	"NDUFB8"	1.95724156322698	"patient"	"P04_1187"	1.44115272172532	0	0	3.24822649200431e-05	1.62354208140689e-10	0
1188	"P04"	"VDAC"	1.59709207666273	"patient"	"P04_1188"	1.59709207666273	0	1	NA	NA	NA
1188	"P04"	"NDUFB8"	1.84292914425096	"patient"	"P04_1188"	1.10675897313654	0	1	1.10708687309886e-05	1.68868296268323e-11	0
1189	"P04"	"VDAC"	1.55174459626529	"patient"	"P04_1189"	1.55174459626529	0	1	NA	NA	NA
1189	"P04"	"NDUFB8"	1.72739143866241	"patient"	"P04_1189"	0.776680293061752	0	1	1.45278081141908e-05	2.94169989955494e-11	0
1190	"P04"	"VDAC"	1.23547147138531	"patient"	"P04_1190"	1.23547147138531	0	1	NA	NA	NA
1190	"P04"	"NDUFB8"	1.26837206226132	"patient"	"P04_1190"	0.740030766458796	0	1	2.42903286793269e-05	8.18575939947498e-11	0
1191	"P04"	"VDAC"	1.87224672007763	"patient"	"P04_1191"	1.87224672007763	0	0	NA	NA	NA
1191	"P04"	"NDUFB8"	2.31308160677335	"patient"	"P04_1191"	1.5375506829742	0	0	1.16519132565086e-05	1.86572589362405e-11	1
