"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
99	"C04"	"NDUFB8"	0.628862807397353	"control"	"C04_99"	0.511625303936555	0	0	NA	NA	NA
100	"C04"	"VDAC"	0.484745910836597	"control"	"C04_100"	0.484745910836597	0	0	NA	NA	NA
100	"C04"	"NDUFB8"	0.221037723307756	"control"	"C04_100"	0.371904911957159	0	0	NA	NA	NA
101	"C04"	"VDAC"	1.08999154561122	"control"	"C04_101"	1.08999154561122	0	0	NA	NA	NA
101	"C04"	"NDUFB8"	1.0074455485683	"control"	"C04_101"	1.11281707298758	0	0	NA	NA	NA
102	"C04"	"VDAC"	0.79115589694614	"control"	"C04_102"	0.79115589694614	0	0	NA	NA	NA
102	"C04"	"NDUFB8"	0.671970367201467	"control"	"C04_102"	0.870680220686103	0	0	NA	NA	NA
103	"C04"	"VDAC"	0.61198377372096	"control"	"C04_103"	0.61198377372096	0	0	NA	NA	NA
103	"C04"	"NDUFB8"	0.566466183210932	"control"	"C04_103"	0.412607995506665	0	0	NA	NA	NA
104	"C04"	"VDAC"	0.814919052885842	"control"	"C04_104"	0.814919052885842	0	0	NA	NA	NA
104	"C04"	"NDUFB8"	0.662426840096291	"control"	"C04_104"	0.645255892780059	0	0	NA	NA	NA
105	"C04"	"VDAC"	0.195910400487753	"control"	"C04_105"	0.195910400487753	0	0	NA	NA	NA
105	"C04"	"NDUFB8"	0.155520874313932	"control"	"C04_105"	0.106106506437501	0	0	NA	NA	NA
106	"C04"	"VDAC"	0.907922482338092	"control"	"C04_106"	0.907922482338092	0	0	NA	NA	NA
106	"C04"	"NDUFB8"	0.649177768663744	"control"	"C04_106"	0.763527977166405	0	0	NA	NA	NA
107	"C04"	"VDAC"	0.72704873211896	"control"	"C04_107"	0.72704873211896	0	0	NA	NA	NA
107	"C04"	"NDUFB8"	0.741034540641268	"control"	"C04_107"	0.46753753656227	0	0	NA	NA	NA
108	"C04"	"VDAC"	0.48415737696491	"control"	"C04_108"	0.48415737696491	0	0	NA	NA	NA
108	"C04"	"NDUFB8"	0.265748470270602	"control"	"C04_108"	0.381795364225852	0	0	NA	NA	NA
109	"C04"	"VDAC"	1.04088810386877	"control"	"C04_109"	1.04088810386877	0	0	NA	NA	NA
109	"C04"	"NDUFB8"	1.02382789021989	"control"	"C04_109"	0.981430034131603	0	0	NA	NA	NA
110	"C04"	"VDAC"	1.01879001530826	"control"	"C04_110"	1.01879001530826	0	0	NA	NA	NA
110	"C04"	"NDUFB8"	0.893310248221185	"control"	"C04_110"	1.18474144244659	0	0	NA	NA	NA
111	"C04"	"VDAC"	0.733313222230162	"control"	"C04_111"	0.733313222230162	0	0	NA	NA	NA
111	"C04"	"NDUFB8"	0.636984443617847	"control"	"C04_111"	0.709407701310758	0	0	NA	NA	NA
112	"C04"	"VDAC"	0.635132785354809	"control"	"C04_112"	0.635132785354809	0	0	NA	NA	NA
112	"C04"	"NDUFB8"	0.710296939556642	"control"	"C04_112"	0.52955815989526	0	0	NA	NA	NA
113	"C04"	"VDAC"	0.846332143232462	"control"	"C04_113"	0.846332143232462	0	1	NA	NA	NA
113	"C04"	"NDUFB8"	0.922059882127917	"control"	"C04_113"	0.71652053160004	0	1	NA	NA	NA
114	"C04"	"VDAC"	0.890195621253045	"control"	"C04_114"	0.890195621253045	0	0	NA	NA	NA
114	"C04"	"NDUFB8"	0.704112919967234	"control"	"C04_114"	0.82098055218983	0	0	NA	NA	NA
115	"C04"	"VDAC"	0.683246109828477	"control"	"C04_115"	0.683246109828477	0	0	NA	NA	NA
115	"C04"	"NDUFB8"	0.814951094523836	"control"	"C04_115"	0.67073030183432	0	0	NA	NA	NA
116	"C04"	"VDAC"	1.14021828937518	"control"	"C04_116"	1.14021828937518	0	0	NA	NA	NA
116	"C04"	"NDUFB8"	1.02307658481408	"control"	"C04_116"	1.27902570806972	0	0	NA	NA	NA
117	"C04"	"VDAC"	0.549148872395358	"control"	"C04_117"	0.549148872395358	0	0	NA	NA	NA
117	"C04"	"NDUFB8"	0.763905570490038	"control"	"C04_117"	0.258094114957726	0	0	NA	NA	NA
118	"C04"	"VDAC"	1.09756352090341	"control"	"C04_118"	1.09756352090341	0	0	NA	NA	NA
118	"C04"	"NDUFB8"	0.861787595774739	"control"	"C04_118"	1.20302896274758	0	0	NA	NA	NA
119	"C04"	"VDAC"	0.497173534834777	"control"	"C04_119"	0.497173534834777	0	0	NA	NA	NA
119	"C04"	"NDUFB8"	0.148217889395923	"control"	"C04_119"	0.34130316387883	0	0	NA	NA	NA
120	"C04"	"VDAC"	1.21172049103958	"control"	"C04_120"	1.21172049103958	0	0	NA	NA	NA
120	"C04"	"NDUFB8"	1.24630202269906	"control"	"C04_120"	1.23137177853567	0	0	NA	NA	NA
121	"C04"	"VDAC"	0.714200589518194	"control"	"C04_121"	0.714200589518194	0	1	NA	NA	NA
121	"C04"	"NDUFB8"	0.663777487216154	"control"	"C04_121"	0.525609420126328	0	1	NA	NA	NA
122	"C04"	"VDAC"	1.12214278593877	"control"	"C04_122"	1.12214278593877	0	0	NA	NA	NA
122	"C04"	"NDUFB8"	1.10607035417806	"control"	"C04_122"	1.22953611784378	0	0	NA	NA	NA
123	"C04"	"VDAC"	0.922468791501867	"control"	"C04_123"	0.922468791501867	0	0	NA	NA	NA
123	"C04"	"NDUFB8"	0.809149522322401	"control"	"C04_123"	0.850512005199527	0	0	NA	NA	NA
124	"C04"	"VDAC"	0.516091239446645	"control"	"C04_124"	0.516091239446645	0	1	NA	NA	NA
124	"C04"	"NDUFB8"	0.4157372835968	"control"	"C04_124"	0.387710072185237	0	1	NA	NA	NA
125	"C04"	"VDAC"	0.504199948577329	"control"	"C04_125"	0.504199948577329	0	0	NA	NA	NA
125	"C04"	"NDUFB8"	0.559316734573145	"control"	"C04_125"	0.350523990249621	0	0	NA	NA	NA
126	"C04"	"VDAC"	0.449402811442752	"control"	"C04_126"	0.449402811442752	0	0	NA	NA	NA
126	"C04"	"NDUFB8"	0.193418065505832	"control"	"C04_126"	0.435735172553123	0	0	NA	NA	NA
127	"C04"	"VDAC"	0.628608659422374	"control"	"C04_127"	0.628608659422374	0	0	NA	NA	NA
127	"C04"	"NDUFB8"	0.525395620421879	"control"	"C04_127"	0.432864082512495	0	0	NA	NA	NA
128	"C04"	"VDAC"	0.839329690818027	"control"	"C04_128"	0.839329690818027	0	0	NA	NA	NA
128	"C04"	"NDUFB8"	0.968715979154177	"control"	"C04_128"	0.707853328132123	0	0	NA	NA	NA
129	"C04"	"VDAC"	0.608247736596244	"control"	"C04_129"	0.608247736596244	0	0	NA	NA	NA
129	"C04"	"NDUFB8"	0.441289779205246	"control"	"C04_129"	0.522386446387756	0	0	NA	NA	NA
130	"C04"	"VDAC"	0.501429096557272	"control"	"C04_130"	0.501429096557272	0	0	NA	NA	NA
130	"C04"	"NDUFB8"	0.560117784284575	"control"	"C04_130"	0.393402235328792	0	0	NA	NA	NA
131	"C04"	"VDAC"	0.874521319111604	"control"	"C04_131"	0.874521319111604	0	1	NA	NA	NA
131	"C04"	"NDUFB8"	0.826068598558385	"control"	"C04_131"	1.03743511524398	0	1	NA	NA	NA
132	"C04"	"VDAC"	1.09861228866811	"control"	"C04_132"	1.09861228866811	0	0	NA	NA	NA
132	"C04"	"NDUFB8"	1.12412275122241	"control"	"C04_132"	1.10636426563716	0	0	NA	NA	NA
133	"C04"	"VDAC"	1.02511828440778	"control"	"C04_133"	1.02511828440778	0	0	NA	NA	NA
133	"C04"	"NDUFB8"	0.581723692804457	"control"	"C04_133"	1.12714349094133	0	0	NA	NA	NA
134	"C04"	"VDAC"	0.641475170258049	"control"	"C04_134"	0.641475170258049	0	1	NA	NA	NA
134	"C04"	"NDUFB8"	0.334336799818784	"control"	"C04_134"	0.241675799471386	0	1	NA	NA	NA
135	"C04"	"VDAC"	0.933576368322471	"control"	"C04_135"	0.933576368322471	0	0	NA	NA	NA
135	"C04"	"NDUFB8"	0.999204772072399	"control"	"C04_135"	1.01485900160733	0	0	NA	NA	NA
136	"C04"	"VDAC"	0.416394178321514	"control"	"C04_136"	0.416394178321514	0	1	NA	NA	NA
136	"C04"	"NDUFB8"	0.152301932235435	"control"	"C04_136"	0.31478400225631	0	1	NA	NA	NA
137	"C04"	"VDAC"	0.684636490661267	"control"	"C04_137"	0.684636490661267	0	1	NA	NA	NA
137	"C04"	"NDUFB8"	0.423592680993077	"control"	"C04_137"	0.461492939599194	0	1	NA	NA	NA
138	"C04"	"VDAC"	0.758262712070009	"control"	"C04_138"	0.758262712070009	0	1	NA	NA	NA
138	"C04"	"NDUFB8"	0.712442848817265	"control"	"C04_138"	0.898723072216123	0	1	NA	NA	NA
139	"C04"	"VDAC"	0.779693419431278	"control"	"C04_139"	0.779693419431278	0	0	NA	NA	NA
139	"C04"	"NDUFB8"	0.514278183091449	"control"	"C04_139"	0.743212041957556	0	0	NA	NA	NA
140	"C04"	"VDAC"	0.601209685056482	"control"	"C04_140"	0.601209685056482	0	0	NA	NA	NA
140	"C04"	"NDUFB8"	0.550212234880017	"control"	"C04_140"	0.30774963523769	0	0	NA	NA	NA
141	"C04"	"VDAC"	0.862421022008329	"control"	"C04_141"	0.862421022008329	0	0	NA	NA	NA
141	"C04"	"NDUFB8"	0.773530421145582	"control"	"C04_141"	0.873615168890106	0	0	NA	NA	NA
142	"C04"	"VDAC"	0.110000895422662	"control"	"C04_142"	0.110000895422662	0	0	NA	NA	NA
142	"C04"	"NDUFB8"	-0.0123652207843666	"control"	"C04_142"	0.215361411259655	0	0	NA	NA	NA
143	"C04"	"VDAC"	0.603356093754203	"control"	"C04_143"	0.603356093754203	0	0	NA	NA	NA
143	"C04"	"NDUFB8"	0.520808135719245	"control"	"C04_143"	0.483744665422143	0	0	NA	NA	NA
144	"C04"	"VDAC"	1.15040379794268	"control"	"C04_144"	1.15040379794268	0	0	NA	NA	NA
144	"C04"	"NDUFB8"	1.05258701100815	"control"	"C04_144"	1.23890372648798	0	0	NA	NA	NA
145	"C04"	"VDAC"	0.730887508579829	"control"	"C04_145"	0.730887508579829	0	1	NA	NA	NA
145	"C04"	"NDUFB8"	0.547716460078609	"control"	"C04_145"	0.625284891687832	0	1	NA	NA	NA
146	"C04"	"VDAC"	1.2539937379307	"control"	"C04_146"	1.2539937379307	0	0	NA	NA	NA
146	"C04"	"NDUFB8"	1.11025763015768	"control"	"C04_146"	1.21383777807094	0	0	NA	NA	NA
147	"C04"	"VDAC"	0.63598876677882	"control"	"C04_147"	0.63598876677882	0	0	NA	NA	NA
147	"C04"	"NDUFB8"	0.566995551017593	"control"	"C04_147"	0.429856561208227	0	0	NA	NA	NA
148	"C04"	"VDAC"	1.1783812111736	"control"	"C04_148"	1.1783812111736	0	0	NA	NA	NA
148	"C04"	"NDUFB8"	0.93616367621828	"control"	"C04_148"	0.979048308571213	0	0	NA	NA	NA
149	"C04"	"VDAC"	0.487607333942507	"control"	"C04_149"	0.487607333942507	0	0	NA	NA	NA
149	"C04"	"NDUFB8"	0.423300981655117	"control"	"C04_149"	0.315966785959686	0	0	NA	NA	NA
150	"C04"	"VDAC"	0.661398482245365	"control"	"C04_150"	0.661398482245365	0	1	NA	NA	NA
150	"C04"	"NDUFB8"	0.615320484732874	"control"	"C04_150"	0.33845439798362	0	1	NA	NA	NA
151	"C04"	"VDAC"	0.803074716187692	"control"	"C04_151"	0.803074716187692	0	0	NA	NA	NA
151	"C04"	"NDUFB8"	0.782674758423867	"control"	"C04_151"	0.944070295899039	0	0	NA	NA	NA
152	"C04"	"VDAC"	0.694834944484795	"control"	"C04_152"	0.694834944484795	0	0	NA	NA	NA
152	"C04"	"NDUFB8"	0.73181383787456	"control"	"C04_152"	0.747392195181941	0	0	NA	NA	NA
153	"C04"	"VDAC"	0.541695557749022	"control"	"C04_153"	0.541695557749022	0	0	NA	NA	NA
153	"C04"	"NDUFB8"	0.0998481514084635	"control"	"C04_153"	0.45296744211035	0	0	NA	NA	NA
154	"C04"	"VDAC"	0.940424633097321	"control"	"C04_154"	0.940424633097321	0	0	NA	NA	NA
154	"C04"	"NDUFB8"	0.771098259701829	"control"	"C04_154"	0.831912941693904	0	0	NA	NA	NA
1	"P07"	"VDAC"	1.59876895618354	"patient"	"P07_1"	1.59876895618354	0	1	NA	NA	NA
1	"P07"	"NDUFB8"	-1.23757087709955	"patient"	"P07_1"	1.55663972689725	1	1	1	0	1
2	"P07"	"VDAC"	0.736790470361247	"patient"	"P07_2"	0.736790470361247	0	1	NA	NA	NA
2	"P07"	"NDUFB8"	0.00813417460796229	"patient"	"P07_2"	0.47833315472898	0	1	0.0033519209714817	2.99511473528273e-06	1
3	"P07"	"VDAC"	0.899244864652742	"patient"	"P07_3"	0.899244864652742	0	0	NA	NA	NA
3	"P07"	"NDUFB8"	0.542365487108532	"patient"	"P07_3"	0.93027697400445	0	0	0.000429687886474292	1.30689405734283e-08	0
4	"P07"	"VDAC"	0.804047876488415	"patient"	"P07_4"	0.804047876488415	0	1	NA	NA	NA
4	"P07"	"NDUFB8"	0.271724635598401	"patient"	"P07_4"	0.559027725346221	0	1	0.000393412162645219	1.04743746184927e-08	0
5	"P07"	"VDAC"	0.936990048005103	"patient"	"P07_5"	0.936990048005103	0	0	NA	NA	NA
5	"P07"	"NDUFB8"	0.253962867675625	"patient"	"P07_5"	0.216586150478577	0	0	0.00162619474442937	3.89006341661709e-07	1
6	"P07"	"VDAC"	0.714234742268324	"patient"	"P07_6"	0.714234742268324	0	0	NA	NA	NA
6	"P07"	"NDUFB8"	0.460619460774164	"patient"	"P07_6"	0.482223740489418	0	0	0.00112603880984983	2.23582625082138e-07	0
7	"P07"	"VDAC"	0.818526563220696	"patient"	"P07_7"	0.818526563220696	0	0	NA	NA	NA
7	"P07"	"NDUFB8"	0.403439074679118	"patient"	"P07_7"	0.531204786010424	0	0	0.000339767567761412	6.58786472818194e-09	0
8	"P07"	"VDAC"	1.05999745241435	"patient"	"P07_8"	1.05999745241435	0	0	NA	NA	NA
8	"P07"	"NDUFB8"	0.164704586303273	"patient"	"P07_8"	1.04855870061474	0	0	0.107945997336181	0.00302254325086779	1
9	"P07"	"VDAC"	1.32315836478444	"patient"	"P07_9"	1.32315836478444	0	0	NA	NA	NA
9	"P07"	"NDUFB8"	0.857047082156272	"patient"	"P07_9"	0.74068342604469	0	0	0.000323731520756399	5.56225086868074e-09	0
10	"P07"	"VDAC"	0.575364145028562	"patient"	"P07_10"	0.575364145028562	0	0	NA	NA	NA
10	"P07"	"NDUFB8"	-0.143098690793224	"patient"	"P07_10"	0.262866903507936	0	0	0.00289574399796194	2.75786555136673e-06	1
11	"P07"	"VDAC"	2.46490220852875	"patient"	"P07_11"	2.46490220852875	0	0	NA	NA	NA
11	"P07"	"NDUFB8"	2.20481349073289	"patient"	"P07_11"	0.234735299453172	0	0	0.000984666096449242	2.06141565800256e-07	1
12	"P07"	"VDAC"	1.56584747639686	"patient"	"P07_12"	1.56584747639686	0	1	NA	NA	NA
12	"P07"	"NDUFB8"	0.905744199558144	"patient"	"P07_12"	1.39102250232291	0	1	0.00120970874223571	1.27446697130921e-07	0
13	"P07"	"VDAC"	1.84335929418864	"patient"	"P07_13"	1.84335929418864	0	0	NA	NA	NA
13	"P07"	"NDUFB8"	-0.338886595069702	"patient"	"P07_13"	1.5836912328052	1	0	1	0	1
14	"P07"	"VDAC"	1.87764217792786	"patient"	"P07_14"	1.87764217792786	0	0	NA	NA	NA
14	"P07"	"NDUFB8"	1.41028603008566	"patient"	"P07_14"	1.92243144770504	0	0	0.000326089657553469	5.67236679543522e-09	0
15	"P07"	"VDAC"	1.31645078771007	"patient"	"P07_15"	1.31645078771007	0	0	NA	NA	NA
15	"P07"	"NDUFB8"	0.750080062563273	"patient"	"P07_15"	0.270528992941794	0	0	0.000479181813916125	1.46060881234598e-08	0
16	"P07"	"VDAC"	2.55435386060276	"patient"	"P07_16"	2.55435386060276	0	0	NA	NA	NA
16	"P07"	"NDUFB8"	0.12393725646503	"patient"	"P07_16"	0.393809165439113	1	0	1	0	1
17	"P07"	"VDAC"	2.31098642774224	"patient"	"P07_17"	2.31098642774224	0	0	NA	NA	NA
17	"P07"	"NDUFB8"	2.06197882721403	"patient"	"P07_17"	0.209653463868256	0	0	0.00110749029148477	2.24718561697169e-07	0
18	"P07"	"VDAC"	1.15324772415832	"patient"	"P07_18"	1.15324772415832	0	0	NA	NA	NA
18	"P07"	"NDUFB8"	0.536983492202885	"patient"	"P07_18"	1.23627480531223	0	0	0.000728271718548162	4.35180262992594e-08	0
19	"P07"	"VDAC"	0.911059682561498	"patient"	"P07_19"	0.911059682561498	0	0	NA	NA	NA
19	"P07"	"NDUFB8"	0.494842463878063	"patient"	"P07_19"	0.790037139582983	0	0	0.000337542877039858	6.36697573161198e-09	0
20	"P07"	"VDAC"	1.7946791793897	"patient"	"P07_20"	1.7946791793897	0	0	NA	NA	NA
20	"P07"	"NDUFB8"	1.35257617227185	"patient"	"P07_20"	1.87045173777669	0	0	0.000322715417078067	5.48257585642264e-09	0
21	"P07"	"VDAC"	2.31927354195283	"patient"	"P07_21"	2.31927354195283	0	1	NA	NA	NA
21	"P07"	"NDUFB8"	1.88235064707034	"patient"	"P07_21"	0.285251937313818	0	1	0.000328260881165827	5.80050288266984e-09	0
22	"P07"	"VDAC"	1.65694024637271	"patient"	"P07_22"	1.65694024637271	0	1	NA	NA	NA
22	"P07"	"NDUFB8"	1.23235178810878	"patient"	"P07_22"	1.48010191095014	0	1	0.00032786367196021	5.68604257806067e-09	0
23	"P07"	"VDAC"	1.80170188552845	"patient"	"P07_23"	1.80170188552845	0	0	NA	NA	NA
23	"P07"	"NDUFB8"	1.39283688389924	"patient"	"P07_23"	1.8212949888361	0	0	0.000338447196826808	6.16840234997233e-09	0
24	"P07"	"VDAC"	0.828551817566148	"patient"	"P07_24"	0.828551817566148	0	1	NA	NA	NA
24	"P07"	"NDUFB8"	0.245317592666333	"patient"	"P07_24"	0.27002713721306	0	1	0.000544765017067606	2.67227318424209e-08	1
25	"P07"	"VDAC"	0.846579727305642	"patient"	"P07_25"	0.846579727305642	0	1	NA	NA	NA
25	"P07"	"NDUFB8"	0.386980984457451	"patient"	"P07_25"	0.865790563720929	0	1	0.000324932343560807	5.67095201339739e-09	0
26	"P07"	"VDAC"	0.823917411872172	"patient"	"P07_26"	0.823917411872172	0	0	NA	NA	NA
26	"P07"	"NDUFB8"	0.382513736927499	"patient"	"P07_26"	0.415221282820519	0	0	0.000326191965806913	5.75127868358705e-09	0
27	"P07"	"VDAC"	1.09705707828846	"patient"	"P07_27"	1.09705707828846	0	0	NA	NA	NA
27	"P07"	"NDUFB8"	0.636535206281789	"patient"	"P07_27"	1.21924027657036	0	0	0.000323194948982256	5.55541882425173e-09	0
28	"P07"	"VDAC"	0.75075065223585	"patient"	"P07_28"	0.75075065223585	0	0	NA	NA	NA
28	"P07"	"NDUFB8"	0.376052909407294	"patient"	"P07_28"	0.294867732150841	0	0	0.0003946056127698	1.09839701622615e-08	0
29	"P07"	"VDAC"	1.20444439111141	"patient"	"P07_29"	1.20444439111141	0	0	NA	NA	NA
29	"P07"	"NDUFB8"	0.907136963962212	"patient"	"P07_29"	0.473828850623869	0	0	0.000660648607051863	3.26434205121868e-08	0
30	"P07"	"VDAC"	1.07810683824961	"patient"	"P07_30"	1.07810683824961	0	1	NA	NA	NA
30	"P07"	"NDUFB8"	0.746991743021528	"patient"	"P07_30"	1.12328586107722	0	1	0.000503077791669361	1.79410481079795e-08	0
31	"P07"	"VDAC"	0.863996336130766	"patient"	"P07_31"	0.863996336130766	0	0	NA	NA	NA
31	"P07"	"NDUFB8"	0.253393728099007	"patient"	"P07_31"	0.157945751139966	0	0	0.000692336688018587	4.96008858866311e-08	1
32	"P07"	"VDAC"	1.68297571857407	"patient"	"P07_32"	1.68297571857407	0	0	NA	NA	NA
32	"P07"	"NDUFB8"	1.17035831243858	"patient"	"P07_32"	1.76650560193456	0	0	0.000362547433872621	7.41920890158546e-09	0
33	"P07"	"VDAC"	1.90533854699377	"patient"	"P07_33"	1.90533854699377	0	0	NA	NA	NA
33	"P07"	"NDUFB8"	1.56001400369645	"patient"	"P07_33"	1.75495223825553	0	0	0.000446467466930329	1.30023049315407e-08	0
34	"P07"	"VDAC"	1.60180792779233	"patient"	"P07_34"	1.60180792779233	0	0	NA	NA	NA
34	"P07"	"NDUFB8"	1.40963784847182	"patient"	"P07_34"	1.68754196156911	0	0	0.00237369720594206	5.79800403118543e-07	0
35	"P07"	"VDAC"	2.40017808882637	"patient"	"P07_35"	2.40017808882637	0	0	NA	NA	NA
35	"P07"	"NDUFB8"	0.527319414806913	"patient"	"P07_35"	0.555617382096932	1	0	1	0	1
36	"P07"	"VDAC"	1.7577851664578	"patient"	"P07_36"	1.7577851664578	0	1	NA	NA	NA
36	"P07"	"NDUFB8"	1.24664199167832	"patient"	"P07_36"	1.4663370687165	0	1	0.000361388450145524	7.42278661608687e-09	0
37	"P07"	"VDAC"	1.56909473055644	"patient"	"P07_37"	1.56909473055644	0	0	NA	NA	NA
37	"P07"	"NDUFB8"	0.981472206560882	"patient"	"P07_37"	1.363625561413	0	0	0.000567422401848883	2.16460743936987e-08	0
38	"P07"	"VDAC"	0.82106788441625	"patient"	"P07_38"	0.82106788441625	0	1	NA	NA	NA
38	"P07"	"NDUFB8"	-1.02228203441841	"patient"	"P07_38"	0.646211191420069	1	1	1	0	1
39	"P07"	"VDAC"	1.70439972083688	"patient"	"P07_39"	1.70439972083688	0	1	NA	NA	NA
39	"P07"	"NDUFB8"	-0.736657845472014	"patient"	"P07_39"	1.6204877487086	1	1	1	0	1
40	"P07"	"VDAC"	1.20444439111141	"patient"	"P07_40"	1.20444439111141	0	0	NA	NA	NA
40	"P07"	"NDUFB8"	-0.280714558596495	"patient"	"P07_40"	1.21008615515936	1	0	0.999999999863699	8.06406611394058e-20	1
41	"P07"	"VDAC"	1.87556057051455	"patient"	"P07_41"	1.87556057051455	0	0	NA	NA	NA
41	"P07"	"NDUFB8"	1.39541156898497	"patient"	"P07_41"	1.69345335305141	0	0	0.000332431417738506	5.99524746400533e-09	0
42	"P07"	"VDAC"	3.18825399715123	"patient"	"P07_42"	3.18825399715123	0	0	NA	NA	NA
42	"P07"	"NDUFB8"	1.40932838785139	"patient"	"P07_42"	0.240034787759229	1	0	1	1.13193900152298e-28	1
43	"P07"	"VDAC"	1.57783257292703	"patient"	"P07_43"	1.57783257292703	0	0	NA	NA	NA
43	"P07"	"NDUFB8"	1.08153841260862	"patient"	"P07_43"	0.417038093362476	0	0	0.000342782200004942	6.4104981259491e-09	0
44	"P07"	"VDAC"	0.97714600755853	"patient"	"P07_44"	0.97714600755853	0	1	NA	NA	NA
44	"P07"	"NDUFB8"	0.420619694751503	"patient"	"P07_44"	0.98997844781832	0	1	0.000448798348253767	1.4090653720232e-08	0
45	"P07"	"VDAC"	1.82265791080701	"patient"	"P07_45"	1.82265791080701	0	0	NA	NA	NA
45	"P07"	"NDUFB8"	1.14846057395836	"patient"	"P07_45"	1.52614725805421	0	0	0.00149280091856691	2.51946993932206e-07	0
46	"P07"	"VDAC"	1.6827342679161	"patient"	"P07_46"	1.6827342679161	0	0	NA	NA	NA
46	"P07"	"NDUFB8"	1.36921635081948	"patient"	"P07_46"	1.39489920825527	0	0	0.000562160846064119	2.09960751294644e-08	0
47	"P07"	"VDAC"	1.1817519328027	"patient"	"P07_47"	1.1817519328027	0	0	NA	NA	NA
47	"P07"	"NDUFB8"	0.827315054499412	"patient"	"P07_47"	1.28674132215503	0	0	0.000428692315239287	1.13441280929128e-08	0
48	"P07"	"VDAC"	1.09047743831248	"patient"	"P07_48"	1.09047743831248	0	0	NA	NA	NA
48	"P07"	"NDUFB8"	-0.686744858391243	"patient"	"P07_48"	0.31084913148904	1	0	1	0	1
49	"P07"	"VDAC"	1.58715403895102	"patient"	"P07_49"	1.58715403895102	0	0	NA	NA	NA
49	"P07"	"NDUFB8"	1.18251361374634	"patient"	"P07_49"	1.65455834775869	0	0	0.000342073002372065	6.28310087042186e-09	0
50	"P07"	"VDAC"	0.989614082407109	"patient"	"P07_50"	0.989614082407109	0	1	NA	NA	NA
50	"P07"	"NDUFB8"	0.43424198305399	"patient"	"P07_50"	0.983766112714361	0	1	0.000445486445553423	1.37209771133781e-08	0
51	"P07"	"VDAC"	1.39906049195403	"patient"	"P07_51"	1.39906049195403	0	0	NA	NA	NA
51	"P07"	"NDUFB8"	1.0508191301428	"patient"	"P07_51"	1.07258045009815	0	0	0.000441113543365228	1.15376363354489e-08	0
52	"P07"	"VDAC"	0.917605656581614	"patient"	"P07_52"	0.917605656581614	0	0	NA	NA	NA
52	"P07"	"NDUFB8"	0.525884492189425	"patient"	"P07_52"	0.339756311709991	0	0	0.000363077522859674	7.91987115373437e-09	0
53	"P07"	"VDAC"	1.0976935931299	"patient"	"P07_53"	1.0976935931299	0	0	NA	NA	NA
53	"P07"	"NDUFB8"	0.657519265255136	"patient"	"P07_53"	0.830630807805954	0	0	0.000323915833684176	5.58245461077103e-09	0
54	"P07"	"VDAC"	0.714126971100074	"patient"	"P07_54"	0.714126971100074	0	0	NA	NA	NA
54	"P07"	"NDUFB8"	0.351927254438665	"patient"	"P07_54"	0.406642270980003	0	0	0.000422646954945904	1.40069440299484e-08	0
55	"P07"	"VDAC"	1.42724018709271	"patient"	"P07_55"	1.42724018709271	0	0	NA	NA	NA
55	"P07"	"NDUFB8"	0.95532843531678	"patient"	"P07_55"	1.34682593916932	0	0	0.000325768285355545	5.64552912969208e-09	0
56	"P07"	"VDAC"	1.77793436418556	"patient"	"P07_56"	1.77793436418556	0	0	NA	NA	NA
56	"P07"	"NDUFB8"	1.61704249625042	"patient"	"P07_56"	1.71158962404233	0	0	0.00396140618908045	2.18477149053426e-06	0
57	"P07"	"VDAC"	0.815282103669158	"patient"	"P07_57"	0.815282103669158	0	1	NA	NA	NA
57	"P07"	"NDUFB8"	0.457766652958341	"patient"	"P07_57"	0.216015402316873	0	1	0.000430739160797803	1.38771797130147e-08	0
58	"P07"	"VDAC"	1.45138097765074	"patient"	"P07_58"	1.45138097765074	0	0	NA	NA	NA
58	"P07"	"NDUFB8"	0.955359140843077	"patient"	"P07_58"	1.2569313780209	0	0	0.000341910558160458	6.36339084350563e-09	0
59	"P07"	"VDAC"	2.00630345901198	"patient"	"P07_59"	2.00630345901198	0	0	NA	NA	NA
59	"P07"	"NDUFB8"	0.473441961660349	"patient"	"P07_59"	0.25385960678665	1	0	0.999999999988865	5.80655467378563e-21	1
60	"P07"	"VDAC"	1.50407739677627	"patient"	"P07_60"	1.50407739677627	0	0	NA	NA	NA
60	"P07"	"NDUFB8"	0.822222893589582	"patient"	"P07_60"	1.29595774765433	0	0	0.00160755623629135	2.41843055592778e-07	0
61	"P07"	"VDAC"	1.66852682878771	"patient"	"P07_61"	1.66852682878771	0	0	NA	NA	NA
61	"P07"	"NDUFB8"	1.20472330726466	"patient"	"P07_61"	1.80773424975576	0	0	0.000323634796235424	5.54619526374247e-09	0
62	"P07"	"VDAC"	1.78869667967297	"patient"	"P07_62"	1.78869667967297	0	0	NA	NA	NA
62	"P07"	"NDUFB8"	-0.145100085528322	"patient"	"P07_62"	0.23590580302951	1	0	1	0	1
63	"P07"	"VDAC"	0.617032686301875	"patient"	"P07_63"	0.617032686301875	0	0	NA	NA	NA
63	"P07"	"NDUFB8"	0.303917148225473	"patient"	"P07_63"	0.15088803461261	0	0	0.000608940412218992	4.72032023801471e-08	0
