"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
425	"P03"	"VDAC"	1.20092634337251	"patient"	"P03_425"	1.20092634337251	0	0	NA	NA	NA
425	"P03"	"NDUFB8"	-0.29330600909153	"patient"	"P03_425"	1.14262310995166	1	0	1	0	1
426	"P03"	"VDAC"	1.35355566169008	"patient"	"P03_426"	1.35355566169008	0	0	NA	NA	NA
426	"P03"	"NDUFB8"	1.94811823286069	"patient"	"P03_426"	1.43274465874499	0	0	0.000137431934298972	6.2471516109271e-10	1
427	"P03"	"VDAC"	0.721778993085079	"patient"	"P03_427"	0.721778993085079	0	0	NA	NA	NA
427	"P03"	"NDUFB8"	0.985408617307721	"patient"	"P03_427"	0.564936521977152	0	0	9.71336883468632e-05	3.03666547967926e-10	0
428	"P03"	"VDAC"	1.10525683138678	"patient"	"P03_428"	1.10525683138678	0	0	NA	NA	NA
428	"P03"	"NDUFB8"	1.77130519843739	"patient"	"P03_428"	1.17433799919625	0	0	0.000113690178615861	4.11102406374024e-10	1
429	"P03"	"VDAC"	0.838858991656593	"patient"	"P03_429"	0.838858991656593	0	0	NA	NA	NA
429	"P03"	"NDUFB8"	1.1322058105959	"patient"	"P03_429"	0.536378698442902	0	0	0.000117778881546897	4.57266662150317e-10	0
430	"P03"	"VDAC"	1.21028197359467	"patient"	"P03_430"	1.21028197359467	0	1	NA	NA	NA
430	"P03"	"NDUFB8"	1.78433670725432	"patient"	"P03_430"	0.684672553634931	0	1	9.67707461680237e-05	2.93989668006629e-10	1
431	"P03"	"VDAC"	1.6094379124341	"patient"	"P03_431"	1.6094379124341	0	0	NA	NA	NA
431	"P03"	"NDUFB8"	2.42022326470678	"patient"	"P03_431"	1.54558644034427	0	0	0.000102805889075046	3.43219174801097e-10	1
432	"P03"	"VDAC"	1.46228026817098	"patient"	"P03_432"	1.46228026817098	0	0	NA	NA	NA
432	"P03"	"NDUFB8"	2.34167920272689	"patient"	"P03_432"	1.46532441038178	0	0	0.000106956038758452	3.75237247101594e-10	1
433	"P03"	"VDAC"	1.06183303728009	"patient"	"P03_433"	1.06183303728009	0	0	NA	NA	NA
433	"P03"	"NDUFB8"	1.74426459873052	"patient"	"P03_433"	1.32064411104064	0	0	0.000150057653765109	7.3482155565167e-10	1
434	"P03"	"VDAC"	1.37776292595047	"patient"	"P03_434"	1.37776292595047	0	0	NA	NA	NA
434	"P03"	"NDUFB8"	2.24534830253866	"patient"	"P03_434"	1.1537009606063	0	0	0.000135010868428948	6.15313174273361e-10	1
435	"P03"	"VDAC"	1.21473557288398	"patient"	"P03_435"	1.21473557288398	0	0	NA	NA	NA
435	"P03"	"NDUFB8"	1.97285011082919	"patient"	"P03_435"	1.09237396539559	0	0	0.00012958975873222	5.45594406140173e-10	1
436	"P03"	"VDAC"	1.08161471221573	"patient"	"P03_436"	1.08161471221573	0	0	NA	NA	NA
436	"P03"	"NDUFB8"	1.55651921881142	"patient"	"P03_436"	1.05262717531256	0	0	0.000103081655718349	3.36082749885344e-10	0
437	"P03"	"VDAC"	1.08805810098677	"patient"	"P03_437"	1.08805810098677	0	0	NA	NA	NA
437	"P03"	"NDUFB8"	1.70475438535706	"patient"	"P03_437"	0.159759219097606	0	0	9.68747391987118e-05	2.94415725552955e-10	1
438	"P03"	"VDAC"	0.776528789278996	"patient"	"P03_438"	0.776528789278996	0	0	NA	NA	NA
438	"P03"	"NDUFB8"	1.21112356837532	"patient"	"P03_438"	0.602175402616123	0	0	0.000102422312322187	3.33739325392121e-10	0
439	"P03"	"VDAC"	0.687952363833883	"patient"	"P03_439"	0.687952363833883	0	0	NA	NA	NA
439	"P03"	"NDUFB8"	1.07861349682613	"patient"	"P03_439"	0.592381733053989	0	0	0.000108003173188043	3.78817810503932e-10	0
440	"P03"	"VDAC"	1.02740784238001	"patient"	"P03_440"	1.02740784238001	0	0	NA	NA	NA
440	"P03"	"NDUFB8"	1.45822160615518	"patient"	"P03_440"	0.645644846656023	0	0	0.000107506069875343	3.6796950414067e-10	0
441	"P03"	"VDAC"	0.772624117138272	"patient"	"P03_441"	0.772624117138272	0	0	NA	NA	NA
441	"P03"	"NDUFB8"	1.17954076642401	"patient"	"P03_441"	0.546930628135767	0	0	9.42385578010926e-05	2.7887901205708e-10	0
442	"P03"	"VDAC"	1.0924203182587	"patient"	"P03_442"	1.0924203182587	0	0	NA	NA	NA
442	"P03"	"NDUFB8"	1.50087806805965	"patient"	"P03_442"	1.34373474661414	0	0	0.000159762552910338	8.42853320159426e-10	0
443	"P03"	"VDAC"	1.07252385254416	"patient"	"P03_443"	1.07252385254416	0	1	NA	NA	NA
443	"P03"	"NDUFB8"	1.84055083246353	"patient"	"P03_443"	0.991501712918422	0	1	0.000318266915071518	3.61736314657715e-09	1
444	"P03"	"VDAC"	1.34212314285191	"patient"	"P03_444"	1.34212314285191	0	0	NA	NA	NA
444	"P03"	"NDUFB8"	2.27560893559986	"patient"	"P03_444"	1.14419658779319	0	0	0.000299558154388636	3.43358792331921e-09	1
445	"P03"	"VDAC"	1.70728423351167	"patient"	"P03_445"	1.70728423351167	0	1	NA	NA	NA
445	"P03"	"NDUFB8"	2.78327624744558	"patient"	"P03_445"	1.6680229928345	0	1	0.000135183241424256	7.02140526807694e-10	1
446	"P03"	"VDAC"	1.19653782574513	"patient"	"P03_446"	1.19653782574513	0	0	NA	NA	NA
446	"P03"	"NDUFB8"	1.70615313395662	"patient"	"P03_446"	1.36050160652016	0	0	0.000125017786820085	5.02794750109569e-10	1
447	"P03"	"VDAC"	1.51540896272385	"patient"	"P03_447"	1.51540896272385	0	0	NA	NA	NA
447	"P03"	"NDUFB8"	2.4008265851568	"patient"	"P03_447"	1.46040233334504	0	0	9.63892675594722e-05	2.98581797745844e-10	1
448	"P03"	"VDAC"	1.49690423259449	"patient"	"P03_448"	1.49690423259449	0	0	NA	NA	NA
448	"P03"	"NDUFB8"	2.43224468188785	"patient"	"P03_448"	0.426680947460727	0	0	0.000128529211501598	5.71989677946372e-10	1
449	"P03"	"VDAC"	1.4500703964828	"patient"	"P03_449"	1.4500703964828	0	0	NA	NA	NA
449	"P03"	"NDUFB8"	2.25059199465213	"patient"	"P03_449"	1.45691192837362	0	0	8.86732390677246e-05	2.45724101611162e-10	1
450	"P03"	"VDAC"	1.48219468561821	"patient"	"P03_450"	1.48219468561821	0	0	NA	NA	NA
450	"P03"	"NDUFB8"	2.29780694783467	"patient"	"P03_450"	1.57866625366735	0	0	8.83964370233348e-05	2.43934091286037e-10	1
451	"P03"	"VDAC"	1.4338195028667	"patient"	"P03_451"	1.4338195028667	0	0	NA	NA	NA
451	"P03"	"NDUFB8"	2.14769599692206	"patient"	"P03_451"	1.2764992482658	0	0	9.74383639555979e-05	2.99833946412621e-10	1
452	"P03"	"VDAC"	1.35583515363518	"patient"	"P03_452"	1.35583515363518	0	0	NA	NA	NA
452	"P03"	"NDUFB8"	2.44384217583332	"patient"	"P03_452"	1.19543647330365	0	0	0.00273440233476025	4.36255887583562e-07	1
453	"P03"	"VDAC"	1.56409009242368	"patient"	"P03_453"	1.56409009242368	0	0	NA	NA	NA
453	"P03"	"NDUFB8"	2.42431448686057	"patient"	"P03_453"	1.41182766315867	0	0	8.82522526723113e-05	2.42856504784561e-10	1
454	"P03"	"VDAC"	1.49502756115333	"patient"	"P03_454"	1.49502756115333	0	0	NA	NA	NA
454	"P03"	"NDUFB8"	2.13295376512089	"patient"	"P03_454"	1.44320249333645	0	0	0.000199829666157158	1.49303880832462e-09	1
455	"P03"	"VDAC"	1.15963699044188	"patient"	"P03_455"	1.15963699044188	0	0	NA	NA	NA
455	"P03"	"NDUFB8"	1.86894494213802	"patient"	"P03_455"	1.02083458759601	0	0	0.000119224057663892	4.55345507894078e-10	1
456	"P03"	"VDAC"	2.16065923897493	"patient"	"P03_456"	2.16065923897493	0	0	NA	NA	NA
456	"P03"	"NDUFB8"	3.15595300307826	"patient"	"P03_456"	0.23270468485577	0	0	0.000418620560504546	1.68891000327442e-08	1
457	"P03"	"VDAC"	1.42953766438478	"patient"	"P03_457"	1.42953766438478	0	0	NA	NA	NA
457	"P03"	"NDUFB8"	2.26731109178775	"patient"	"P03_457"	1.38249929018936	0	0	9.84629050017553e-05	3.10648981198859e-10	1
458	"P03"	"VDAC"	1.38279989056347	"patient"	"P03_458"	1.38279989056347	0	0	NA	NA	NA
458	"P03"	"NDUFB8"	1.8988649357907	"patient"	"P03_458"	1.26530852769678	0	0	0.000341472897798956	4.58142728400865e-09	1
459	"P03"	"VDAC"	0.885038188338305	"patient"	"P03_459"	0.885038188338305	0	1	NA	NA	NA
459	"P03"	"NDUFB8"	1.19608869149049	"patient"	"P03_459"	0.564314308579477	0	1	0.000125939459846829	5.23885873249101e-10	0
460	"P03"	"VDAC"	1.31078680858724	"patient"	"P03_460"	1.31078680858724	0	0	NA	NA	NA
460	"P03"	"NDUFB8"	2.14702859460389	"patient"	"P03_460"	1.21706849828464	0	0	0.000145818684035159	7.14133104526925e-10	1
461	"P03"	"VDAC"	1.1009085010202	"patient"	"P03_461"	1.1009085010202	0	0	NA	NA	NA
461	"P03"	"NDUFB8"	0.147616064887979	"patient"	"P03_461"	0.246321139761686	1	0	1	0	1
462	"P03"	"VDAC"	0.83129751891173	"patient"	"P03_462"	0.83129751891173	0	0	NA	NA	NA
462	"P03"	"NDUFB8"	1.12655155318253	"patient"	"P03_462"	0.457581109512803	0	0	0.00011364604755255	4.23641215077441e-10	0
463	"P03"	"VDAC"	0.786182046527135	"patient"	"P03_463"	0.786182046527135	0	0	NA	NA	NA
463	"P03"	"NDUFB8"	1.12818081681398	"patient"	"P03_463"	0.548121408509688	0	0	8.94035431294216e-05	2.50725225737687e-10	0
464	"P03"	"VDAC"	1.59910433061166	"patient"	"P03_464"	1.59910433061166	0	0	NA	NA	NA
464	"P03"	"NDUFB8"	2.59550868371117	"patient"	"P03_464"	1.28559585859372	0	0	0.000125764577307598	5.63961973477747e-10	1
465	"P03"	"VDAC"	1.31445653757397	"patient"	"P03_465"	1.31445653757397	0	0	NA	NA	NA
465	"P03"	"NDUFB8"	1.95280869234281	"patient"	"P03_465"	1.19667350181685	0	0	9.73365438893358e-05	2.97929767376839e-10	1
466	"P03"	"VDAC"	0.847297860244347	"patient"	"P03_466"	0.847297860244347	0	0	NA	NA	NA
466	"P03"	"NDUFB8"	1.22418758842133	"patient"	"P03_466"	0.559124749109875	0	0	8.98308987891858e-05	2.53101083764315e-10	0
467	"P03"	"VDAC"	0.903612273611194	"patient"	"P03_467"	0.903612273611194	0	0	NA	NA	NA
467	"P03"	"NDUFB8"	1.45871673085963	"patient"	"P03_467"	0.176398538636047	0	0	0.000125039117344881	5.05238848136971e-10	1
468	"P03"	"VDAC"	0.829350098854839	"patient"	"P03_468"	0.829350098854839	0	0	NA	NA	NA
468	"P03"	"NDUFB8"	1.16509321708218	"patient"	"P03_468"	0.44737600396012	0	0	9.59023740146197e-05	2.92494484176378e-10	0
469	"P03"	"VDAC"	0.6608515858861	"patient"	"P03_469"	0.6608515858861	0	0	NA	NA	NA
469	"P03"	"NDUFB8"	1.05973653572795	"patient"	"P03_469"	0.408285984359665	0	0	0.000123539986223803	5.15329830629406e-10	0
470	"P03"	"VDAC"	1.34555989766451	"patient"	"P03_470"	1.34555989766451	0	0	NA	NA	NA
470	"P03"	"NDUFB8"	1.98417974783469	"patient"	"P03_470"	1.37679560897471	0	0	0.000104692372301653	3.48191326876125e-10	1
471	"P03"	"VDAC"	1.36431545433445	"patient"	"P03_471"	1.36431545433445	0	0	NA	NA	NA
471	"P03"	"NDUFB8"	2.02592115564923	"patient"	"P03_471"	1.16103504659388	0	0	0.000100202495291127	3.17395838071899e-10	1
472	"P03"	"VDAC"	1.37800538528191	"patient"	"P03_472"	1.37800538528191	0	0	NA	NA	NA
472	"P03"	"NDUFB8"	2.1181718148522	"patient"	"P03_472"	1.44358379372373	0	0	8.81457367497174e-05	2.42120149921823e-10	1
473	"P03"	"VDAC"	1.34934557504469	"patient"	"P03_473"	1.34934557504469	0	1	NA	NA	NA
473	"P03"	"NDUFB8"	2.01175815484166	"patient"	"P03_473"	1.24995791744416	0	1	9.67509672171133e-05	2.94395781560186e-10	1
474	"P03"	"VDAC"	1.00656875120658	"patient"	"P03_474"	1.00656875120658	0	0	NA	NA	NA
474	"P03"	"NDUFB8"	1.41913515982542	"patient"	"P03_474"	1.01771713882452	0	0	0.00011008670032744	3.87352452225607e-10	0
475	"P03"	"VDAC"	0.986410662924133	"patient"	"P03_475"	0.986410662924133	0	0	NA	NA	NA
475	"P03"	"NDUFB8"	1.5078323778585	"patient"	"P03_475"	0.707962266212733	0	0	9.0116796712123e-05	2.53303625653428e-10	1
476	"P03"	"VDAC"	0.73138957974321	"patient"	"P03_476"	0.73138957974321	0	0	NA	NA	NA
476	"P03"	"NDUFB8"	0.911347986275401	"patient"	"P03_476"	0.525630739572019	0	0	0.000159712046317304	9.24985650029127e-10	0
477	"P03"	"VDAC"	0.968994795498652	"patient"	"P03_477"	0.968994795498652	0	0	NA	NA	NA
477	"P03"	"NDUFB8"	1.37312897430901	"patient"	"P03_477"	0.766834896132525	0	0	0.000102844883270311	3.36449028125495e-10	0
478	"P03"	"VDAC"	1.73150027770675	"patient"	"P03_478"	1.73150027770675	0	0	NA	NA	NA
478	"P03"	"NDUFB8"	2.85207122267718	"patient"	"P03_478"	1.82270832286152	0	0	0.000168245219884967	1.21007184886709e-09	1
479	"P03"	"VDAC"	1.16439381820056	"patient"	"P03_479"	1.16439381820056	0	0	NA	NA	NA
479	"P03"	"NDUFB8"	1.54626257932877	"patient"	"P03_479"	1.28699614006481	0	0	0.000324082889333229	3.78615193106164e-09	0
480	"P03"	"VDAC"	1.10940653395236	"patient"	"P03_480"	1.10940653395236	0	0	NA	NA	NA
480	"P03"	"NDUFB8"	1.56526602883805	"patient"	"P03_480"	0.635715131461755	0	0	0.000123900693867636	4.93493602617508e-10	0
481	"P03"	"VDAC"	1.55770223810571	"patient"	"P03_481"	1.55770223810571	0	0	NA	NA	NA
481	"P03"	"NDUFB8"	2.55165970123907	"patient"	"P03_481"	0.270732514330315	0	0	0.00014750905269993	8.01782027889425e-10	1
482	"P03"	"VDAC"	0.778601329323826	"patient"	"P03_482"	0.778601329323826	0	0	NA	NA	NA
482	"P03"	"NDUFB8"	0.926223135551813	"patient"	"P03_482"	0.375989289790026	0	0	0.000288917670015999	3.34918072401938e-09	0
483	"P03"	"VDAC"	1.30265993951989	"patient"	"P03_483"	1.30265993951989	0	0	NA	NA	NA
483	"P03"	"NDUFB8"	1.92082653585759	"patient"	"P03_483"	1.3288623120217	0	0	0.00010183863382381	3.27699474531047e-10	1
484	"P03"	"VDAC"	1.30644543316985	"patient"	"P03_484"	1.30644543316985	0	0	NA	NA	NA
484	"P03"	"NDUFB8"	1.75926129699361	"patient"	"P03_484"	1.17039197107667	0	0	0.00040952611248586	6.53251759936946e-09	0
485	"P03"	"VDAC"	1.51719233894314	"patient"	"P03_485"	1.51719233894314	0	0	NA	NA	NA
485	"P03"	"NDUFB8"	2.46874509968369	"patient"	"P03_485"	1.40590283255924	0	0	0.00013133835535833	6.04857161105597e-10	1
486	"P03"	"VDAC"	0.999218089096515	"patient"	"P03_486"	0.999218089096515	0	0	NA	NA	NA
486	"P03"	"NDUFB8"	1.29146883181368	"patient"	"P03_486"	0.650777409684941	0	0	0.000273378653713037	2.6725870023111e-09	0
487	"P03"	"VDAC"	0.707133422493018	"patient"	"P03_487"	0.707133422493018	0	0	NA	NA	NA
487	"P03"	"NDUFB8"	-1.10816261203782	"patient"	"P03_487"	0.425605215706362	1	0	1	0	1
488	"P03"	"VDAC"	0.594707107746693	"patient"	"P03_488"	0.594707107746693	0	0	NA	NA	NA
488	"P03"	"NDUFB8"	1.03109935710555	"patient"	"P03_488"	0.345361184038459	0	0	0.000234279207671088	2.30535921248997e-09	0
489	"P03"	"VDAC"	0.855163471205975	"patient"	"P03_489"	0.855163471205975	0	0	NA	NA	NA
489	"P03"	"NDUFB8"	1.15591879621454	"patient"	"P03_489"	0.567481398470718	0	0	0.00011970885844344	4.72231248620302e-10	0
490	"P03"	"VDAC"	0.810011520566903	"patient"	"P03_490"	0.810011520566903	0	0	NA	NA	NA
490	"P03"	"NDUFB8"	1.32947669277633	"patient"	"P03_490"	0.397166305437914	0	0	0.000146578063131713	7.22895818471392e-10	0
491	"P03"	"VDAC"	1.13301371538544	"patient"	"P03_491"	1.13301371538544	0	0	NA	NA	NA
491	"P03"	"NDUFB8"	1.72402361491427	"patient"	"P03_491"	1.12167756159911	0	0	8.81770477416598e-05	2.42347152531706e-10	1
492	"P03"	"VDAC"	0.841567185678219	"patient"	"P03_492"	0.841567185678219	0	0	NA	NA	NA
492	"P03"	"NDUFB8"	1.19922814770406	"patient"	"P03_492"	0.581097676751322	0	0	9.24230856901435e-05	2.69533843623306e-10	0
493	"P03"	"VDAC"	0.8363747589361	"patient"	"P03_493"	0.8363747589361	0	0	NA	NA	NA
493	"P03"	"NDUFB8"	1.29077129453665	"patient"	"P03_493"	0.539313307127575	0	0	9.61101403439351e-05	2.90224123269775e-10	0
494	"P03"	"VDAC"	0.884094791987778	"patient"	"P03_494"	0.884094791987778	0	0	NA	NA	NA
494	"P03"	"NDUFB8"	1.58175039538029	"patient"	"P03_494"	0.508843462782238	0	0	0.000600255092229049	1.50637765217932e-08	1
495	"P03"	"VDAC"	1.69788195435239	"patient"	"P03_495"	1.69788195435239	0	0	NA	NA	NA
495	"P03"	"NDUFB8"	2.81916159611771	"patient"	"P03_495"	1.44755129404434	0	0	0.000204134153938575	1.87320423012868e-09	1
496	"P03"	"VDAC"	1.62155927301464	"patient"	"P03_496"	1.62155927301464	0	0	NA	NA	NA
496	"P03"	"NDUFB8"	2.70706042065138	"patient"	"P03_496"	1.50948281536475	0	0	0.000230292762883582	2.33353520435799e-09	1
497	"P03"	"VDAC"	1.20967082532694	"patient"	"P03_497"	1.20967082532694	0	0	NA	NA	NA
497	"P03"	"NDUFB8"	1.82408677256789	"patient"	"P03_497"	1.24730592904599	0	0	8.89472929884343e-05	2.46666367481032e-10	1
498	"P03"	"VDAC"	1.29453238150153	"patient"	"P03_498"	1.29453238150153	0	0	NA	NA	NA
498	"P03"	"NDUFB8"	1.95989798978902	"patient"	"P03_498"	0.204969928501464	0	0	8.9238030357698e-05	2.48235727050743e-10	1
499	"P03"	"VDAC"	1.50760972121062	"patient"	"P03_499"	1.50760972121062	0	1	NA	NA	NA
499	"P03"	"NDUFB8"	2.40984425819753	"patient"	"P03_499"	1.24637317029037	0	1	0.000104288858173732	3.57170114843347e-10	1
500	"P03"	"VDAC"	0.61444149904345	"patient"	"P03_500"	0.61444149904345	0	0	NA	NA	NA
500	"P03"	"NDUFB8"	0.852952523419124	"patient"	"P03_500"	0.364897922787954	0	0	8.89886695309995e-05	2.48767592136283e-10	0
501	"P03"	"VDAC"	1.35559537411718	"patient"	"P03_501"	1.35559537411718	0	0	NA	NA	NA
501	"P03"	"NDUFB8"	2.08016541464081	"patient"	"P03_501"	1.0362419578839	0	0	8.81422294149544e-05	2.42076119772041e-10	1
502	"P03"	"VDAC"	1.11269702838901	"patient"	"P03_502"	1.11269702838901	0	0	NA	NA	NA
502	"P03"	"NDUFB8"	1.67174084758751	"patient"	"P03_502"	0.853358484787414	0	0	8.848371997296e-05	2.44152556318821e-10	1
503	"P03"	"VDAC"	0.882674121116196	"patient"	"P03_503"	0.882674121116196	0	0	NA	NA	NA
503	"P03"	"NDUFB8"	1.47159765557757	"patient"	"P03_503"	0.46170482674354	0	0	0.000176305068638929	1.05723005045756e-09	1
504	"P03"	"VDAC"	1.52407806350275	"patient"	"P03_504"	1.52407806350275	0	1	NA	NA	NA
504	"P03"	"NDUFB8"	2.19566709109571	"patient"	"P03_504"	1.36330484287194	0	1	0.000174623450488399	1.11914673855189e-09	1
505	"P03"	"VDAC"	1.24547253517903	"patient"	"P03_505"	1.24547253517903	0	0	NA	NA	NA
505	"P03"	"NDUFB8"	1.81804626656194	"patient"	"P03_505"	0.949627152253222	0	0	0.000105833011911359	3.54761223490223e-10	1
506	"P03"	"VDAC"	0.802499717437508	"patient"	"P03_506"	0.802499717437508	0	0	NA	NA	NA
506	"P03"	"NDUFB8"	1.01466659346255	"patient"	"P03_506"	0.486532931401864	0	0	0.000177403692781158	1.13093765588933e-09	0
507	"P03"	"VDAC"	1.39116055074072	"patient"	"P03_507"	1.39116055074072	0	0	NA	NA	NA
507	"P03"	"NDUFB8"	2.263167258416	"patient"	"P03_507"	1.11153653956879	0	0	0.000131456265698468	5.82602769444111e-10	1
508	"P03"	"VDAC"	1.41562197620285	"patient"	"P03_508"	1.41562197620285	0	1	NA	NA	NA
508	"P03"	"NDUFB8"	1.90122805821342	"patient"	"P03_508"	1.31698256119138	0	1	0.000674909715809272	2.10610840706173e-08	1
509	"P03"	"VDAC"	0.856298821353707	"patient"	"P03_509"	0.856298821353707	0	0	NA	NA	NA
509	"P03"	"NDUFB8"	1.33913323100898	"patient"	"P03_509"	0.64783198431479	0	0	0.000101451929673354	3.25283337166612e-10	0
510	"P03"	"VDAC"	0.915295211708351	"patient"	"P03_510"	0.915295211708351	0	0	NA	NA	NA
510	"P03"	"NDUFB8"	1.43767597993673	"patient"	"P03_510"	0.565992005159444	0	0	0.000102280617255106	3.30069734803427e-10	1
511	"P03"	"VDAC"	1.45886505399723	"patient"	"P03_511"	1.45886505399723	0	1	NA	NA	NA
511	"P03"	"NDUFB8"	2.06657335124832	"patient"	"P03_511"	1.25583045551423	0	1	0.000213988616883923	1.70650134959017e-09	1
512	"P03"	"VDAC"	1.05469910153948	"patient"	"P03_512"	1.05469910153948	0	0	NA	NA	NA
512	"P03"	"NDUFB8"	1.51372663120416	"patient"	"P03_512"	0.742994986181805	0	0	0.000102593600599294	3.3310660497232e-10	0
513	"P03"	"VDAC"	0.762140052113564	"patient"	"P03_513"	0.762140052113564	0	0	NA	NA	NA
513	"P03"	"NDUFB8"	1.03633679199036	"patient"	"P03_513"	0.339383447075764	0	0	0.000102465403604791	3.40855662939882e-10	0
514	"P03"	"VDAC"	1.12130369986484	"patient"	"P03_514"	1.12130369986484	0	0	NA	NA	NA
514	"P03"	"NDUFB8"	0.184915881507287	"patient"	"P03_514"	0.819274179003033	1	0	1	0	1
515	"P03"	"VDAC"	1.52939520467723	"patient"	"P03_515"	1.52939520467723	0	0	NA	NA	NA
515	"P03"	"NDUFB8"	2.30056695283633	"patient"	"P03_515"	1.20515553672215	0	0	9.85774387590681e-05	3.09411237125131e-10	1
516	"P03"	"VDAC"	1.36202973910973	"patient"	"P03_516"	1.36202973910973	0	0	NA	NA	NA
516	"P03"	"NDUFB8"	2.02890444521627	"patient"	"P03_516"	1.35262896491938	0	0	9.78784190738589e-05	3.0186237291584e-10	1
517	"P03"	"VDAC"	1.36636014632646	"patient"	"P03_517"	1.36636014632646	0	0	NA	NA	NA
517	"P03"	"NDUFB8"	2.23084640179276	"patient"	"P03_517"	1.17691838222293	0	0	0.000138839713242124	6.51880474896986e-10	1
518	"P03"	"VDAC"	1.04803481381009	"patient"	"P03_518"	1.04803481381009	0	0	NA	NA	NA
518	"P03"	"NDUFB8"	1.52792688375757	"patient"	"P03_518"	0.728238500164319	0	0	9.43512527085703e-05	2.79561131104477e-10	0
519	"P03"	"VDAC"	1.1180303743906	"patient"	"P03_519"	1.1180303743906	0	0	NA	NA	NA
519	"P03"	"NDUFB8"	1.82701055355369	"patient"	"P03_519"	1.01693425752618	0	0	0.000140525068262679	6.41167757532464e-10	1
520	"P03"	"VDAC"	1.19584739703237	"patient"	"P03_520"	1.19584739703237	0	1	NA	NA	NA
520	"P03"	"NDUFB8"	2.00312529623797	"patient"	"P03_520"	0.975758615656448	0	1	0.000210842009790686	1.52608014345965e-09	1
521	"P03"	"VDAC"	1.72880699117005	"patient"	"P03_521"	1.72880699117005	0	0	NA	NA	NA
521	"P03"	"NDUFB8"	3.02782437315432	"patient"	"P03_521"	1.31817801867267	0	0	0.00174880079549705	2.72275909440139e-07	1
522	"P03"	"VDAC"	0.55878001706194	"patient"	"P03_522"	0.55878001706194	0	0	NA	NA	NA
522	"P03"	"NDUFB8"	0.763776393591383	"patient"	"P03_522"	0.359594654033904	0	0	8.88901690739575e-05	2.48287619742051e-10	0
523	"P03"	"VDAC"	1.48015281062807	"patient"	"P03_523"	1.48015281062807	0	0	NA	NA	NA
523	"P03"	"NDUFB8"	2.25128260589766	"patient"	"P03_523"	1.40212582627898	0	0	9.0883859417235e-05	2.58141476222619e-10	1
524	"P03"	"VDAC"	1.11887347388243	"patient"	"P03_524"	1.11887347388243	0	0	NA	NA	NA
524	"P03"	"NDUFB8"	1.71876231767694	"patient"	"P03_524"	0.887819057626778	0	0	8.94198122564126e-05	2.49457125035491e-10	1
525	"P03"	"VDAC"	1.41191949901725	"patient"	"P03_525"	1.41191949901725	0	0	NA	NA	NA
525	"P03"	"NDUFB8"	2.32577607743455	"patient"	"P03_525"	1.4025548818707	0	0	0.000161790939948444	9.25047762648685e-10	1
526	"P03"	"VDAC"	1.29664446019454	"patient"	"P03_526"	1.29664446019454	0	0	NA	NA	NA
526	"P03"	"NDUFB8"	2.04324732885894	"patient"	"P03_526"	1.193776066241	0	0	9.62225097314093e-05	2.924923633049e-10	1
527	"P03"	"VDAC"	0.950412645135105	"patient"	"P03_527"	0.950412645135105	0	0	NA	NA	NA
527	"P03"	"NDUFB8"	1.23233135934262	"patient"	"P03_527"	0.174022754291759	0	0	0.000220904247278542	1.71818371880432e-09	0
528	"P03"	"VDAC"	1.00144854013283	"patient"	"P03_528"	1.00144854013283	0	0	NA	NA	NA
528	"P03"	"NDUFB8"	1.65099045767079	"patient"	"P03_528"	0.691161082572411	0	0	0.000156357415160064	8.03150449311429e-10	1
529	"P03"	"VDAC"	1.48861679364818	"patient"	"P03_529"	1.48861679364818	0	1	NA	NA	NA
529	"P03"	"NDUFB8"	2.44371267566219	"patient"	"P03_529"	1.10278765999387	0	1	0.000152896879777383	8.42750798694067e-10	1
530	"P03"	"VDAC"	0.787638023890704	"patient"	"P03_530"	0.787638023890704	0	1	NA	NA	NA
530	"P03"	"NDUFB8"	1.20084757169263	"patient"	"P03_530"	0.516216472594415	0	1	9.34564433946749e-05	2.7382136969779e-10	0
531	"P03"	"VDAC"	0.724432318040553	"patient"	"P03_531"	0.724432318040553	0	0	NA	NA	NA
531	"P03"	"NDUFB8"	1.12522086021184	"patient"	"P03_531"	0.446964838993237	0	0	0.000102143028882232	3.33283024828841e-10	0
532	"P03"	"VDAC"	0.704076251103005	"patient"	"P03_532"	0.704076251103005	0	0	NA	NA	NA
532	"P03"	"NDUFB8"	0.953609899103118	"patient"	"P03_532"	0.104261010423419	0	0	9.80613318213185e-05	3.10889739315971e-10	0
533	"P03"	"VDAC"	0.819811986482942	"patient"	"P03_533"	0.819811986482942	0	0	NA	NA	NA
533	"P03"	"NDUFB8"	0.966103733819299	"patient"	"P03_533"	0.674730453959588	0	0	0.000400088141609837	6.64946611598237e-09	0
534	"P03"	"VDAC"	1.21109027205225	"patient"	"P03_534"	1.21109027205225	0	0	NA	NA	NA
534	"P03"	"NDUFB8"	1.75160916743921	"patient"	"P03_534"	0.853878799569492	0	0	0.000110996963180683	3.91776228852327e-10	1
