"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"
174	"P02"	"VDAC"	1.95644908726752	"patient"	"P02_174"	1.95644908726752	0	0
174	"P02"	"MTCO1"	3.18635137057796	"patient"	"P02_174"	2.60215791222621	0	0
175	"P02"	"VDAC"	1.43776369643633	"patient"	"P02_175"	1.43776369643633	0	0
175	"P02"	"MTCO1"	2.51270168551594	"patient"	"P02_175"	2.50982825241831	0	0
176	"P02"	"VDAC"	1.83913528288152	"patient"	"P02_176"	1.83913528288152	0	1
176	"P02"	"MTCO1"	2.84388346180809	"patient"	"P02_176"	2.95448210508869	0	1
177	"P02"	"VDAC"	1.03141657133181	"patient"	"P02_177"	1.03141657133181	0	0
177	"P02"	"MTCO1"	1.88794214230748	"patient"	"P02_177"	0.839842962559506	0	0
178	"P02"	"VDAC"	1.89290318582231	"patient"	"P02_178"	1.89290318582231	0	0
178	"P02"	"MTCO1"	0.741176503256741	"patient"	"P02_178"	3.18892684760628	1	0
179	"P02"	"VDAC"	1.27046254559477	"patient"	"P02_179"	1.27046254559477	0	0
179	"P02"	"MTCO1"	2.18582834859273	"patient"	"P02_179"	2.49801480546658	0	0
180	"P02"	"VDAC"	1.03927284894294	"patient"	"P02_180"	1.03927284894294	0	1
180	"P02"	"MTCO1"	1.4186475367961	"patient"	"P02_180"	1.85841765588032	0	1
181	"P02"	"VDAC"	1.27716246440302	"patient"	"P02_181"	1.27716246440302	0	0
181	"P02"	"MTCO1"	1.88155692843285	"patient"	"P02_181"	2.37033108157884	0	0
182	"P02"	"VDAC"	1.66812396033563	"patient"	"P02_182"	1.66812396033563	0	0
182	"P02"	"MTCO1"	0.972590477411412	"patient"	"P02_182"	2.97575518364009	1	0
183	"P02"	"VDAC"	1.60331752602151	"patient"	"P02_183"	1.60331752602151	0	0
183	"P02"	"MTCO1"	0.0874789196335109	"patient"	"P02_183"	2.74073066826867	1	0
184	"P02"	"VDAC"	1.79907726158782	"patient"	"P02_184"	1.79907726158782	0	1
184	"P02"	"MTCO1"	2.70432423547022	"patient"	"P02_184"	2.74792259225187	0	1
185	"P02"	"VDAC"	1.73653417024642	"patient"	"P02_185"	1.73653417024642	0	1
185	"P02"	"MTCO1"	2.62593025421148	"patient"	"P02_185"	2.92007958678889	0	1
186	"P02"	"VDAC"	2.33658859997211	"patient"	"P02_186"	2.33658859997211	0	0
186	"P02"	"MTCO1"	3.74741723008299	"patient"	"P02_186"	0.810668744257738	0	0
187	"P02"	"VDAC"	1.67810552780435	"patient"	"P02_187"	1.67810552780435	0	0
187	"P02"	"MTCO1"	3.01579199385247	"patient"	"P02_187"	2.75523518432442	0	0
188	"P02"	"VDAC"	1.22191714961453	"patient"	"P02_188"	1.22191714961453	0	0
188	"P02"	"MTCO1"	1.96080228799758	"patient"	"P02_188"	1.65426516415223	0	0
189	"P02"	"VDAC"	0.805065096646284	"patient"	"P02_189"	0.805065096646284	0	0
189	"P02"	"MTCO1"	-1.62605855393522	"patient"	"P02_189"	1.70283238280194	1	0
190	"P02"	"VDAC"	1.54160219083376	"patient"	"P02_190"	1.54160219083376	0	0
190	"P02"	"MTCO1"	0.506262819733572	"patient"	"P02_190"	0.438978665746115	1	0
191	"P02"	"VDAC"	1.96230933589087	"patient"	"P02_191"	1.96230933589087	0	0
191	"P02"	"MTCO1"	1.90568331710611	"patient"	"P02_191"	0.718291362397088	1	0
192	"P02"	"VDAC"	1.3498226749072	"patient"	"P02_192"	1.3498226749072	0	1
192	"P02"	"MTCO1"	0.271669208167615	"patient"	"P02_192"	1.26155247762366	1	1
193	"P02"	"VDAC"	1.32608570298169	"patient"	"P02_193"	1.32608570298169	0	0
193	"P02"	"MTCO1"	1.17400140200919	"patient"	"P02_193"	1.33468958875443	1	0
194	"P02"	"VDAC"	1.61909264772202	"patient"	"P02_194"	1.61909264772202	0	0
194	"P02"	"MTCO1"	2.85150302883903	"patient"	"P02_194"	2.76744491866109	0	0
195	"P02"	"VDAC"	1.52429394972239	"patient"	"P02_195"	1.52429394972239	0	0
195	"P02"	"MTCO1"	2.35948260876882	"patient"	"P02_195"	2.71260884998861	0	0
196	"P02"	"VDAC"	1.04773116722036	"patient"	"P02_196"	1.04773116722036	0	0
196	"P02"	"MTCO1"	1.49858703668406	"patient"	"P02_196"	1.67609559655881	0	0
197	"P02"	"VDAC"	0.873409004225941	"patient"	"P02_197"	0.873409004225941	0	0
197	"P02"	"MTCO1"	0.0783316195669521	"patient"	"P02_197"	0.564892844888898	1	0
198	"P02"	"VDAC"	1.10784312345232	"patient"	"P02_198"	1.10784312345232	0	0
198	"P02"	"MTCO1"	-0.296578893818606	"patient"	"P02_198"	2.29747157753012	1	0
199	"P02"	"VDAC"	0.763194904694167	"patient"	"P02_199"	0.763194904694167	0	1
199	"P02"	"MTCO1"	-0.00850328472472839	"patient"	"P02_199"	1.30454615413803	1	1
200	"P02"	"VDAC"	2.49409789062503	"patient"	"P02_200"	2.49409789062503	0	0
200	"P02"	"MTCO1"	3.91000743886415	"patient"	"P02_200"	4.19734773086951	0	0
201	"P02"	"VDAC"	1.70048596535692	"patient"	"P02_201"	1.70048596535692	0	0
201	"P02"	"MTCO1"	2.67486650450337	"patient"	"P02_201"	2.82197046853285	0	0
202	"P02"	"VDAC"	1.29995865971918	"patient"	"P02_202"	1.29995865971918	0	0
202	"P02"	"MTCO1"	1.96643501268432	"patient"	"P02_202"	1.5333835233008	0	0
203	"P02"	"VDAC"	1.82427116660356	"patient"	"P02_203"	1.82427116660356	0	1
203	"P02"	"MTCO1"	3.19201276034702	"patient"	"P02_203"	2.97555888774537	0	1
204	"P02"	"VDAC"	1.29960587717651	"patient"	"P02_204"	1.29960587717651	0	0
204	"P02"	"MTCO1"	2.7254602928234	"patient"	"P02_204"	2.3857108965777	0	0
205	"P02"	"VDAC"	1.76064702042081	"patient"	"P02_205"	1.76064702042081	0	0
205	"P02"	"MTCO1"	2.64202481164284	"patient"	"P02_205"	1.70842300800171	0	0
206	"P02"	"VDAC"	1.12006484493226	"patient"	"P02_206"	1.12006484493226	0	0
206	"P02"	"MTCO1"	2.0169690243525	"patient"	"P02_206"	1.96623387780944	0	0
207	"P02"	"VDAC"	1.33178584528516	"patient"	"P02_207"	1.33178584528516	0	0
207	"P02"	"MTCO1"	2.3689200047612	"patient"	"P02_207"	0.729333287218169	0	0
208	"P02"	"VDAC"	1.31347190137937	"patient"	"P02_208"	1.31347190137937	0	0
208	"P02"	"MTCO1"	2.03180322485927	"patient"	"P02_208"	2.54204957989697	0	0
209	"P02"	"VDAC"	0.833504538248915	"patient"	"P02_209"	0.833504538248915	0	0
209	"P02"	"MTCO1"	-0.365955122455934	"patient"	"P02_209"	1.48976953891968	1	0
210	"P02"	"VDAC"	1.87996178701608	"patient"	"P02_210"	1.87996178701608	0	0
210	"P02"	"MTCO1"	1.33480264605919	"patient"	"P02_210"	1.1690505318575	1	0
211	"P02"	"VDAC"	1.25374770519728	"patient"	"P02_211"	1.25374770519728	0	0
211	"P02"	"MTCO1"	2.14123448145944	"patient"	"P02_211"	2.15974946614183	0	0
212	"P02"	"VDAC"	1.77725144275309	"patient"	"P02_212"	1.77725144275309	0	0
212	"P02"	"MTCO1"	2.85534729252221	"patient"	"P02_212"	3.0105600679422	0	0
213	"P02"	"VDAC"	1.79108173278325	"patient"	"P02_213"	1.79108173278325	0	1
213	"P02"	"MTCO1"	2.85274075982657	"patient"	"P02_213"	1.81585702073966	0	1
214	"P02"	"VDAC"	1.45805157445748	"patient"	"P02_214"	1.45805157445748	0	0
214	"P02"	"MTCO1"	1.88888021738795	"patient"	"P02_214"	2.68518406224271	0	0
215	"P02"	"VDAC"	0.663624741387256	"patient"	"P02_215"	0.663624741387256	0	0
215	"P02"	"MTCO1"	0.53648549046167	"patient"	"P02_215"	1.26258470692247	1	0
216	"P02"	"VDAC"	1.79435014419652	"patient"	"P02_216"	1.79435014419652	0	0
216	"P02"	"MTCO1"	3.0528575998829	"patient"	"P02_216"	2.90794238360177	0	0
217	"P02"	"VDAC"	1.62090496574934	"patient"	"P02_217"	1.62090496574934	0	0
217	"P02"	"MTCO1"	2.31215171148975	"patient"	"P02_217"	0.374517625422774	0	0
218	"P02"	"VDAC"	2.42021162218171	"patient"	"P02_218"	2.42021162218171	0	0
218	"P02"	"MTCO1"	3.88729947528415	"patient"	"P02_218"	0.622958927031341	0	0
219	"P02"	"VDAC"	1.96512471398091	"patient"	"P02_219"	1.96512471398091	0	1
219	"P02"	"MTCO1"	2.98733929054347	"patient"	"P02_219"	2.86583916918185	0	1
220	"P02"	"VDAC"	1.26755227669197	"patient"	"P02_220"	1.26755227669197	0	1
220	"P02"	"MTCO1"	0.303607402964695	"patient"	"P02_220"	2.49203862087959	1	1
221	"P02"	"VDAC"	0.900863702830224	"patient"	"P02_221"	0.900863702830224	0	0
221	"P02"	"MTCO1"	1.32188892010551	"patient"	"P02_221"	1.85629799036563	0	0
222	"P02"	"VDAC"	1.07547076009973	"patient"	"P02_222"	1.07547076009973	0	0
222	"P02"	"MTCO1"	1.74443035309932	"patient"	"P02_222"	2.37125111333765	0	0
223	"P02"	"VDAC"	1.43528800482405	"patient"	"P02_223"	1.43528800482405	0	0
223	"P02"	"MTCO1"	2.0159873818978	"patient"	"P02_223"	1.03388381597977	0	0
224	"P02"	"VDAC"	1.00167401944517	"patient"	"P02_224"	1.00167401944517	0	0
224	"P02"	"MTCO1"	1.85943529612408	"patient"	"P02_224"	2.17320188554046	0	0
225	"P02"	"VDAC"	2.24406093183979	"patient"	"P02_225"	2.24406093183979	0	0
225	"P02"	"MTCO1"	3.28847826201361	"patient"	"P02_225"	1.62600524946525	0	0
226	"P02"	"VDAC"	1.34235665818185	"patient"	"P02_226"	1.34235665818185	0	1
226	"P02"	"MTCO1"	0.190762443555501	"patient"	"P02_226"	2.60352727678902	1	1
227	"P02"	"VDAC"	1.1136713966431	"patient"	"P02_227"	1.1136713966431	0	0
227	"P02"	"MTCO1"	1.69581921394844	"patient"	"P02_227"	1.90378336810587	0	0
228	"P02"	"VDAC"	1.80094789521895	"patient"	"P02_228"	1.80094789521895	0	0
228	"P02"	"MTCO1"	2.71498537389063	"patient"	"P02_228"	2.88333853544761	0	0
229	"P02"	"VDAC"	1.13684008372081	"patient"	"P02_229"	1.13684008372081	0	0
229	"P02"	"MTCO1"	1.9368536398424	"patient"	"P02_229"	1.89355915023243	0	0
230	"P02"	"VDAC"	0.930118733646241	"patient"	"P02_230"	0.930118733646241	0	0
230	"P02"	"MTCO1"	-2.37322220142389e-06	"patient"	"P02_230"	1.59348861103671	1	0
231	"P02"	"VDAC"	1.3169574225022	"patient"	"P02_231"	1.3169574225022	0	0
231	"P02"	"MTCO1"	0.352708651074723	"patient"	"P02_231"	2.17319821484917	1	0
232	"P02"	"VDAC"	0.832063616029641	"patient"	"P02_232"	0.832063616029641	0	1
232	"P02"	"MTCO1"	1.49425948426269	"patient"	"P02_232"	2.01763506630422	0	1
233	"P02"	"VDAC"	1.41420314919568	"patient"	"P02_233"	1.41420314919568	0	0
233	"P02"	"MTCO1"	2.43362888890136	"patient"	"P02_233"	2.70401692101887	0	0
234	"P02"	"VDAC"	1.34789522805724	"patient"	"P02_234"	1.34789522805724	0	0
234	"P02"	"MTCO1"	2.26475882785909	"patient"	"P02_234"	2.38634410418791	0	0
235	"P02"	"VDAC"	0.7765034084569	"patient"	"P02_235"	0.7765034084569	0	0
235	"P02"	"MTCO1"	1.18547882618149	"patient"	"P02_235"	1.88421987622376	0	0
236	"P02"	"VDAC"	1.18455471839825	"patient"	"P02_236"	1.18455471839825	0	0
236	"P02"	"MTCO1"	2.27834296875108	"patient"	"P02_236"	2.31888508931247	0	0
237	"P02"	"VDAC"	0.603571699791365	"patient"	"P02_237"	0.603571699791365	0	0
237	"P02"	"MTCO1"	-1.00985378659801	"patient"	"P02_237"	1.00001031180658	1	0
238	"P02"	"VDAC"	1.73797601644169	"patient"	"P02_238"	1.73797601644169	0	0
238	"P02"	"MTCO1"	2.91560766381026	"patient"	"P02_238"	2.9878468592325	0	0
239	"P02"	"VDAC"	1.51895732110968	"patient"	"P02_239"	1.51895732110968	0	0
239	"P02"	"MTCO1"	1.47615096539773	"patient"	"P02_239"	2.31009649465013	1	0
240	"P02"	"VDAC"	2.00206175258102	"patient"	"P02_240"	2.00206175258102	0	0
240	"P02"	"MTCO1"	3.13454191277098	"patient"	"P02_240"	3.0852624055653	0	0
241	"P02"	"VDAC"	1.84147649325396	"patient"	"P02_241"	1.84147649325396	0	0
241	"P02"	"MTCO1"	0.518176111696292	"patient"	"P02_241"	2.92894609659619	1	0
242	"P02"	"VDAC"	1.45347289879821	"patient"	"P02_242"	1.45347289879821	0	0
242	"P02"	"MTCO1"	2.12962123033696	"patient"	"P02_242"	0.350614319299382	0	0
243	"P02"	"VDAC"	2.17214264626013	"patient"	"P02_243"	2.17214264626013	0	0
243	"P02"	"MTCO1"	3.65460786797785	"patient"	"P02_243"	0.737783547264301	0	0
244	"P02"	"VDAC"	1.55099922855104	"patient"	"P02_244"	1.55099922855104	0	0
244	"P02"	"MTCO1"	2.50217703319647	"patient"	"P02_244"	2.85466975131638	0	0
245	"P02"	"VDAC"	1.57128925012491	"patient"	"P02_245"	1.57128925012491	0	0
245	"P02"	"MTCO1"	2.48582279037589	"patient"	"P02_245"	2.71657982818403	0	0
246	"P02"	"VDAC"	1.49692599568882	"patient"	"P02_246"	1.49692599568882	0	0
246	"P02"	"MTCO1"	2.6823474861065	"patient"	"P02_246"	2.64497800988837	0	0
247	"P02"	"VDAC"	1.61543493191245	"patient"	"P02_247"	1.61543493191245	0	0
247	"P02"	"MTCO1"	2.60947781498563	"patient"	"P02_247"	1.06029342432691	0	0
248	"P02"	"VDAC"	1.37716187764836	"patient"	"P02_248"	1.37716187764836	0	0
248	"P02"	"MTCO1"	2.71258515602498	"patient"	"P02_248"	2.37133551069145	0	0
249	"P02"	"VDAC"	1.31508991492127	"patient"	"P02_249"	1.31508991492127	0	1
249	"P02"	"MTCO1"	1.94157779436316	"patient"	"P02_249"	2.37674215572852	0	1
250	"P02"	"VDAC"	1.04655592672732	"patient"	"P02_250"	1.04655592672732	0	0
250	"P02"	"MTCO1"	1.78798956092097	"patient"	"P02_250"	1.36764324461561	0	0
251	"P02"	"VDAC"	1.68354588465925	"patient"	"P02_251"	1.68354588465925	0	0
251	"P02"	"MTCO1"	2.89244893007091	"patient"	"P02_251"	0.961411167007566	0	0
252	"P02"	"VDAC"	1.298399981944	"patient"	"P02_252"	1.298399981944	0	0
252	"P02"	"MTCO1"	-0.155360038019154	"patient"	"P02_252"	2.36621300559098	1	0
253	"P02"	"VDAC"	0.517836168371968	"patient"	"P02_253"	0.517836168371968	0	1
253	"P02"	"MTCO1"	0.987841074708998	"patient"	"P02_253"	0.628273594761146	0	1
254	"P02"	"VDAC"	1.33216974600818	"patient"	"P02_254"	1.33216974600818	0	0
254	"P02"	"MTCO1"	0.873757252652008	"patient"	"P02_254"	2.60528808224116	1	0
255	"P02"	"VDAC"	1.43210389715118	"patient"	"P02_255"	1.43210389715118	0	0
255	"P02"	"MTCO1"	2.56618558170977	"patient"	"P02_255"	2.43980758151002	0	0
256	"P02"	"VDAC"	1.29180351761789	"patient"	"P02_256"	1.29180351761789	0	0
256	"P02"	"MTCO1"	2.34046176878683	"patient"	"P02_256"	0.283575290153448	0	0
257	"P02"	"VDAC"	2.10468141644616	"patient"	"P02_257"	2.10468141644616	0	0
257	"P02"	"MTCO1"	3.08903406292184	"patient"	"P02_257"	3.50628354558899	0	0
258	"P02"	"VDAC"	1.69825556678879	"patient"	"P02_258"	1.69825556678879	0	0
258	"P02"	"MTCO1"	2.6945461014988	"patient"	"P02_258"	1.94542577019138	0	0
259	"P02"	"VDAC"	1.23405025961655	"patient"	"P02_259"	1.23405025961655	0	0
259	"P02"	"MTCO1"	2.21417609526779	"patient"	"P02_259"	2.17188502096729	0	0
260	"P02"	"VDAC"	1.33001655704697	"patient"	"P02_260"	1.33001655704697	0	0
260	"P02"	"MTCO1"	2.39601492382401	"patient"	"P02_260"	2.70173228168079	0	0
261	"P02"	"VDAC"	1.47276795921987	"patient"	"P02_261"	1.47276795921987	0	0
261	"P02"	"MTCO1"	0.828990673034617	"patient"	"P02_261"	2.61291204970015	1	0
262	"P02"	"VDAC"	2.26702033930921	"patient"	"P02_262"	2.26702033930921	0	0
262	"P02"	"MTCO1"	3.25570974092279	"patient"	"P02_262"	0.653830077081266	0	0
263	"P02"	"VDAC"	1.78444682238085	"patient"	"P02_263"	1.78444682238085	0	0
263	"P02"	"MTCO1"	3.02609311209934	"patient"	"P02_263"	3.07046456295971	0	0
264	"P02"	"VDAC"	1.36995794175314	"patient"	"P02_264"	1.36995794175314	0	0
264	"P02"	"MTCO1"	2.08036335144467	"patient"	"P02_264"	2.57204661913428	0	0
265	"P02"	"VDAC"	1.1148728095829	"patient"	"P02_265"	1.1148728095829	0	1
265	"P02"	"MTCO1"	-0.450260696575713	"patient"	"P02_265"	2.46629184095607	1	1
266	"P02"	"VDAC"	1.22245761898246	"patient"	"P02_266"	1.22245761898246	0	0
266	"P02"	"MTCO1"	1.8292248852916	"patient"	"P02_266"	2.37698619917979	0	0
267	"P02"	"VDAC"	1.57350590325682	"patient"	"P02_267"	1.57350590325682	0	1
267	"P02"	"MTCO1"	2.66484103980029	"patient"	"P02_267"	1.82689056075417	0	1
268	"P02"	"VDAC"	1.23926114891965	"patient"	"P02_268"	1.23926114891965	0	0
268	"P02"	"MTCO1"	2.31268627687548	"patient"	"P02_268"	1.90969366501473	0	0
269	"P02"	"VDAC"	1.76209158602073	"patient"	"P02_269"	1.76209158602073	0	0
269	"P02"	"MTCO1"	-0.205840952464956	"patient"	"P02_269"	0.639370783718368	1	0
270	"P02"	"VDAC"	0.732197695576499	"patient"	"P02_270"	0.732197695576499	0	0
270	"P02"	"MTCO1"	-0.620200153482903	"patient"	"P02_270"	1.59876165446959	1	0
271	"P02"	"VDAC"	1.72495850375899	"patient"	"P02_271"	1.72495850375899	0	0
271	"P02"	"MTCO1"	2.88602931548429	"patient"	"P02_271"	0.411098925646645	0	0
272	"P02"	"VDAC"	1.6214391000303	"patient"	"P02_272"	1.6214391000303	0	0
272	"P02"	"MTCO1"	1.72177468221144	"patient"	"P02_272"	2.82872590879767	1	0
273	"P02"	"VDAC"	1.48015281062807	"patient"	"P02_273"	1.48015281062807	0	0
273	"P02"	"MTCO1"	2.30913701985248	"patient"	"P02_273"	2.68242926205013	0	0
274	"P02"	"VDAC"	1.69866904622302	"patient"	"P02_274"	1.69866904622302	0	0
274	"P02"	"MTCO1"	2.59344423932493	"patient"	"P02_274"	3.05698414942899	0	0
275	"P02"	"VDAC"	1.72120835824486	"patient"	"P02_275"	1.72120835824486	0	1
275	"P02"	"MTCO1"	2.94819255182703	"patient"	"P02_275"	2.97536272834021	0	1
276	"P02"	"VDAC"	1.58782675412315	"patient"	"P02_276"	1.58782675412315	0	0
276	"P02"	"MTCO1"	0.399915173526242	"patient"	"P02_276"	2.89838553882876	1	0
277	"P02"	"VDAC"	1.37462561736063	"patient"	"P02_277"	1.37462561736063	0	0
277	"P02"	"MTCO1"	2.36241637156649	"patient"	"P02_277"	2.46951423708323	0	0
278	"P02"	"VDAC"	1.46537205062083	"patient"	"P02_278"	1.46537205062083	0	0
278	"P02"	"MTCO1"	0.520965803147883	"patient"	"P02_278"	2.74497747350913	1	0
279	"P02"	"VDAC"	1.7132989330109	"patient"	"P02_279"	1.7132989330109	0	0
279	"P02"	"MTCO1"	2.74059438087665	"patient"	"P02_279"	1.81271108177603	0	0
280	"P02"	"VDAC"	1.38496368891821	"patient"	"P02_280"	1.38496368891821	0	1
280	"P02"	"MTCO1"	2.10968432655304	"patient"	"P02_280"	2.44142153766308	0	1
281	"P02"	"VDAC"	1.54908111186285	"patient"	"P02_281"	1.54908111186285	0	0
281	"P02"	"MTCO1"	2.40373463579798	"patient"	"P02_281"	2.6926948129223	0	0
282	"P02"	"VDAC"	2.08348740014554	"patient"	"P02_282"	2.08348740014554	0	0
282	"P02"	"MTCO1"	3.40489981135743	"patient"	"P02_282"	0.85728641837392	0	0
283	"P02"	"VDAC"	1.33732496937766	"patient"	"P02_283"	1.33732496937766	0	0
283	"P02"	"MTCO1"	2.20402735896346	"patient"	"P02_283"	0.690754834681206	0	0
284	"P02"	"VDAC"	1.40963546107226	"patient"	"P02_284"	1.40963546107226	0	0
284	"P02"	"MTCO1"	2.32761311154571	"patient"	"P02_284"	2.69295309784244	0	0
285	"P02"	"VDAC"	1.19878696728664	"patient"	"P02_285"	1.19878696728664	0	0
285	"P02"	"MTCO1"	-0.44776444801078	"patient"	"P02_285"	2.1940266213214	1	0
286	"P02"	"VDAC"	1.40190612660749	"patient"	"P02_286"	1.40190612660749	0	0
286	"P02"	"MTCO1"	2.62485228596298	"patient"	"P02_286"	2.35569491873903	0	0
287	"P02"	"VDAC"	0.6364518371334	"patient"	"P02_287"	0.6364518371334	0	0
287	"P02"	"MTCO1"	0.96898803592499	"patient"	"P02_287"	1.04561380688857	0	0
288	"P02"	"VDAC"	1.56705369932725	"patient"	"P02_288"	1.56705369932725	0	1
288	"P02"	"MTCO1"	0.00803631405720401	"patient"	"P02_288"	2.8392975272317	1	1
289	"P02"	"VDAC"	1.64326777700032	"patient"	"P02_289"	1.64326777700032	0	0
289	"P02"	"MTCO1"	3.03285400719831	"patient"	"P02_289"	2.89988431472244	0	0
290	"P02"	"VDAC"	1.08394209905168	"patient"	"P02_290"	1.08394209905168	0	0
290	"P02"	"MTCO1"	1.90978858850314	"patient"	"P02_290"	0.941220114871226	0	0
291	"P02"	"VDAC"	1.09793592732067	"patient"	"P02_291"	1.09793592732067	0	1
291	"P02"	"MTCO1"	2.11171458461525	"patient"	"P02_291"	2.16795196362328	0	1
292	"P02"	"VDAC"	1.35104842193602	"patient"	"P02_292"	1.35104842193602	0	1
292	"P02"	"MTCO1"	2.11556845578478	"patient"	"P02_292"	2.57554899308383	0	1
293	"P02"	"VDAC"	1.48407333934107	"patient"	"P02_293"	1.48407333934107	0	0
293	"P02"	"MTCO1"	-0.59762986118372	"patient"	"P02_293"	2.70482243947985	1	0
294	"P02"	"VDAC"	1.28943068761884	"patient"	"P02_294"	1.28943068761884	0	0
294	"P02"	"MTCO1"	2.13549941444009	"patient"	"P02_294"	2.15494909414253	0	0
295	"P02"	"VDAC"	1.43916148342781	"patient"	"P02_295"	1.43916148342781	0	1
295	"P02"	"MTCO1"	2.42050081903335	"patient"	"P02_295"	2.67220537421387	0	1
296	"P02"	"VDAC"	0.843218492640788	"patient"	"P02_296"	0.843218492640788	0	1
296	"P02"	"MTCO1"	-0.985131424431688	"patient"	"P02_296"	1.85997483653695	1	1
297	"P02"	"VDAC"	1.07223900352184	"patient"	"P02_297"	1.07223900352184	0	0
297	"P02"	"MTCO1"	0.396303688916487	"patient"	"P02_297"	1.23424055772648	1	0
298	"P02"	"VDAC"	1.37701115872204	"patient"	"P02_298"	1.37701115872204	0	0
298	"P02"	"MTCO1"	-0.151554430360485	"patient"	"P02_298"	1.97738380223595	1	0
299	"P02"	"VDAC"	1.29053071066329	"patient"	"P02_299"	1.29053071066329	0	0
299	"P02"	"MTCO1"	-0.766168044913606	"patient"	"P02_299"	2.16177337695428	1	0
300	"P02"	"VDAC"	1.1609377518609	"patient"	"P02_300"	1.1609377518609	0	0
300	"P02"	"MTCO1"	0.48525294372439	"patient"	"P02_300"	0.525508300573685	1	0
301	"P02"	"VDAC"	0.609765571620894	"patient"	"P02_301"	0.609765571620894	0	0
301	"P02"	"MTCO1"	1.36534197893698	"patient"	"P02_301"	1.19027947719393	0	0
302	"P02"	"VDAC"	1.41351253618104	"patient"	"P02_302"	1.41351253618104	0	0
302	"P02"	"MTCO1"	2.30632717450698	"patient"	"P02_302"	2.59085227823395	0	0
303	"P02"	"VDAC"	2.18569707221733	"patient"	"P02_303"	2.18569707221733	0	0
303	"P02"	"MTCO1"	3.40732351677114	"patient"	"P02_303"	0.615727581402156	0	0
304	"P02"	"VDAC"	2.30912430168846	"patient"	"P02_304"	2.30912430168846	0	0
304	"P02"	"MTCO1"	2.12570686919759	"patient"	"P02_304"	0.612441562418142	1	0
305	"P02"	"VDAC"	1.42279935856273	"patient"	"P02_305"	1.42279935856273	0	0
305	"P02"	"MTCO1"	2.02103485515914	"patient"	"P02_305"	2.52264697764739	0	0
306	"P02"	"VDAC"	1.26170248341282	"patient"	"P02_306"	1.26170248341282	0	0
306	"P02"	"MTCO1"	2.08629538215213	"patient"	"P02_306"	2.24918431626693	0	0
307	"P02"	"VDAC"	1.9542783986675	"patient"	"P02_307"	1.9542783986675	0	0
307	"P02"	"MTCO1"	0.81200720009285	"patient"	"P02_307"	1.14553329339613	1	0
308	"P02"	"VDAC"	1.04982212444868	"patient"	"P02_308"	1.04982212444868	0	1
308	"P02"	"MTCO1"	1.9028901224086	"patient"	"P02_308"	2.18947260058767	0	1
309	"P02"	"VDAC"	1.51695705956681	"patient"	"P02_309"	1.51695705956681	0	1
309	"P02"	"MTCO1"	2.36759776773106	"patient"	"P02_309"	2.71923739049277	0	1
310	"P02"	"VDAC"	1.4931781062744	"patient"	"P02_310"	1.4931781062744	0	0
310	"P02"	"MTCO1"	2.07109086534687	"patient"	"P02_310"	2.64427019968247	0	0
311	"P02"	"VDAC"	1.80955306048109	"patient"	"P02_311"	1.80955306048109	0	0
311	"P02"	"MTCO1"	0.649309753256984	"patient"	"P02_311"	0.735639804401589	1	0
312	"P02"	"VDAC"	1.38523447764178	"patient"	"P02_312"	1.38523447764178	0	0
312	"P02"	"MTCO1"	2.3457723497317	"patient"	"P02_312"	1.03143375099599	0	0
313	"P02"	"VDAC"	2.06617363891938	"patient"	"P02_313"	2.06617363891938	0	0
313	"P02"	"MTCO1"	3.08452712655741	"patient"	"P02_313"	1.75126810788985	0	0
314	"P02"	"VDAC"	1.18816809194129	"patient"	"P02_314"	1.18816809194129	0	0
314	"P02"	"MTCO1"	1.85445696577084	"patient"	"P02_314"	2.23052327367187	0	0
315	"P02"	"VDAC"	1.61583939753719	"patient"	"P02_315"	1.61583939753719	0	1
315	"P02"	"MTCO1"	0.24412341790006	"patient"	"P02_315"	0.526301580980435	1	1
316	"P02"	"VDAC"	1.14807514748014	"patient"	"P02_316"	1.14807514748014	0	0
316	"P02"	"MTCO1"	1.69529413659426	"patient"	"P02_316"	2.06626281308543	0	0
317	"P02"	"VDAC"	1.28980424025883	"patient"	"P02_317"	1.28980424025883	0	0
317	"P02"	"MTCO1"	1.89884509559285	"patient"	"P02_317"	2.34687277332152	0	0
318	"P02"	"VDAC"	1.82354421067432	"patient"	"P02_318"	1.82354421067432	0	0
318	"P02"	"MTCO1"	2.67586165332415	"patient"	"P02_318"	1.52424934627855	0	0
319	"P02"	"VDAC"	1.12863875758832	"patient"	"P02_319"	1.12863875758832	0	0
319	"P02"	"MTCO1"	-0.182648499795221	"patient"	"P02_319"	2.35572034738122	1	0
320	"P02"	"VDAC"	1.1961602645562	"patient"	"P02_320"	1.1961602645562	0	0
320	"P02"	"MTCO1"	1.75353864353022	"patient"	"P02_320"	2.04329004357364	0	0
321	"P02"	"VDAC"	1.32964291824844	"patient"	"P02_321"	1.32964291824844	0	0
321	"P02"	"MTCO1"	2.31214705010005	"patient"	"P02_321"	0.586082361179023	0	0
322	"P02"	"VDAC"	0.51820573125479	"patient"	"P02_322"	0.51820573125479	0	1
322	"P02"	"MTCO1"	-1.18171734228507	"patient"	"P02_322"	1.00295911468134	1	1
323	"P02"	"VDAC"	0.895544694122241	"patient"	"P02_323"	0.895544694122241	0	0
