"fibreID"	"sampleID"	"Channel"	"Value"	"sbjType"	"obsID"	"trueValue"	"deficientStatus"	"validationSet"	"meanPosteriorDeficientProb"	"varPosteriorDeficientProb"	"frequentistClassification"
605	"P11"	"CYB"	0.515514807862539	"patient"	"P11_605"	0.504837581975422	0	0	6.42639506397674e-06	1.05986648910207e-11	0
606	"P11"	"VDAC"	0.402057949663683	"patient"	"P11_606"	0.402057949663683	0	0	NA	NA	NA
606	"P11"	"CYB"	0.230419933165282	"patient"	"P11_606"	0.259219607520303	0	0	5.71086742729801e-06	8.33306029336412e-12	1
607	"P11"	"VDAC"	0.67284191441202	"patient"	"P11_607"	0.67284191441202	0	1	NA	NA	NA
607	"P11"	"CYB"	0.404045557667147	"patient"	"P11_607"	0.529741070575094	0	1	6.19049440648132e-06	9.74717671845223e-12	1
608	"P11"	"VDAC"	0.677146839084472	"patient"	"P11_608"	0.677146839084472	0	0	NA	NA	NA
608	"P11"	"CYB"	0.329527269223589	"patient"	"P11_608"	0.421213465201304	0	0	1.09539719906109e-05	3.06137197181098e-11	1
609	"P11"	"VDAC"	0.684231817048262	"patient"	"P11_609"	0.684231817048262	0	0	NA	NA	NA
609	"P11"	"CYB"	0.415656892136461	"patient"	"P11_609"	0.472220106045188	0	0	6.10397519412024e-06	9.47487365982922e-12	1
610	"P11"	"VDAC"	0.633359261953484	"patient"	"P11_610"	0.633359261953484	0	1	NA	NA	NA
610	"P11"	"CYB"	0.265279609555046	"patient"	"P11_610"	0.523248143764548	0	1	1.59181298178887e-05	6.5230423688694e-11	1
611	"P11"	"VDAC"	0.753007568306254	"patient"	"P11_611"	0.753007568306254	0	0	NA	NA	NA
611	"P11"	"CYB"	0.49301814904273	"patient"	"P11_611"	0.629474085899495	0	0	5.6123963794313e-06	8.01357500206371e-12	0
612	"P11"	"VDAC"	0.666239727708203	"patient"	"P11_612"	0.666239727708203	0	1	NA	NA	NA
612	"P11"	"CYB"	0.413704916759647	"patient"	"P11_612"	0.482098334407769	0	1	5.85712362854474e-06	8.72884872121129e-12	0
613	"P11"	"VDAC"	0.674713479057154	"patient"	"P11_613"	0.674713479057154	0	0	NA	NA	NA
613	"P11"	"CYB"	0.433118829090166	"patient"	"P11_613"	0.711247222024191	0	0	5.64648883087549e-06	8.11502673507749e-12	0
614	"P11"	"VDAC"	0.773999277358943	"patient"	"P11_614"	0.773999277358943	0	0	NA	NA	NA
614	"P11"	"CYB"	0.44549902874321	"patient"	"P11_614"	0.578976035042973	0	0	7.42258574336256e-06	1.39780733694313e-11	1
615	"P11"	"VDAC"	0.667504750147906	"patient"	"P11_615"	0.667504750147906	0	0	NA	NA	NA
615	"P11"	"CYB"	0.518793979704488	"patient"	"P11_615"	0.718148482574005	0	0	6.30686090484915e-06	1.02043979108286e-11	0
616	"P11"	"VDAC"	0.61198377372096	"patient"	"P11_616"	0.61198377372096	0	0	NA	NA	NA
616	"P11"	"CYB"	0.545917943169334	"patient"	"P11_616"	0.457833093441807	0	0	1.0321842840407e-05	2.76459173744608e-11	0
617	"P11"	"VDAC"	0.660926301624349	"patient"	"P11_617"	0.660926301624349	0	0	NA	NA	NA
617	"P11"	"CYB"	0.570192279015327	"patient"	"P11_617"	0.532061942834793	0	0	9.26423115895131e-06	2.22249425545855e-11	0
618	"P11"	"VDAC"	0.635292387598448	"patient"	"P11_618"	0.635292387598448	0	0	NA	NA	NA
618	"P11"	"CYB"	0.429472944692619	"patient"	"P11_618"	0.442255317414387	0	0	5.46571606985919e-06	7.61410973410995e-12	0
619	"P11"	"VDAC"	0.729413358368997	"patient"	"P11_619"	0.729413358368997	0	0	NA	NA	NA
619	"P11"	"CYB"	0.551772843314083	"patient"	"P11_619"	0.607168328333112	0	0	5.98995377156132e-06	9.20006190059139e-12	0
620	"P11"	"VDAC"	0.45323538411446	"patient"	"P11_620"	0.45323538411446	0	0	NA	NA	NA
620	"P11"	"CYB"	0.269986940790616	"patient"	"P11_620"	0.498827325805039	0	0	5.67572042534917e-06	8.22137843345597e-12	1
621	"P11"	"VDAC"	0.604067550754704	"patient"	"P11_621"	0.604067550754704	0	1	NA	NA	NA
621	"P11"	"CYB"	0.346907973279186	"patient"	"P11_621"	0.350976922504095	0	1	6.39629334378759e-06	1.04263498898869e-11	1
622	"P11"	"VDAC"	0.844187438178419	"patient"	"P11_622"	0.844187438178419	0	0	NA	NA	NA
622	"P11"	"CYB"	0.863502325699573	"patient"	"P11_622"	0.59019921125931	0	0	0.000103425753004484	3.03380714257712e-09	0
623	"P11"	"VDAC"	0.813396308908567	"patient"	"P11_623"	0.813396308908567	0	1	NA	NA	NA
623	"P11"	"CYB"	0.72236347003685	"patient"	"P11_623"	0.584695472084768	0	1	1.42796312308389e-05	5.38854158923016e-11	0
624	"P11"	"VDAC"	0.589350386651739	"patient"	"P11_624"	0.589350386651739	0	0	NA	NA	NA
624	"P11"	"CYB"	0.488003673980603	"patient"	"P11_624"	0.400759216749997	0	0	7.32580750363929e-06	1.38085113364638e-11	0
625	"P11"	"VDAC"	0.425073579302366	"patient"	"P11_625"	0.425073579302366	0	0	NA	NA	NA
625	"P11"	"CYB"	0.150608242122118	"patient"	"P11_625"	0.361613225331039	0	0	1.0459533663213e-05	2.87605775061413e-11	1
626	"P11"	"VDAC"	0.741937344729377	"patient"	"P11_626"	0.741937344729377	0	0	NA	NA	NA
626	"P11"	"CYB"	0.448531340496671	"patient"	"P11_626"	0.342406971904341	0	0	6.36090026731642e-06	1.02757846907638e-11	1
627	"P11"	"VDAC"	0.776811768376697	"patient"	"P11_627"	0.776811768376697	0	0	NA	NA	NA
627	"P11"	"CYB"	0.618155405316878	"patient"	"P11_627"	0.445532100886319	0	0	7.01799663716882e-06	1.27125408233762e-11	0
628	"P11"	"VDAC"	0.375692949774494	"patient"	"P11_628"	0.375692949774494	0	1	NA	NA	NA
628	"P11"	"CYB"	0.357899916222379	"patient"	"P11_628"	0.185649346886629	0	1	8.96355199481421e-06	2.09651009225791e-11	0
629	"P11"	"VDAC"	0.577934368360097	"patient"	"P11_629"	0.577934368360097	0	0	NA	NA	NA
629	"P11"	"CYB"	0.42818757715838	"patient"	"P11_629"	0.361369788488842	0	0	5.74224271518383e-06	8.42528896905257e-12	0
630	"P11"	"VDAC"	0.664252714723097	"patient"	"P11_630"	0.664252714723097	0	1	NA	NA	NA
630	"P11"	"CYB"	0.319572909063703	"patient"	"P11_630"	0.507656048966616	0	1	1.1017118839886e-05	3.09970036716887e-11	1
631	"P11"	"VDAC"	0.817979799632245	"patient"	"P11_631"	0.817979799632245	0	0	NA	NA	NA
631	"P11"	"CYB"	0.568996830327687	"patient"	"P11_631"	0.719026628582437	0	0	5.46221981959947e-06	7.61016412093201e-12	0
632	"P11"	"VDAC"	0.705152126472998	"patient"	"P11_632"	0.705152126472998	0	0	NA	NA	NA
632	"P11"	"CYB"	0.625030156428608	"patient"	"P11_632"	0.550603595275835	0	0	1.15711637604561e-05	3.48954399692298e-11	0
633	"P11"	"VDAC"	0.582605305926355	"patient"	"P11_633"	0.582605305926355	0	0	NA	NA	NA
633	"P11"	"CYB"	0.565865270936573	"patient"	"P11_633"	0.432235348901071	0	0	1.65873091668141e-05	7.2292933679809e-11	0
634	"P11"	"VDAC"	0.53590530816611	"patient"	"P11_634"	0.53590530816611	0	0	NA	NA	NA
634	"P11"	"CYB"	0.303830213653017	"patient"	"P11_634"	0.393042587784607	0	0	6.20457912224693e-06	9.8290727411718e-12	1
635	"P11"	"VDAC"	0.78187529602712	"patient"	"P11_635"	0.78187529602712	0	0	NA	NA	NA
635	"P11"	"CYB"	0.441558671322958	"patient"	"P11_635"	0.621019799125508	0	0	7.96054522120331e-06	1.60764313921169e-11	1
636	"P11"	"VDAC"	0.908258560176891	"patient"	"P11_636"	0.908258560176891	0	0	NA	NA	NA
636	"P11"	"CYB"	0.854693411811769	"patient"	"P11_636"	0.641853886172395	0	0	3.58593965556999e-05	3.58042223926933e-10	0
637	"P11"	"VDAC"	0.650914416893535	"patient"	"P11_637"	0.650914416893535	0	0	NA	NA	NA
637	"P11"	"CYB"	0.37256291958586	"patient"	"P11_637"	0.417918568862619	0	0	6.6864878214594e-06	1.13793249566765e-11	1
638	"P11"	"VDAC"	0.652435995525092	"patient"	"P11_638"	0.652435995525092	0	0	NA	NA	NA
638	"P11"	"CYB"	0.351711187504847	"patient"	"P11_638"	0.42998472557314	0	0	7.69617155948465e-06	1.50866541451586e-11	1
639	"P11"	"VDAC"	0.596347796941858	"patient"	"P11_639"	0.596347796941858	0	0	NA	NA	NA
639	"P11"	"CYB"	0.495614669557643	"patient"	"P11_639"	0.331357136057007	0	0	7.4512953289537e-06	1.42923505220873e-11	0
640	"P11"	"VDAC"	0.626007877652872	"patient"	"P11_640"	0.626007877652872	0	0	NA	NA	NA
640	"P11"	"CYB"	0.341191863775907	"patient"	"P11_640"	0.492476484875572	0	0	7.24533687322377e-06	1.33809322378592e-11	1
641	"P11"	"VDAC"	0.489673248922284	"patient"	"P11_641"	0.489673248922284	0	1	NA	NA	NA
641	"P11"	"CYB"	0.299765821215096	"patient"	"P11_641"	0.465633629691405	0	1	5.63258629008644e-06	8.09089929058026e-12	1
642	"P11"	"VDAC"	0.707853328132123	"patient"	"P11_642"	0.707853328132123	0	0	NA	NA	NA
642	"P11"	"CYB"	0.580543840370897	"patient"	"P11_642"	0.49740260316358	0	0	7.63809414199032e-06	1.50569195411008e-11	0
643	"P11"	"VDAC"	0.681783421938202	"patient"	"P11_643"	0.681783421938202	0	0	NA	NA	NA
643	"P11"	"CYB"	0.430398221998581	"patient"	"P11_643"	0.527632741942372	0	0	5.7614865780514e-06	8.44568371277144e-12	0
644	"P11"	"VDAC"	0.482624188892406	"patient"	"P11_644"	0.482624188892406	0	0	NA	NA	NA
644	"P11"	"CYB"	0.331115897171059	"patient"	"P11_644"	0.286344279505703	0	0	5.48222798105917e-06	7.66047878789744e-12	0
645	"P11"	"VDAC"	0.646799682900114	"patient"	"P11_645"	0.646799682900114	0	0	NA	NA	NA
645	"P11"	"CYB"	0.557401878039915	"patient"	"P11_645"	0.41985384527455	0	0	9.06226179601247e-06	2.12503829046929e-11	0
646	"P11"	"VDAC"	0.567046516703858	"patient"	"P11_646"	0.567046516703858	0	0	NA	NA	NA
646	"P11"	"CYB"	0.645225464489373	"patient"	"P11_646"	0.4962622595023	0	0	7.42738855429711e-05	1.51656809974777e-09	0
647	"P11"	"VDAC"	0.805112343388968	"patient"	"P11_647"	0.805112343388968	0	0	NA	NA	NA
647	"P11"	"CYB"	0.414504844296284	"patient"	"P11_647"	0.594014443082317	0	0	1.19749614462668e-05	3.64540774060315e-11	1
648	"P11"	"VDAC"	0.964390526745915	"patient"	"P11_648"	0.964390526745915	0	0	NA	NA	NA
648	"P11"	"CYB"	0.633161624269982	"patient"	"P11_648"	0.815749502556124	0	0	5.82651193143654e-06	8.6164333308194e-12	0
649	"P11"	"VDAC"	0.535191235970734	"patient"	"P11_649"	0.535191235970734	0	0	NA	NA	NA
649	"P11"	"CYB"	0.269296166480968	"patient"	"P11_649"	0.384696867437412	0	0	7.53525427597492e-06	1.45589655459736e-11	1
650	"P11"	"VDAC"	0.898999234705955	"patient"	"P11_650"	0.898999234705955	0	0	NA	NA	NA
650	"P11"	"CYB"	0.69084923442918	"patient"	"P11_650"	0.737391882129912	0	0	6.40906773633855e-06	1.06176817934639e-11	0
651	"P11"	"VDAC"	0.809829500428689	"patient"	"P11_651"	0.809829500428689	0	0	NA	NA	NA
651	"P11"	"CYB"	0.626865271170286	"patient"	"P11_651"	0.514778198241577	0	0	6.43919674230554e-06	1.06829004626845e-11	0
652	"P11"	"VDAC"	0.609765571620894	"patient"	"P11_652"	0.609765571620894	0	0	NA	NA	NA
652	"P11"	"CYB"	0.399773315305855	"patient"	"P11_652"	0.510825623965991	0	0	5.51276916811205e-06	7.74244849325851e-12	0
653	"P11"	"VDAC"	0.380147300123874	"patient"	"P11_653"	0.380147300123874	0	0	NA	NA	NA
653	"P11"	"CYB"	0.29477341229408	"patient"	"P11_653"	0.304723538306633	0	0	5.95662029754773e-06	9.06913582410292e-12	0
654	"P11"	"VDAC"	0.576783591387575	"patient"	"P11_654"	0.576783591387575	0	0	NA	NA	NA
654	"P11"	"CYB"	0.298784439315863	"patient"	"P11_654"	0.581029882507036	0	0	7.57707525962808e-06	1.46815706286567e-11	1
655	"P11"	"VDAC"	0.890972923889865	"patient"	"P11_655"	0.890972923889865	0	1	NA	NA	NA
655	"P11"	"CYB"	0.565286534896688	"patient"	"P11_655"	0.65213915675815	0	1	6.13726315335044e-06	9.55471778091248e-12	0
656	"P11"	"VDAC"	0.919855797867833	"patient"	"P11_656"	0.919855797867833	0	0	NA	NA	NA
656	"P11"	"CYB"	0.726029434130111	"patient"	"P11_656"	0.602069104109522	0	0	7.1842469892179e-06	1.34378636027937e-11	0
657	"P11"	"VDAC"	0.748857787416316	"patient"	"P11_657"	0.748857787416316	0	0	NA	NA	NA
657	"P11"	"CYB"	0.346235850032642	"patient"	"P11_657"	0.55663515998833	0	0	1.66005840069293e-05	7.03476756721285e-11	1
658	"P11"	"VDAC"	0.797004420865359	"patient"	"P11_658"	0.797004420865359	0	0	NA	NA	NA
658	"P11"	"CYB"	0.466109622689792	"patient"	"P11_658"	0.589216257547428	0	0	7.23493237933435e-06	1.32759058410828e-11	1
659	"P11"	"VDAC"	0.852602912680389	"patient"	"P11_659"	0.852602912680389	0	1	NA	NA	NA
659	"P11"	"CYB"	0.577952373604315	"patient"	"P11_659"	0.0865680163865078	0	1	5.50626986495408e-06	7.71828058728062e-12	0
660	"P11"	"VDAC"	0.685978691225218	"patient"	"P11_660"	0.685978691225218	0	0	NA	NA	NA
660	"P11"	"CYB"	0.510459536211764	"patient"	"P11_660"	0.578217213966096	0	0	5.79757946293307e-06	8.6021279318291e-12	0
661	"P11"	"VDAC"	0.902030240690905	"patient"	"P11_661"	0.902030240690905	0	0	NA	NA	NA
661	"P11"	"CYB"	0.438784642297767	"patient"	"P11_661"	0.704148391718199	0	0	2.1666331538079e-05	1.20932695707496e-10	1
662	"P11"	"VDAC"	0.476165922008531	"patient"	"P11_662"	0.476165922008531	0	0	NA	NA	NA
662	"P11"	"CYB"	0.557736044056326	"patient"	"P11_662"	0.409121418982808	0	0	4.96356620894658e-05	6.81609022787051e-10	0
663	"P11"	"VDAC"	0.662269941897945	"patient"	"P11_663"	0.662269941897945	0	0	NA	NA	NA
663	"P11"	"CYB"	0.381680059796482	"patient"	"P11_663"	0.764839109179584	0	0	6.65540724081107e-06	1.12695634192772e-11	1
664	"P11"	"VDAC"	0.457833093441807	"patient"	"P11_664"	0.457833093441807	0	0	NA	NA	NA
664	"P11"	"CYB"	0.194068876907674	"patient"	"P11_664"	0.297712247147048	0	0	8.72635234382541e-06	1.97618222920141e-11	1
665	"P11"	"VDAC"	0.630496215533623	"patient"	"P11_665"	0.630496215533623	0	0	NA	NA	NA
665	"P11"	"CYB"	0.313070428096477	"patient"	"P11_665"	0.477063668415255	0	0	9.24852999368701e-06	2.18536524677503e-11	1
666	"P11"	"VDAC"	0.947266659615955	"patient"	"P11_666"	0.947266659615955	0	0	NA	NA	NA
666	"P11"	"CYB"	0.569942601388623	"patient"	"P11_666"	0.884324539974076	0	0	7.53352994347923e-06	1.44031963213901e-11	1
667	"P11"	"VDAC"	0.85072604344698	"patient"	"P11_667"	0.85072604344698	0	0	NA	NA	NA
667	"P11"	"CYB"	0.451194512874125	"patient"	"P11_667"	0.540197702167957	0	0	1.15445810622598e-05	3.3886213379615e-11	1
668	"P11"	"VDAC"	1.00330210876378	"patient"	"P11_668"	1.00330210876378	0	0	NA	NA	NA
668	"P11"	"CYB"	0.888846841203641	"patient"	"P11_668"	0.863691669974727	0	0	2.07551306419763e-05	1.20526367008684e-10	0
669	"P11"	"VDAC"	0.538545949082867	"patient"	"P11_669"	0.538545949082867	0	1	NA	NA	NA
669	"P11"	"CYB"	0.293235925864491	"patient"	"P11_669"	0.370631155675069	0	1	6.59610105186159e-06	1.11212761850483e-11	1
670	"P11"	"VDAC"	0.733556718991881	"patient"	"P11_670"	0.733556718991881	0	0	NA	NA	NA
670	"P11"	"CYB"	0.505366502026842	"patient"	"P11_670"	0.653720260387458	0	0	5.46070209102602e-06	7.60323551985834e-12	0
671	"P11"	"VDAC"	0.750193127492395	"patient"	"P11_671"	0.750193127492395	0	0	NA	NA	NA
671	"P11"	"CYB"	0.214282398128042	"patient"	"P11_671"	0.699201689474688	0	0	0.000185066351262371	9.16755709110395e-09	1
672	"P11"	"VDAC"	1.18895145586116	"patient"	"P11_672"	1.18895145586116	0	0	NA	NA	NA
672	"P11"	"CYB"	0.945596838751223	"patient"	"P11_672"	0.827360158914632	0	0	8.583532551642e-06	2.01420142127089e-11	0
673	"P11"	"VDAC"	0.849939869918644	"patient"	"P11_673"	0.849939869918644	0	0	NA	NA	NA
673	"P11"	"CYB"	0.630141491935291	"patient"	"P11_673"	0.554310735854666	0	0	5.80078050805661e-06	8.6357207339421e-12	0
674	"P11"	"VDAC"	0.392194771389558	"patient"	"P11_674"	0.392194771389558	0	0	NA	NA	NA
674	"P11"	"CYB"	0.422334938997612	"patient"	"P11_674"	0.231022039164317	0	0	1.57091297294514e-05	6.61385506706497e-11	0
675	"P11"	"VDAC"	0.826139635045895	"patient"	"P11_675"	0.826139635045895	0	0	NA	NA	NA
675	"P11"	"CYB"	0.658884328642712	"patient"	"P11_675"	0.557149695341464	0	0	7.23531974688484e-06	1.35563408526805e-11	0
676	"P11"	"VDAC"	0.813510862593326	"patient"	"P11_676"	0.813510862593326	0	0	NA	NA	NA
676	"P11"	"CYB"	0.538096957922264	"patient"	"P11_676"	0.523764806123414	0	0	5.60245708379846e-06	7.98269591305858e-12	0
677	"P11"	"VDAC"	0.737847359272934	"patient"	"P11_677"	0.737847359272934	0	0	NA	NA	NA
677	"P11"	"CYB"	0.30016644115412	"patient"	"P11_677"	0.578217213966096	0	0	2.88186318434006e-05	2.13715973285399e-10	1
678	"P11"	"VDAC"	0.780158557632909	"patient"	"P11_678"	0.780158557632909	0	0	NA	NA	NA
678	"P11"	"CYB"	0.598397823670074	"patient"	"P11_678"	0.701136570718093	0	0	6.23283343622559e-06	9.98751826647072e-12	0
679	"P11"	"VDAC"	0.681911107148952	"patient"	"P11_679"	0.681911107148952	0	0	NA	NA	NA
679	"P11"	"CYB"	0.43345625570156	"patient"	"P11_679"	0.458061092060433	0	0	5.71471646926099e-06	8.31004778471883e-12	0
680	"P11"	"VDAC"	0.795231306660567	"patient"	"P11_680"	0.795231306660567	0	0	NA	NA	NA
680	"P11"	"CYB"	0.708994759979363	"patient"	"P11_680"	0.674278696036515	0	0	1.42568032940201e-05	5.36000265050338e-11	0
681	"P11"	"VDAC"	0.38587409869934	"patient"	"P11_681"	0.38587409869934	0	1	NA	NA	NA
681	"P11"	"CYB"	-0.00262646858574095	"patient"	"P11_681"	0.428133907665705	0	1	6.60677015804944e-05	1.28992425647116e-09	1
682	"P11"	"VDAC"	1.07718985309055	"patient"	"P11_682"	1.07718985309055	0	0	NA	NA	NA
682	"P11"	"CYB"	0.81047934090517	"patient"	"P11_682"	0.894080584465757	0	0	6.12801068696254e-06	9.75424785595048e-12	0
683	"P11"	"VDAC"	0.72361876414807	"patient"	"P11_683"	0.72361876414807	0	0	NA	NA	NA
683	"P11"	"CYB"	0.675190670152422	"patient"	"P11_683"	0.606585747421307	0	0	1.80525028997856e-05	8.59098167649706e-11	0
684	"P11"	"VDAC"	0.603106848185738	"patient"	"P11_684"	0.603106848185738	0	0	NA	NA	NA
684	"P11"	"CYB"	0.339537847284408	"patient"	"P11_684"	0.465590775663701	0	0	6.62071330373621e-06	1.11747085492574e-11	1
685	"P11"	"VDAC"	0.842359578548601	"patient"	"P11_685"	0.842359578548601	0	0	NA	NA	NA
685	"P11"	"CYB"	0.468087805573398	"patient"	"P11_685"	0.911682428737153	0	0	9.20972122103854e-06	2.1522047798728e-11	1
686	"P11"	"VDAC"	0.622897237861379	"patient"	"P11_686"	0.622897237861379	0	0	NA	NA	NA
686	"P11"	"CYB"	0.281513016028774	"patient"	"P11_686"	0.603849043107303	0	0	1.19889918235765e-05	3.68786781880745e-11	1
687	"P11"	"VDAC"	0.564288693457659	"patient"	"P11_687"	0.564288693457659	0	0	NA	NA	NA
687	"P11"	"CYB"	0.269720830887265	"patient"	"P11_687"	0.416334780593717	0	0	8.86114855166163e-06	2.01556342522461e-11	1
688	"P11"	"VDAC"	0.597533003002986	"patient"	"P11_688"	0.597533003002986	0	0	NA	NA	NA
688	"P11"	"CYB"	0.481587824216086	"patient"	"P11_688"	0.471142797646958	0	0	6.78163500562931e-06	1.1810224139017e-11	0
689	"P11"	"VDAC"	1.0359239067004	"patient"	"P11_689"	1.0359239067004	0	1	NA	NA	NA
689	"P11"	"CYB"	0.611544117511357	"patient"	"P11_689"	0.838329190404443	0	1	9.05426082459635e-06	2.09588142813735e-11	1
690	"P11"	"VDAC"	0.681665998301462	"patient"	"P11_690"	0.681665998301462	0	0	NA	NA	NA
690	"P11"	"CYB"	0.371958486105327	"patient"	"P11_690"	0.594864550800161	0	0	7.75567784325165e-06	1.53020638898738e-11	1
691	"P11"	"VDAC"	0.626455806095756	"patient"	"P11_691"	0.626455806095756	0	0	NA	NA	NA
691	"P11"	"CYB"	0.310585010720796	"patient"	"P11_691"	0.514505480779488	0	0	9.21064081274782e-06	2.16801842899949e-11	1
692	"P11"	"VDAC"	0.541388274410271	"patient"	"P11_692"	0.541388274410271	0	0	NA	NA	NA
692	"P11"	"CYB"	0.427892899738583	"patient"	"P11_692"	0.428193359432912	0	0	6.34426647237714e-06	1.03130764435231e-11	0
693	"P11"	"VDAC"	0.643550239183285	"patient"	"P11_693"	0.643550239183285	0	0	NA	NA	NA
693	"P11"	"CYB"	0.242648507776998	"patient"	"P11_693"	0.594929552521261	0	0	2.4207693699759e-05	1.51768283506577e-10	1
694	"P11"	"VDAC"	0.843265596871386	"patient"	"P11_694"	0.843265596871386	0	1	NA	NA	NA
694	"P11"	"CYB"	0.49452777950933	"patient"	"P11_694"	0.675384724019388	0	1	7.50216901715056e-06	1.4269630176891e-11	1
695	"P11"	"VDAC"	0.728978199898466	"patient"	"P11_695"	0.728978199898466	0	0	NA	NA	NA
695	"P11"	"CYB"	0.253410002965751	"patient"	"P11_695"	0.504798916191876	0	0	5.83329603804779e-05	8.87365521643518e-10	1
696	"P11"	"VDAC"	1.01501271974562	"patient"	"P11_696"	1.01501271974562	0	0	NA	NA	NA
696	"P11"	"CYB"	0.778367174534119	"patient"	"P11_696"	0.719122666988847	0	0	6.5125585006888e-06	1.10420613886783e-11	0
697	"P11"	"VDAC"	0.552679344050135	"patient"	"P11_697"	0.552679344050135	0	0	NA	NA	NA
697	"P11"	"CYB"	0.140474262791527	"patient"	"P11_697"	0.36150198470952	0	0	4.38295013544091e-05	5.15234339378661e-10	1
698	"P11"	"VDAC"	0.783784454781974	"patient"	"P11_698"	0.783784454781974	0	1	NA	NA	NA
698	"P11"	"CYB"	0.340518817147369	"patient"	"P11_698"	0.54113097329117	0	1	2.58886219585823e-05	1.72000498235739e-10	1
699	"P11"	"VDAC"	0.723360959034418	"patient"	"P11_699"	0.723360959034418	0	1	NA	NA	NA
699	"P11"	"CYB"	0.52375235267164	"patient"	"P11_699"	0.533870912653659	0	1	5.59909074818837e-06	8.01414081746598e-12	0
700	"P11"	"VDAC"	0.415602776528066	"patient"	"P11_700"	0.415602776528066	0	0	NA	NA	NA
700	"P11"	"CYB"	0.265547275533439	"patient"	"P11_700"	0.211724893876984	0	0	5.48472437355482e-06	7.66680526864185e-12	0
701	"P11"	"VDAC"	0.825693836552963	"patient"	"P11_701"	0.825693836552963	0	0	NA	NA	NA
701	"P11"	"CYB"	0.612566191405442	"patient"	"P11_701"	0.591715942946148	0	0	5.8020524910548e-06	8.63552169692851e-12	0
702	"P11"	"VDAC"	1.01192904947175	"patient"	"P11_702"	1.01192904947175	0	0	NA	NA	NA
702	"P11"	"CYB"	0.676091653509521	"patient"	"P11_702"	0.631732535569867	0	0	5.69578807027299e-06	8.23800769499365e-12	0
703	"P11"	"VDAC"	0.735235341632909	"patient"	"P11_703"	0.735235341632909	0	1	NA	NA	NA
703	"P11"	"CYB"	0.436266362108923	"patient"	"P11_703"	0.570544858337178	0	1	6.60534444349162e-06	1.10801622636805e-11	1
704	"P11"	"VDAC"	0.800179937592465	"patient"	"P11_704"	0.800179937592465	0	0	NA	NA	NA
704	"P11"	"CYB"	0.589377735552906	"patient"	"P11_704"	0.554221708296099	0	0	5.72589896278043e-06	8.40023965205238e-12	0
705	"P11"	"VDAC"	0.492476484875572	"patient"	"P11_705"	0.492476484875572	0	0	NA	NA	NA
705	"P11"	"CYB"	0.328953274038065	"patient"	"P11_705"	0.346522572374714	0	0	5.46656041563535e-06	7.61574060792031e-12	0
706	"P11"	"VDAC"	0.642846441847051	"patient"	"P11_706"	0.642846441847051	0	0	NA	NA	NA
706	"P11"	"CYB"	0.673249754994746	"patient"	"P11_706"	0.670245416205693	0	0	4.42150588510615e-05	5.25632877315034e-10	0
707	"P11"	"VDAC"	0.595691844251752	"patient"	"P11_707"	0.595691844251752	0	0	NA	NA	NA
707	"P11"	"CYB"	0.522309154858134	"patient"	"P11_707"	0.433635985167453	0	0	9.24384191550968e-06	2.21146807167398e-11	0
708	"P11"	"VDAC"	0.595648815924465	"patient"	"P11_708"	0.595648815924465	0	1	NA	NA	NA
708	"P11"	"CYB"	0.402842571680945	"patient"	"P11_708"	0.362667879374366	0	1	5.46347675772902e-06	7.60840601158254e-12	0
709	"P11"	"VDAC"	0.882113280072569	"patient"	"P11_709"	0.882113280072569	0	0	NA	NA	NA
709	"P11"	"CYB"	0.60435005391535	"patient"	"P11_709"	0.679048256180444	0	0	5.48247050469307e-06	7.6555445966306e-12	0
710	"P11"	"VDAC"	0.479842078221548	"patient"	"P11_710"	0.479842078221548	0	0	NA	NA	NA
710	"P11"	"CYB"	0.341468115120244	"patient"	"P11_710"	0.345311185620417	0	0	5.5595511232101e-06	7.88222660741684e-12	0
711	"P11"	"VDAC"	0.786965935561182	"patient"	"P11_711"	0.786965935561182	0	0	NA	NA	NA
711	"P11"	"CYB"	0.60818077660481	"patient"	"P11_711"	0.663194858504635	0	0	6.37509840327068e-06	1.04595547924735e-11	0
712	"P11"	"VDAC"	0.848363390793715	"patient"	"P11_712"	0.848363390793715	0	0	NA	NA	NA
712	"P11"	"CYB"	0.57596243019997	"patient"	"P11_712"	0.662841830826155	0	0	5.49969742177855e-06	7.70092133532011e-12	0
